sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_cdcbafc54dd7efc95e501d7b,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,60.780067702783995,59.484825134277344,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.364,0.2992,0.2941301167011261,1.225088357925415,39.235294342041016,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.46599999999999997,0.3952,0.399585098028183,1.4329891204833984,35.594810485839844,CC(C)O,mol_db030b5de88f8eaf,0.17,0.3056,0.30628475546836853,1.958432674407959,54.72351837158203,2
state_cfb059fc252d788bcc3233d2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,51.520029310976,50.497344970703125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5534,0.5135,0.49800193309783936,1.1581999063491821,39.235294342041016,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4165,0.4104000000000001,0.4276752769947052,1.4567365646362305,35.594810485839844,CC(C)O,mol_db030b5de88f8eaf,0.0301,0.0761,0.07432273030281067,2.27850341796875,54.72351837158203,2
state_d26104042e087641d29a8daf,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,58.449992677248,56.10882568359375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0613,0.08,0.09580277651548386,2.234971046447754,39.235294342041016,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8549,0.5684,0.5642653703689575,1.0404293537139893,35.594810485839844,CC(C)O,mol_db030b5de88f8eaf,0.0838,0.3516,0.339931845664978,4.159153938293457,54.72351837158203,2
state_d47cc1be185069db43d66e92,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,44.649927687936,44.653018951416016,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1468,0.1263,0.11672907322645187,1.3013564348220825,27.283964157104492,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2218,0.33000000000000007,0.31064897775650024,2.4928574562072754,25.087749481201172,CC(C)O,mol_db030b5de88f8eaf,0.6314,0.5437,0.5726220011711121,1.1165534257888794,36.26892852783203,2
state_d6d9e3d012c09b5752ddf6be,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,42.869940752767995,42.65077209472656,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2943,0.234,0.22973568737506866,1.2202746868133545,27.283964157104492,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.17200000000000004,0.272,0.25262847542762756,2.497002601623535,25.087749481201172,CC(C)O,mol_db030b5de88f8eaf,0.5337,0.494,0.5176358222961426,1.140562891960144,36.26892852783203,2
state_dbb4c39ae022593671909ab2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,38.880002245632,37.70838928222656,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5543,0.4436,0.44122782349586487,1.1001414060592651,27.283964157104492,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3306,0.3507,0.3558681309223175,1.6179405450820923,25.087749481201172,CC(C)O,mol_db030b5de88f8eaf,0.1151,0.2057,0.20290395617485046,1.8328142166137695,36.26892852783203,2
state_e29d12e671b2b142028a97cb,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,58.419995144447995,57.173919677734375,3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4605,0.3722,0.36521413922309875,1.1556838750839233,39.235294342041016,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4012,0.3718,0.37964698672294617,1.5199536085128784,35.594810485839844,CC(C)O,mol_db030b5de88f8eaf,0.1383,0.256,0.2551388144493103,1.9274288415908813,54.72351837158203,2
state_e2da63798f572c7a48909790,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,66.779974229888,66.33379364013672,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0559,0.0586,0.05458540841937065,1.650907278060913,39.235294342041016,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6749,0.4657,0.4446929097175598,1.2279167175292969,35.594810485839844,CC(C)O,mol_db030b5de88f8eaf,0.2692,0.4757,0.5007216930389404,2.2546658515930176,54.72351837158203,2
state_e3baafb15c4932c01ca0f78e,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,41.580046842368,41.38489532470703,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.379,0.2979,0.29318758845329285,1.1733856201171875,27.283964157104492,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1451,0.2399,0.2194632589817047,2.495023250579834,25.087749481201172,CC(C)O,mol_db030b5de88f8eaf,0.4759,0.4622,0.48734915256500244,1.1685079336166382,36.26892852783203,2
state_e74df546a4223fbf6e616780,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,37.349994750464,36.25225067138672,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6412,0.5158,0.5132280588150024,1.0635167360305786,27.283964157104492,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2671,0.31699999999999995,0.32059353590011597,1.7344192266464233,25.087749481201172,CC(C)O,mol_db030b5de88f8eaf,0.0917,0.1672,0.166178360581398,1.811362385749817,36.26892852783203,2
state_ebaebc5385054bfc2e15c40d,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,54.009957855744,52.800559997558594,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6392,0.5169,0.5058480501174927,1.0649884939193726,39.235294342041016,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26949999999999996,0.31179999999999997,0.3177696168422699,1.7490628957748413,35.594810485839844,CC(C)O,mol_db030b5de88f8eaf,0.0913,0.1713,0.17638236284255981,1.8640124797821045,54.72351837158203,2
state_eea8536a8cc6ba4df625047b,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,36.550060542464,35.6357421875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4626,0.4451,0.4381345808506012,1.237030029296875,27.283964157104492,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.49859999999999993,0.4517,0.4682422876358032,1.3339588642120361,25.087749481201172,CC(C)O,mol_db030b5de88f8eaf,0.0388,0.1032,0.09362319111824036,2.370842933654785,36.26892852783203,2
state_eebf05118d8631059529a9b3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.1600303008,40.001258850097656,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4654,0.361,0.3585735857486725,1.1295827627182007,27.283964157104492,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.11880000000000002,0.20750000000000002,0.1859430968761444,2.495603561401367,25.087749481201172,CC(C)O,mol_db030b5de88f8eaf,0.4158,0.4315,0.4554833173751831,1.2081668376922607,36.26892852783203,2
state_f6bbe1c324208665555fafc4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,51.850002171776,50.37937927246094,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.721,0.5892,0.5833098292350769,1.0388190746307373,39.235294342041016,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2107,0.2754000000000001,0.27914857864379883,1.8751542568206787,35.594810485839844,CC(C)O,mol_db030b5de88f8eaf,0.0683,0.1354,0.13754156231880188,1.8539245128631592,54.72351837158203,2
state_cc035700958c7546f1e7cb26,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.46,333.0780334472656,,,0.00048828125,True,False,48,C1CCCCC1,mol_893981623557f359,0.258,0.44500000000000006,0.176941379904747,1.2458100318908691,51.747337341308594,CC(C)=O,mol_e04cf77cea7bbe66,0.173,0.345,0.39175835251808167,1.8788732290267944,113.29345703125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.569,0.21,0.43130025267601013,1.0214509963989258,69.75575256347656,0
state_cc93acd428c95a06ea6d5288,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,388.67999999999995,389.6131286621094,,,-1.52587890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3715,0.8586,0.8056278228759766,1.2978535890579224,169.2618408203125,CCOC(C)=O,mol_18876b584acc43d4,0.0286,0.0818,0.11561133712530136,1.2762892246246338,320.8443298339844,CS(C)=O,mol_7d3e12eaed0f467c,0.5999,0.059599999999999986,0.07876084744930267,1.0598617792129517,12.548487663269043,3
state_cca871a314d71c815781cbaf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.27,325.72821044921875,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.16700000000000004,0.08899999999999997,0.1330355852842331,1.8682070970535278,40.082427978515625,CC(C)=O,mol_e04cf77cea7bbe66,0.623,0.666,0.7010980844497681,1.1772609949111938,89.855712890625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.245,0.16586631536483765,1.337323546409607,55.51753234863281,0
state_ce83f4d14ca40121547af3ce,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.46,328.1754455566406,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19199999999999995,0.32600000000000007,0.1282690018415451,1.4371600151062012,43.69614028930664,CC(C)=O,mol_e04cf77cea7bbe66,0.376,0.597,0.569211483001709,1.4643713235855103,97.1767349243164,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.432,0.077,0.3025195002555847,1.0976412296295166,59.970394134521484,0
state_d1e53612937ac5c3770ba33c,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,383.28,375.71551513671875,,,3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2787,0.4805,0.3691978454589844,1.2287763357162476,109.20906066894531,CCOC(C)=O,mol_18876b584acc43d4,0.2223,0.4748,0.5889706015586853,1.228383183479309,218.48904418945312,CS(C)=O,mol_7d3e12eaed0f467c,0.499,0.04469999999999996,0.04183148592710495,1.1053048372268677,7.682985305786133,3
state_d1f37c1ae00999c0eb50fd64,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.29999999999995,372.3155822753906,,,7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1833,0.2851,0.21872279047966003,1.2382272481918335,97.62036895751953,CCOC(C)=O,mol_18876b584acc43d4,0.3075,0.6783,0.7439059615135193,1.2375731468200684,198.02098083496094,CS(C)=O,mol_7d3e12eaed0f467c,0.5092,0.036599999999999966,0.03737124800682068,1.0971693992614746,6.776176929473877,3
state_d7502e0840708b89263cc119,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,361.27,358.9016418457031,,,-1.52587890625e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.20179999999999998,0.0022999999999999687,0.005108735989779234,1.33488929271698,1.9211273193359375,c1ccccc1,mol_7165dcf6be1f831d,0.5594,0.7422,0.7279025316238403,1.0819450616836548,121.83010864257812,c1ccsc1,mol_7953343be0b435d5,0.2388,0.2555,0.26698872447013855,1.023071050643921,110.70364379882812,1
state_d9c24eb746437129f027d943,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.28999999999996,368.96185302734375,,,7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1033,0.1348,0.11001545190811157,1.2369673252105713,87.21764373779297,CCOC(C)=O,mol_18876b584acc43d4,0.3923,0.8374,0.8572767376899719,1.2339857816696167,179.39146423339844,CS(C)=O,mol_7d3e12eaed0f467c,0.5044,0.027799999999999936,0.03270775452256203,1.0997370481491089,5.973047256469727,3
state_db914155e2c8139e81da877a,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,365.28999999999996,362.282470703125,,,9.918212890625e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3030999999999999,0.0033999999999999586,0.008443716913461685,1.2630335092544556,2.2343051433563232,c1ccccc1,mol_7165dcf6be1f831d,0.5613,0.8363,0.8243840336799622,1.1098710298538208,134.05148315429688,c1ccsc1,mol_7953343be0b435d5,0.1356,0.1603,0.16717229783535004,1.0213671922683716,122.27347564697266,1
state_e251f1d1e1abb032d0bad50c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,336.33,337.2355651855469,,,9.1552734375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.41100000000000003,0.04700000000000004,0.29933229088783264,1.150646686553955,59.497406005859375,CC(C)=O,mol_e04cf77cea7bbe66,0.086,0.127,0.26627838611602783,2.2634167671203613,128.5882110595703,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.503,0.826,0.4343893527984619,1.0272773504257202,79.02267456054688,0
state_e343b97f0cf9178b9142a39c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.79999999999995,325.8249816894531,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.19400000000000006,0.2300000000000001,0.14910827577114105,1.7963061332702637,40.22050476074219,CC(C)=O,mol_e04cf77cea7bbe66,0.602,0.689,0.693129301071167,1.2007282972335815,90.13654327392578,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.081,0.15776242315769196,1.3053791522979736,55.688385009765625,0
state_e369afc2d8718b79e26969d0,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,339.67999999999995,337.4828796386719,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.5169999999999999,0.488,0.3674897253513336,1.1138495206832886,59.986873626708984,CC(C)=O,mol_e04cf77cea7bbe66,0.084,0.209,0.2773403525352478,2.3956966400146484,129.54779052734375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.399,0.303,0.3551698625087738,1.0511366128921509,79.6034927368164,0
state_e3db9824b129a21685629be7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.92999999999995,336.49847412109375,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.10099999999999998,0.21099999999999997,0.07850617915391922,1.2584872245788574,58.05793762207031,CC(C)=O,mol_e04cf77cea7bbe66,0.096,0.241,0.25711360573768616,2.0018510818481445,125.76216888427734,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.803,0.548,0.6643801927566528,1.0059674978256226,77.31168365478516,0
state_e6f2d9962ea2548527dab392,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,361.9,359.3236083984375,,,-6.866455078125e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.2003999999999999,0.0023999999999999577,0.004984765313565731,1.286903738975525,1.9579870700836182,c1ccccc1,mol_7165dcf6be1f831d,0.4419,0.6098,0.5938709378242493,1.104073166847229,123.3045425415039,c1ccsc1,mol_7953343be0b435d5,0.3577,0.3878,0.4011442959308624,1.0134360790252686,112.09706115722656,1
state_ebe7664f03dec87f2ac8a446,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,370.59,365.9882507324219,,,0.0005950927734375,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3992,0.005400000000000071,0.012304388917982578,1.1880640983581543,2.62809681892395,c1ccccc1,mol_7165dcf6be1f831d,0.5066,0.8701,0.8584810495376587,1.1555254459381104,148.55857849121094,c1ccsc1,mol_7953343be0b435d5,0.0942,0.1245,0.12921454012393951,1.0212604999542236,136.06163024902344,1
state_eca966db1ed539bbeea63c01,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.28999999999996,376.6565856933594,,,3.0517578125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1501,0.3309,0.2169514298439026,1.3001787662506104,112.61288452148438,CCOC(C)=O,mol_18876b584acc43d4,0.2556,0.6328,0.7337929606437683,1.2956994771957397,224.4490203857422,CS(C)=O,mol_7d3e12eaed0f467c,0.5943,0.0363,0.04925565794110298,1.0558595657348633,7.951581954956055,3
state_f2b9d0a0f8bf9556de86925d,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,360.78,358.7252502441406,,,7.62939453125e-06,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.20140000000000002,0.0021999999999999797,0.005211266689002514,1.3752851486206055,1.9059005975723267,c1ccccc1,mol_7165dcf6be1f831d,0.6337,0.822,0.8096492886543274,1.0677142143249512,121.21807098388672,c1ccsc1,mol_7953343be0b435d5,0.1649,0.1758,0.18513944745063782,1.032762050628662,110.12533569335938,1
state_f34a47b8fcd3bb2c8f1ca1e5,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,388.16999999999996,388.8126525878906,,,3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.352,0.8161,0.7470349073410034,1.3014880418777466,165.1837615966797,CCOC(C)=O,mol_18876b584acc43d4,0.0443,0.1259,0.1759883612394333,1.2813926935195923,314.05615234375,CS(C)=O,mol_7d3e12eaed0f467c,0.6037,0.05799999999999994,0.07697679102420807,1.057828426361084,12.210479736328125,3
state_f63ea865a6f0b669268ec662,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,325.2823791503906,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.10964206606149673,2.6932053565979004,39.45152282714844,CC(C)=O,mol_e04cf77cea7bbe66,0.825,0.797,0.8090439438819885,1.0407639741897583,88.57144165039062,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.078,0.08,0.08131402730941772,1.79030442237854,54.73583984375,0
state_f64fcf2ae22c4f029336948a,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,376.65,370.4479675292969,,,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1384,0.1971,0.15513966977596283,1.2382193803787231,91.70611572265625,CCOC(C)=O,mol_18876b584acc43d4,0.354,0.7712,0.810106098651886,1.236618995666504,187.46141052246094,CS(C)=O,mol_7d3e12eaed0f467c,0.5076,0.03170000000000006,0.034754179418087006,1.09773588180542,6.318248271942139,3
state_f875656dad58fe3ed7f92dd2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.59999999999997,325.44647216796875,,,6.866455078125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09299999999999997,0.18300000000000005,0.086293064057827,2.197955369949341,39.682796478271484,CC(C)=O,mol_e04cf77cea7bbe66,0.71,0.725,0.7407281398773193,1.1013661623001099,89.04241180419922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.092,0.17297875881195068,1.5000804662704468,55.02248764038086,0
state_facbb4b9b462974556a53dfa,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,382.69,380.2325744628906,,,0.00043487548828125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1946,0.4464,0.31822946667671204,1.310905933380127,126.36798095703125,CCOC(C)=O,mol_18876b584acc43d4,0.1955,0.5103,0.6245212554931641,1.303192377090454,248.3149871826172,CS(C)=O,mol_7d3e12eaed0f467c,0.6099,0.043300000000000005,0.0572492778301239,1.0510753393173218,9.046666145324707,3
state_faef4d85a60dbaeb3b45537c,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,378.85999999999996,372.0709533691406,,,3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1642,0.2549,0.19537752866744995,1.244830846786499,96.82788848876953,CCOC(C)=O,mol_18876b584acc43d4,0.3178,0.7091,0.7671313881874084,1.243706226348877,196.61080932617188,CS(C)=O,mol_7d3e12eaed0f467c,0.518,0.03600000000000003,0.0374910794198513,1.0919069051742554,6.714627265930176,3
state_fd1c03d537183dd088dc2804,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.2,377.64642333984375,,,6.866455078125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1679,0.3698,0.2507396638393402,1.3009036779403687,116.2884750366211,CCOC(C)=O,mol_18876b584acc43d4,0.2364,0.592,0.6980898976325989,1.2957613468170166,230.85980224609375,CS(C)=O,mol_7d3e12eaed0f467c,0.5957,0.03820000000000001,0.051170479506254196,1.0556765794754028,8.242718696594238,3
