sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_6bcea55ba019fa6dbcda587a,2c_9e26452c354cc6fec818,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,20.000000000000004,,354.43,345.3451232910156,"[0.538, 0.46199999999999997]","[0.5630824565887451, 0.4369174838066101]",False
state_6bd3e35ab7a92062040a3169,2c_9f31aad1f9974e54ecb0,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,406.87,399.0968322753906,"[0.1402, 0.8598]","[0.30891600251197815, 0.6910839676856995]",False
state_6c572473e5e48db29c15d4b6,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.32,,352.51,342.2487487792969,"[0.683, 0.31699999999999995]","[0.6937234401702881, 0.30627650022506714]",False
state_6cc48c810c3753e48ed89d45,2c_7b12ee2d0e35e39326bc,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,93.32,,339.47,335.80731201171875,"[0.988, 0.01200000000000001]","[0.9213637709617615, 0.07863626629114151]",False
state_6cfbd1f5ca18fdd6331cfe6e,2c_e38d1f19a6809ae85603,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.33,,396.77,396.10595703125,"[0.03, 0.97]","[0.05096849054098129, 0.9490315318107605]",False
state_6d7cadb3369df08254322b66,2c_46777e532a11b24ee585,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,383.54999999999995,351.8336181640625,"[0.7398, 0.2602]","[0.926311731338501, 0.07368825376033783]",False
state_6d8632b352c5d56c331e3534,2c_46777e532a11b24ee585,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,390.25,353.4838562011719,"[0.6088, 0.3912]","[0.9180221557617188, 0.08197779208421707]",False
state_6dac26e9c803190ceda41b11,2c_7132e5c1ac3be07a2f07,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,150.00000000000006,,383.04999999999995,379.3417053222656,"[0.318, 0.6819999999999999]","[0.3550093173980713, 0.6449907422065735]",False
state_6deb26677994f14aee1f088f,2c_46777e532a11b24ee585,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,355.5,355.5684509277344,"[1.0, 0.0]","[1.0, 0.0]",False
state_6df348925289ebe116595d96,2c_03bd4325b126d2709459,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,369.6,330.1311340332031,"[0.085, 0.915]","[0.6404090523719788, 0.35959091782569885]",False
state_6e005b19e95149c75b839697,2c_e38d1f19a6809ae85603,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,346.11,348.5690612792969,"[0.764, 0.236]","[0.8074448108673096, 0.1925552487373352]",False
state_6e1b4249e29aca86d01560c0,2c_7c57a80413db66443080,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,91.3,,411.65,400.114990234375,"[0.0705, 0.9295]","[0.36455607414245605, 0.635443925857544]",False
state_6e1f5d4702774612b4bccfaf,2c_9e1faaf48b8ef09fce24,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,395.95,388.2359619140625,"[0.836, 0.16400000000000003]","[0.8231539130210876, 0.17684610188007355]",False
state_6f198541c149c178e5fd60d7,2c_7132e5c1ac3be07a2f07,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,150.00000000000006,,383.55999999999995,381.1882629394531,"[0.113, 0.887]","[0.1549854278564453, 0.8450145721435547]",False
state_6f1e9c2975059c5a5edc6695,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.32,,351.41,344.5745849609375,"[0.954, 0.04600000000000004]","[0.7296811938285828, 0.2703188359737396]",False
state_6f927fd636253c0d3055011d,2c_7c57a80413db66443080,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,91.3,,409.84999999999997,397.0791931152344,"[0.9111, 0.08889999999999998]","[0.6588454842567444, 0.3411545753479004]",False
state_6fce45a86ab90b85c0c42fae,2c_e923997b8f9df5a64a73,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.25,335.1172790527344,"[0.739, 0.261]","[0.6807376742362976, 0.3192623257637024]",False
state_707848398c09a97b84d2179e,2c_e38d1f19a6809ae85603,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,346.21,348.7850341796875,"[0.75, 0.25]","[0.7803201079368591, 0.21967987716197968]",False
state_70c03f9ce8cba0d640975703,2c_42d2383a8e4daebeb5e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,60.00000000000001,,354.76,355.54083251953125,"[0.938, 0.062000000000000055]","[0.922457218170166, 0.0775427594780922]",False
state_711965c767ae0f71a4599338,2c_7c57a80413db66443080,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,396.25,383.78350830078125,"[0.1499, 0.8501]","[0.43566983938217163, 0.5643302202224731]",False
state_7189e39b8d1fbca8e2d7c4ec,2c_a873f6bbdf8411ff9a25,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,411.09999999999997,334.6175537109375,"[0.657, 0.34299999999999997]","[0.7932518124580383, 0.20674817264080048]",False
state_7191f4346e45d71c36298d76,2c_03bd4325b126d2709459,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,420.79999999999995,358.783447265625,"[0.912, 0.08799999999999997]","[0.8817903995513916, 0.11820961534976959]",False
state_72199d3ae05e323cb4583f4e,2c_4cf4774918df9099eea7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,8.3,,411.48,400.5041809082031,"[0.7226, 0.2774]","[0.6377677321434021, 0.3622323274612427]",False
state_72785d82a0f049221c1af03a,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,93.92599999999999,,365.98,353.93157958984375,"[0.2142, 0.7858]","[0.4891858696937561, 0.5108141899108887]",False
state_73041a2dcf364ffb39110edb,2c_9e1faaf48b8ef09fce24,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,384.64,382.7402648925781,"[0.969, 0.031000000000000028]","[0.9375721216201782, 0.06242790445685387]",False
state_7423cf59a981704e95b042ce,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,80.0,,358.19,338.7006530761719,"[0.3006, 0.6994]","[0.6204947233200073, 0.3795052468776703]",False
state_749fc345106b925237866395,2c_9f31aad1f9974e54ecb0,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,411.45,411.46783447265625,"[0.0, 1.0]","[0.0, 1.0]",False
state_74aead4276d071031dcf23bd,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,94.192,,369.86,365.0126953125,"[0.0632, 0.9368]","[0.20747843384742737, 0.792521595954895]",False
state_74beb4d101ba259295878398,2c_42d2383a8e4daebeb5e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,413.01,404.0753479003906,"[0.283, 0.7170000000000001]","[0.45815804600715637, 0.541841983795166]",False
state_75257a6166362966e1e98cbd,2c_42d2383a8e4daebeb5e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,422.75,422.7366943359375,"[0.0, 1.0]","[0.0, 1.0]",False
state_75305ad40ddcd62753227043,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,93.659,,350.86,340.38739013671875,"[0.6851, 0.31489999999999996]","[0.6946449279785156, 0.30535510182380676]",False
state_756a9029ef668a9486498bbe,2c_8ec77568f85fa24389e9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,93.32,,360.72,428.78521728515625,"[0.0, 1.0]","[0.0, 1.0]",False
state_75a944b1fac3f43adc90082d,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,80.0,,356.68,338.11553955078125,"[0.3725, 0.6275]","[0.6320074200630188, 0.3679926097393036]",False
state_75f2ce910b83b63932f49898,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.32,,368.38,355.749755859375,"[0.165, 0.835]","[0.49099376797676086, 0.5090062022209167]",False
state_761b09fae6a70c30d6d232d7,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,80.0,,345.73,338.3350830078125,"[0.8929, 0.10709999999999997]","[0.7257729172706604, 0.2742270231246948]",False
state_76730ce12ab8fda2e504b4c7,2c_7c57a80413db66443080,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,395.84999999999997,384.6554870605469,"[0.1174, 0.8826]","[0.4021602272987366, 0.5978397727012634]",False
state_77edb7f39e0df9b737d98b96,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.32,,358.51,340.5931091308594,"[0.474, 0.526]","[0.7408140897750854, 0.25918588042259216]",False
state_7888a8b0f5179110307649d4,2c_acbe0e6e906b285e5990,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,369.57,364.2854309082031,"[0.906, 0.09399999999999997]","[0.8494603037834167, 0.15053968131542206]",False
state_78dcfa42811c5183ef6e1fcc,2c_7b12ee2d0e35e39326bc,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,66.66,,340.77,327.1059265136719,"[0.952, 0.04800000000000004]","[0.9280255436897278, 0.07197444885969162]",False
state_7904c079eb7858ad95925c13,2c_7b12ee2d0e35e39326bc,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,93.32,,336.0,335.722412109375,"[0.999, 0.0010000000000000009]","[0.9848199486732483, 0.015180034562945366]",False
state_797d86df61ed9356375be8af,2c_4cf4774918df9099eea7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,8.3,,409.65999999999997,400.6390380859375,"[0.8368, 0.1632]","[0.6598264575004578, 0.34017351269721985]",False
state_79b98d46f2a2a679304564fc,2c_4cf4774918df9099eea7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,5.200000000000001,,409.7,396.6055908203125,"[0.0964, 0.9036]","[0.509536623954773, 0.49046337604522705]",False
state_79bdaa1dbf55f720ee3c513c,2c_f6f5f309e3d6c1952684,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,403.2,383.6444091796875,"[0.495, 0.505]","[0.6422022581100464, 0.3577978014945984]",False
state_7a013086da73c6e404626b19,2c_7b12ee2d0e35e39326bc,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,93.32,,350.54,335.1630554199219,"[0.941, 0.05900000000000005]","[0.9255484938621521, 0.07445155829191208]",False
state_7a91c3ac37340a2e6dc34fb5,2c_e38d1f19a6809ae85603,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.33,,367.9,369.51263427734375,"[0.733, 0.267]","[0.7564428448677063, 0.2435571700334549]",False
state_7aea1cee598964839376b7e2,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,80.0,,348.87,337.57501220703125,"[0.7204, 0.27959999999999996]","[0.646827220916748, 0.35317283868789673]",False
state_7b1f9b90a3cc22bb7c80286e,2c_acbe0e6e906b285e5990,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,410.62,407.5810241699219,"[0.0, 1.0]","[0.0, 1.0]",False
state_7b7d7a188a5c473b5e394086,2c_7c57a80413db66443080,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,397.0,382.4904479980469,"[0.294, 0.706]","[0.4947088062763214, 0.505291223526001]",False
state_7bc1602148de2d13b4ac3ed8,2c_e38d1f19a6809ae85603,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,346.3,349.146240234375,"[0.747, 0.253]","[0.7655379772186279, 0.23446200788021088]",False
state_7c7f1f7463975fc13b5ff306,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,351.56,342.2489318847656,"[0.801, 0.19899999999999995]","[0.6497489213943481, 0.35025113821029663]",False
state_7c982966a034c1712595215b,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,353.89,341.5622863769531,"[0.611, 0.389]","[0.7196927666664124, 0.28030720353126526]",False
state_7cd9a88b3eb2ac14aa51dd1c,2c_f6e4afdc0101fe369605,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,392.91999999999996,388.4573974609375,"[0.2058, 0.7942]","[0.335224449634552, 0.664775550365448]",False
state_7d30f57a37e1573533dbda8f,2c_7c57a80413db66443080,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,91.3,,412.95,395.8123474121094,"[0.2985, 0.7015]","[0.5134313106536865, 0.4865686893463135]",False
state_7d4e3ae1de3f602de2f4bd31,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,369.33,353.4241027832031,"[0.129, 0.871]","[0.4647064805030823, 0.535293459892273]",False
state_7d77b880dc24c2d30358bae2,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,80.0,,347.44,337.55596923828125,"[0.7896, 0.21040000000000003]","[0.6592648029327393, 0.34073522686958313]",False
state_7e145c6fd3634596095d907d,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.32,,363.9,345.5980224609375,"[0.321, 0.679]","[0.6710591316223145, 0.32894089818000793]",False
state_7ed891be46f02c51062e28e2,2c_4cf4774918df9099eea7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,5.200000000000001,,404.01,390.1990661621094,"[0.4575, 0.5425]","[0.6589624285697937, 0.3410375118255615]",False
state_7ed94df63e4189f806f908ba,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,32.86000000000001,,325.42,318.223388671875,"[0.934, 0.06599999999999995]","[0.6826271414756775, 0.3173729181289673]",False
state_7f4bed5612b2ec448e62a4f6,2c_9e26452c354cc6fec818,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,20.000000000000004,,359.83,354.568603515625,"[0.068, 0.9319999999999999]","[0.22872672975063324, 0.7712733149528503]",False
state_7f6aaa28dbab9d40b801658f,2c_4cf4774918df9099eea7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,8.3,,417.75,400.09228515625,"[0.3218, 0.6782]","[0.6550034880638123, 0.34499651193618774]",False
state_805f5682adee7c2a06b7cd09,2c_9e26452c354cc6fec818,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,20.000000000000004,,350.09,346.3293151855469,"[0.915, 0.08499999999999996]","[0.8064452409744263, 0.19355469942092896]",False
state_8083116bd0d738c9a49fa61c,2c_f6e4afdc0101fe369605,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,385.4700000000001,378.4825439453125,"[0.4702, 0.5298]","[0.5750813484191895, 0.42491865158081055]",False
state_8145a7c76547989f9c2d7635,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,19.709999999999997,,315.26,307.4189758300781,"[0.828, 0.17200000000000004]","[0.6540667414665222, 0.3459332585334778]",False
state_815ba86d0c18993ba8eebf65,2c_9f31aad1f9974e54ecb0,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,379.45,361.7405090332031,"[0.7723, 0.2277]","[0.8220388293266296, 0.17796118557453156]",False
state_8198804970e07d3cb488d512,2c_f6e4afdc0101fe369605,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,387.30999999999995,380.32940673828125,"[0.4123, 0.5877]","[0.533333957195282, 0.46666601300239563]",False
state_819a01bcaa393e059b8bb657,2c_42d2383a8e4daebeb5e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,371.07,370.7989807128906,"[0.954, 0.04600000000000004]","[0.9346415996551514, 0.06535843759775162]",False
state_81a6791ca541d1fcb7215a21,2c_42d2383a8e4daebeb5e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,60.00000000000001,,406.15,406.140380859375,"[0.0, 1.0]","[0.0, 1.0]",False
state_81eafaebf4b4716b6d94edbf,2c_5481356f0b4c42a123fa,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,379.64,373.52520751953125,"[0.62, 0.38]","[0.6394156217575073, 0.3605843484401703]",False
state_834584cc21145addda35f9d3,2c_46777e532a11b24ee585,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,385.0,352.08544921875,"[0.7155, 0.2845]","[0.9250354170799255, 0.07496461272239685]",False
state_83b1fae9fbff17c81406c40d,2c_e38d1f19a6809ae85603,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.33,,373.88,373.8799743652344,"[1.0, 0.0]","[1.0, 0.0]",False
state_83d0ffba688dbd876ab5b575,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,349.69,348.8207092285156,"[0.634, 0.366]","[0.5934568047523499, 0.40654322504997253]",False
state_842e0b2b2cb17f97dfeea67e,2c_7132e5c1ac3be07a2f07,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,150.00000000000006,,386.75,383.49261474609375,"[0.891, 0.10899999999999999]","[0.8781591057777405, 0.12184087932109833]",False
state_8461f6286c7085bca06e61e9,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,333.14,328.4005432128906,"[0.9383, 0.06169999999999998]","[0.801399827003479, 0.1986001580953598]",False
state_846e7e30bd683d749bb174e3,2c_7c57a80413db66443080,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,395.45,386.74261474609375,"[0.072, 0.928]","[0.3261755704879761, 0.6738244295120239]",False
state_849e7ef6999619c69108c7fe,2c_7b12ee2d0e35e39326bc,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,66.66,,356.56,323.8050842285156,"[0.839, 0.16100000000000003]","[0.9450227618217468, 0.05497722700238228]",False
state_84a3e88e678484d80c1c1b47,2c_03bd4325b126d2709459,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,382.79999999999995,328.5484924316406,"[0.2, 0.8]","[0.6802194714546204, 0.319780558347702]",False
state_85435439ed6e900064a31939,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.32,,351.31,342.236083984375,"[0.892, 0.10799999999999998]","[0.6463338136672974, 0.3536662459373474]",False
state_860b15dd6a86745c0a9b59b6,2c_bcb26f0a8f51ae61db28,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,487.48,350.0,"[1.0, 0.0]","[1.0, 0.0]",False
state_862c7f01abbb0ab1316817ac,2c_46777e532a11b24ee585,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,408.67999999999995,386.0718078613281,"[0.0741, 0.9259]","[0.5861441493034363, 0.4138558506965637]",False
state_8659deebecb839a5ed28898a,2c_46777e532a11b24ee585,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,367.88,351.3721008300781,"[0.9275, 0.07250000000000001]","[0.9281681180000305, 0.07183191180229187]",False
state_8690ce32175a1216e1bcaace,2c_f6e4afdc0101fe369605,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,398.09,397.7983093261719,"[0.0223, 0.9777]","[0.05717660114169121, 0.9428234100341797]",False
state_87352c69eec08495e9eeab1d,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,351.49,342.1165466308594,"[0.843, 0.15700000000000003]","[0.6417838335037231, 0.35821619629859924]",False
state_878e94a9df8350c3e31fc135,2c_7b12ee2d0e35e39326bc,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,93.32,,392.78,333.3749084472656,"[0.384, 0.616]","[0.9387719631195068, 0.06122804060578346]",False
state_879d4cd6ec5674bbf80a71b1,2c_f6e4afdc0101fe369605,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,376.2200000000001,372.7568359375,"[0.7569, 0.24309999999999998]","[0.7305744886398315, 0.26942551136016846]",False
state_880259b0ea42606762752545,2c_e923997b8f9df5a64a73,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,346.75,338.46661376953125,"[0.404, 0.596]","[0.5672388672828674, 0.43276113271713257]",False
state_8876bcfed88d2171928d535e,2c_7b12ee2d0e35e39326bc,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,93.32,,343.42,335.88824462890625,"[0.973, 0.027000000000000024]","[0.9181081652641296, 0.08189181983470917]",False
state_88fb4fb838e1e6ba90e1e29f,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,333.59,327.7288513183594,"[0.9158, 0.08420000000000005]","[0.7641777396202087, 0.23582224547863007]",False
state_894cb4616acedb524dc4d693,2c_9f31aad1f9974e54ecb0,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,381.95,364.2924499511719,"[0.6829, 0.31710000000000005]","[0.7851749062538147, 0.2148250937461853]",False
state_89d9d0b48eff9430420b354b,2c_9e1faaf48b8ef09fce24,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,393.9700000000001,387.0196838378906,"[0.864, 0.136]","[0.8457792401313782, 0.15422071516513824]",False
state_8a003737878fdd5c2ccde859,2c_97830bff71af0df3111e,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,332.25,328.26995849609375,"[0.819, 0.18100000000000005]","[0.6945042610168457, 0.3054957091808319]",False
state_8a2ad9cb51c7656f45725973,2c_b94de72ffbeb53d6294b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,450.2200000000001,363.8249816894531,"[0.3148, 0.6852]","[0.02375788986682892, 0.9762421250343323]",False
state_8a672c4007c34c04caf75f94,2c_a1a215858c9235f0cf6a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,403.27,356.3900146484375,"[0.794, 0.20599999999999996]","[0.2805103063583374, 0.7194897532463074]",False
state_8a8ab35c6acfaf224068463b,2c_7b12ee2d0e35e39326bc,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,66.66,,345.01,326.3526306152344,"[0.929, 0.07099999999999995]","[0.9332903027534485, 0.0667097270488739]",False
state_8aa43824a7c09eb7b2942c7e,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,13.15,,308.1,300.0069580078125,"[0.737, 0.263]","[0.6826867461204529, 0.3173132836818695]",False
state_8ae43db03682b51d6fef142c,2c_46777e532a11b24ee585,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,359.47,352.7192077636719,"[0.9798, 0.020199999999999996]","[0.901502788066864, 0.09849719703197479]",False
state_8b1af055c1c3df31a9df05e7,2c_4cf4774918df9099eea7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,8.3,,420.39,402.9819030761719,"[0.152, 0.848]","[0.5933910608291626, 0.4066089689731598]",False
state_8b9c98ccd75d5e91cde3595d,2c_9e1faaf48b8ef09fce24,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,383.2,382.0796813964844,"[0.979, 0.02100000000000002]","[0.9548558592796326, 0.045144129544496536]",False
state_8cb6e6938c1e82fca8923478,2c_42d2383a8e4daebeb5e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,60.00000000000001,,392.24,388.68646240234375,"[0.386, 0.614]","[0.4604398012161255, 0.5395601987838745]",False
state_8cc39e417c51b6d5226bba6e,2c_7132e5c1ac3be07a2f07,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,150.00000000000006,,383.17999999999995,379.7115783691406,"[0.251, 0.749]","[0.29874247312545776, 0.7012575268745422]",False
state_8e3682c50ee90166a35e79ce,2c_b94de72ffbeb53d6294b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,446.65,363.87591552734375,"[0.3832, 0.6168]","[0.03184106573462486, 0.9681589007377625]",False
state_8e69865b250925be0be79e7f,2c_03bd4325b126d2709459,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,354.8,347.06036376953125,"[0.005, 0.995]","[0.2340981364250183, 0.7659018635749817]",False
state_8ef078ee7bbac632b4ee3040,2c_e38d1f19a6809ae85603,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.33,,393.82,391.09832763671875,"[0.124, 0.876]","[0.22251205146312714, 0.7774879932403564]",False
state_8f1a319d44bce50a00300e0a,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,335.23,326.5832214355469,"[0.8045, 0.1955]","[0.6747397184371948, 0.32526031136512756]",False
state_8f58f17cbef67eb8c4416357,2c_4cf4774918df9099eea7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,2.0,,380.39,371.580078125,"[0.7376, 0.26239999999999997]","[0.6620055437088013, 0.3379944860935211]",False
state_90cc2b7e5d0ce991ed484072,2c_4cf4774918df9099eea7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,8.3,,410.71,400.5088195800781,"[0.7685, 0.23150000000000004]","[0.6421709656715393, 0.3578290045261383]",False
state_90e65df12498df07b9df347d,2c_03bd4325b126d2709459,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,376.09999999999997,329.130615234375,"[0.134, 0.866]","[0.6627947688102722, 0.3372052311897278]",False
state_90f83b4de03e60c2df785e28,2c_46777e532a11b24ee585,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,366.57,351.5245056152344,"[0.9385, 0.0615]","[0.9267076849937439, 0.07329234480857849]",False
state_90fa1ab677c5ceece6282f05,2c_acbe0e6e906b285e5990,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,370.96,364.4582824707031,"[0.891, 0.10899999999999999]","[0.8457384705543518, 0.15426155924797058]",False
state_910ee24605559f91c6d2f72f,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,351.14,351.62109375,"[0.0, 1.0]","[0.0, 1.0]",False
state_9188ce2bfc175fa5377c25a9,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,351.85,342.4022216796875,"[0.742, 0.258]","[0.6699398159980774, 0.3300601840019226]",False
state_91bd8b5f627ee93746b0acac,2c_a1a215858c9235f0cf6a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,409.29999999999995,355.1500549316406,"[0.714, 0.28600000000000003]","[0.23478715121746063, 0.7652128338813782]",False
state_91cbfcf91432198ae83972f3,2c_7132e5c1ac3be07a2f07,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,150.00000000000006,,383.05999999999995,379.4279479980469,"[0.298, 0.702]","[0.3395620584487915, 0.6604379415512085]",False
state_91ce77fc281bce8ad4aed574,2c_f6f5f309e3d6c1952684,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,392.02,386.1051940917969,"[0.9599, 0.040100000000000025]","[0.7789220809936523, 0.22107788920402527]",False
state_9242160a9ef8efe1f7cd6e94,2c_03bd4325b126d2709459,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,416.0,341.7497863769531,"[0.779, 0.22099999999999997]","[0.8281530141830444, 0.17184700071811676]",False
