sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_a09e9e20109047d333a9ffd0,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,69.81,,335.05,336.0475769042969,"[0.309, 0.6910000000000001]","[0.29689446091651917, 0.7031055092811584]",False
state_a1bb27cc1c2fe47d9a398a1d,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,348.85,351.8741455078125,"[0.8973, 0.10270000000000001]","[0.9820590615272522, 0.017940949648618698]",False
state_a20282b67b57e4aeda128d29,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,344.41,345.21136474609375,"[0.1987, 0.8013]","[0.19216607511043549, 0.8078339099884033]",False
state_a20dc0c3314e4fe5bd13f055,2c_f84a6616de8e67ab84b6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,387.28999999999996,387.0826721191406,"[0.95, 0.050000000000000044]","[0.9532740116119385, 0.04672602191567421]",False
state_a268bc1f38015c5414490735,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,69.81,,328.66,329.2968444824219,"[0.573, 0.42700000000000005]","[0.5511937141418457, 0.4488063454627991]",False
state_a2cf2c9378ac1431bb5e651b,2c_f4a55bc5fa0e7d69faf8,hanna_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,345.66,346.62237548828125,"[0.404, 0.596]","[0.40156203508377075, 0.598438024520874]",False
state_a340923a10ad4139b013bc49,2c_5904aa1d0c1e598f9ed3,hanna_joint_adapted,joint_train_joint_test,isobaric,2,95.6,,362.15,364.7120361328125,"[0.9449, 0.05510000000000004]","[0.9610759615898132, 0.038924068212509155]",False
state_a37a637bd78a8dce6c9a5290,2c_5904aa1d0c1e598f9ed3,hanna_joint_adapted,joint_train_joint_test,isobaric,2,95.6,,356.15,356.8356018066406,"[0.9783, 0.021700000000000053]","[0.9853145480155945, 0.014685465022921562]",False
state_a3e8e34323bc774ae79a1002,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,332.28,333.0621032714844,"[1.0, 0.0]","[1.0, 0.0]",False
state_a3fe2dc34acc65378982710d,2c_c9ecb5bf12ebfafc6a51,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,396.58,413.3382873535156,"[0.788, 0.21199999999999997]","[0.629615843296051, 0.3703841269016266]",False
state_a4d1760450cb277f10cb8426,2c_f4a55bc5fa0e7d69faf8,hanna_joint_adapted,joint_train_joint_test,isobaric,2,94.0,,359.31,359.83038330078125,"[0.073, 0.927]","[0.07458075135946274, 0.9254192113876343]",False
state_a4dc1a7a50d40af6e95cf37f,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.325,,338.25,339.175048828125,"[0.451, 0.5489999999999999]","[0.4712681472301483, 0.5287318825721741]",False
state_a5197ee4fb9bcc245f18b1ca,2c_784276d4500715f79c89,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,362.88,363.98193359375,"[0.4169, 0.5831]","[0.40709298849105835, 0.5929070115089417]",False
state_a55285a689545350af8bb7bb,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,338.75,340.0731201171875,"[0.468, 0.532]","[0.4078475534915924, 0.5921524167060852]",False
state_a57d91c13af9ff7580fa78b2,2c_165952a69a69e7a8d3f6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,344.63,345.552734375,"[0.626, 0.374]","[0.6384577751159668, 0.3615421950817108]",False
state_a5a3d5ecaadf34f510be322c,2c_d61da005b4125a743b07,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,382.25,392.5579528808594,"[0.7102, 0.28979999999999995]","[0.8813967704772949, 0.11860321462154388]",False
state_a5e2d49c6796afa60ffe0e2d,2c_ae514b5a938c4d83d1c9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,110.0,,353.2,354.3753967285156,"[0.0, 1.0]","[0.0, 1.0]",False
state_a613bd6cda4708fd9c56dcdd,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,332.34,333.1080627441406,"[0.194, 0.806]","[0.1910533308982849, 0.8089466691017151]",False
state_a6234df67d8e26c7ce83eadf,2c_31c2824ab8cdf543aad1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,348.65,349.883056640625,"[0.179, 0.821]","[0.16176484525203705, 0.8382351398468018]",False
state_a62d284e73c2b590a921d5a7,2c_c9ecb5bf12ebfafc6a51,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,425.63,424.6566162109375,"[0.0, 1.0]","[0.0, 1.0]",False
state_a6cefbe748be540723afc214,2c_f98cab4acf014d5210d4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,383.91999999999996,385.0227966308594,"[0.746, 0.254]","[0.7388768196105957, 0.2611231505870819]",False
state_a73d54307334141e150fdcde,2c_c9ecb5bf12ebfafc6a51,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,391.89,409.2120361328125,"[0.908, 0.09199999999999997]","[0.8322992324829102, 0.16770075261592865]",False
state_a73f4cc5cfee53fcc1e809cb,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,351.53,352.0517883300781,"[1.0, 0.0]","[1.0, 0.0]",False
state_a768a9043884811662ff19e1,2c_4e1effd6e44016fa9e71,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.85,338.36309814453125,"[0.0, 1.0]","[0.0, 1.0]",False
state_a7764b985574c6683dacaf6c,2c_e61dad92ccc0c30340a4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,347.95,348.856201171875,"[0.605, 0.395]","[0.6026075482368469, 0.3973924219608307]",False
state_a7b11d2e32bca35d1533dba8,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,150.00000000000006,,349.51,350.5693359375,"[0.554, 0.44599999999999995]","[0.5415838360786438, 0.4584161639213562]",False
state_a7dac461f16ecd01db8c79d0,2c_e38d1f19a6809ae85603,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,367.8,370.8757629394531,"[0.716, 0.28400000000000003]","[0.7586630582809448, 0.24133698642253876]",False
state_a84251ad1b664253cc6a7429,2c_784276d4500715f79c89,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,371.28,371.89044189453125,"[0.002213, 0.997787]","[0.0016306189354509115, 0.9983693957328796]",False
state_a873fafd4b1bd632b1def142,2c_f4a55bc5fa0e7d69faf8,hanna_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,347.41,348.4241638183594,"[0.505, 0.495]","[0.5026059150695801, 0.49739405512809753]",False
state_a8ce629f7f77426423624cbb,2c_f84a6616de8e67ab84b6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,397.38,396.4231872558594,"[0.833, 0.16700000000000004]","[0.856900691986084, 0.14309927821159363]",False
state_a8e45b79082718b75c00fb81,2c_31c2824ab8cdf543aad1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,346.35,347.1800231933594,"[0.542, 0.45799999999999996]","[0.5623757243156433, 0.4376242458820343]",False
state_a8fbf8f43e9be03fd62f3d4f,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,150.00000000000006,,354.19,353.1949768066406,"[0.675, 0.32499999999999996]","[0.6155951023101807, 0.38440486788749695]",False
state_a94c2a6c133c580856475037,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,343.54,344.239013671875,"[0.8796, 0.12039999999999995]","[0.8805567622184753, 0.11944317072629929]",False
state_a96e3c7c48eef528d6314516,2c_e61dad92ccc0c30340a4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,345.58,346.4375915527344,"[0.3583, 0.6416999999999999]","[0.3536810874938965, 0.6463189125061035]",False
state_a9ed04f324baabcf4e00a3e9,2c_42d2383a8e4daebeb5e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,60.00000000000001,,401.79999999999995,402.7208557128906,"[0.137, 0.863]","[0.1311928927898407, 0.8688071370124817]",False
state_aa0d811bdfffb2e807dd436f,2c_e38d1f19a6809ae85603,hanna_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,376.27,379.5983581542969,"[0.0, 1.0]","[0.0, 1.0]",False
state_aaa9d1eb24dd2608c53871b0,2c_7954fe4787215de62628,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,348.69,349.7742919921875,"[0.29, 0.71]","[0.3037763833999634, 0.6962236166000366]",False
state_abb437abd516d2eea11ec7ed,2c_e61dad92ccc0c30340a4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,346.3,347.23858642578125,"[0.4881, 0.5119]","[0.4795575737953186, 0.5204423666000366]",False
state_abcaeda0e6f8f68e5638d519,2c_acf6c70dfacb27974826,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,367.8,368.13671875,"[0.6099, 0.3901]","[0.6013094782829285, 0.3986905515193939]",False
state_abcec9e26371b196cf885f10,2c_b5e6a87ec43f38c5a3d1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,425.69999999999993,,313.15,313.1108093261719,"[0.451, 0.5489999999999999]","[0.4810561239719391, 0.5189438462257385]",False
state_ac896c9d125e8ed30e86fd31,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,97.72,,352.6,353.274169921875,"[1.0, 0.0]","[1.0, 0.0]",False
state_ad1ad656efe0495fdf35ab7e,2c_bfc5b8e48b4d01f64642,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,388.45,377.22930908203125,"[0.966, 0.03400000000000003]","[0.6582849025726318, 0.34171512722969055]",False
state_ad1fc2f337c49964270d613f,2c_165952a69a69e7a8d3f6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.32,,344.58,345.5863952636719,"[0.665, 0.33499999999999996]","[0.6682325005531311, 0.3317674696445465]",False
state_ad2d998e3c5232f10bd55861,2c_8227101c64130ee5e04f,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,368.2,357.90765380859375,"[0.3469, 0.6531]","[0.5585911870002747, 0.44140878319740295]",False
state_ad488f55a3d614e8926cefb5,2c_e38d1f19a6809ae85603,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,367.81,370.97003173828125,"[0.71, 0.29000000000000004]","[0.7494185566902161, 0.25058144330978394]",False
state_ad5402e616bec05f13b5d3b3,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,340.05,341.2605285644531,"[0.5361, 0.4639]","[0.5632134079933167, 0.43678662180900574]",False
state_ad5fdd19f5d04daa81d72c97,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,350.16,350.8553771972656,"[0.6197, 0.38029999999999997]","[0.6256035566329956, 0.3743964731693268]",False
state_ad8b8a8bc6d0387fc67a1c32,2c_a873f6bbdf8411ff9a25,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,374.9,269.1819152832031,"[0.123, 0.877]","[0.43182820081710815, 0.5681718587875366]",False
state_ada7f1965e6a0c6a1265f67d,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,97.72,,338.99,339.95733642578125,"[0.453, 0.5469999999999999]","[0.45158499479293823, 0.5484150648117065]",False
state_ae77973f7ccb7f19646e964f,2c_5904aa1d0c1e598f9ed3,hanna_joint_adapted,joint_train_joint_test,isobaric,2,95.6,,353.15,354.04913330078125,"[0.9963, 0.0037000000000000366]","[0.9966014623641968, 0.0033985136542469263]",False
state_ae7a6d6f484dea7da2a1fdfa,2c_f84a6616de8e67ab84b6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,424.27,423.92108154296875,"[0.211, 0.789]","[0.25818800926208496, 0.741811990737915]",False
state_ae96b5736f02601dc92b2b0d,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,331.25,331.95074462890625,"[0.3794, 0.6206]","[0.3819199800491333, 0.6180800795555115]",False
state_aeee345eab8c2fcb0da38750,2c_e38d1f19a6809ae85603,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,369.32,371.3560791015625,"[0.806, 0.19399999999999995]","[0.8399549722671509, 0.16004502773284912]",False
state_af4d2b3ec509e4401e6b3c57,2c_f84a6616de8e67ab84b6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,392.84999999999997,392.5435485839844,"[0.895, 0.10499999999999998]","[0.9015828967094421, 0.09841708838939667]",False
state_af8f240f27bffbc484b68aea,2c_f98cab4acf014d5210d4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,388.57,389.2579650878906,"[0.632, 0.368]","[0.636677086353302, 0.3633229732513428]",False
state_aff62385018164aee938cfe5,2c_7954fe4787215de62628,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,340.05,340.6978454589844,"[0.675, 0.32499999999999996]","[0.6767601370811462, 0.323239803314209]",False
state_b00c602d8101a85aac24bbad,2c_42d2383a8e4daebeb5e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,60.00000000000001,,397.63,398.7246398925781,"[0.257, 0.743]","[0.24561767280101776, 0.754382312297821]",False
state_b03b7ad04713c36dfd20ad15,2c_f4a55bc5fa0e7d69faf8,hanna_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,341.31,342.1935119628906,"[0.151, 0.849]","[0.15784025192260742, 0.8421597480773926]",False
state_b0ac2946f13dc798cbe2ca65,2c_f4a55bc5fa0e7d69faf8,hanna_joint_adapted,joint_train_joint_test,isobaric,2,75.0,,355.07,356.079345703125,"[0.31, 0.69]","[0.309610515832901, 0.6903894543647766]",False
state_b1137f3da8327af65fcc0dc3,2c_e38d1f19a6809ae85603,hanna_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,350.62,351.32421875,"[1.0, 0.0]","[1.0, 0.0]",False
state_b174b6e8f1d129b33f8df657,2c_f4090d8339a2ac959e8c,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,364.6,363.7934875488281,"[0.407, 0.593]","[0.4321284592151642, 0.5678715705871582]",False
state_b17e532258d2796a1ffa4d8d,2c_165952a69a69e7a8d3f6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.32,,346.22,347.1628723144531,"[0.763, 0.237]","[0.7599592804908752, 0.24004068970680237]",False
state_b1c9eb94ac8791611498ccea,2c_e61dad92ccc0c30340a4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.325,,375.41999999999996,376.6765441894531,"[0.6469, 0.35309999999999997]","[0.6623585224151611, 0.3376414179801941]",False
state_b1e96100b2c797baf691f878,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,150.00000000000006,,352.24,353.4127502441406,"[0.356, 0.644]","[0.3636636435985565, 0.6363363862037659]",False
state_b21a369bee4a3bdeb3ef8668,2c_7954fe4787215de62628,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,341.07,341.6014709472656,"[0.619, 0.381]","[0.628477931022644, 0.37152209877967834]",False
state_b22d10560fc1d401389cad52,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,97.72,,338.78,339.6463928222656,"[0.619, 0.381]","[0.6103625893592834, 0.38963741064071655]",False
state_b25e265ac4ff00b6572fed91,2c_f4a55bc5fa0e7d69faf8,hanna_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,342.62,343.81671142578125,"[0.244, 0.756]","[0.25061991810798645, 0.7493801116943359]",False
state_b26774143b4c95bc57161537,2c_a873f6bbdf8411ff9a25,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,354.8,347.43450927734375,"[0.006, 0.994]","[0.0738467127084732, 0.9261532425880432]",False
state_b2a41eb26eb6a9d810068223,2c_c9ecb5bf12ebfafc6a51,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,403.84999999999997,418.07049560546875,"[0.624, 0.376]","[0.3948433995246887, 0.6051566004753113]",False
state_b4394b219c46c315e69ec0d6,2c_e38d1f19a6809ae85603,hanna_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,349.46,350.49713134765625,"[0.944, 0.05600000000000005]","[0.9564564824104309, 0.0435434952378273]",False
state_b48fa3957d5d4f815ffcfb53,2c_ae514b5a938c4d83d1c9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,225.0,,373.2,373.8137512207031,"[0.0, 1.0]","[0.0, 1.0]",False
state_b5bd843dc15e52d0b0ae6f1a,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.75,339.2384948730469,"[0.4457, 0.5543]","[0.4419310688972473, 0.5580689311027527]",False
state_b642bcca9bda291f5d083e51,2c_a873f6bbdf8411ff9a25,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,356.2,361.3434753417969,"[0.013, 0.987]","[0.13977688550949097, 0.860223114490509]",False
state_b6bafacef6032f75121cc6fc,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,69.81,,329.39,330.0947265625,"[0.523, 0.477]","[0.5132916569709778, 0.4867083430290222]",False
state_b6bd7fc67cc868016656e33e,2c_f4a55bc5fa0e7d69faf8,hanna_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,350.67,351.58575439453125,"[0.704, 0.29600000000000004]","[0.6995691061019897, 0.30043092370033264]",False
state_b73865e1a41b3575a89667ef,2c_8227101c64130ee5e04f,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,369.63,366.3444519042969,"[0.1265, 0.8734999999999999]","[0.25538086891174316, 0.7446191906929016]",False
state_b7614bab98b74db94deb27f8,2c_acf6c70dfacb27974826,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,367.9,368.125732421875,"[0.5898, 0.4102]","[0.5625579357147217, 0.43744203448295593]",False
state_b770d15f3099a66ddfd853d5,2c_f4a55bc5fa0e7d69faf8,hanna_joint_adapted,joint_train_joint_test,isobaric,2,94.0,,360.55,361.3416442871094,"[0.211, 0.789]","[0.21123602986335754, 0.7887639403343201]",False
state_b8949a781d753ec642deab9f,2c_5904aa1d0c1e598f9ed3,hanna_joint_adapted,joint_train_joint_test,isobaric,2,95.6,,352.55,353.416748046875,"[1.0, 0.0]","[1.0, 0.0]",False
state_b92f1c32ae0e8b5db3435440,2c_e61dad92ccc0c30340a4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,346.74,347.46307373046875,"[0.0963, 0.9037]","[0.09524232894182205, 0.9047576785087585]",False
state_b9a05f41dbbbc62b88b8ae1a,2c_e38d1f19a6809ae85603,hanna_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,361.55,363.1340637207031,"[0.45, 0.55]","[0.5292739272117615, 0.4707261025905609]",False
state_b9afade57c33515efa7294af,2c_c9ecb5bf12ebfafc6a51,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,394.57,411.43695068359375,"[0.835, 0.16500000000000004]","[0.7133994102478027, 0.2866005599498749]",False
state_ba3ada9c853a9f1b52fe07fd,2c_7954fe4787215de62628,hanna_joint_adapted,joint_train_joint_test,isobaric,2,29.999999999999996,,307.89,308.2088317871094,"[0.813, 0.18700000000000006]","[0.7954620122909546, 0.20453797280788422]",False
state_ba46ec48a7daea2fca3470a0,2c_e61dad92ccc0c30340a4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,347.31,348.00360107421875,"[0.034, 0.966]","[0.037662725895643234, 0.9623372554779053]",False
state_ba4c5635d30ebe9d6e925b0b,2c_acf6c70dfacb27974826,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,368.0,368.25701904296875,"[0.6455, 0.35450000000000004]","[0.6516720056533813, 0.34832799434661865]",False
state_ba58b87665d7240af82e5247,2c_f84a6616de8e67ab84b6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,429.13,429.5336608886719,"[0.037, 0.963]","[0.04658839851617813, 0.9534115791320801]",False
state_ba954d403b3bafcff94309f7,2c_784276d4500715f79c89,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,359.26,360.4377746582031,"[0.598, 0.402]","[0.5822397470474243, 0.4177602231502533]",False
state_bab4cf9ecca6cb039bd059cc,2c_7954fe4787215de62628,hanna_joint_adapted,joint_train_joint_test,isobaric,2,29.999999999999996,,312.1,311.903564453125,"[0.653, 0.347]","[0.6615647673606873, 0.33843520283699036]",False
state_bb36704bd982e86b468d4146,2c_8227101c64130ee5e04f,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,367.37,360.6087646484375,"[0.2189, 0.7811]","[0.41206803917884827, 0.5879319310188293]",False
state_bc01ce5bc756931892da64ef,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,346.55,349.0222473144531,"[0.796, 0.20399999999999996]","[0.8580318093299866, 0.14196820557117462]",False
state_bc3b76260ce6e7795c8f906a,2c_e61dad92ccc0c30340a4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,347.66,348.3921203613281,"[0.0, 1.0]","[0.0, 1.0]",False
state_bc5f63ebf14a5ae5ac12d552,2c_42d2383a8e4daebeb5e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,60.00000000000001,,386.09,387.1795349121094,"[0.521, 0.479]","[0.5096958875656128, 0.4903041124343872]",False
state_bc68a2f06a9771f261c3cd55,2c_bfc5b8e48b4d01f64642,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,441.2,385.01434326171875,"[0.49, 0.51]","[0.0953252986073494, 0.9046746492385864]",False
state_bd75c101674259534274283d,2c_f4a55bc5fa0e7d69faf8,hanna_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,341.7,342.67095947265625,"[0.178, 0.8220000000000001]","[0.18622538447380066, 0.813774585723877]",False
state_bd9992bffac77e51871405d7,2c_bfc5b8e48b4d01f64642,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,429.54999999999995,382.5738220214844,"[0.659, 0.34099999999999997]","[0.1519356667995453, 0.8480643033981323]",False
state_bf51156e77d168e1b42ff622,2c_e38d1f19a6809ae85603,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,375.79999999999995,378.92266845703125,"[0.564, 0.43600000000000005]","[0.5688804984092712, 0.43111950159072876]",False
state_c0019bd03c181911115dc4df,2c_4e1effd6e44016fa9e71,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,331.56,303.9645080566406,"[0.367, 0.633]","[0.8170521855354309, 0.1829477697610855]",False
state_c024958d42c75954e3580601,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,330.97,331.74041748046875,"[0.6763, 0.3237]","[0.6823529005050659, 0.3176470696926117]",False
state_c02e9ee9cd1363bf05fbf129,2c_42d2383a8e4daebeb5e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,365.39,367.0437316894531,"[0.903, 0.09699999999999998]","[0.8821517825126648, 0.11784821003675461]",False
state_c03de3630dc9a5bb788e50ba,2c_42d2383a8e4daebeb5e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,372.39,372.7548828125,"[0.837, 0.16300000000000003]","[0.8205268383026123, 0.17947310209274292]",False
state_c077f48cd21f5a68f49939e6,2c_e61dad92ccc0c30340a4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,345.56,346.3956298828125,"[0.3217, 0.6783]","[0.315612256526947, 0.6843878030776978]",False
state_c1377e9d8d9cb0e0a46162e1,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,69.81,,328.53,329.21136474609375,"[0.582, 0.41800000000000004]","[0.560068666934967, 0.43993130326271057]",False
state_c141db6f6efa0061b8659cbc,2c_f4090d8339a2ac959e8c,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,359.3,359.51873779296875,"[0.6356, 0.36439999999999995]","[0.619796872138977, 0.38020312786102295]",False
state_c1512ec6735327d648db0694,2c_7954fe4787215de62628,hanna_joint_adapted,joint_train_joint_test,isobaric,2,29.999999999999996,,315.41,315.3782653808594,"[0.535, 0.46499999999999997]","[0.5538716912269592, 0.44612833857536316]",False
state_c1748ba13801342fdb126518,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,314.68,315.36767578125,"[0.625, 0.375]","[0.5999732613563538, 0.40002673864364624]",False
state_c1c1c1fce3aa4e4eb5cc6349,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.325,,350.5,350.8871765136719,"[0.947, 0.05300000000000005]","[0.9376035332679749, 0.06239645183086395]",False
state_c1d10cb8d4cbb16fdb8416e2,2c_784276d4500715f79c89,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,371.3,371.8946838378906,"[0.001793, 0.998207]","[0.0014006036799401045, 0.9985994100570679]",False
state_c2a4ac1f2a58cc7d6556bcfd,2c_0537ca75f0252274a31e,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,338.5,338.93072509765625,"[0.9919, 0.008099999999999996]","[0.9900465607643127, 0.009953421540558338]",False
state_c2d1135940b355ddbafd0a38,2c_b11dff0fda4f01349610,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,373.7,373.854736328125,"[0.9212, 0.07879999999999998]","[0.9347327947616577, 0.06526722013950348]",False
state_c2e15d2aefb8b0b1f8708a9b,2c_42d2383a8e4daebeb5e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,60.00000000000001,,354.56,355.6781921386719,"[0.982, 0.018000000000000016]","[0.9833638668060303, 0.016636131331324577]",False
state_c30eaa1ca97a7d8079aa0074,2c_f4a55bc5fa0e7d69faf8,hanna_joint_adapted,joint_train_joint_test,isobaric,2,94.0,,361.76,362.8293762207031,"[0.328, 0.6719999999999999]","[0.32289010286331177, 0.677109956741333]",False
state_c30f126d850df907c0c86109,2c_bfc5b8e48b4d01f64642,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,458.54999999999995,408.1153259277344,"[0.108, 0.892]","[0.03286361321806908, 0.9671363830566406]",False
state_c45b9eec3b06776688e3c586,2c_d61da005b4125a743b07,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,356.59,401.037841796875,"[0.0371, 0.9629]","[0.22927917540073395, 0.7707208395004272]",False
state_c49b922c00fd473824cada55,2c_784276d4500715f79c89,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,356.39,357.031494140625,"[0.8337, 0.1663]","[0.8443614840507507, 0.15563853085041046]",False
