sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_c1ee29890eac2665083c1beb,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,385.71,385.4884033203125,,,-2.288818359375e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.6339,0.4867,0.4580906331539154,1.0500757694244385,69.71385192871094,CS(C)=O,mol_7d3e12eaed0f467c,0.09860000000000002,0.005099999999999993,0.0067124436609447,0.710797905921936,9.702120780944824,Cc1ccccc1,mol_1c09299644053521,0.2675,0.5082,0.5351969003677368,2.0245397090911865,100.10887145996094,2
state_ca6a69e6fff1ef002d4bf82d,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,34.030001142528,35.823570251464844,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.34519999999999995,0.17579999999999996,0.16837844252586365,1.2704007625579834,13.754467010498047,CC(C)C(C)C,mol_7347d05012022dd9,0.0595,0.129,0.12879720330238342,1.3517327308654785,57.367698669433594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5953,0.6952,0.7028243541717529,1.0695819854736328,39.542640686035156,3
state_cc45b74082fde969cd4055be,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,39.379961125632,41.62286376953125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.35,0.1625000000000001,0.15015392005443573,1.2982455492019653,13.754467010498047,CC(C)C(C)C,mol_7347d05012022dd9,0.2442,0.4357,0.4332998991012573,1.2873820066452026,57.367698669433594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4058,0.4018,0.4165462255477905,1.080481767654419,39.542640686035156,3
state_cebed3d56ef56ce3ba3e3780,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,57.930035442048,62.565887451171875,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4346,0.9138,0.8813762664794922,1.6784467697143555,75.59649658203125,NC1CCCCC1,mol_3cb1d9728851c877,0.15890000000000004,0.054400000000000004,0.08813845366239548,1.3901153802871704,24.964811325073242,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4065,0.0318,0.030485251918435097,1.5076425075531006,3.1122069358825684,1
state_d12d04b257303551f4a9be72,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,68.830072282624,70.67955017089844,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4154,0.22819999999999996,0.21215376257896423,1.2064605951309204,29.92022705078125,CC(C)C(C)C,mol_7347d05012022dd9,0.0693,0.1457,0.15203964710235596,1.4910926818847656,103.99506378173828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5153,0.6261,0.6358066201210022,1.1266076564788818,77.40802764892578,3
state_d2a6816ec8005d7dee9305b3,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,58.379998434048005,59.06061553955078,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5256000000000001,0.22719999999999996,0.21460269391536713,1.1744954586029053,20.53177261352539,CC(C)C(C)C,mol_7347d05012022dd9,0.3509,0.6488,0.6438283324241638,1.3901044130325317,77.95379638671875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1235,0.124,0.14156894385814667,1.2110427618026733,55.90357208251953,3
state_d7f3448d7a104b7e2300b51a,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,63.379987201152,67.58433532714844,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1048,0.06319999999999992,0.055422648787498474,1.7407866716384888,20.53177261352539,CC(C)C(C)C,mol_7347d05012022dd9,0.3561,0.4718,0.48099303245544434,1.1710503101348877,77.95379638671875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5391,0.465,0.46358436346054077,1.039599061012268,55.90357208251953,3
state_dcc81576ece8048419f33d19,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,46.860012582272,56.81610870361328,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.2933,0.708,0.7182081341743469,1.8403823375701904,75.59649658203125,NC1CCCCC1,mol_3cb1d9728851c877,0.5464,0.28,0.2662791609764099,1.1090973615646362,24.964811325073242,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1603,0.012,0.015512741170823574,1.7666805982589722,3.1122069358825684,1
state_de575279769fc7e01d6f44c6,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,48.56000609664,51.47673034667969,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.18620000000000003,0.0939000000000001,0.08375564962625504,1.6834557056427002,13.754467010498047,CC(C)C(C)C,mol_7347d05012022dd9,0.6013,0.7432,0.7348707914352417,1.0966380834579468,57.367698669433594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2125,0.1629,0.1813735067844391,1.1111180782318115,39.542640686035156,3
state_e23a0cce112aa0355b490a81,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,24.74996439552,26.141803741455078,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.8191,0.9618,0.9298465251922607,1.0638617277145386,27.89488983154297,NC1CCCCC1,mol_3cb1d9728851c877,0.09449999999999992,0.02980000000000005,0.06080629676580429,2.213759422302246,7.598394393920898,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.0864,0.0084,0.009347179904580116,3.967139482498169,0.7128939032554626,1
state_e2563b73586c31583a583347,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,38.570027740031996,38.42686462402344,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8122,0.4579,0.4440195858478546,1.0231695175170898,20.53177261352539,CC(C)C(C)C,mol_7347d05012022dd9,0.0939,0.3667,0.36212730407714844,1.901049017906189,77.95379638671875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0939,0.1754,0.19385305047035217,1.4190653562545776,55.90357208251953,3
state_e2f58a64f4af5b470eb21023,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,40.0600385248,41.85028076171875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.43920000000000003,0.18930000000000002,0.17699456214904785,1.2261741161346436,13.754467010498047,CC(C)C(C)C,mol_7347d05012022dd9,0.2995,0.5501,0.5442007780075073,1.325541377067566,57.367698669433594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2613,0.2606,0.2788046598434448,1.1292585134506226,39.542640686035156,3
state_e328f281f1912b379b0350f0,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,54.660037722111994,54.191688537597656,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8126,0.48330000000000006,0.4588771462440491,1.022792100906372,29.92022705078125,CC(C)C(C)C,mol_7347d05012022dd9,0.0943,0.3439,0.35010889172554016,1.9346898794174194,103.99506378173828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0931,0.1728,0.19101393222808838,1.4363558292388916,77.40802764892578,3
state_e4926edd7b61c1fd487757ed,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,30.470027272192002,31.67082977294922,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5993999999999999,0.29769999999999996,0.28479260206222534,1.0940258502960205,13.754467010498047,CC(C)C(C)C,mol_7347d05012022dd9,0.0826,0.2413,0.23523856699466705,1.5722459554672241,57.367698669433594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.318,0.461,0.4799688160419464,1.2088701725006104,39.542640686035156,3
state_e725acfb1ddf9aa977cedcd7,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,36.600056430464,35.83247375488281,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8693,0.511,0.5046263933181763,1.0130960941314697,20.53177261352539,CC(C)C(C)C,mol_7347d05012022dd9,0.0943,0.4143,0.41112416982650757,2.004014253616333,77.95379638671875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0364,0.0747,0.08424948900938034,1.4835530519485474,55.90357208251953,3
state_e7339b74d99695b6d82e9cef,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,49.690046487808004,51.631980895996094,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3423999999999999,0.18520000000000003,0.17372384667396545,1.2759040594100952,20.53177261352539,CC(C)C(C)C,mol_7347d05012022dd9,0.0602,0.123,0.12720870971679688,1.399593472480774,77.95379638671875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5974,0.6918,0.6990674734115601,1.0807695388793945,55.90357208251953,3
state_ed2d82631ec00d0dd3829cd2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.519966995712004,58.025291442871094,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1018,0.06220000000000003,0.06020287424325943,1.6713225841522217,20.53177261352539,CC(C)C(C)C,mol_7347d05012022dd9,0.0908,0.1436,0.15529313683509827,1.2730529308319092,77.95379638671875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8074,0.7942,0.7845039963722229,1.008519172668457,55.90357208251953,3
state_ed38d0a9b91c0178a3dfd2b0,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,40.430008096,41.86970520019531,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4788,0.20020000000000004,0.18882820010185242,1.2005184888839722,13.754467010498047,CC(C)C(C)C,mol_7347d05012022dd9,0.3224,0.603,0.5945044159889221,1.345837116241455,57.367698669433594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1988,0.1968,0.21666744351387024,1.1540151834487915,39.542640686035156,3
state_ed9bd3bbd741681b0be29ab6,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,22.600007889152,24.466232299804688,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.614,0.9216,0.8837835192680359,1.2624666690826416,27.89488983154297,NC1CCCCC1,mol_3cb1d9728851c877,0.2257,0.06769999999999998,0.10518081486225128,1.500549077987671,7.598394393920898,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1603,0.0107,0.011035643517971039,2.362687826156616,0.7128939032554626,1
state_f0bac9fabc8974585702eb80,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.339981798912,57.68694305419922,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.07489999999999997,0.04730000000000001,0.04617174714803696,1.7319908142089844,20.53177261352539,CC(C)C(C)C,mol_7347d05012022dd9,0.0713,0.1116,0.1226317286491394,1.2727806568145752,77.95379638671875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8538,0.8411,0.8311965465545654,1.004582405090332,55.90357208251953,3
state_f314e3208a16ca6d7c839914,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.439999650432,82.55317687988281,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2591,0.14369999999999994,0.13121867179870605,1.3973239660263062,29.92022705078125,CC(C)C(C)C,mol_7347d05012022dd9,0.1939,0.3123,0.32304656505584717,1.3225387334823608,103.99506378173828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.547,0.544,0.5457348227500916,1.064001202583313,77.40802764892578,3
state_f4ab934a3b34408cdca8654b,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,59.110071721216,58.812889099121094,3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5704,0.23859999999999992,0.23012946546077728,1.155683159828186,20.53177261352539,CC(C)C(C)C,mol_7347d05012022dd9,0.3782,0.7093,0.7090227007865906,1.414405345916748,77.95379638671875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0514,0.0521,0.06084781512618065,1.2454172372817993,55.90357208251953,3
state_f7ad9e452f44417f0b91fdf4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,40.150031123199994,40.36878204345703,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7608,0.4182,0.4004342555999756,1.0348559617996216,20.53177261352539,CC(C)C(C)C,mol_7347d05012022dd9,0.0904,0.3225,0.31791001558303833,1.821143388748169,77.95379638671875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1488,0.2593,0.2816557288169861,1.366852879524231,55.90357208251953,3
state_fbef8346c530b4fd40b66e44,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,63.090011050752,64.36494445800781,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6012,0.33199999999999996,0.3044494688510895,1.0893834829330444,29.92022705078125,CC(C)C(C)C,mol_7347d05012022dd9,0.083,0.2179,0.22202253341674805,1.655600905418396,103.99506378173828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3158,0.4501,0.47352805733680725,1.2468005418777466,77.40802764892578,3
state_fd18772c0f9ff362bd3bf256,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.819968399232,81.82601928710938,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.35860000000000003,0.18280000000000007,0.16796937584877014,1.2809916734695435,29.92022705078125,CC(C)C(C)C,mol_7347d05012022dd9,0.2347,0.4068,0.4037715196609497,1.353633999824524,103.99506378173828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4067,0.4104,0.42825913429260254,1.1131093502044678,77.40802764892578,3
state_fd6425234d0b262da69c9419,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.159996602111995,57.32111358642578,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.05360000000000009,0.0343,0.03421922028064728,1.7823519706726074,20.53177261352539,CC(C)C(C)C,mol_7347d05012022dd9,0.0539,0.0846,0.09333327412605286,1.2732833623886108,77.95379638671875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8925,0.8811,0.8724474906921387,1.0023193359375,55.90357208251953,3
state_cc035700958c7546f1e7cb26,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.46,332.0132141113281,,,0.0006561279296875,True,False,48,C1CCCCC1,mol_893981623557f359,0.258,0.44500000000000006,0.1812252551317215,1.2393152713775635,53.27802276611328,CC(C)=O,mol_e04cf77cea7bbe66,0.173,0.345,0.33936867117881775,1.7275220155715942,106.74141693115234,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.569,0.21,0.47940608859062195,1.0606560707092285,74.67024993896484,0
state_cca871a314d71c815781cbaf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.27,326.16571044921875,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.16700000000000004,0.08899999999999997,0.12192269414663315,1.570367455482483,43.70130920410156,CC(C)=O,mol_e04cf77cea7bbe66,0.623,0.666,0.6844696998596191,1.1554118394851685,89.38341522216797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.245,0.1936076432466507,1.4023357629776,61.79863739013672,0
state_ce83f4d14ca40121547af3ce,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.46,328.0346984863281,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19199999999999995,0.32600000000000007,0.1269719898700714,1.3341423273086548,46.594261169433594,CC(C)=O,mol_e04cf77cea7bbe66,0.376,0.597,0.5237293839454651,1.383107304573059,94.66537475585938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.432,0.077,0.3492986261844635,1.1568599939346313,65.69922637939453,0
state_cf928f613a70d8b12ab84b19,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,430.40999999999997,428.39801025390625,,,-4.57763671875e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.1249,0.2015,0.27694272994995117,0.801956832408905,280.08221435546875,CS(C)=O,mol_7d3e12eaed0f467c,0.8097,0.3092999999999999,0.3012189269065857,0.9978247880935669,37.767024993896484,Cc1ccccc1,mol_1c09299644053521,0.0654,0.4892,0.4218383729457855,2.180394411087036,299.6693115234375,2
state_e0531c16cf805054111b34b1,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,406.66999999999996,403.7395935058594,,,0.000335693359375,True,False,48,COCCO,mol_d291b272a64498d9,0.5339,0.6355,0.6241944432258606,0.906923234462738,130.58702087402344,CS(C)=O,mol_7d3e12eaed0f467c,0.38759999999999994,0.05480000000000007,0.06212063506245613,0.9061644077301025,17.91660499572754,Cc1ccccc1,mol_1c09299644053521,0.0785,0.3097,0.3136849105358124,2.4652326107025146,164.20132446289062,2
state_e251f1d1e1abb032d0bad50c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,336.33,335.69482421875,,,7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.41100000000000003,0.04700000000000004,0.3076532781124115,1.1699252128601074,60.143653869628906,CC(C)=O,mol_e04cf77cea7bbe66,0.086,0.127,0.21364036202430725,1.9625935554504395,118.98239135742188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.503,0.826,0.478706419467926,1.0671284198760986,83.83256530761719,0
state_e343b97f0cf9178b9142a39c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.79999999999995,326.37493896484375,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19400000000000006,0.2300000000000001,0.138578861951828,1.5254449844360352,44.017608642578125,CC(C)=O,mol_e04cf77cea7bbe66,0.602,0.689,0.6751016974449158,1.1717578172683716,89.96272277832031,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.081,0.18631945550441742,1.3797047138214111,62.22568130493164,0
state_e369afc2d8718b79e26969d0,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,339.67999999999995,336.4007568359375,,,0.00012969970703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.5169999999999999,0.488,0.38107937574386597,1.1259028911590576,61.539276123046875,CC(C)=O,mol_e04cf77cea7bbe66,0.084,0.209,0.21616335213184357,1.9917075634002686,121.45228576660156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.399,0.303,0.40275728702545166,1.107321858406067,85.68901062011719,0
state_e3db9824b129a21685629be7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.92999999999995,333.9247131347656,,,0.0002899169921875,True,False,48,C1CCCCC1,mol_893981623557f359,0.10099999999999998,0.21099999999999997,0.0795593112707138,1.3045895099639893,56.75771713256836,CC(C)=O,mol_e04cf77cea7bbe66,0.096,0.241,0.2322140485048294,2.0128138065338135,112.9647216796875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.803,0.548,0.6882266402244568,1.0156910419464111,79.32015228271484,0
state_e96c684f4fd75522e927bc06,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,400.69,397.5982666015625,,,-2.288818359375e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.4113,0.4285,0.4014333188533783,0.9291601777076721,106.4077377319336,CS(C)=O,mol_7d3e12eaed0f467c,0.3982,0.047699999999999965,0.053811755031347275,0.9333319664001465,14.667255401611328,Cc1ccccc1,mol_1c09299644053521,0.1905,0.5238,0.5447548627853394,2.0732369422912598,139.72247314453125,2
state_f63ea865a6f0b669268ec662,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,326.0001220703125,,,-9.1552734375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.09414667636156082,2.0996551513671875,43.452293395996094,CC(C)=O,mol_e04cf77cea7bbe66,0.825,0.797,0.8112553358078003,1.0394341945648193,88.92708587646484,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.078,0.08,0.09459801763296127,1.8548375368118286,61.46232986450195,0
state_f875656dad58fe3ed7f92dd2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.59999999999997,325.6506652832031,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09299999999999997,0.18300000000000005,0.075604148209095,1.780016541481018,42.930580139160156,CC(C)=O,mol_e04cf77cea7bbe66,0.71,0.725,0.7286273837089539,1.0965783596038818,87.97021484375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.092,0.19576841592788696,1.5374627113342285,60.75750732421875,0
state_fccab97f909dcdbe3994b541,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,392.35999999999996,391.3800964355469,,,0.00069427490234375,True,False,48,COCCO,mol_d291b272a64498d9,0.7126,0.6197,0.5978763103485107,0.9892076849937439,85.91919708251953,CS(C)=O,mol_7d3e12eaed0f467c,0.14969999999999994,0.011399999999999966,0.01286648865789175,0.7316016554832458,11.900786399841309,Cc1ccccc1,mol_1c09299644053521,0.1377,0.3689,0.3892572522163391,2.425929307937622,118.04204559326172,2
