sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_f0321bbc46b276450d2973f8,2c_30c0b771d8db238964cd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,348.26,349.2848205566406,"[0.6319, 0.3681]","[0.652024507522583, 0.3479754626750946]",False
state_f10367b6410c7cd12c0e0c06,2c_079ccab2da1cc47051a9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,349.48,349.3443298339844,"[0.9052, 0.0948]","[0.8951177597045898, 0.10488223284482956]",False
state_f17dbd7e615ddb5e93aebad0,2c_a1a0cf7c2f4fd070fb84,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,338.94,338.95562744140625,"[0.9913, 0.008700000000000041]","[0.9878940582275391, 0.012105881236493587]",False
state_f1c899f5398516a039cfd528,2c_04f90ce0e2369daa246a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,387.09,375.1664733886719,"[0.842, 0.15800000000000003]","[0.5559995770454407, 0.44400036334991455]",False
state_f1eac7a220561fcef7dec1dc,2c_34804c7fdf5c7dc9c9e5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,318.45,317.7525939941406,"[0.1067, 0.8933]","[0.1222376897931099, 0.8777623176574707]",False
state_f2115e03dae6565a331124e1,2c_41231e1cce231dacd490,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,363.35,346.80963134765625,"[1.0, 0.0]","[1.0, 0.0]",False
state_f245c00918502ebab2f5a907,2c_8ec77568f85fa24389e9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.15,324.32794189453125,"[0.794, 0.20599999999999996]","[0.4417554438114166, 0.5582445859909058]",False
state_f28c6754213b630b3dbcc255,2c_ca2ff513d4ae36f2f8e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,365.75,367.944091796875,"[0.755, 0.245]","[0.7970301508903503, 0.20296981930732727]",False
state_f2ede68f5979dd9a0bedf705,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,348.3,348.9367980957031,"[0.1815, 0.8185]","[0.18268366158008575, 0.8173163533210754]",False
state_f34931d94fc42556e33e65b0,2c_a1a0cf7c2f4fd070fb84,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,417.68999999999994,437.0785217285156,"[0.4029, 0.5971]","[0.9612197279930115, 0.03878023102879524]",False
state_f34df2f55bced3b5fd7aa87d,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,350.14,351.0811767578125,"[0.5892, 0.41080000000000005]","[0.5928915143013, 0.40710848569869995]",False
state_f39ebb0ac751171a71d6de4c,2c_ca2ff513d4ae36f2f8e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,361.0,362.59039306640625,"[0.411, 0.589]","[0.377749502658844, 0.622250497341156]",False
state_f3faecd2c6121f225fb604a6,2c_165952a69a69e7a8d3f6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.32,,348.35,350.3547668457031,"[0.849, 0.15100000000000002]","[0.8680025339126587, 0.1319974660873413]",False
state_f48d6096fead5e47f023b2c3,2c_5c8d62c2d26d3b612ba9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,338.04,338.33026123046875,"[0.945, 0.05500000000000005]","[0.9573966264724731, 0.04260333254933357]",False
state_f4ae5ca2fc9cbdf4b622c12e,2c_079ccab2da1cc47051a9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,344.4,343.6714782714844,"[0.7273, 0.27270000000000005]","[0.7312474846839905, 0.2687525451183319]",False
state_f507e3069ffd7216f930a0c7,2c_ca2ff513d4ae36f2f8e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,363.3,364.6996765136719,"[0.2972, 0.7028]","[0.32831284403800964, 0.671687126159668]",False
state_f5fdfbcf48afcf0f9b0432ce,2c_5e274a8981b66e0477e8,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,342.51,342.572265625,"[0.0312, 0.9688]","[0.04521559178829193, 0.9547843933105469]",False
state_f639b17e3ea5e8ec9e6476d1,2c_443810127d849cf82a31,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,380.69,378.5390930175781,"[0.949, 0.051000000000000045]","[0.9424408674240112, 0.05755908787250519]",False
state_f6df5e63e6108b3b46242c9c,2c_01b27b0603388a2088b7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.32,,329.26,330.0281982421875,"[1.0, 0.0]","[1.0, 0.0]",False
state_f6fe3ad7eb6bfde65918d20a,2c_52ebe76e93d4f04caa4d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,75.0,,347.45,347.6038513183594,"[0.196, 0.804]","[0.20331504940986633, 0.796684980392456]",False
state_f6ff676384411274bb744a80,2c_01b27b0603388a2088b7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.32,,330.66,331.38525390625,"[0.898, 0.10199999999999998]","[0.9073282480239868, 0.09267176687717438]",False
state_f7276e6f5c98d5a5727a1a7b,2c_5c8d62c2d26d3b612ba9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,338.4,339.2264404296875,"[0.631, 0.369]","[0.6320196986198425, 0.36798033118247986]",False
state_f7467049bb038d2205388eda,2c_5e274a8981b66e0477e8,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,355.24,352.7236022949219,"[0.5816, 0.4184]","[0.551607072353363, 0.44839292764663696]",False
state_f7553ae0028dc24ac2887293,2c_21b807a1a6c6348c91ac,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,372.16,373.5823974609375,"[1.0, 0.0]","[1.0, 0.0]",False
state_f7865b40d8101da2fbc4c0da,2c_ca2ff513d4ae36f2f8e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,362.81,365.4144287109375,"[0.593, 0.40700000000000003]","[0.6389106512069702, 0.3610893487930298]",False
state_f7868a88f7ac2e10a9ce27b2,2c_cf0c7a81519bf48241a1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,363.16,363.87060546875,"[1.0, 0.0]","[1.0, 0.0]",False
state_f7dda15cf43eb45a2edbc6cc,2c_9f331b7867f625e21322,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,74.5,,381.9,388.457763671875,"[0.2825, 0.7175]","[0.09188409894704819, 0.9081159234046936]",False
state_f832e266d456918585c70034,2c_3c1769052d07951ac3d7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,349.99,350.5623779296875,"[0.46, 0.54]","[0.449432909488678, 0.5505671501159668]",False
state_f859a51c4ec10c335779f0f7,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,359.16,360.4435119628906,"[0.5954, 0.40459999999999996]","[0.5807431936264038, 0.4192567765712738]",False
state_f890c8caf6220cb6a7dc4a57,2c_04f90ce0e2369daa246a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,383.97999999999996,377.4027404785156,"[0.91, 0.08999999999999997]","[0.7144644856452942, 0.28553545475006104]",False
state_f8b9ba503139ff60b8845e35,2c_165952a69a69e7a8d3f6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.32,,344.52,344.7901916503906,"[0.631, 0.369]","[0.626909613609314, 0.37309038639068604]",False
state_f9004e6b2e3c9b1cd99edac7,2c_b11dff0fda4f01349610,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,388.0,385.2146911621094,"[0.4311, 0.5689]","[0.4864104986190796, 0.5135895013809204]",False
state_f97eb73f42fe0e3f928996e6,2c_3c1769052d07951ac3d7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,353.04,354.1217041015625,"[0.155, 0.845]","[0.15893150866031647, 0.8410684466362]",False
state_f9af6719bd827648329b2bb7,2c_30c0b771d8db238964cd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,348.38,349.44268798828125,"[0.6148, 0.3852]","[0.6241040825843811, 0.3758958876132965]",False
state_f9f8746a4cdca76a816a57d9,2c_443810127d849cf82a31,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,409.75,403.1017150878906,"[0.469, 0.531]","[0.5682763457298279, 0.4317236542701721]",False
state_fa291152d052a27a99500ed9,2c_9f331b7867f625e21322,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,74.5,,363.1,379.8843994140625,"[0.7349, 0.2651]","[0.5267817974090576, 0.47321823239326477]",False
state_fa2abee3b2da7fd7f66242d9,2c_34804c7fdf5c7dc9c9e5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,330.34,329.5044250488281,"[0.7724, 0.22760000000000002]","[0.7470191121101379, 0.2529808580875397]",False
state_fa3a8a020724bf79a4b712fb,2c_e0ef8174c7b6fc15273a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.325,,377.53999999999996,375.74285888671875,"[0.5637, 0.4363]","[0.6058257818222046, 0.394174188375473]",False
state_fabdac80fc9856467d1241c1,2c_41231e1cce231dacd490,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,398.25,409.8294677734375,"[0.388, 0.612]","[0.1588084101676941, 0.8411915898323059]",False
state_fb8b20dbae756a8271ecc55f,2c_9f331b7867f625e21322,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,74.5,,351.9,352.8125,"[0.9236, 0.07640000000000002]","[0.9110433459281921, 0.08895663172006607]",False
state_fbbd68b98ba062495ddb2f09,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,337.97,339.1341552734375,"[0.6765, 0.3235]","[0.6849166750907898, 0.3150833547115326]",False
state_fbd7a9f0edbb75f0917ef7e6,2c_079ccab2da1cc47051a9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,373.13,371.21234130859375,"[0.4668, 0.5332]","[0.4858037531375885, 0.5141962170600891]",False
state_fbe64a1716761bda3436d751,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,344.14,344.9364318847656,"[1.0, 0.0]","[1.0, 0.0]",False
state_fc30e6cdfea026c67abccc2f,2c_ca2ff513d4ae36f2f8e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,361.2,362.3758544921875,"[0.3848, 0.6152]","[0.3852067291736603, 0.6147932410240173]",False
state_fc44721be29e73175520981d,2c_ca2ff513d4ae36f2f8e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,364.8,367.06097412109375,"[0.7124, 0.28759999999999997]","[0.7470504641532898, 0.2529495358467102]",False
state_fc50df877abcd30c4dae9eb4,2c_ca2ff513d4ae36f2f8e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,361.1,363.0015869140625,"[0.4548, 0.5452]","[0.47325676679611206, 0.5267432332038879]",False
state_fc84a5ef131f04ca91515a85,2c_34804c7fdf5c7dc9c9e5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,325.43,323.8725280761719,"[0.4591, 0.5408999999999999]","[0.4392987787723541, 0.5607012510299683]",False
state_fcba17afe7ef72e508a37f00,2c_079ccab2da1cc47051a9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,358.32,357.4365539550781,"[0.6896, 0.3104]","[0.6793717741966248, 0.32062819600105286]",False
state_fcdc285f6e02e6db3b0b7ecc,2c_e0ef8174c7b6fc15273a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.325,,355.9,353.2073974609375,"[0.8589, 0.1411]","[0.87641841173172, 0.12358154356479645]",False
state_fcf9e22a4b2b1e785b595f8c,2c_b11dff0fda4f01349610,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,134.00000000000003,,395.59999999999997,392.92822265625,"[0.4561, 0.5439]","[0.48005595803260803, 0.5199440717697144]",False
state_fd6240ba9a2f642deff40059,2c_9f331b7867f625e21322,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,74.5,,350.6,336.6011962890625,"[0.9437, 0.05630000000000002]","[0.9636948704719543, 0.03630508482456207]",False
state_fd671d2ad58520aee29aaf1f,2c_ae514b5a938c4d83d1c9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,224.49999999999997,,373.27,374.1146240234375,"[0.0, 1.0]","[0.0, 1.0]",False
state_fd91d2dd93364b382659bdc9,2c_5481356f0b4c42a123fa,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,379.21,379.3164367675781,"[0.6601, 0.3399]","[0.7081956267356873, 0.29180437326431274]",False
state_fdace02fbb9eb2cc3493f549,2c_41231e1cce231dacd490,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,401.04999999999995,410.35546875,"[0.3157, 0.6843]","[0.12251448631286621, 0.8774855136871338]",False
state_fdce1266f69c8b219f1c2cb1,2c_f25584e0c98fb6639876,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,344.6,344.58013916015625,"[0.811, 0.18899999999999995]","[0.8324161171913147, 0.16758392751216888]",False
state_fdf0a9f11c9a28379c8b6967,2c_21b807a1a6c6348c91ac,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,383.9700000000001,386.7718200683594,"[0.2334, 0.7666]","[0.203174889087677, 0.796825110912323]",False
state_fedeec4313a3644b8f655583,2c_079ccab2da1cc47051a9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,340.64,340.0302429199219,"[0.8312, 0.16879999999999995]","[0.8305909633636475, 0.16940897703170776]",False
state_fef008aa1100bff6074dd20c,2c_41231e1cce231dacd490,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,403.25,410.76458740234375,"[0.2542, 0.7458]","[0.0942571684718132, 0.9057428240776062]",False
state_ff0c24af653a694b42b77eca,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,354.4,355.49017333984375,"[0.8095, 0.1905]","[0.819024384021759, 0.18097561597824097]",False
state_ff3cb4b10cc9848c1d16f1d6,2c_cf0c7a81519bf48241a1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,400.35999999999996,405.0483093261719,"[0.206, 0.794]","[0.12890243530273438, 0.8710975646972656]",False
state_ffbba691236b2eeda36b9867,2c_30c0b771d8db238964cd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,331.1,332.11602783203125,"[0.1869, 0.8130999999999999]","[0.15785017609596252, 0.8421498537063599]",False
state_ffe7014b1b7dbe34c139478f,2c_b11dff0fda4f01349610,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,379.5,376.20703125,"[0.6525, 0.34750000000000003]","[0.731687605381012, 0.2683124244213104]",False
state_fff9aa6842f999845f9e0413,2c_ca2ff513d4ae36f2f8e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,360.86,362.8515625,"[0.464, 0.536]","[0.4523150622844696, 0.5476849675178528]",False
state_01532c3322fe1eede72cf6a9,3c_8058e7b3cbe1e6fe8fa0,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,365.94,368.796142578125,"[0.262, 0.621, 0.11699999999999999]","[0.29266786575317383, 0.5761263966560364, 0.13120576739311218]",False
state_036cbc53409a98e2db32c5dd,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,66.66,,330.64,325.75848388671875,"[0.831, 0.09, 0.07900000000000007]","[0.6319595575332642, 0.30276548862457275, 0.06527497619390488]",False
state_03903a699ebbe43964c05559,3c_c1f86c0bca7d787912fb,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,359.84,359.2984924316406,"[0.287, 0.245, 0.46799999999999997]","[0.22831480205059052, 0.2877914309501648, 0.48389384150505066]",False
state_04f90b093106e026fedb8ddc,3c_c1f86c0bca7d787912fb,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,357.32,356.9010009765625,"[0.348, 0.382, 0.27]","[0.2896229326725006, 0.4035245180130005, 0.3068525493144989]",False
state_0613b3fe1a45f2fd1944159c,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,351.6,347.39215087890625,"[0.561, 0.252, 0.18699999999999994]","[0.4807358980178833, 0.367095947265625, 0.15216811001300812]",False
state_072e43ca8cd42f9e7c5e76ce,3c_c1f86c0bca7d787912fb,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,356.64,357.0386962890625,"[0.392, 0.192, 0.4159999999999999]","[0.3260802626609802, 0.22954154014587402, 0.444378137588501]",False
state_082cfd4d7a4ceda21fe9bf09,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,336.21,323.46185302734375,"[0.776, 0.202, 0.02200000000000002]","[0.4317711591720581, 0.5551431179046631, 0.013085709884762764]",False
state_085d0dd1838021db2a7abfac,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,340.33,330.172607421875,"[0.721, 0.213, 0.06600000000000006]","[0.4661877155303955, 0.4902708828449249, 0.04354141280055046]",False
state_087a383db9f1b3111c69f1c7,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,335.25,332.0702209472656,"[0.877, 0.109, 0.014000000000000012]","[0.7392286658287048, 0.2508143484592438, 0.00995703786611557]",False
state_08f32b47b75b6bf0545348ef,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,66.66,,326.48,298.5146179199219,"[0.807, 0.19, 0.0029999999999998916]","[0.21087126433849335, 0.7881693243980408, 0.0009593443246558309]",False
state_091d3ce150f86c8111133eca,3c_5af2e9ac27e2698a2927,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,94.0,,324.76,325.780029296875,"[0.797, 0.08, 0.123]","[0.8014243841171265, 0.07288975268602371, 0.12568587064743042]",False
state_092aa352fdc6a65d53cda9ac,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,360.11,355.58966064453125,"[0.201, 0.624, 0.17500000000000004]","[0.18391358852386475, 0.675358772277832, 0.1407276690006256]",False
state_0a44722887d41e58bb6b7b95,3c_8058e7b3cbe1e6fe8fa0,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,359.19,359.48486328125,"[0.145, 0.568, 0.28700000000000003]","[0.14039035141468048, 0.521746039390564, 0.33786365389823914]",False
state_0ab4c05d97bda65e2f1dfe7e,3c_8058e7b3cbe1e6fe8fa0,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,375.72999999999996,376.6580505371094,"[0.391, 0.414, 0.19500000000000006]","[0.46143418550491333, 0.3481396734714508, 0.19042614102363586]",False
state_0b2c694e1bb4ba6d318ae2c4,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,336.01,333.40826416015625,"[0.873, 0.097, 0.030000000000000027]","[0.7479768395423889, 0.2280256599187851, 0.02399751916527748]",False
state_0bcfb823e7b81c7d8c4ac4e6,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,66.66,,326.97,304.8372802734375,"[0.809, 0.177, 0.014000000000000012]","[0.28155168890953064, 0.7132863402366638, 0.005161953158676624]",False
state_0d2892c986d12cee0fd41162,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,337.61,336.24932861328125,"[0.864, 0.077, 0.05900000000000005]","[0.7650818228721619, 0.18022900819778442, 0.05468917638063431]",False
state_0d2d189172973288e4c60ef6,3c_8058e7b3cbe1e6fe8fa0,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,378.37,378.0658874511719,"[0.496, 0.224, 0.28]","[0.48056313395500183, 0.24101907014846802, 0.27841782569885254]",False
state_0d354edf82a02ff79da1826d,3c_8058e7b3cbe1e6fe8fa0,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,381.05999999999995,381.3892517089844,"[0.559, 0.173, 0.268]","[0.5750952363014221, 0.17344722151756287, 0.2514575719833374]",False
state_10a217c4db13ab8ee29604cc,3c_5af2e9ac27e2698a2927,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,94.0,,326.34,326.794189453125,"[0.612, 0.139, 0.249]","[0.6160796284675598, 0.13105003535747528, 0.2528703212738037]",False
state_10aec154889e7d69b224aabd,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,66.66,,328.04,312.0623474121094,"[0.807, 0.158, 0.03499999999999992]","[0.3772050142288208, 0.606104850769043, 0.016690172255039215]",False
state_1245a0e6fd30366178957d6c,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,66.66,,331.34,331.5926818847656,"[0.878, 0.027, 0.09499999999999997]","[0.8177512288093567, 0.08395078033208847, 0.09829795360565186]",False
state_127f837dadc73b0524a87f68,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,337.99,333.072509765625,"[0.809, 0.133, 0.05799999999999994]","[0.6230941414833069, 0.3298358619213104, 0.04707001894712448]",False
state_12e52c039f104c3a01c2a512,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,351.94,346.57794189453125,"[0.539, 0.295, 0.16599999999999993]","[0.43340903520584106, 0.4289049804210663, 0.13768593966960907]",False
state_1432bbcadf5cf5859492c3ce,3c_8058e7b3cbe1e6fe8fa0,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,379.13,379.9003601074219,"[0.508, 0.176, 0.31600000000000006]","[0.5193750858306885, 0.16715359687805176, 0.31347131729125977]",False
state_163cd2b90ebc18ef7126423a,3c_8058e7b3cbe1e6fe8fa0,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,378.05999999999995,377.14208984375,"[0.483, 0.162, 0.355]","[0.43646594882011414, 0.20096786320209503, 0.3625662624835968]",False
state_1670ed67db0c13cfc4bc1cc6,3c_8058e7b3cbe1e6fe8fa0,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,379.85999999999996,380.498046875,"[0.555, 0.291, 0.15399999999999991]","[0.5686110854148865, 0.2785373032093048, 0.1528516709804535]",False
state_16cbaf1b818e5d9a2913020e,3c_c1f86c0bca7d787912fb,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,353.07,353.6986389160156,"[0.712, 0.125, 0.16300000000000003]","[0.6902347207069397, 0.12475069612264633, 0.18501463532447815]",False
state_1727e3a6ce24def86c9df9d4,3c_8058e7b3cbe1e6fe8fa0,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,368.76,366.3652648925781,"[0.23, 0.445, 0.32499999999999996]","[0.2327970266342163, 0.41937780380249023, 0.34782519936561584]",False
state_172aca6fdcafb6f55727f096,3c_47b454d4dc9c24fbc3d4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,13.33,,331.23,331.84234619140625,"[0.0501, 0.9212, 0.028699999999999948]","[0.13216590881347656, 0.8073079586029053, 0.06052606180310249]",False
state_17b7bee172bd695ff64aaeed,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,354.76,355.6293029785156,"[0.654, 0.066, 0.28]","[0.6327118873596191, 0.0860866829752922, 0.2812013626098633]",False
state_1a37d7c4a46bb8b5d4de1ad2,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,66.66,,343.27,325.1679382324219,"[0.495, 0.332, 0.17300000000000004]","[0.2432025521993637, 0.6759520769119263, 0.08084532618522644]",False
state_1a8a60499cbc8ea352e77680,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,66.66,,327.36,320.41986083984375,"[0.866, 0.11, 0.02400000000000002]","[0.613129198551178, 0.37138569355010986, 0.015485121868550777]",False
state_1b3b7b0e235c7b416e260b13,3c_47b454d4dc9c24fbc3d4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,13.33,,344.28,339.7485046386719,"[0.1015, 0.7611, 0.13739999999999997]","[0.21308191120624542, 0.6521651148796082, 0.13475297391414642]",False
state_1bc68a97ca6309e22be4020c,3c_8058e7b3cbe1e6fe8fa0,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,366.79,368.2665710449219,"[0.261, 0.546, 0.19299999999999995]","[0.28025496006011963, 0.5027751922607422, 0.21696989238262177]",False
state_1d2b669e6a869a17eda81dda,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,346.47,336.090576171875,"[0.597, 0.299, 0.10400000000000009]","[0.39617159962654114, 0.534793496131897, 0.06903496384620667]",False
state_1eaf824b94dfce2d6828bbea,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,349.16,340.9559631347656,"[0.57, 0.296, 0.13400000000000012]","[0.41941308975219727, 0.4838579595088959, 0.09672898799180984]",False
state_2062d650a181ec600e9df3c8,3c_c1f86c0bca7d787912fb,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,357.41,357.0835266113281,"[0.329, 0.465, 0.20599999999999996]","[0.27726638317108154, 0.4775262773036957, 0.24520733952522278]",False
state_20a7425d84b4d067e425e014,3c_c1f86c0bca7d787912fb,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,353.27,355.0090637207031,"[0.852, 0.057, 0.09099999999999997]","[0.8624166250228882, 0.04858049005270004, 0.089002825319767]",False
state_20ef7e56984ed35a63528978,3c_5af2e9ac27e2698a2927,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,94.0,,325.48,326.0093994140625,"[0.641, 0.151, 0.20799999999999996]","[0.6470196843147278, 0.13973954319953918, 0.21324078738689423]",False
state_21de52d16b41b2b0b12601e6,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,66.66,,340.76,337.9090270996094,"[0.687, 0.108, 0.20499999999999996]","[0.5883886814117432, 0.2336663454771042, 0.17794501781463623]",False
state_225cd67ed29ea188b121d1b2,3c_c1f86c0bca7d787912fb,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,352.25,352.8567810058594,"[0.652, 0.108, 0.24]","[0.6236366629600525, 0.11584118008613586, 0.26052215695381165]",False
state_226573a4a2a23fb55ff4c89a,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,66.66,,330.62,312.0202331542969,"[0.75, 0.186, 0.06400000000000006]","[0.32416245341300964, 0.6476911306381226, 0.028146440163254738]",False
