sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_b1a98c689cf3792cd278bdb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.71999999999997,325.683837890625,,,6.866455078125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.398,0.14200000000000013,0.2355346530675888,1.395035743713379,39.87627410888672,CC(C)=O,mol_e04cf77cea7bbe66,0.502,0.575,0.6854038238525391,1.362158179283142,94.22007751464844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1,0.283,0.07906152307987213,1.2642065286636353,58.78618621826172,0
state_b90289dc0556a0085a64d806,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,50.13001030220799,49.45684051513672,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.39749999999999996,0.12390000000000001,0.12358178943395615,1.1379876136779785,13.511580467224121,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2262,0.3097,0.2952536344528198,1.734537959098816,37.21733093261719,CC(C)O,mol_db030b5de88f8eaf,0.3763,0.5664,0.5811645984649658,1.4200021028518677,53.79009246826172,3
state_b94ce99abb5f254788334930,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,52.509947893376,52.18474578857422,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.30480000000000007,0.10729999999999995,0.10040643066167831,1.2722835540771484,13.511580467224121,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1303,0.2237,0.2077099084854126,2.235172748565674,37.21733093261719,CC(C)O,mol_db030b5de88f8eaf,0.5649,0.669,0.6918836236000061,1.1882359981536865,53.79009246826172,3
state_c760f7cfece882825531bae3,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.330058710528,32.81201171875,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.39769999999999994,0.12329999999999997,0.12591928243637085,1.1482371091842651,9.047693252563477,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2199,0.3273,0.3060986399650574,1.7468870878219604,26.145936965942383,CC(C)O,mol_db030b5de88f8eaf,0.3824,0.5494,0.5679820775985718,1.3958728313446045,34.91433334350586,3
state_d96e8072a51146fec319b27d,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,19.459999478015998,20.96856689453125,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.8999,0.606,0.5820760726928711,1.003801941871643,13.511580467224121,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0571,0.176,0.17388959228992462,1.7157773971557617,37.21733093261719,CC(C)O,mol_db030b5de88f8eaf,0.043,0.218,0.24403437972068787,2.212325096130371,53.79009246826172,3
state_db35df9266dbff1600b01e05,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,38.240054879232,40.792335510253906,3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.12050000000000005,0.035700000000000065,0.03259223327040672,1.2194607257843018,9.047693252563477,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5975,0.4865,0.487291544675827,1.2724049091339111,26.145936965942383,CC(C)O,mol_db030b5de88f8eaf,0.282,0.4778,0.48011621832847595,1.9891709089279175,34.91433334350586,3
state_dd6e6b2d0f5d4f3056eb8a91,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,17.330041326847997,18.503982543945312,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.921,0.6989000000000001,0.6741784811019897,1.002476692199707,13.511580467224121,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0625,0.2115,0.21283017098903656,1.6930629014968872,37.21733093261719,CC(C)O,mol_db030b5de88f8eaf,0.0165,0.0896,0.11299131065607071,2.355721950531006,53.79009246826172,3
state_e16db4170fa5677e727efce9,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.760023347328,34.57440948486328,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.21219999999999994,0.08610000000000007,0.0830138772726059,1.4949347972869873,9.047693252563477,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0621,0.1629,0.1387772411108017,2.9551339149475098,26.145936965942383,CC(C)O,mol_db030b5de88f8eaf,0.7257,0.751,0.7782089114189148,1.0619157552719116,34.91433334350586,3
state_e86b1a39ecf958f2361cef82,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,58.809963070848,62.435462951660156,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.11220000000000008,0.031400000000000095,0.02940358780324459,1.210968017578125,13.511580467224121,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5075,0.4299,0.4302349388599396,1.422183871269226,37.21733093261719,CC(C)O,mol_db030b5de88f8eaf,0.3803,0.5387,0.5403614640235901,1.6492522954940796,53.79009246826172,3
state_ec75f589d804aea6c5bc6439,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,61.999967369984,64.50894165039062,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.08739999999999992,0.025700000000000056,0.023586999624967575,1.2884721755981445,13.511580467224121,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3153,0.3702,0.3549920618534088,1.9515036344528198,37.21733093261719,CC(C)O,mol_db030b5de88f8eaf,0.5973,0.6041,0.6214209794998169,1.2477023601531982,53.79009246826172,3
state_ed6ed67e76c1f24b44379662,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,19.889964114816,21.888134002685547,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.7209,0.32430000000000003,0.3166923224925995,1.0627555847167969,9.047693252563477,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0305,0.0781,0.06895133852958679,1.8925502300262451,26.145936965942383,CC(C)O,mol_db030b5de88f8eaf,0.2486,0.5976,0.614356279373169,1.5492595434188843,34.91433334350586,3
state_f113f324fa80576177930cec,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,38.460036786432,42.37012481689453,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4678,0.19579999999999997,0.18545302748680115,1.2431607246398926,13.511580467224121,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0122,0.0298,0.025827473029494286,2.4101085662841797,37.21733093261719,CC(C)O,mol_db030b5de88f8eaf,0.52,0.7744,0.7887194156646729,1.194748878479004,53.79009246826172,3
state_f298a5a6da16387e0dca5054,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,24.94994794752,26.27627944946289,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.15100000000000002,0.0816,0.08116600662469864,1.5610729455947876,9.047693252563477,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8388,0.8296,0.8514096140861511,1.0200929641723633,26.145936965942383,CC(C)O,mol_db030b5de88f8eaf,0.0102,0.0888,0.06742435693740845,4.9748125076293945,34.91433334350586,3
state_f580ad17db317fedaac4de27,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,36.189956826496,37.94965362548828,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.15090000000000003,0.0827,0.08446505665779114,1.5721336603164673,13.511580467224121,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8382,0.822,0.8397778272628784,1.0215964317321777,37.21733093261719,CC(C)O,mol_db030b5de88f8eaf,0.0109,0.0953,0.07575706392526627,4.903454780578613,53.79009246826172,3
state_fbe69128f64d458f0eb9c64a,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,56.95998189248,60.10009765625,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.12129999999999996,0.035800000000000054,0.033629611134529114,1.2331902980804443,13.511580467224121,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6071,0.4647,0.47123077511787415,1.2534395456314087,37.21733093261719,CC(C)O,mol_db030b5de88f8eaf,0.2716,0.4995,0.49513962864875793,2.03690505027771,53.79009246826172,3
state_b82ac0f46145fc1091c2caef,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.37,403.1888732910156,,,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.042,0.092,0.08363422006368637,0.6882005333900452,293.10882568359375,CCC(C)OC(C)=O,mol_879306ab1082c162,0.203,0.5,0.5019194483757019,1.440468668937683,173.8774871826172,CN(C)C=O,mol_ca12d6d2f2ffb170,0.755,0.40800000000000003,0.41444629430770874,1.0215141773223877,54.43598556518555,2
state_b95e65677aeaf41202cc83a2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,337.02,335.22528076171875,,,0.000213623046875,True,False,48,C1CCCCC1,mol_893981623557f359,0.30700000000000005,0.19499999999999995,0.20228731632232666,1.1142128705978394,55.589263916015625,CC(C)=O,mol_e04cf77cea7bbe66,0.088,0.154,0.2703396677970886,2.3058419227600098,125.23519134521484,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.605,0.651,0.5273730158805847,1.0231125354766846,80.08809661865234,0
state_bfea8f55b54f77beeb2af171,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.2,388.2095031738281,,,0.00109100341796875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.099,0.146,0.14495408535003662,1.515048623085022,97.89997100830078,CC(C)CO,mol_015d21fca05fcd26,0.615,0.774,0.7735196948051453,0.9363316297531128,136.0756378173828,CN(C)C=O,mol_ca12d6d2f2ffb170,0.28600000000000003,0.07999999999999996,0.08152619004249573,0.8438100814819336,34.221595764160156,1
state_c399a30c451e87dc89777009,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,406.16999999999996,405.1467590332031,,,0.00115966796875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.077,0.217,0.21603356301784515,1.75032377243042,162.37765502929688,CC(C)CO,mol_015d21fca05fcd26,0.209,0.404,0.38264480233192444,0.7565319538116455,245.1525421142578,CN(C)C=O,mol_ca12d6d2f2ffb170,0.714,0.379,0.4013216495513916,0.9869054555892944,57.694313049316406,1
state_cc035700958c7546f1e7cb26,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.46,331.0307922363281,,,0.001007080078125,True,False,48,C1CCCCC1,mol_893981623557f359,0.258,0.44500000000000006,0.15247899293899536,1.153804898262024,48.149349212646484,CC(C)=O,mol_e04cf77cea7bbe66,0.173,0.345,0.40693244338035583,1.9967923164367676,110.73268127441406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.569,0.21,0.4405885636806488,1.0388858318328857,70.0625,0
state_cca871a314d71c815781cbaf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.27,324.1979064941406,,,-6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.16700000000000004,0.08899999999999997,0.11622351408004761,1.730705976486206,37.799129486083984,CC(C)=O,mol_e04cf77cea7bbe66,0.623,0.666,0.7039557695388794,1.1801644563674927,89.99996948242188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.245,0.1798207014799118,1.4391233921051025,55.930660247802734,0
state_ce83f4d14ca40121547af3ce,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.46,326.18572998046875,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19199999999999995,0.32600000000000007,0.10919500142335892,1.316785216331482,40.59890365600586,CC(C)=O,mol_e04cf77cea7bbe66,0.376,0.597,0.5767757892608643,1.507033109664917,95.68064880371094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.432,0.077,0.3140292167663574,1.1430864334106445,59.77711486816406,0
state_d1bf572d02c94b9d450181ae,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,383.80999999999995,384.1250305175781,,,-1.52587890625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.4,0.394,0.38835832476615906,1.142592430114746,86.07765197753906,CC(C)CO,mol_015d21fca05fcd26,0.502,0.576,0.5827980041503906,1.0038514137268066,117.15316009521484,CN(C)C=O,mol_ca12d6d2f2ffb170,0.09799999999999998,0.030000000000000027,0.028843697160482407,0.9950130581855774,29.964372634887695,1
state_d500e68e54cd31ef0756438a,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.27,403.181640625,,,-2.288818359375e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.058,0.13,0.11616858839988708,0.6923786401748657,293.03948974609375,CCC(C)OC(C)=O,mol_879306ab1082c162,0.188,0.477,0.47180357575416565,1.4623771905899048,173.84133911132812,CN(C)C=O,mol_ca12d6d2f2ffb170,0.754,0.393,0.41202789545059204,1.01711905002594,54.424259185791016,2
state_d5a8b7c7a51963f74b52dada,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.58,392.3872985839844,,,0.00029754638671875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.641,0.773,0.7677460312843323,1.089487910270691,111.36471557617188,CC(C)CO,mol_015d21fca05fcd26,0.055,0.075,0.07684489339590073,0.8953043818473816,158.08551025390625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.30399999999999994,0.15200000000000002,0.1554090678691864,1.324774980545044,39.090492248535156,1
state_d8548244696a2f103deafb84,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.59999999999997,396.7015686035156,,,-4.57763671875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.089,0.19,0.18642275035381317,1.672685146331787,126.8538589477539,CC(C)CO,mol_015d21fca05fcd26,0.391,0.634,0.5970985293388367,0.8409830927848816,183.9462432861328,CN(C)C=O,mol_ca12d6d2f2ffb170,0.52,0.17599999999999993,0.21647875010967255,0.9431250691413879,44.71483612060547,1
state_da7cfaefd08894b8588095c7,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,383.29999999999995,383.9039611816406,,,-1.52587890625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.582,0.515,0.515500009059906,1.0497441291809082,85.47346496582031,CC(C)CO,mol_015d21fca05fcd26,0.384,0.47,0.4725876450538635,1.0729148387908936,116.19701385498047,CN(C)C=O,mol_ca12d6d2f2ffb170,0.03400000000000003,0.015000000000000013,0.011912353336811066,1.1931092739105225,29.747297286987305,1
state_dbdc43807ed54d92166957f6,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.94,387.8428039550781,,,1.52587890625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.486,0.538,0.5324389338493347,1.1466485261917114,96.78597259521484,CC(C)CO,mol_015d21fca05fcd26,0.309,0.393,0.3900613784790039,0.9523252248764038,134.27601623535156,CN(C)C=O,mol_ca12d6d2f2ffb170,0.20500000000000007,0.06899999999999995,0.07749968767166138,1.1323614120483398,33.819740295410156,1
state_dd9901caa565dfd7a3a9024e,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.21,403.00274658203125,,,5.340576171875e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.104,0.226,0.2111223191022873,0.7058852314949036,291.3238830566406,CCC(C)OC(C)=O,mol_879306ab1082c162,0.149,0.383,0.38734927773475647,1.5226720571517944,172.9495391845703,CN(C)C=O,mol_ca12d6d2f2ffb170,0.747,0.391,0.40152838826179504,1.0058459043502808,54.134429931640625,2
state_dded2407b721e3766393b8da,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,390.9,390.26519775390625,,,0.00012969970703125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.686,0.759,0.7509927749633789,1.062799096107483,104.34465026855469,CC(C)CO,mol_015d21fca05fcd26,0.103,0.144,0.14390340447425842,0.9657188653945923,146.5523681640625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.21099999999999997,0.09699999999999998,0.10510383546352386,1.3805893659591675,36.54948806762695,1
state_e251f1d1e1abb032d0bad50c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,336.33,335.9454650878906,,,0.0001068115234375,True,False,48,C1CCCCC1,mol_893981623557f359,0.41100000000000003,0.04700000000000004,0.27108970284461975,1.0885571241378784,56.9571533203125,CC(C)=O,mol_e04cf77cea7bbe66,0.086,0.127,0.2749579846858978,2.350318431854248,127.87025451660156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.503,0.826,0.4539523124694824,1.035561442375183,81.9208984375,0
state_e343b97f0cf9178b9142a39c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.79999999999995,324.3807373046875,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19400000000000006,0.2300000000000001,0.1308610439300537,1.66642165184021,38.04973602294922,CC(C)=O,mol_e04cf77cea7bbe66,0.602,0.689,0.6979755759239197,1.2041229009628296,90.51089477539062,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.081,0.171163409948349,1.4014801979064941,56.275814056396484,0
state_e369afc2d8718b79e26969d0,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,339.67999999999995,336.7326965332031,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.5169999999999999,0.488,0.342928946018219,1.066117286682129,58.483943939208984,CC(C)=O,mol_e04cf77cea7bbe66,0.084,0.209,0.28180456161499023,2.410940408706665,130.80078125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.399,0.303,0.37526652216911316,1.0529484748840332,83.9629898071289,0
state_e3db9824b129a21685629be7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.92999999999995,333.73931884765625,,,0.00028228759765625,True,False,48,C1CCCCC1,mol_893981623557f359,0.10099999999999998,0.21099999999999997,0.06701251119375229,1.1800477504730225,52.852325439453125,CC(C)=O,mol_e04cf77cea7bbe66,0.096,0.241,0.27331480383872986,2.231396198272705,119.9345703125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.803,0.548,0.6596726775169373,1.0106106996536255,76.41141510009766,0
state_ef9beae9087adbc6d7aa3ad4,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.21999999999997,402.98602294921875,,,-7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.091,0.202,0.1836697906255722,0.7022108435630798,291.1641845703125,CCC(C)OC(C)=O,mol_879306ab1082c162,0.161,0.418,0.4131472408771515,1.5037561655044556,172.86643981933594,CN(C)C=O,mol_ca12d6d2f2ffb170,0.748,0.38,0.4031829535961151,1.0091440677642822,54.10737991333008,2
state_f39e251ee938dbc3ed6521e1,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.79999999999995,389.2442626953125,,,0.00113677978515625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.18,0.262,0.25846463441848755,1.4387542009353638,101.10112762451172,CC(C)CO,mol_015d21fca05fcd26,0.505,0.647,0.6414670348167419,0.9108763933181763,141.26597595214844,CN(C)C=O,mol_ca12d6d2f2ffb170,0.31499999999999995,0.09099999999999997,0.10006836801767349,0.9096524715423584,35.3773078918457,1
state_f63ea865a6f0b669268ec662,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,323.91168212890625,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.09675149619579315,2.506291627883911,37.409523010253906,CC(C)=O,mol_e04cf77cea7bbe66,0.825,0.797,0.8134351968765259,1.038983941078186,89.20475769042969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.078,0.08,0.08981329202651978,1.9539438486099243,55.393882751464844,0
state_f6f8cefff583abf24c198eb6,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.66999999999996,395.7469177246094,,,1.52587890625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.032,0.068,0.06828700751066208,1.7534843683242798,123.28079223632812,CC(C)CO,mol_015d21fca05fcd26,0.484,0.756,0.7437556982040405,0.8748617172241211,177.9322967529297,CN(C)C=O,mol_ca12d6d2f2ffb170,0.484,0.17599999999999993,0.18795722723007202,0.9061074256896973,43.41534423828125,1
state_f875656dad58fe3ed7f92dd2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.59999999999997,323.70849609375,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09299999999999997,0.18300000000000005,0.07463491708040237,2.0314388275146484,37.134971618652344,CC(C)=O,mol_e04cf77cea7bbe66,0.71,0.725,0.7376578450202942,1.1017335653305054,88.64369201660156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.092,0.18770727515220642,1.6280149221420288,55.015403747558594,0
