sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_c36dcb24c5d7567eafac6f07,2c_165952a69a69e7a8d3f6,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,344.58,370.18632888793945,"[0.665, 0.33499999999999996]","[0.7862657308578491, 0.21373426914215088]",False
state_c39114114eb8b5783e4e5650,2c_30c0b771d8db238964cd,smiles_rnn,binary_train_binary_test,isobaric,2,40.00004345919999,,326.14,332.6597809791565,"[0.5048, 0.4952]","[0.4228564202785492, 0.5771435797214508]",False
state_c3a49d3d9d11ccf52f8cc1fd,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,350.63,381.5939426422119,"[0.3862, 0.6138]","[0.4550764262676239, 0.5449235737323761]",False
state_c3d1af62d84a95952038a0b4,2c_03ee8ab4245c0677d4ed,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,348.75,385.6244385242462,"[0.635, 0.365]","[0.696181058883667, 0.303818941116333]",False
state_c4033032f564008ef07b7ae7,2c_acf6c70dfacb27974826,smiles_rnn,binary_train_binary_test,isobaric,2,100.999959746816,,373.2,352.1007299423218,"[0.1181, 0.8819]","[0.44289711117744446, 0.5571028888225555]",False
state_c467e4dbdb617747e3304c19,2c_03ee8ab4245c0677d4ed,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,349.75,388.877809047699,"[0.878, 0.122]","[0.8240257501602173, 0.17597424983978271]",False
state_c471742b2323af0dd1b403e4,2c_8d6240d515d92725f365,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,307.79999999999995,367.9007291793823,"[0.977, 0.02300000000000002]","[0.7112729549407959, 0.2887270450592041]",False
state_c4a4aee70a3166a277488ac9,2c_b11dff0fda4f01349610,smiles_rnn,binary_train_binary_test,isobaric,2,134.000045596544,,387.7,357.23498463630676,"[0.644, 0.356]","[0.6934618949890137, 0.30653810501098633]",False
state_c4a55a5cb4669e38ecb08d33,2c_f98cab4acf014d5210d4,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,393.96999999999997,369.40276622772217,"[0.486, 0.514]","[0.6103383302688599, 0.38966166973114014]",False
state_c4f8d1a927542a634ed6974b,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,149.999929657856,,361.71,332.9145908355713,"[0.0, 1.0]","[0.3164055645465851, 0.6835944354534149]",False
state_c553b79b876de7c718066455,2c_1423cf5c6cbb9a123e33,smiles_rnn,binary_train_binary_test,isobaric,2,13.329970319744,,368.47999999999996,377.6308000087738,"[0.9825, 0.01749999999999996]","[0.7230497598648071, 0.27695024013519287]",False
state_c5c4e8b8fe0175ba659e77a8,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,341.45,387.068510055542,"[0.5942, 0.40580000000000005]","[0.7403037548065186, 0.25969624519348145]",False
state_c62cdaabcfe2c79155401f34,2c_30c0b771d8db238964cd,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,352.15,326.803982257843,"[0.2052, 0.7948]","[0.3185844421386719, 0.6814155578613281]",False
state_c6774261697bbff19feff8b3,2c_03ee8ab4245c0677d4ed,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,349.15,388.47631216049194,"[0.822, 0.17800000000000005]","[0.8062261343002319, 0.19377386569976807]",False
state_c708bc794976a2d3811feb74,2c_f6e4afdc0101fe369605,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,398.09,357.3545813560486,"[0.0223, 0.9777]","[0.4218692481517792, 0.5781307518482208]",False
state_c72e0beb96595d30311d2110,2c_030ec4e71435eee5007a,smiles_rnn,binary_train_binary_test,isobaric,2,19.999955068416,,350.53,386.91407442092896,"[0.799, 0.20099999999999996]","[0.5947506427764893, 0.40524935722351074]",False
state_c7400e0a9eba85d757416416,2c_6bea4d4b457d21637176,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,403.01,371.27989530563354,"[0.306, 0.694]","[0.46943292021751404, 0.530567079782486]",False
state_c7b78a251114b27db08af34f,2c_7954fe4787215de62628,smiles_rnn,binary_train_binary_test,isobaric,2,29.999932602624,,307.46999999999997,395.89256048202515,"[0.969, 0.031000000000000028]","[0.8757582902908325, 0.12424170970916748]",False
state_c7cbdbe84a4874ab1b9d8a68,2c_6bea4d4b457d21637176,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,396.91999999999996,373.8330602645874,"[0.506, 0.494]","[0.5167909860610962, 0.4832090139389038]",False
state_c88b5ab91e2e0a8b139a131b,2c_be94156040a0f89bf1c4,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,373.29999999999995,380.4401159286499,"[0.01, 0.99]","[0.3153929114341736, 0.6846070885658264]",False
state_c8ec258574a397e350da40dc,2c_165952a69a69e7a8d3f6,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,345.5,363.863080739975,"[0.6, 0.4]","[0.6036261320114136, 0.3963738679885864]",False
state_c931cea46fcdb008237e14a6,2c_c7052cf3bd6baff652ca,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,422.24,395.71112394332886,"[0.8695, 0.13049999999999995]","[0.8472656011581421, 0.1527343988418579]",False
state_c933b25e0aa863262b647bbf,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,53.300016246144004,,330.74,385.63352823257446,"[0.5241, 0.4759]","[0.5346411466598511, 0.4653588533401489]",False
state_c9c9479d7210ec29660d270e,2c_7132e5c1ac3be07a2f07,smiles_rnn,binary_train_binary_test,isobaric,2,149.999929657856,,383.29999999999995,396.21779322624207,"[0.21, 0.79]","[0.35469725728034973, 0.6453027427196503]",False
state_c9e7d8d251dca778d2ae824b,2c_6bea4d4b457d21637176,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,371.99,386.9723081588745,"[0.979, 0.02100000000000002]","[0.8044270277023315, 0.19557297229766846]",False
state_ca71a2f0cc3738134b9ee55e,2c_7089ceccf9a6ce828d93,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,349.84999999999997,373.5763728618622,"[0.8399, 0.16010000000000002]","[0.7230340242385864, 0.2769659757614136]",False
state_ca8eef4778ad88a837fc4074,2c_c7052cf3bd6baff652ca,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,437.53,392.26770401000977,"[0.6759, 0.32410000000000005]","[0.7693860530853271, 0.23061394691467285]",False
state_ca9494064ce215f9eb8ae372,2c_7954fe4787215de62628,smiles_rnn,binary_train_binary_test,isobaric,2,29.999932602624,,307.89,395.5115079879761,"[0.813, 0.18700000000000006]","[0.781728982925415, 0.21827101707458496]",False
state_cb74628a3e48903804bee6ef,2c_8d6240d515d92725f365,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,323.03999999999996,359.60596799850464,"[0.94, 0.06000000000000005]","[0.5734865665435791, 0.4265134334564209]",False
state_cb925fbe765c429ee518dd13,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,101.32499967999999,,342.30999999999995,387.3525559902191,"[0.658, 0.34199999999999997]","[0.7513490915298462, 0.2486509084701538]",False
state_cbc4f48b4d459193c5ea7087,2c_acf6c70dfacb27974826,smiles_rnn,binary_train_binary_test,isobaric,2,100.999959746816,,368.29999999999995,364.0681505203247,"[0.5249, 0.47509999999999997]","[0.6274405717849731, 0.37255942821502686]",False
state_cbc6ca2944668974440ca02e,2c_f33ec9a350eb94b685d6,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,366.40999999999997,370.0798749923706,"[0.535, 0.46499999999999997]","[0.5297435522079468, 0.4702564477920532]",False
state_cbf0323f56608064d12fc6e6,2c_31c2824ab8cdf543aad1,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,347.52,335.0193500518799,"[0.24, 0.76]","[0.44559141993522644, 0.5544085800647736]",False
state_cc2d9ae4a6326ecba94917ff,2c_7132e5c1ac3be07a2f07,smiles_rnn,binary_train_binary_test,isobaric,2,149.999929657856,,383.05999999999995,400.0586271286011,"[0.389, 0.611]","[0.44855526089668274, 0.5514447391033173]",False
state_cc95ac950f4f7b56d8364cb9,2c_30c0b771d8db238964cd,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,347.88,346.82831168174744,"[0.7589, 0.24109999999999998]","[0.6179317235946655, 0.3820682764053345]",False
state_ccb06b5fd6046e07c7cd362e,2c_27bf96f9e12d08aef55b,smiles_rnn,binary_train_binary_test,isobaric,2,95.60000387571199,,455.25,351.7027497291565,"[0.0, 1.0]","[0.18662089109420776, 0.8133791089057922]",False
state_ccbca827074edb5cf50b729b,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.72999999999996,371.8278706073761,"[0.0, 1.0]","[0.29211077094078064, 0.7078892290592194]",False
state_cd503e52eb762b6d8f939b07,2c_a873f6bbdf8411ff9a25,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.29999999999995,366.33533239364624,"[0.0, 1.0]","[0.19515299797058105, 0.804847002029419]",False
state_cd565c38293e5bfa8d602711,2c_f98cab4acf014d5210d4,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,378.49,377.34878063201904,"[0.854, 0.14600000000000002]","[0.7772617340087891, 0.22273826599121094]",False
state_cdc78224e6caa3b2cb4d31de,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,338.54999999999995,383.13090801239014,"[0.4763, 0.5237]","[0.6649651527404785, 0.3350348472595215]",False
state_ce098e777e37c7136156d8ec,2c_030ec4e71435eee5007a,smiles_rnn,binary_train_binary_test,isobaric,2,19.999955068416,,359.75,374.61504340171814,"[0.0, 1.0]","[0.2526046931743622, 0.7473953068256378]",False
state_ce9e9ca35e2284c3fa20be3d,2c_b11dff0fda4f01349610,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,388.0,350.5443334579468,"[0.4311, 0.5689]","[0.5767837762832642, 0.42321622371673584]",False
state_cec470a69ddf4c9fe7ffc383,2c_7089ceccf9a6ce828d93,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,360.34999999999997,363.9637231826782,"[0.7536, 0.24639999999999995]","[0.5139073133468628, 0.4860926866531372]",False
state_cf43c0e418aa74a3d7e35404,2c_8d6240d515d92725f365,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,305.47999999999996,384.31358337402344,"[0.988, 0.01200000000000001]","[0.8553720712661743, 0.14462792873382568]",False
state_cf6008fb93fbb6b6911d04c7,2c_30c0b771d8db238964cd,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,351.02,330.9480547904968,"[0.3397, 0.6603]","[0.38021406531333923, 0.6197859346866608]",False
state_cf662b51a88346b4d4a34689,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,351.91999999999996,376.37829780578613,"[0.2012, 0.7988]","[0.3661482632160187, 0.6338517367839813]",False
state_cf6e20632a7aac884a859049,2c_7954fe4787215de62628,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,342.5,395.02209424972534,"[0.557, 0.44299999999999995]","[0.6551715135574341, 0.3448284864425659]",False
state_cfc22a81fa643059107dadf6,2c_e8b98868a6b90d408930,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,447.12,392.13860034942627,"[0.535, 0.46499999999999997]","[0.5313588380813599, 0.46864116191864014]",False
state_d016333c21c1920bf4ee07e0,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,337.84999999999997,372.3585605621338,"[0.453, 0.5469999999999999]","[0.47825750708580017, 0.5217424929141998]",False
state_d05e9a5c5f74250717561fbf,2c_6bea4d4b457d21637176,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,378.57,383.04129242897034,"[0.892, 0.10799999999999998]","[0.7086544036865234, 0.29134559631347656]",False
state_d06787b7c9dc600c010b3db0,2c_165952a69a69e7a8d3f6,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,344.47999999999996,368.3578372001648,"[0.64, 0.36]","[0.7297685146331787, 0.2702314853668213]",False
state_d113be9e7413436a53e3100c,2c_8d6240d515d92725f365,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,309.14,365.3477728366852,"[0.972, 0.028000000000000025]","[0.6682108640670776, 0.33178913593292236]",False
state_d11c6ff8ac7c2d21ea43494b,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,347.54999999999995,388.12488317489624,"[0.8431, 0.15690000000000004]","[0.7827566862106323, 0.21724331378936768]",False
state_d1588e2b31101eb87f81df60,2c_165952a69a69e7a8d3f6,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,344.74,366.3650453090668,"[0.621, 0.379]","[0.6716902256011963, 0.3283097743988037]",False
state_d201008f6bcaeedeaf1b833c,2c_a873f6bbdf8411ff9a25,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,354.79999999999995,368.2084083557129,"[0.006, 0.994]","[0.2231762409210205, 0.7768237590789795]",False
state_d24622fc2e7e4533a8332907,2c_7132e5c1ac3be07a2f07,smiles_rnn,binary_train_binary_test,isobaric,2,149.999929657856,,383.84,391.80904626846313,"[0.0, 1.0]","[0.263067364692688, 0.736932635307312]",False
state_d295d775663d204ed1a562ed,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,53.300016246144004,,332.28,396.17037773132324,"[1.0, 0.0]","[0.7363306283950806, 0.26366937160491943]",False
state_d2ebf6385e8413bbfc82a5ac,2c_01b27b0603388a2088b7,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,329.69,360.5687916278839,"[0.965, 0.03500000000000003]","[0.788001298904419, 0.21199870109558105]",False
state_d3cf609c4ca58dffcf69a0cb,2c_165952a69a69e7a8d3f6,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,348.57,376.82563066482544,"[0.83, 0.17000000000000004]","[0.843863844871521, 0.156136155128479]",False
state_d3f32a9d657b2f3dbc3e1694,2c_a873f6bbdf8411ff9a25,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,411.09999999999997,390.527606010437,"[0.657, 0.34299999999999997]","[0.6123956441879272, 0.38760435581207275]",False
state_d45424bf0a9fd5b6bf46c3ea,2c_165952a69a69e7a8d3f6,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,344.82,370.6834316253662,"[0.689, 0.31100000000000005]","[0.8021869659423828, 0.1978130340576172]",False
state_d49e793aeb4073c0104f45f8,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,69.809991687424,,328.65999999999997,342.9167866706848,"[0.573, 0.42700000000000005]","[0.5270639657974243, 0.4729360342025757]",False
state_d4bbcdf1eeb30f08cf025660,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,101.32499967999999,,347.41999999999996,364.9337887763977,"[0.222, 0.778]","[0.35699835419654846, 0.6430016458034515]",False
state_d4c85d5240fe56414a164dcf,2c_8d6240d515d92725f365,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,306.53,378.8376450538635,"[0.981, 0.019000000000000017]","[0.8253837823867798, 0.17461621761322021]",False
state_d50de6d74b55a7014679c595,2c_6bea4d4b457d21637176,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,410.62,368.65198612213135,"[0.0, 1.0]","[0.4228476583957672, 0.5771523416042328]",False
state_d54d0c071f3f20c17fd209b4,2c_b11dff0fda4f01349610,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,373.7,376.3953745365143,"[0.8711, 0.12890000000000001]","[0.8372330665588379, 0.1627669334411621]",False
state_d561ebdc670a78a591375f34,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,345.75,365.39602279663086,"[0.3595, 0.6405000000000001]","[0.36438241600990295, 0.635617583990097]",False
state_d58a9b62d63e68ad15d59324,2c_f33ec9a350eb94b685d6,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,367.4,368.83413791656494,"[0.447, 0.5529999999999999]","[0.4927211105823517, 0.5072788894176483]",False
state_d6530d83d6757df21a46a354,2c_f25584e0c98fb6639876,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,340.52,344.9392020702362,"[0.912, 0.08799999999999997]","[0.7498083114624023, 0.25019168853759766]",False
state_d679ea6f1d22b39a586c28fe,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,69.809991687424,,342.29999999999995,331.5889835357666,"[0.0, 1.0]","[0.31015777587890625, 0.6898422241210938]",False
state_d735095b84d79c26f4d6f6d9,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,350.41999999999996,391.96500182151794,"[0.7534, 0.24660000000000004]","[0.6458249092102051, 0.3541750907897949]",False
state_d78c391aeca0668f4328739d,2c_30c0b771d8db238964cd,smiles_rnn,binary_train_binary_test,isobaric,2,40.00004345919999,,323.32,344.32685375213623,"[0.7548, 0.24519999999999997]","[0.5960464477539062, 0.40395355224609375]",False
state_d7b014838cae11bb48d8ac8f,2c_165952a69a69e7a8d3f6,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,361.27,359.71200466156006,"[0.287, 0.7130000000000001]","[0.5013595819473267, 0.49864041805267334]",False
state_d837f81606fbb3f1c65f99b8,2c_6bea4d4b457d21637176,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,375.65,384.74464416503906,"[0.93, 0.06999999999999995]","[0.7487951517105103, 0.25120484828948975]",False
state_d840e791c4f599b3eb7f4326,2c_165952a69a69e7a8d3f6,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,345.84,362.8461956977844,"[0.586, 0.41400000000000003]","[0.5773988962173462, 0.4226011037826538]",False
state_d89ef1c873c9fa40ec0eae14,2c_165952a69a69e7a8d3f6,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,372.33,359.1916561126709,"[0.0, 1.0]","[0.4893846809864044, 0.5106153190135956]",False
state_d8b5da95fa628b9c4cc963f8,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,40.00004345919999,,315.51,350.98618268966675,"[0.663, 0.33699999999999997]","[0.7142469882965088, 0.2857530117034912]",False
state_d8fc277bc4b97f66294a6933,2c_a4ea92aaad2e5eb91802,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,331.41999999999996,389.07504081726074,"[0.999, 0.0010000000000000009]","[0.8447265625, 0.1552734375]",False
state_d96ee46f2a2cddc0eff2d0d0,2c_e8b98868a6b90d408930,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,431.34999999999997,400.34639835357666,"[0.908, 0.09199999999999997]","[0.7324262857437134, 0.2675737142562866]",False
state_d989745eab82d3d7e3d7c257,2c_f6e4afdc0101fe369605,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,377.13,373.7759590148926,"[0.7256, 0.2744]","[0.6793488264083862, 0.32065117359161377]",False
state_da3afae2b4664ec00d622140,2c_b11dff0fda4f01349610,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,383.4,354.1873097419739,"[0.5721, 0.42789999999999995]","[0.6446975469589233, 0.35530245304107666]",False
state_da563e6b0ca8b71ead737b7c,2c_27bf96f9e12d08aef55b,smiles_rnn,binary_train_binary_test,isobaric,2,95.60000387571199,,432.25,370.6377148628235,"[0.869, 0.131]","[0.541196346282959, 0.458803653717041]",False
state_da7a8b4b1dffb5c27cbd3a83,2c_8d6240d515d92725f365,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,305.89,382.49456882476807,"[0.983, 0.017000000000000015]","[0.8457567691802979, 0.15424323081970215]",False
state_da7ba8566602cb3db3231308,2c_acf6c70dfacb27974826,smiles_rnn,binary_train_binary_test,isobaric,2,100.999959746816,,368.09999999999997,365.15727639198303,"[0.5658, 0.43420000000000003]","[0.6451267004013062, 0.35487329959869385]",False
state_daade816821f5db10a8a3d22,2c_030ec4e71435eee5007a,smiles_rnn,binary_train_binary_test,isobaric,2,19.999955068416,,352.75,382.9692602157593,"[0.559, 0.44099999999999995]","[0.46756812930107117, 0.5324318706989288]",False
state_dad6ca149b400e024672f1d7,2c_be94156040a0f89bf1c4,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,378.7,384.8687410354614,"[0.05, 0.95]","[0.3957909047603607, 0.6042090952396393]",False
state_dad92973822a2489c79dae51,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,69.809991687424,,332.49,352.38081216812134,"[0.729, 0.271]","[0.7407962083816528, 0.25920379161834717]",False
state_dbd1ce30fa0552dc45dd76d1,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,69.809991687424,,340.03999999999996,332.0404291152954,"[0.099, 0.901]","[0.31816428899765015, 0.6818357110023499]",False
state_dbd910de453cb21062f1e805,2c_7089ceccf9a6ce828d93,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,350.34999999999997,372.4779188632965,"[0.836, 0.16400000000000003]","[0.6969581842422485, 0.30304181575775146]",False
state_dbe31012417ec191a0298181,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,97.71996284928001,,337.42999999999995,349.51135516166687,"[0.58, 0.42000000000000004]","[0.6661235094070435, 0.33387649059295654]",False
state_dbf966765d7e9c3d19415be2,2c_165952a69a69e7a8d3f6,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,353.82,360.2409064769745,"[0.43, 0.5700000000000001]","[0.5137088298797607, 0.48629117012023926]",False
state_dc1aa5eb987a4b64a5679111,2c_e8b98868a6b90d408930,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,426.71,401.4788269996643,"[0.986, 0.014000000000000012]","[0.8063446283340454, 0.1936553716659546]",False
state_dc485fdd0ea8c8e8c257c1ad,2c_0537ca75f0252274a31e,smiles_rnn,binary_train_binary_test,isobaric,2,101.330065929984,,351.7,359.7404658794403,"[0.7687, 0.23129999999999995]","[0.6796780824661255, 0.3203219175338745]",False
state_dce62d7c9da080657490e186,2c_8d6240d515d92725f365,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,309.95,363.82049322128296,"[0.97, 0.030000000000000027]","[0.6427226066589355, 0.35727739334106445]",False
state_dcf46b69b8e7b610e8a743d7,2c_8227101c64130ee5e04f,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,367.37,355.6898236274719,"[0.2189, 0.7811]","[0.3755030333995819, 0.6244969666004181]",False
state_dd6795f7dac3e88e9473c1f6,2c_7132e5c1ac3be07a2f07,smiles_rnn,binary_train_binary_test,isobaric,2,149.999929657856,,387.92999999999995,407.571017742157,"[1.0, 0.0]","[0.7013658285140991, 0.2986341714859009]",False
state_ddae0676e86b1912290e9093,2c_f98cab4acf014d5210d4,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,371.04999999999995,387.5434398651123,"[0.982, 0.018000000000000016]","[0.8772752285003662, 0.12272477149963379]",False
state_dde6b3fb4c37c9fe91af307e,2c_bcb26f0a8f51ae61db28,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,363.25,387.4095678329468,"[0.0, 1.0]","[-0.07978469878435135, 1.0797846987843513]",True
state_ddf9e9e3dd484b0c4bd4bc3d,2c_01b27b0603388a2088b7,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,338.39,346.504807472229,"[0.571, 0.42900000000000005]","[0.537980318069458, 0.462019681930542]",False
state_de1157308c9cd490f5eb9620,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,97.71996284928001,,337.37,343.4555232524872,"[0.546, 0.45399999999999996]","[0.531924843788147, 0.468075156211853]",False
state_de1b80322e7607ffb06c4b7e,2c_c7052cf3bd6baff652ca,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,407.90999999999997,398.6649215221405,"[0.9648, 0.03520000000000001]","[0.9291399717330933, 0.07086002826690674]",False
state_ded4c90d31633302f6fdb9df,2c_7132e5c1ac3be07a2f07,smiles_rnn,binary_train_binary_test,isobaric,2,149.999929657856,,383.35999999999996,402.0255208015442,"[0.494, 0.506]","[0.5036201477050781, 0.4963798522949219]",False
state_defce4f907c9bae07e6b66e8,2c_f6e4afdc0101fe369605,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,376.03999999999996,375.96970796585083,"[0.7736, 0.22640000000000005]","[0.7156407833099365, 0.2843592166900635]",False
state_df0aae1f1ad632852015a9c3,2c_7954fe4787215de62628,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,339.4,396.4308500289917,"[0.82, 0.18000000000000005]","[0.8380929231643677, 0.16190707683563232]",False
state_df43cffafd4e71da2b795bf0,2c_f25584e0c98fb6639876,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,351.57,311.1916482448578,"[0.654, 0.346]","[0.5755577087402344, 0.4244422912597656]",False
state_df727b66a98ea362eebdc993,2c_f98cab4acf014d5210d4,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,391.22999999999996,370.6058859825134,"[0.562, 0.43799999999999994]","[0.6342045068740845, 0.3657954931259155]",False
state_dfbe214f56c958cd55733d89,2c_01b27b0603388a2088b7,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,339.80999999999995,345.11667490005493,"[0.517, 0.483]","[0.5121946334838867, 0.4878053665161133]",False
state_dff00c5cee5ee6e3de2bedc0,2c_8d6240d515d92725f365,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,305.33,384.89454984664917,"[0.99, 0.010000000000000009]","[0.8584506511688232, 0.14154934883117676]",False
state_e01207f40843ccae240b820e,2c_8227101c64130ee5e04f,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,368.2,367.53571033477783,"[0.3469, 0.6531]","[0.5671924352645874, 0.4328075647354126]",False
state_e093028fe4ba78860b040a9e,2c_be94156040a0f89bf1c4,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,407.5,394.4128155708313,"[0.506, 0.494]","[0.6339502334594727, 0.36604976654052734]",False
state_e0ca5d1ece01e3aa4778c9d1,2c_8227101c64130ee5e04f,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,366.9,358.3868741989136,"[0.2524, 0.7476]","[0.41604581475257874, 0.5839541852474213]",False
state_e0f56d958db784b86d4e22b4,2c_a4ea92aaad2e5eb91802,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,332.5,388.84642720222473,"[0.999, 0.0010000000000000009]","[0.8301892280578613, 0.16981077194213867]",False
state_e1169389c3844b7851d91f50,2c_165952a69a69e7a8d3f6,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,348.55999999999995,360.9532117843628,"[0.534, 0.46599999999999997]","[0.5306438207626343, 0.4693561792373657]",False
state_e1883421975e602712ced9e9,2c_8d6240d515d92725f365,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,371.94,354.59065437316895,"[0.554, 0.44599999999999995]","[0.4933335483074188, 0.5066664516925812]",False
state_e18f4d29845ab1f21a2f8276,2c_30c0b771d8db238964cd,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,348.63,339.5027816295624,"[0.5627, 0.4373]","[0.5086809396743774, 0.49131906032562256]",False
