baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
nrtl,3,mol_57615b5c3546c298,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CC(C)OC(C)C,CCO,True,isobaric,10.1016/j.fluid.2006.08.004,isobaric,0.9821428571428571,,1.0472979705906547,1.007365677366889,5.498535851619752,258,False,,353.3273748399893,-2.1316282072803006e-13,56.89503537716755,146.44537041699527,108.30894937087228,unverified,0.5,state_f295d2ed034f9d81b6f5278b,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_6b60b4a3a536506a27ae,,355.27,0.76,0.194,0.046,0.4470427531154819,0.28252400846783227,0.2704332384166858,0.49,0.294,0.216
nrtl,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.0186714350329724,1.6175055315840394,1.491200127721506,1,False,22.321268390243066,,0.0,12.90868768531696,33.1995534080132,68.78905342316618,unverified,0.5,state_067452c52b4b463c81a7307f,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,22.759994730752,,0.8042,0.1706,0.0252,0.47376330637083525,0.410429126822536,0.1158075668066288,0.48329999999999995,0.4041,0.1126
nrtl,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.0035393565955084,1.908134225187907,1.360690550168869,1,False,34.609978089628584,,0.0,19.269745917047103,52.24838640630031,96.31808784951477,unverified,0.5,state_0be4c57e4667433df4b8e3cb,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,34.739942752128,,0.8546,0.031,0.1144,0.47749844499701877,0.08929809073239427,0.433203464270587,0.4879,0.0857,0.4264
nrtl,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.0002186521043608,1.9273568960955572,1.4463088366417751,1,False,13.98783930373936,,0.0,12.90868768531696,33.1995534080132,68.78905342316618,unverified,0.5,state_1a3d8da311035920bd4bb719,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,13.799931666944,,0.9799,0.0187,0.0014,0.9044991558275236,0.08554317314568864,0.009957671026787709,0.9046,0.0854,0.01
nrtl,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.0003144644911945,1.8847538270009805,1.4379529364197916,1,False,21.276317762876356,,0.0,19.269745917047103,52.24838640630031,96.31808784951477,unverified,0.5,state_1d6a02394d64daf2127eea6d,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,20.900014374784,,0.9756,0.0227,0.0017,0.8838689157410601,0.10506471958272437,0.01106636467621561,0.9027000000000001,0.0869,0.0104
nrtl,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.0025623222300448,1.7937614162217657,1.4477535574845206,1,False,25.02930243148707,,0.0,19.269745917047103,52.24838640630031,96.31808784951477,unverified,0.5,state_35e6da35e5f457b297bff132,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,25.08993643392,,0.9278,0.0648,0.0074,0.7161318503658538,0.24264079522033477,0.04122735441381136,0.7354,0.2254,0.0392
nrtl,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.0029870345333312,1.9411035948004702,1.3756014218987413,1,False,23.065426607505252,,0.0,12.90868768531696,33.1995534080132,68.78905342316618,unverified,0.5,state_3637f9606fdb9fc9dac05912,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,23.179960189952,,0.865,0.0301,0.1049,0.4855478422456351,0.08409805655176428,0.43035410120260054,0.4897,0.0843,0.426
nrtl,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.0192340951320866,1.58915258746099,1.478338166104396,1,False,34.33700693767113,,0.0,19.269745917047103,52.24838640630031,96.31808784951477,unverified,0.5,state_3cd3ee560fe35f62a5c811ec,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,34.649950153728,,0.7955,0.1753,0.0292,0.45501705910814355,0.4238946758637483,0.12108826502810804,0.47240000000000004,0.4089,0.1187
nrtl,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.0007834721521454,1.888253543607226,1.4505458364921646,1,False,14.949947398536677,,0.0,12.90868768531696,33.1995534080132,68.78905342316618,unverified,0.5,state_423bd2c37360a90e3d6659f7,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,14.869976992512001,,0.9615,0.0354,0.0031,0.8308676346562508,0.1484417779874464,0.020690587356302702,0.8354,0.1451,0.0195
nrtl,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.0088408888168912,1.6862967664527548,1.4617083421082273,1,False,29.78992044274799,,0.0,19.269745917047103,52.24838640630031,96.31808784951477,unverified,0.5,state_4bf1e79d1bf2b6300cfcaad7,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,30.039929313024,,0.8627,0.1198,0.0175,0.5629750122100529,0.3543189371449918,0.0827060506449553,0.5826,0.3371,0.0803
nrtl,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.3998052544594572,2.257646626165038,1.0368010568645456,1,False,101.06970710509103,,0.0,19.269745917047103,52.24838640630031,96.31808784951477,unverified,0.5,state_5bdcd59437a7299df5d3e7df,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,102.38997875558401,,0.021399999999999975,0.1529,0.8257,0.005711318420631306,0.17844949640259875,0.81583918517677,0.005900000000000016,0.1725,0.8216
nrtl,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.0022933833814767,1.8320451267473088,1.457223758178552,1,False,16.367868694835522,,0.0,12.90868768531696,33.1995534080132,68.78905342316618,unverified,0.5,state_7a872873c65a8163d5d7f156,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,16.45997955328,,0.9334,0.0605,0.0061,0.7378237335658661,0.22481829555835778,0.03735797087577615,0.7384999999999999,0.224,0.0375
nrtl,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.0008697827205124,1.8512353329877418,1.4412624888533148,1,False,22.655918517517804,,0.0,19.269745917047103,52.24838640630031,96.31808784951477,unverified,0.5,state_aa7b8bf7ec483f8342e160f4,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,22.510015290751998,,0.9585,0.0378,0.0037,0.8159508685910994,0.16137811528741708,0.022671016121483395,0.8274,0.1512,0.0214
nrtl,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.4105755447946988,2.291978003438064,1.039445222209842,1,False,71.12204838102029,,0.0,12.90868768531696,33.1995534080132,68.78905342316618,unverified,0.5,state_aca246126cdd0baae4bb28ef,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,72.25005766656,,0.02059999999999995,0.1563,0.8231,0.0052740155735544105,0.16722353843362048,0.8275024459928251,0.005600000000000049,0.1608,0.8336
nrtl,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.00840520062878,1.7192071427983375,1.473014101872882,1,False,19.386600537313363,,0.0,12.90868768531696,33.1995534080132,68.78905342316618,unverified,0.5,state_b013936681d209465cec2dbe,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,19.709978918016,,0.8701,0.1153,0.0146,0.5842311073968115,0.3394595992303725,0.07630929337281603,0.5878,0.3361,0.0761
nrtl,3,mol_243de2450bee5519,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,CCCCCO,CCCO,CCCOCCC,True,isobaric,10.1016/j.fluid.2006.07.003,isobaric,0.9534883720930233,,1.0171564614339554,1.0138991851693968,2.631852018683852,258,False,,372.8815422405326,2.842170943040401e-14,22.356363790237285,110.68692894293456,135.76881979582126,unverified,0.5,state_22e30de2c82fd65ccaf80255,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_954c33e76e33ef115670,,372.83,0.20699999999999996,0.762,0.031,0.046467585713543924,0.8441836105790143,0.10934880370744168,0.039000000000000035,0.848,0.113
nrtl,3,mol_243de2450bee5519,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,CCCCCO,CCCO,CCCOCCC,True,isobaric,10.1016/j.fluid.2006.07.003,isobaric,0.9761904761904762,,0.9997816302502238,1.044551171803837,1.896622896620391,258,False,,385.85041134506264,0.0,39.25558857276117,179.19696916779938,196.10964219049012,unverified,0.5,state_5d63ab2f4614a103c436e396,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_954c33e76e33ef115670,,385.99,0.623,0.343,0.034,0.24137124235646515,0.6337899285765508,0.12483882906698407,0.22299999999999998,0.636,0.141
nrtl,3,mol_243de2450bee5519,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,CCCCCO,CCCO,CCCOCCC,True,isobaric,10.1016/j.fluid.2006.07.003,isobaric,0.9761904761904762,,1.0048847966613068,1.028918498637154,2.1605356360886603,258,False,,378.7543959042849,-5.684341886080802e-14,28.98649042240621,138.23616136676515,160.8693740395691,unverified,0.5,state_c84b33a4cc9eb9cd8b6fa946,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_954c33e76e33ef115670,,378.67999999999995,0.41999999999999993,0.548,0.032,0.12076804467113772,0.7694387113000858,0.10979324402877648,0.11099999999999999,0.769,0.12
nrtl,3,mol_243de2450bee5519,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,CCCCCO,CCCO,CCCOCCC,True,isobaric,10.1016/j.fluid.2006.07.003,isobaric,0.9761904761904762,,2.3343436806800066,2.2254278861918637,1.0112096467214677,258,False,,362.94415055491226,1.1388578968762886e-10,14.13282175972685,74.75703579059333,100.62544154063845,unverified,0.5,state_de62b940a6015fc29309d32a,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_954c33e76e33ef115670,,362.60999999999996,0.04699999999999993,0.043,0.91,0.015306728159379801,0.07061954044312031,0.9140737313974999,0.014000000000000012,0.078,0.908
nrtl,3,mol_243de2450bee5519,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,CCCCCO,CCCO,CCCOCCC,True,isobaric,10.1016/j.fluid.2006.07.003,isobaric,0.9761904761904762,,1.0013460955365363,1.0371708655534058,2.009219908311229,258,False,,382.01618090109355,-7.105427357601002e-14,33.36904298659894,155.93728121111093,176.36530073457115,unverified,0.5,state_e55a81724df7e9ac94221d99,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_954c33e76e33ef115670,,382.09,0.522,0.444,0.034,0.17218261374274446,0.7088821975454123,0.11893518871184336,0.15400000000000003,0.712,0.134
nrtl,3,mol_243de2450bee5519,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,CCCCCO,CCCO,CCCOCCC,True,isobaric,10.1016/j.fluid.2006.07.003,isobaric,0.9761904761904762,,1.031610374203905,1.004449807173528,3.236657704675623,258,False,,369.0625613022935,7.725304840278113e-10,18.798680851970715,95.42887717633258,121.23663731703452,unverified,0.5,state_ecdf2b7d84b4ee721ff341c2,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_954c33e76e33ef115670,,369.24,0.04899999999999993,0.92,0.031,0.009380586419080695,0.8705359567157346,0.12008345686518485,0.0050000000000000044,0.882,0.113
nrtl,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,,1.0377458841285125,1.8678102435400474,2.0401898399033147,1,False,48.18226057153083,,0.0,40.5949538096391,36.329906039341765,52.24838640630031,unverified,0.5,state_0f8e84104b74741c38a264cc,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,48.12004228224,,0.7856,0.2005,0.0139,0.6868744688928334,0.2823736921714401,0.030751838935726496,0.6937,0.277,0.0293
nrtl,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,,1.0373255330176516,1.9111443583619456,2.0756023478834913,1,False,33.17430845523631,,0.0,27.69890307382234,25.337196586143143,33.1995534080132,unverified,0.5,state_29078caa930918e3b38249b3,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,33.360056243327996,,0.7891,0.19679999999999997,0.0141,0.6834516611320872,0.2872600749559683,0.02928826391194452,0.6896,0.2825,0.0279
nrtl,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,,2.180618684359526,1.0254452998739843,5.070440741090607,1,False,38.996778298212725,,0.0,27.69890307382234,25.337196586143143,33.1995534080132,unverified,0.5,state_3f75516abd9b6ef31a2fd956,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,40.5100015168,,0.0212,0.8925,0.0863,0.032835938304532845,0.5946351193464545,0.3725289423490126,0.0306,0.5986,0.3708
nrtl,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,,1.4431887573447408,2.4479230349339467,1.1491793015353269,1,False,68.47397415681243,,0.0,40.5949538096391,36.329906039341765,52.24838640630031,unverified,0.5,state_4c6fa674e05bb3d82654346a,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,68.850070637824,,0.0171,0.29269999999999996,0.6902,0.01463072220448348,0.38015369977627284,0.6052155780192437,0.0152,0.376,0.6088
nrtl,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,,1.4671080435669002,2.5551865791418513,1.1420229878252028,1,False,45.56037240268746,,0.0,27.69890307382234,25.337196586143143,33.1995534080132,unverified,0.5,state_51c6adcdd3fcee4cbff69ca4,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,45.579984527103996,,0.0168,0.2833,0.6999,0.014984652819017608,0.4025691475675198,0.5824461996134626,0.0163,0.4014,0.5823
nrtl,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,,1.6258309466756389,1.2268144984561342,2.4086755289770827,1,False,45.42243920311438,,0.0,27.69890307382234,25.337196586143143,33.1995534080132,unverified,0.5,state_6664bba76817932905f1bd0d,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,45.350003442304,,0.0211,0.6916,0.2873,0.020919435415297203,0.4732841856493658,0.5057963789353371,0.023,0.5061,0.4709
nrtl,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,,2.131564932485628,1.024904380455456,4.852266731670399,1,False,57.08015110663707,,0.0,40.5949538096391,36.329906039341765,52.24838640630031,unverified,0.5,state_79b36581c210817dd3618290,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,59.059942510847996,,0.0213,0.8918,0.0869,0.032289781610006146,0.5817414081542523,0.38596881023574153,0.0296,0.5881000000000001,0.3823
nrtl,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,,1.066115693263661,1.7061378140032832,2.13376594886274,1,False,49.44033547321412,,0.0,40.5949538096391,36.329906039341765,52.24838640630031,unverified,0.5,state_8dcb5ae41c1bdb90916453c0,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,49.30994441664,,0.7185,0.26339999999999997,0.0181,0.6289581532871216,0.3302271260236328,0.04081472068924559,0.6374,0.3244,0.0382
nrtl,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,,1.0664980616783732,1.7381660724432821,2.1754358282252366,1,False,34.07912919931752,,0.0,27.69890307382234,25.337196586143143,33.1995534080132,unverified,0.5,state_a301fa48c1ea181525a1cb68,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,34.249983049728,,0.7216,0.26059999999999994,0.0178,0.6255048429670582,0.3367718262443012,0.03772333078864048,0.6313,0.3304,0.0383
nrtl,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,,1.6085745590232745,1.2124642212754444,2.3961219751382763,1,False,67.40467547473013,,0.0,40.5949538096391,36.329906039341765,52.24838640630031,unverified,0.5,state_ca19e5ebd9efeced5e9c6fc3,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,67.28006643225599,,0.0215,0.6962999999999999,0.2822,0.02082867699391138,0.4550295275055429,0.5241417955005457,0.0212,0.48819999999999997,0.4906
nrtl,3,mol_61a887e37d396488,mol_dfb42f12fdc989ed,mol_b614d6fea320c179,CC(=O)C(C)(C)C,CC(C)(C)CO,COC(C)(C)C,True,isothermal,10.1016/j.fluid.2009.01.016,isothermal,0.95,,1.0209306924955746,1.159110682022022,1.0965301461692698,1,False,25.410982477422984,,0.0,27.761942196367986,14.680245794710169,146.41314778995186,unverified,0.5,state_42ebdf0313109b0ee64e0a08,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_a6f39dd395c2cfcf800d,25.470038505088,,0.7082,0.2891999999999999,0.0026,0.78991538334548,0.1936578327128273,0.016426783941692797,0.7894,0.19230000000000003,0.0183
nrtl,3,mol_61a887e37d396488,mol_dfb42f12fdc989ed,mol_b614d6fea320c179,CC(=O)C(C)(C)C,CC(C)(C)CO,COC(C)(C)C,True,isothermal,10.1016/j.fluid.2009.01.016,isothermal,0.95,,1.0221307920161713,1.1617509477815549,1.095909532246632,1,False,17.73287729578273,,0.0,18.595259956825757,8.806310346292006,107.14712869400664,unverified,0.5,state_543d7530ecca127a5b624568,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_a6f39dd395c2cfcf800d,17.859997739648,,0.6985,0.28869999999999996,0.0128,0.7486794753081664,0.16656148988072766,0.08475903481110585,0.7468,0.16869999999999996,0.0845
nrtl,3,mol_61a887e37d396488,mol_dfb42f12fdc989ed,mol_b614d6fea320c179,CC(=O)C(C)(C)C,CC(C)(C)CO,COC(C)(C)C,True,isothermal,10.1016/j.fluid.2009.01.016,isothermal,0.95,,1.0248329687875635,1.148969866252231,1.0935349709185784,1,False,25.423747589080016,,0.0,27.761942196367986,14.680245794710169,146.41314778995186,unverified,0.5,state_847b6011c3c00dbc92166879,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_a6f39dd395c2cfcf800d,25.570030281088,,0.683,0.3125,0.0045,0.7643355673004044,0.20732535580413886,0.028339076895456738,0.7612,0.21089999999999998,0.0279
nrtl,3,mol_61a887e37d396488,mol_dfb42f12fdc989ed,mol_b614d6fea320c179,CC(=O)C(C)(C)C,CC(C)(C)CO,COC(C)(C)C,True,isothermal,10.1016/j.fluid.2009.01.016,isothermal,0.9333333333333333,,1.0230141065284566,1.1655671051352567,1.0965274865312609,1,False,11.518521600388867,,0.0,12.147214151091742,5.116623216716895,76.89640309799222,unverified,0.5,state_9cb1d1cc0bb9140b223e647b,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_a6f39dd395c2cfcf800d,11.619977627775999,,0.6958,0.29070000000000007,0.0135,0.750664700043422,0.15051126643407226,0.09882403352250582,0.7505,0.15260000000000007,0.0969
nrtl,3,mol_61a887e37d396488,mol_dfb42f12fdc989ed,mol_b614d6fea320c179,CC(=O)C(C)(C)C,CC(C)(C)CO,COC(C)(C)C,True,isothermal,10.1016/j.fluid.2009.01.016,isothermal,0.9333333333333333,,1.026577511696743,1.1564652499628538,1.095075459915858,1,False,10.609322772788119,,0.0,12.147214151091742,5.116623216716895,76.89640309799222,unverified,0.5,state_ae41bbd4bc173f9e8b8d644e,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_a6f39dd395c2cfcf800d,10.700053288576001,,0.6802,0.31679999999999997,0.003,0.7994980329638434,0.17669063643801722,0.023811330598139422,0.7989,0.1795,0.0216
nrtl,3,mol_61a887e37d396488,mol_dfb42f12fdc989ed,mol_b614d6fea320c179,CC(=O)C(C)(C)C,CC(C)(C)CO,COC(C)(C)C,True,isothermal,10.1016/j.fluid.2009.01.016,isothermal,0.9333333333333333,,1.0920964873454737,1.0691128494245068,1.081131382967358,1,False,9.460285244369373,,0.0,12.147214151091742,5.116623216716895,76.89640309799222,unverified,0.5,state_c95c12d71c91a4f7727110df,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_a6f39dd395c2cfcf800d,9.480020299007998,,0.4391,0.5536000000000001,0.0073,0.615739343054791,0.32010970154616225,0.06415095539904662,0.6225,0.3136,0.0639
nrtl,3,mol_61a887e37d396488,mol_dfb42f12fdc989ed,mol_b614d6fea320c179,CC(=O)C(C)(C)C,CC(C)(C)CO,COC(C)(C)C,True,isothermal,10.1016/j.fluid.2009.01.016,isothermal,0.95,,1.0259264812919817,1.1520251103700982,1.094164108368916,1,False,16.648299382021026,,0.0,18.595259956825757,8.806310346292006,107.14712869400664,unverified,0.5,state_e75ee60e05e99841653ecd4c,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_a6f39dd395c2cfcf800d,16.87994501248,,0.6801,0.31589999999999996,0.004,0.7793299951104924,0.19250219270843302,0.028167812181074628,0.7777,0.19510000000000005,0.0272
nrtl,3,mol_61a887e37d396488,mol_dfb42f12fdc989ed,mol_b614d6fea320c179,CC(=O)C(C)(C)C,CC(C)(C)CO,COC(C)(C)C,True,isothermal,10.1016/j.fluid.2009.01.016,isothermal,0.95,,1.0222876839321824,1.1612959727484182,1.0968874307400345,1,False,16.655173068140268,,0.0,18.595259956825757,8.806310346292006,107.14712869400664,unverified,0.5,state_f40be891833af4c6cadca03e,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_a6f39dd395c2cfcf800d,16.86994583488,,0.7026,0.29500000000000004,0.0024,0.8019261548546811,0.18113808520236235,0.0169357599429565,0.7978,0.18920000000000003,0.013
nrtl,3,mol_06affb0d2c6c8ff2,mol_879306ab1082c162,mol_ca12d6d2f2ffb170,CCC(C)O,CCC(C)OC(C)=O,CN(C)C=O,True,isobaric,10.1016/j.fluid.2014.09.021,isobaric,0.9444444444444444,,0.7473651667144154,4.349859337014361,0.9649218770931495,258,False,,403.02429155827394,5.684341886080802e-14,295.00295741563406,101.29993507481598,53.325030767317685,unverified,0.5,state_6ab938bede233f2049d3ff2c,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_bd75ed1e70032dcf0b2e,,402.73,0.288,0.003,0.7090000000000001,0.626819563850223,0.013049578011043072,0.36013085813873397,0.632,0.009,0.359
