sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_b1a98c689cf3792cd278bdb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.71999999999997,326.9732666015625,,,-5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.398,0.14200000000000013,0.256208211183548,1.4525469541549683,41.65885925292969,CC(C)=O,mol_e04cf77cea7bbe66,0.502,0.575,0.6769396662712097,1.320114254951477,96.0201416015625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1,0.283,0.0668521523475647,1.0681744813919067,58.830265045166016,0
state_b90289dc0556a0085a64d806,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,50.13001030220799,51.39515686035156,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.39749999999999996,0.12390000000000001,0.1140434667468071,1.1155903339385986,13.217541694641113,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2262,0.3097,0.31494519114494324,1.9686686992645264,36.34895324707031,CC(C)O,mol_db030b5de88f8eaf,0.3763,0.5664,0.5710113644599915,1.4446489810943604,53.984657287597656,3
state_b94ce99abb5f254788334930,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,52.509947893376,53.812339782714844,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.30480000000000007,0.10729999999999995,0.0931561142206192,1.2443069219589233,13.217541694641113,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1303,0.2237,0.23862631618976593,2.711214303970337,36.34895324707031,CC(C)O,mol_db030b5de88f8eaf,0.5649,0.669,0.6682175993919373,1.1791194677352905,53.984657287597656,3
state_c760f7cfece882825531bae3,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.330058710528,34.257659912109375,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.39769999999999994,0.12329999999999997,0.11565712839365005,1.1183574199676514,8.908280372619629,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2199,0.3273,0.3280940055847168,1.993182897567749,25.64387321472168,CC(C)O,mol_db030b5de88f8eaf,0.3824,0.5494,0.5562489032745361,1.430433750152588,34.837039947509766,3
state_d96e8072a51146fec319b27d,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,19.459999478015998,20.907718658447266,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.8999,0.606,0.5704365968704224,1.0026955604553223,13.217541694641113,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0571,0.176,0.17164278030395508,1.7290364503860474,36.34895324707031,CC(C)O,mol_db030b5de88f8eaf,0.043,0.218,0.25792059302330017,2.3230249881744385,53.984657287597656,3
state_db35df9266dbff1600b01e05,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,38.240054879232,43.69041442871094,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.12050000000000005,0.035700000000000065,0.029511187225580215,1.2011351585388184,8.908280372619629,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5975,0.4865,0.4672253131866455,1.332265853881836,25.64387321472168,CC(C)O,mol_db030b5de88f8eaf,0.282,0.4778,0.503263533115387,2.2381603717803955,34.837039947509766,3
state_dd6e6b2d0f5d4f3056eb8a91,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,17.330041326847997,18.272029876708984,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.921,0.6989000000000001,0.6673222780227661,1.001641035079956,13.217541694641113,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0625,0.2115,0.20972438156604767,1.6868007183074951,36.34895324707031,CC(C)O,mol_db030b5de88f8eaf,0.0165,0.0896,0.12295332551002502,2.522160768508911,53.984657287597656,3
state_e16db4170fa5677e727efce9,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.760023347328,35.54449462890625,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.21219999999999994,0.08610000000000007,0.07628011703491211,1.4343147277832031,8.908280372619629,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0621,0.1629,0.17007268965244293,3.7960479259490967,25.64387321472168,CC(C)O,mol_db030b5de88f8eaf,0.7257,0.751,0.7536471486091614,1.0596002340316772,34.837039947509766,3
state_e86b1a39ecf958f2361cef82,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,58.809963070848,66.54037475585938,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.11220000000000008,0.031400000000000095,0.02621595561504364,1.1762709617614746,13.217541694641113,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5075,0.4299,0.42590034008026123,1.536262035369873,36.34895324707031,CC(C)O,mol_db030b5de88f8eaf,0.3803,0.5387,0.5478837490081787,1.7757302522659302,53.984657287597656,3
state_ec75f589d804aea6c5bc6439,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,61.999967369984,68.22274780273438,-7.62939453125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.08739999999999992,0.025700000000000056,0.020865175873041153,1.232222318649292,13.217541694641113,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3153,0.3702,0.3793938457965851,2.2584140300750732,36.34895324707031,CC(C)O,mol_db030b5de88f8eaf,0.5973,0.6041,0.5997409820556641,1.2689076662063599,53.984657287597656,3
state_ed6ed67e76c1f24b44379662,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,19.889964114816,21.675262451171875,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.7209,0.32430000000000003,0.31537115573883057,1.064430832862854,8.908280372619629,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0305,0.0781,0.07710626721382141,2.1368331909179688,25.64387321472168,CC(C)O,mol_db030b5de88f8eaf,0.2486,0.5976,0.6075225472450256,1.5204927921295166,34.837039947509766,3
state_f113f324fa80576177930cec,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,38.460036786432,41.673423767089844,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4678,0.19579999999999997,0.18499918282032013,1.2468609809875488,13.217541694641113,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0122,0.0298,0.03174329176545143,2.9830422401428223,36.34895324707031,CC(C)O,mol_db030b5de88f8eaf,0.52,0.7744,0.7832574844360352,1.162759780883789,53.984657287597656,3
state_f298a5a6da16387e0dca5054,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,24.94994794752,26.693634033203125,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.15100000000000002,0.0816,0.07895471900701523,1.566805124282837,8.908280372619629,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8388,0.8296,0.8246383666992188,1.0233616828918457,25.64387321472168,CC(C)O,mol_db030b5de88f8eaf,0.0102,0.0888,0.09640693664550781,7.24226713180542,34.837039947509766,3
state_f580ad17db317fedaac4de27,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,36.189956826496,38.55204772949219,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.15090000000000003,0.0827,0.08096203953027725,1.5649083852767944,13.217541694641113,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8382,0.822,0.8090003728866577,1.0236620903015137,36.34895324707031,CC(C)O,mol_db030b5de88f8eaf,0.0109,0.0953,0.11003763228654861,7.209279537200928,53.984657287597656,3
state_fbe69128f64d458f0eb9c64a,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,56.95998189248,64.69613647460938,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.12129999999999996,0.035800000000000054,0.029886966571211815,1.2060037851333618,13.217541694641113,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6071,0.4647,0.4481208026409149,1.313775897026062,36.34895324707031,CC(C)O,mol_db030b5de88f8eaf,0.2716,0.4995,0.5219922065734863,2.303256034851074,53.984657287597656,3
state_b82ac0f46145fc1091c2caef,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.37,404.8296813964844,,,0.00031280517578125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.042,0.092,0.10164527595043182,0.7951070070266724,308.33502197265625,CCC(C)OC(C)=O,mol_879306ab1082c162,0.203,0.5,0.494760125875473,1.3726496696472168,179.8661651611328,CN(C)C=O,mol_ca12d6d2f2ffb170,0.755,0.40800000000000003,0.40359458327293396,1.0075892210006714,53.743431091308594,2
state_b95e65677aeaf41202cc83a2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,337.02,337.7156982421875,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.30700000000000005,0.19499999999999995,0.209900364279747,1.062361478805542,60.49651336669922,CC(C)=O,mol_e04cf77cea7bbe66,0.088,0.154,0.27542901039123535,2.2169320583343506,132.7096405029297,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.605,0.651,0.5146705508232117,0.9676101803779602,82.64210510253906,0
state_cc035700958c7546f1e7cb26,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.46,333.6316223144531,,,0.0004119873046875,True,False,48,C1CCCCC1,mol_893981623557f359,0.258,0.44500000000000006,0.1604195386171341,1.1102120876312256,52.64551544189453,CC(C)=O,mol_e04cf77cea7bbe66,0.173,0.345,0.40636366605758667,1.8769844770431519,117.6353530883789,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.569,0.21,0.4332168400287628,0.9829160571098328,72.81256866455078,0
state_cca871a314d71c815781cbaf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.27,326.3355712890625,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.16700000000000004,0.08899999999999997,0.12947258353233337,1.789927363395691,40.71495056152344,CC(C)=O,mol_e04cf77cea7bbe66,0.623,0.666,0.7111933827400208,1.1399860382080078,94.12999725341797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.245,0.15933401882648468,1.237895131111145,57.61469650268555,0
state_ce83f4d14ca40121547af3ce,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.46,328.9289855957031,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19199999999999995,0.32600000000000007,0.12056490778923035,1.3214619159698486,44.66761016845703,CC(C)=O,mol_e04cf77cea7bbe66,0.376,0.597,0.5728292465209961,1.403891682624817,102.0073471069336,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.432,0.077,0.30660587549209595,1.0642266273498535,62.688846588134766,0
state_ceff2e50383c7aed2a0b4cba,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,391.27,390.307373046875,,,0.00046539306640625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.701,0.734,0.7138943076133728,0.9937283992767334,103.8148193359375,CC(C)CO,mol_015d21fca05fcd26,0.099,0.179,0.21012993156909943,1.4657591581344604,146.69024658203125,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.20000000000000007,0.08699999999999997,0.07597576826810837,0.893436074256897,43.07177734375,1
state_d26d261dbfd4a2372a3c43eb,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.34999999999997,384.1858825683594,,,6.866455078125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.301,0.283,0.26479583978652954,1.0448259115219116,85.29236602783203,CC(C)CO,mol_015d21fca05fcd26,0.486,0.636,0.6558459401130676,1.1615368127822876,117.690673828125,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.21300000000000008,0.08099999999999996,0.07935830950737,1.0884456634521484,34.674922943115234,1
state_d3d570cb50f769b96ce46239,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.53999999999996,392.5064697265625,,,-3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.597,0.669,0.6424304842948914,0.9799202084541321,111.2423324584961,CC(C)CO,mol_015d21fca05fcd26,0.098,0.19,0.2288716435432434,1.4925800561904907,158.5029296875,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.30500000000000005,0.14100000000000001,0.12869785726070404,0.9195443987846375,46.484458923339844,1
state_d47aee1cbd35d90d04f43482,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,405.59999999999997,404.4046325683594,,,0.00193023681640625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.266,0.413,0.3744048774242401,0.8934981226921082,159.58192443847656,CC(C)CO,mol_015d21fca05fcd26,0.042,0.112,0.16131336987018585,1.6381603479385376,237.51010131835938,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.692,0.475,0.46428176760673523,0.9818880558013916,69.21990966796875,1
state_d500e68e54cd31ef0756438a,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.27,404.6669921875,,,0.00043487548828125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.058,0.13,0.14053776860237122,0.8002548813819885,306.7239990234375,CCC(C)OC(C)=O,mol_879306ab1082c162,0.188,0.477,0.4594109356403351,1.3826522827148438,179.03648376464844,CN(C)C=O,mol_ca12d6d2f2ffb170,0.754,0.393,0.4000513553619385,1.0052642822265625,53.46569061279297,2
state_d8d7a95f8553ef9d8624304d,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.27,384.46319580078125,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.608,0.552,0.5319385528564453,1.029750108718872,86.06673431396484,CC(C)CO,mol_015d21fca05fcd26,0.299,0.414,0.4376166760921478,1.2470691204071045,118.88893127441406,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.09299999999999997,0.03400000000000003,0.03044474683701992,0.9468730688095093,35.022483825683594,1
state_dd9901caa565dfd7a3a9024e,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.21,403.9564514160156,,,0.00043487548828125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.104,0.226,0.25165486335754395,0.8176977634429932,299.7713623046875,CCC(C)OC(C)=O,mol_879306ab1082c162,0.149,0.383,0.36338290572166443,1.4081108570098877,175.4495849609375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.747,0.391,0.3849622905254364,0.9988082647323608,52.266868591308594,2
state_e251f1d1e1abb032d0bad50c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,336.33,338.1402282714844,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.41100000000000003,0.04700000000000004,0.28715404868125916,1.0702354907989502,61.36516189575195,CC(C)=O,mol_e04cf77cea7bbe66,0.086,0.127,0.2840851843357086,2.311027765274048,134.3609619140625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.503,0.826,0.4287607669830322,0.957047700881958,83.7223892211914,0
state_e343b97f0cf9178b9142a39c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.79999999999995,326.44439697265625,,,-5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19400000000000006,0.2300000000000001,0.145826518535614,1.7286497354507446,40.87477493286133,CC(C)=O,mol_e04cf77cea7bbe66,0.602,0.689,0.7028261423110962,1.1619174480438232,94.45039367675781,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.081,0.1513473093509674,1.206115961074829,57.8206672668457,0
state_e369afc2d8718b79e26969d0,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,339.67999999999995,338.4961853027344,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.5169999999999999,0.488,0.3636184334754944,1.064589023590088,62.10136032104492,CC(C)=O,mol_e04cf77cea7bbe66,0.084,0.209,0.29351791739463806,2.419452428817749,135.75819396972656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.399,0.303,0.34286370873451233,0.9543694257736206,84.63693237304688,0
state_e3db9824b129a21685629be7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.92999999999995,336.4010009765625,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.10099999999999998,0.21099999999999997,0.06155240163207054,0.9899071455001831,57.8704833984375,CC(C)=O,mol_e04cf77cea7bbe66,0.096,0.241,0.2615334093570709,2.0053915977478027,127.69817352294922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.803,0.548,0.6769142150878906,0.9983949065208435,79.36767578125,0
state_e5cfe17ff0874b127c0090e3,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,382.35999999999996,381.3671569824219,,,-2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.101,0.1,0.09779042750597,1.2615232467651367,77.74791717529297,CC(C)CO,mol_015d21fca05fcd26,0.794,0.858,0.8564302325248718,1.0299568176269531,106.08684539794922,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.10499999999999998,0.04200000000000004,0.04577936977148056,1.4107691049575806,31.306438446044922,1
state_ea7a8dddc1637b7805dab8d8,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,398.53999999999996,397.14361572265625,,,3.0517578125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.387,0.501,0.4589899480342865,0.9359176158905029,128.37010192871094,CC(C)CO,mol_015d21fca05fcd26,0.097,0.214,0.2734524607658386,1.534529209136963,186.09909057617188,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.516,0.28500000000000003,0.2675575911998749,0.9648112654685974,54.44205856323242,1
state_eb7c679b3cd06fe6343c87de,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.99,387.8661193847656,,,0.0010833740234375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.051,0.055,0.046541258692741394,0.9623582363128662,96.06053924560547,CC(C)CO,mol_015d21fca05fcd26,0.48,0.74,0.7492737770080566,1.1759780645370483,134.46644592285156,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.469,0.20499999999999996,0.20418496429920197,1.11551034450531,39.53585433959961,1
state_ef9beae9087adbc6d7aa3ad4,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.21999999999997,404.100341796875,,,0.00041961669921875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.091,0.202,0.2198674976825714,0.8126833438873291,301.1683044433594,CCC(C)OC(C)=O,mol_879306ab1082c162,0.161,0.418,0.39213064312934875,1.4004943370819092,176.17103576660156,CN(C)C=O,mol_ca12d6d2f2ffb170,0.748,0.38,0.3880018889904022,1.0007351636886597,52.50782775878906,2
state_f63ea865a6f0b669268ec662,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,325.44500732421875,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.10131074488162994,2.490138053894043,39.426509857177734,CC(C)=O,mol_e04cf77cea7bbe66,0.825,0.797,0.8283687233924866,1.03105890750885,91.54070281982422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.078,0.08,0.0703205019235611,1.5146219730377197,55.951416015625,0
state_f64d8cc72039f9f0ac55f977,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.71,393.0049743652344,,,0.001739501953125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.688,0.772,0.7572972178459167,0.9868884682655334,112.98648071289062,CC(C)CO,mol_015d21fca05fcd26,0.055,0.107,0.13511541485786438,1.5429391860961914,161.2909698486328,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.257,0.121,0.10758734494447708,0.8967714905738831,47.289302825927734,1
state_f76e7053ebadc0c0a111d355,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,381.94,381.1316223144531,,,-7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.353,0.314,0.3063758313655853,1.1396937370300293,77.14376068115234,CC(C)CO,mol_015d21fca05fcd26,0.601,0.669,0.6772238612174988,1.0854318141937256,105.16333770751953,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.04600000000000004,0.016999999999999904,0.016400301828980446,1.1636110544204712,31.038114547729492,1
state_f875656dad58fe3ed7f92dd2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.59999999999997,325.94586181640625,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09299999999999997,0.18300000000000005,0.0822422131896019,2.07055926322937,40.146888732910156,CC(C)=O,mol_e04cf77cea7bbe66,0.71,0.725,0.7541844844818115,1.0737709999084473,92.98979949951172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.092,0.1635732650756836,1.3721424341201782,56.88197326660156,0
