sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_c1ee29890eac2665083c1beb,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,385.71,383.27880859375,,,-2.288818359375e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.6339,0.4867,0.37594306468963623,1.0398696660995483,57.77387619018555,CS(C)=O,mol_7d3e12eaed0f467c,0.09860000000000002,0.005099999999999993,0.012487604282796383,0.9943925142288208,12.90189266204834,Cc1ccccc1,mol_1c09299644053521,0.2675,0.5082,0.611569344997406,2.626293659210205,88.1835708618164,2
state_ca6a69e6fff1ef002d4bf82d,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,34.030001142528,41.047706604003906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.34519999999999995,0.17579999999999996,0.20891927182674408,1.6186206340789795,15.347991943359375,CC(C)C(C)C,mol_7347d05012022dd9,0.0595,0.129,0.13902029395103455,1.6154329776763916,59.369197845458984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5953,0.6952,0.6520603895187378,1.1073874235153198,40.60142135620117,3
state_cc45b74082fde969cd4055be,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,39.379961125632,52.41886901855469,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.35,0.1625000000000001,0.16128554940223694,1.5738506317138672,15.347991943359375,CC(C)C(C)C,mol_7347d05012022dd9,0.2442,0.4357,0.44339314103126526,1.6031337976455688,59.369197845458984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4058,0.4018,0.3953213393688202,1.2577219009399414,40.60142135620117,3
state_cebed3d56ef56ce3ba3e3780,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,57.930035442048,57.66514587402344,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4346,0.9138,0.8936673998832703,1.681374430656433,70.52371215820312,NC1CCCCC1,mol_3cb1d9728851c877,0.15890000000000004,0.054400000000000004,0.07446639239788055,1.3622424602508545,19.837888717651367,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4065,0.0318,0.0318661630153656,1.460000991821289,3.096203088760376,1
state_d12d04b257303551f4a9be72,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,68.830072282624,78.43902587890625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4154,0.22819999999999996,0.22968590259552002,1.5252118110656738,28.43609046936035,CC(C)C(C)C,mol_7347d05012022dd9,0.0693,0.1457,0.1639612466096878,2.1970906257629395,84.46800231933594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5153,0.6261,0.6063528060913086,1.3085696697235107,70.53433990478516,3
state_d2a6816ec8005d7dee9305b3,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,58.379998434048005,69.40504455566406,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5256000000000001,0.22719999999999996,0.2144964188337326,1.3429230451583862,21.091358184814453,CC(C)C(C)C,mol_7347d05012022dd9,0.3509,0.6488,0.6121625304222107,1.7005069255828857,71.20262145996094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1235,0.124,0.1733410805463791,1.8048593997955322,53.97369384765625,3
state_d7f3448d7a104b7e2300b51a,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,63.379987201152,84.91107177734375,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1048,0.06319999999999992,0.07266203314065933,2.7912964820861816,21.091358184814453,CC(C)C(C)C,mol_7347d05012022dd9,0.3561,0.4718,0.5225126147270203,1.7498188018798828,71.20262145996094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5391,0.465,0.404825359582901,1.181355357170105,53.97369384765625,3
state_dcc81576ece8048419f33d19,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,46.860012582272,47.311317443847656,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.2933,0.708,0.7357974648475647,1.6829688549041748,70.52371215820312,NC1CCCCC1,mol_3cb1d9728851c877,0.5464,0.28,0.24484020471572876,1.0686651468276978,19.837888717651367,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1603,0.012,0.019362378865480423,1.845698595046997,3.096203088760376,1
state_de575279769fc7e01d6f44c6,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,48.56000609664,66.95565795898438,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.18620000000000003,0.0939000000000001,0.09558455646038055,2.239462375640869,15.347991943359375,CC(C)C(C)C,mol_7347d05012022dd9,0.6013,0.7432,0.6987808346748352,1.3106170892715454,59.369197845458984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2125,0.1629,0.20563463866710663,1.5958178043365479,40.60142135620117,3
state_e23a0cce112aa0355b490a81,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,24.74996439552,24.04907989501953,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.8191,0.9618,0.9442285895347595,1.0375034809112549,26.720775604248047,NC1CCCCC1,mol_3cb1d9728851c877,0.09449999999999992,0.02980000000000005,0.04465389996767044,2.042527675628662,5.56362771987915,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.0864,0.0084,0.011117495596408844,4.029430866241455,0.7679765224456787,1
state_e2563b73586c31583a583347,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,38.570027740031996,47.11767578125,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8122,0.4579,0.3832176923751831,1.0540515184402466,21.091358184814453,CC(C)C(C)C,mol_7347d05012022dd9,0.0939,0.3667,0.38141024112701416,2.6879091262817383,71.20262145996094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0939,0.1754,0.23537208139896393,2.188220262527466,53.97369384765625,3
state_e2f58a64f4af5b470eb21023,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,40.0600385248,53.116844177246094,3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.43920000000000003,0.18930000000000002,0.18092717230319977,1.42568039894104,15.347991943359375,CC(C)C(C)C,mol_7347d05012022dd9,0.2995,0.5501,0.5326511859893799,1.5911723375320435,59.369197845458984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2613,0.2606,0.28642162680625916,1.4340275526046753,40.60142135620117,3
state_e328f281f1912b379b0350f0,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,54.660037722111994,63.387001037597656,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8126,0.48330000000000006,0.38443315029144287,1.0545673370361328,28.43609046936035,CC(C)C(C)C,mol_7347d05012022dd9,0.0943,0.3439,0.36891597509384155,2.935781478881836,84.46800231933594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0931,0.1728,0.24665088951587677,2.3808531761169434,70.53433990478516,3
state_e4926edd7b61c1fd487757ed,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,30.470027272192002,38.78425598144531,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5993999999999999,0.29769999999999996,0.28979212045669556,1.2217257022857666,15.347991943359375,CC(C)C(C)C,mol_7347d05012022dd9,0.0826,0.2413,0.23759381473064423,1.879097819328308,59.369197845458984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.318,0.461,0.472614049911499,1.4196908473968506,40.60142135620117,3
state_e725acfb1ddf9aa977cedcd7,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,36.600056430464,43.3623046875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8693,0.511,0.43503469228744507,1.0288735628128052,21.091358184814453,CC(C)C(C)C,mol_7347d05012022dd9,0.0943,0.4143,0.45441243052482605,2.9346401691436768,71.20262145996094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0364,0.0747,0.1105528473854065,2.4400501251220703,53.97369384765625,3
state_e7339b74d99695b6d82e9cef,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,49.690046487808004,57.84307098388672,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3423999999999999,0.18520000000000003,0.20698362588882446,1.6578643321990967,21.091358184814453,CC(C)C(C)C,mol_7347d05012022dd9,0.0602,0.123,0.1416773796081543,1.911874532699585,71.20262145996094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5974,0.6918,0.6513389945030212,1.168452501296997,53.97369384765625,3
state_ed2d82631ec00d0dd3829cd2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.519966995712004,62.58423614501953,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1018,0.06220000000000003,0.09799592941999435,2.856410503387451,21.091358184814453,CC(C)C(C)C,mol_7347d05012022dd9,0.0908,0.1436,0.19264355301856995,1.8648228645324707,71.20262145996094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8074,0.7942,0.7093605399131775,1.0187345743179321,53.97369384765625,3
state_ed38d0a9b91c0178a3dfd2b0,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,40.430008096,52.94957733154297,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4788,0.20020000000000004,0.19134847819805145,1.3787380456924438,15.347991943359375,CC(C)C(C)C,mol_7347d05012022dd9,0.3224,0.603,0.5759781002998352,1.5933538675308228,59.369197845458984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1988,0.1968,0.23267342150211334,1.5263413190841675,40.60142135620117,3
state_ed9bd3bbd741681b0be29ab6,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,22.600007889152,22.505477905273438,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.614,0.9216,0.9152912497520447,1.2555385828018188,26.720775604248047,NC1CCCCC1,mol_3cb1d9728851c877,0.2257,0.06769999999999998,0.07337240874767303,1.3150169849395752,5.56362771987915,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1603,0.0107,0.011336282826960087,2.072418212890625,0.7679765224456787,1
state_f0bac9fabc8974585702eb80,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.339981798912,60.47858428955078,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.07489999999999997,0.04730000000000001,0.07974740117788315,3.053034543991089,21.091358184814453,CC(C)C(C)C,mol_7347d05012022dd9,0.0713,0.1116,0.1530081331729889,1.82276451587677,71.20262145996094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8538,0.8411,0.7672444581985474,1.0069248676300049,53.97369384765625,3
state_f314e3208a16ca6d7c839914,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.439999650432,96.30052185058594,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2591,0.14369999999999994,0.14258822798728943,1.863695740699768,28.43609046936035,CC(C)C(C)C,mol_7347d05012022dd9,0.1939,0.3123,0.35655394196510315,2.0964467525482178,84.46800231933594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.547,0.544,0.5008578300476074,1.2501300573349,70.53433990478516,3
state_f4ab934a3b34408cdca8654b,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,59.110071721216,67.21949768066406,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5704,0.23859999999999992,0.23431462049484253,1.3092137575149536,21.091358184814453,CC(C)C(C)C,mol_7347d05012022dd9,0.3782,0.7093,0.6847413182258606,1.709244728088379,71.20262145996094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0514,0.0521,0.0809440165758133,1.9612579345703125,53.97369384765625,3
state_f7ad9e452f44417f0b91fdf4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,40.150031123199994,49.451908111572266,3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7608,0.4182,0.3518179655075073,1.084241509437561,21.091358184814453,CC(C)C(C)C,mol_7347d05012022dd9,0.0904,0.3225,0.3258916437625885,2.5037553310394287,71.20262145996094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1488,0.2593,0.3222903609275818,1.984473466873169,53.97369384765625,3
state_fbef8346c530b4fd40b66e44,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,63.090011050752,74.22955322265625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6012,0.33199999999999996,0.2838282883167267,1.232377290725708,28.43609046936035,CC(C)C(C)C,mol_7347d05012022dd9,0.083,0.2179,0.22250086069107056,2.3557991981506348,84.46800231933594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3158,0.4501,0.49367088079452515,1.6451352834701538,70.53433990478516,3
state_fd18772c0f9ff362bd3bf256,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.819968399232,96.0425796508789,7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.35860000000000003,0.18280000000000007,0.16783252358436584,1.5807377099990845,28.43609046936035,CC(C)C(C)C,mol_7347d05012022dd9,0.2347,0.4068,0.40535905957221985,1.9638053178787231,84.46800231933594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4067,0.4104,0.42680835723876953,1.4289664030075073,70.53433990478516,3
state_fd6425234d0b262da69c9419,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.159996602111995,58.61700439453125,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.05360000000000009,0.0343,0.06064418703317642,3.1444408893585205,21.091358184814453,CC(C)C(C)C,mol_7347d05012022dd9,0.0539,0.0846,0.11615025997161865,1.774022102355957,71.20262145996094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8925,0.8811,0.8232055902481079,1.0017088651657104,53.97369384765625,3
state_cc035700958c7546f1e7cb26,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.46,339.42303466796875,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.258,0.44500000000000006,0.1881105601787567,1.0730433464050293,63.87104034423828,CC(C)=O,mol_e04cf77cea7bbe66,0.173,0.345,0.29311537742614746,1.0976687669754028,145.09384155273438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.569,0.21,0.5187740325927734,1.0355815887451172,82.75788879394531,0
state_cca871a314d71c815781cbaf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.27,329.3302917480469,,,0.00022125244140625,True,False,48,C1CCCCC1,mol_893981623557f359,0.16700000000000004,0.08899999999999997,0.09576557576656342,1.193735122680664,45.15583801269531,CC(C)=O,mol_e04cf77cea7bbe66,0.623,0.666,0.7472225427627563,1.0016423463821411,112.5584487915039,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.245,0.157011941075325,1.1015405654907227,63.8031005859375,0
state_ce83f4d14ca40121547af3ce,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.46,334.0586853027344,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.19199999999999995,0.32600000000000007,0.12356679141521454,1.1358762979507446,53.2595329284668,CC(C)=O,mol_e04cf77cea7bbe66,0.376,0.597,0.5249923467636108,1.0332942008972168,127.01909637451172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.432,0.077,0.3514408469200134,1.058961272239685,72.21314239501953,0
state_cf928f613a70d8b12ab84b19,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,430.40999999999997,422.1627502441406,,,0.00116729736328125,True,False,48,COCCO,mol_d291b272a64498d9,0.1249,0.2015,0.25223392248153687,1.0175198316574097,201.0538330078125,CS(C)=O,mol_7d3e12eaed0f467c,0.8097,0.3092999999999999,0.30175602436065674,1.0090253353118896,37.41484069824219,Cc1ccccc1,mol_1c09299644053521,0.0654,0.4892,0.4460100829601288,2.9255123138427734,236.14523315429688,2
state_e0531c16cf805054111b34b1,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,406.66999999999996,401.4641418457031,,,7.62939453125e-06,True,False,48,COCCO,mol_d291b272a64498d9,0.5339,0.6355,0.5109757781028748,0.9088072776794434,106.67871856689453,CS(C)=O,mol_7d3e12eaed0f467c,0.38759999999999994,0.05480000000000007,0.0873248353600502,1.0478723049163818,21.77984619140625,Cc1ccccc1,mol_1c09299644053521,0.0785,0.3097,0.40169933438301086,3.6213219165802,143.1441192626953,2
state_e251f1d1e1abb032d0bad50c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,336.33,343.2156066894531,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.41100000000000003,0.04700000000000004,0.3243924081325531,1.0250718593597412,72.37730407714844,CC(C)=O,mol_e04cf77cea7bbe66,0.086,0.127,0.16785535216331482,1.1538665294647217,159.0043487548828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.503,0.826,0.5077522397041321,1.043925166130066,90.8954849243164,0
state_e343b97f0cf9178b9142a39c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.79999999999995,329.83184814453125,,,0.00022125244140625,True,False,48,C1CCCCC1,mol_893981623557f359,0.19400000000000006,0.2300000000000001,0.11165152490139008,1.1770005226135254,45.963714599609375,CC(C)=O,mol_e04cf77cea7bbe66,0.602,0.689,0.7339691519737244,1.0050616264343262,114.02957916259766,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.081,0.15437932312488556,1.100193738937378,64.657470703125,0
state_e369afc2d8718b79e26969d0,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,339.67999999999995,344.10723876953125,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.5169999999999999,0.488,0.41551804542541504,1.0139884948730469,74.50650024414062,CC(C)=O,mol_e04cf77cea7bbe66,0.084,0.209,0.17044402658939362,1.1743590831756592,162.41622924804688,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.399,0.303,0.4140378534793854,1.0500428676605225,92.89407348632812,0
state_e3db9824b129a21685629be7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.92999999999995,341.1193542480469,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.10099999999999998,0.21099999999999997,0.08545683324337006,1.1771010160446167,67.56775665283203,CC(C)=O,mol_e04cf77cea7bbe66,0.096,0.241,0.17022481560707092,1.1023961305618286,151.19651794433594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.803,0.548,0.7443183660507202,1.0093250274658203,86.32567596435547,0
state_e96c684f4fd75522e927bc06,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,400.69,393.3707275390625,,,-1.52587890625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.4113,0.4285,0.3288538157939911,0.9905410408973694,81.76752471923828,CS(C)=O,mol_7d3e12eaed0f467c,0.3982,0.047699999999999965,0.07187645137310028,1.0535330772399902,17.355865478515625,Cc1ccccc1,mol_1c09299644053521,0.1905,0.5238,0.599269688129425,2.746587038040161,116.0227279663086,2
state_f63ea865a6f0b669268ec662,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,325.66119384765625,,,0.00106048583984375,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.05088529735803604,1.2453696727752686,39.59634017944336,CC(C)=O,mol_e04cf77cea7bbe66,0.825,0.797,0.8963379859924316,0.9989739656448364,102.23426055908203,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.078,0.08,0.052776750177145004,1.1001269817352295,57.814659118652344,0
state_f875656dad58fe3ed7f92dd2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.59999999999997,327.51373291015625,,,0.00049591064453125,True,False,48,C1CCCCC1,mol_893981623557f359,0.09299999999999997,0.18300000000000005,0.05250567942857742,1.253803014755249,42.3276481628418,CC(C)=O,mol_e04cf77cea7bbe66,0.71,0.725,0.8067440986633301,0.9949432015419006,107.35179901123047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.092,0.14075025916099548,1.1049529314041138,60.78120803833008,0
state_fccab97f909dcdbe3994b541,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,392.35999999999996,389.71044921875,,,-3.0517578125e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.7126,0.6197,0.49044927954673767,0.9651307463645935,72.23890686035156,CS(C)=O,mol_7d3e12eaed0f467c,0.14969999999999994,0.011399999999999966,0.021822219714522362,0.9457610845565796,15.613658905029297,Cc1ccccc1,mol_1c09299644053521,0.1377,0.3689,0.487728476524353,3.4104652404785156,105.20577239990234,2
