sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_b1a98c689cf3792cd278bdb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.71999999999997,326.66119384765625,,,-5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.398,0.14200000000000013,0.24085243046283722,1.3977692127227783,40.69678497314453,CC(C)=O,mol_e04cf77cea7bbe66,0.502,0.575,0.6704561710357666,1.3385899066925049,93.78788757324219,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1,0.283,0.08869140595197678,1.2965389490127563,64.30186462402344,0
state_b90289dc0556a0085a64d806,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,50.13001030220799,50.48023223876953,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.39749999999999996,0.12390000000000001,0.11858974397182465,1.172799825668335,12.841253280639648,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2262,0.3097,0.29428598284721375,1.7835139036178589,36.82322311401367,CC(C)O,mol_db030b5de88f8eaf,0.3763,0.5664,0.5871242880821228,1.489693522453308,52.87133026123047,3
state_b94ce99abb5f254788334930,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,52.509947893376,52.605674743652344,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.30480000000000007,0.10729999999999995,0.1005764827132225,1.3517818450927734,12.841253280639648,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1303,0.2237,0.21298529207706451,2.335156202316284,36.82322311401367,CC(C)O,mol_db030b5de88f8eaf,0.5649,0.669,0.6864382028579712,1.209044337272644,52.87133026123047,3
state_c760f7cfece882825531bae3,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.330058710528,33.40498352050781,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.39769999999999994,0.12329999999999997,0.12035989761352539,1.1856684684753418,8.526565551757812,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2199,0.3273,0.30546697974205017,1.8014477491378784,25.758975982666016,CC(C)O,mol_db030b5de88f8eaf,0.3824,0.5494,0.574173092842102,1.466123342514038,34.21099090576172,3
state_d96e8072a51146fec319b27d,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,19.459999478015998,21.139549255371094,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.8999,0.606,0.548861026763916,1.0040525197982788,12.841253280639648,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0571,0.176,0.17039820551872253,1.713179349899292,36.82322311401367,CC(C)O,mol_db030b5de88f8eaf,0.043,0.218,0.28074073791503906,2.6104323863983154,52.87133026123047,3
state_db35df9266dbff1600b01e05,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,38.240054879232,41.439273834228516,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.12050000000000005,0.035700000000000065,0.031870536506175995,1.2854059934616089,8.526565551757812,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5975,0.4865,0.47626984119415283,1.2823266983032227,25.758975982666016,CC(C)O,mol_db030b5de88f8eaf,0.282,0.4778,0.4918596148490906,2.112703323364258,34.21099090576172,3
state_dd6e6b2d0f5d4f3056eb8a91,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,17.330041326847997,18.208126068115234,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.921,0.6989000000000001,0.6511015892028809,1.0024136304855347,12.841253280639648,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0625,0.2115,0.2137296050786972,1.6909396648406982,36.82322311401367,CC(C)O,mol_db030b5de88f8eaf,0.0165,0.0896,0.13516880571842194,2.8212239742279053,52.87133026123047,3
state_e16db4170fa5677e727efce9,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.760023347328,34.514610290527344,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.21219999999999994,0.08610000000000007,0.08532033860683441,1.6275562047958374,8.526565551757812,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0621,0.1629,0.14341482520103455,3.094402313232422,25.758975982666016,CC(C)O,mol_db030b5de88f8eaf,0.7257,0.751,0.7712647914886475,1.0722193717956543,34.21099090576172,3
state_e86b1a39ecf958f2361cef82,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,58.809963070848,63.354881286621094,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.11220000000000008,0.031400000000000095,0.02929534949362278,1.288185715675354,12.841253280639648,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5075,0.4299,0.4283648133277893,1.452232003211975,36.82322311401367,CC(C)O,mol_db030b5de88f8eaf,0.3803,0.5387,0.5423398613929749,1.7088541984558105,52.87133026123047,3
state_ec75f589d804aea6c5bc6439,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,61.999967369984,64.84048461914062,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.08739999999999992,0.025700000000000056,0.02474556304514408,1.429633617401123,12.841253280639648,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3153,0.3702,0.36715710163116455,2.0504653453826904,36.82322311401367,CC(C)O,mol_db030b5de88f8eaf,0.5973,0.6041,0.60809725522995,1.2485517263412476,52.87133026123047,3
state_ed6ed67e76c1f24b44379662,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,19.889964114816,22.50124740600586,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.7209,0.32430000000000003,0.29411178827285767,1.0766383409500122,8.526565551757812,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0305,0.0781,0.06785713881254196,1.9434512853622437,25.758975982666016,CC(C)O,mol_db030b5de88f8eaf,0.2486,0.5976,0.6380310654640198,1.688035488128662,34.21099090576172,3
state_f113f324fa80576177930cec,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,38.460036786432,42.756866455078125,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4678,0.19579999999999997,0.18256983160972595,1.2994729280471802,12.841253280639648,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0122,0.0298,0.026493657380342484,2.5215413570404053,36.82322311401367,CC(C)O,mol_db030b5de88f8eaf,0.52,0.7744,0.7909364700317383,1.230053186416626,52.87133026123047,3
state_f298a5a6da16387e0dca5054,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,24.94994794752,26.090858459472656,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.15100000000000002,0.0816,0.07774360477924347,1.5754404067993164,8.526565551757812,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8388,0.8296,0.8459575176239014,1.0215271711349487,25.758975982666016,CC(C)O,mol_db030b5de88f8eaf,0.0102,0.0888,0.07629888504743576,5.704803943634033,34.21099090576172,3
state_f580ad17db317fedaac4de27,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,36.189956826496,37.87346649169922,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.15090000000000003,0.0827,0.08078561723232269,1.5789645910263062,12.841253280639648,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8382,0.822,0.8334409594535828,1.022681474685669,36.82322311401367,CC(C)O,mol_db030b5de88f8eaf,0.0109,0.0953,0.08577343821525574,5.6369099617004395,52.87133026123047,3
state_fbe69128f64d458f0eb9c64a,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,56.95998189248,61.42087173461914,3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.12129999999999996,0.035800000000000054,0.032666560262441635,1.288104772567749,12.841253280639648,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6071,0.4647,0.4599737823009491,1.263767123222351,36.82322311401367,CC(C)O,mol_db030b5de88f8eaf,0.2716,0.4995,0.5073596239089966,2.1701107025146484,52.87133026123047,3
state_b82ac0f46145fc1091c2caef,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.37,404.66802978515625,,,3.814697265625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.042,0.092,0.08847791701555252,0.6913301348686218,308.6806945800781,CCC(C)OC(C)=O,mol_879306ab1082c162,0.203,0.5,0.5102788209915161,1.3956819772720337,182.44601440429688,CN(C)C=O,mol_ca12d6d2f2ffb170,0.755,0.40800000000000003,0.40124329924583435,1.015198826789856,53.02968978881836,2
state_b95e65677aeaf41202cc83a2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,337.02,334.680419921875,,,0.0002288818359375,True,False,48,C1CCCCC1,mol_893981623557f359,0.30700000000000005,0.19499999999999995,0.19848419725894928,1.134363055229187,53.57527542114258,CC(C)=O,mol_e04cf77cea7bbe66,0.088,0.154,0.2528282701969147,2.270761013031006,118.9324722290039,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.605,0.651,0.5486874580383301,1.0244898796081543,83.21294403076172,0
state_bfea8f55b54f77beeb2af171,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.2,388.7384338378906,,,-7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.099,0.146,0.14723244309425354,1.5254696607589722,98.75836181640625,CC(C)CO,mol_015d21fca05fcd26,0.615,0.774,0.7828742861747742,0.9385753273963928,137.39056396484375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.28600000000000003,0.07999999999999996,0.06989330798387527,0.7805758118629456,31.714916229248047,1
state_c399a30c451e87dc89777009,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,406.16999999999996,407.54632568359375,,,7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.077,0.217,0.2134523242712021,1.5982613563537598,175.6999053955078,CC(C)CO,mol_015d21fca05fcd26,0.209,0.404,0.3905581533908844,0.7144383788108826,264.962158203125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.714,0.379,0.3959895670413971,0.969610869884491,57.942501068115234,1
state_cc035700958c7546f1e7cb26,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.46,330.95562744140625,,,0.001007080078125,True,False,48,C1CCCCC1,mol_893981623557f359,0.258,0.44500000000000006,0.15421658754348755,1.189655065536499,47.230533599853516,CC(C)=O,mol_e04cf77cea7bbe66,0.173,0.345,0.3817836344242096,1.9448883533477783,106.6618423461914,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.569,0.21,0.46399983763694763,1.0367624759674072,73.93648529052734,0
state_cca871a314d71c815781cbaf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.27,325.0263977050781,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.16700000000000004,0.08899999999999997,0.12111534923315048,1.7746590375900269,38.414520263671875,CC(C)=O,mol_e04cf77cea7bbe66,0.623,0.666,0.6865496635437012,1.1609628200531006,89.22636413574219,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.245,0.19233505427837372,1.4133422374725342,60.914329528808594,0
state_ce83f4d14ca40121547af3ce,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.46,326.7108154296875,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19199999999999995,0.32600000000000007,0.11495476216077805,1.380500316619873,40.76779556274414,CC(C)=O,mol_e04cf77cea7bbe66,0.376,0.597,0.5493543148040771,1.4621502161026,93.9292221069336,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.432,0.077,0.3356909453868866,1.1340988874435425,64.40699005126953,0
state_d1bf572d02c94b9d450181ae,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,383.80999999999995,384.0936584472656,,,0.0001220703125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.4,0.394,0.3920407295227051,1.1691441535949707,84.9205551147461,CC(C)CO,mol_015d21fca05fcd26,0.502,0.576,0.5852872729301453,1.0210763216018677,115.66897583007812,CN(C)C=O,mol_ca12d6d2f2ffb170,0.09799999999999998,0.030000000000000027,0.022671982645988464,0.8653537034988403,27.081918716430664,1
state_d500e68e54cd31ef0756438a,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.27,404.57989501953125,,,0.00011444091796875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.058,0.13,0.12243396788835526,0.6947528123855591,307.7891540527344,CCC(C)OC(C)=O,mol_879306ab1082c162,0.188,0.477,0.4799256920814514,1.4208927154541016,181.99713134765625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.754,0.393,0.3976403474807739,1.01017427444458,52.88499069213867,2
state_d5a8b7c7a51963f74b52dada,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.58,393.26373291015625,,,0.00164031982421875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.641,0.773,0.7869921922683716,1.09086012840271,114.01435089111328,CC(C)CO,mol_015d21fca05fcd26,0.055,0.075,0.08015777170658112,0.9122681021690369,161.83656311035156,CN(C)C=O,mol_ca12d6d2f2ffb170,0.30399999999999994,0.15200000000000002,0.13284999132156372,1.2010982036590576,36.857479095458984,1
state_d8548244696a2f103deafb84,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.59999999999997,398.10089111328125,,,0.0001220703125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.089,0.19,0.18635748326778412,1.6013665199279785,132.45726013183594,CC(C)CO,mol_015d21fca05fcd26,0.391,0.634,0.6140254735946655,0.8285325169563293,192.00376892089844,CN(C)C=O,mol_ca12d6d2f2ffb170,0.52,0.17599999999999993,0.19961704313755035,0.9019027948379517,43.116573333740234,1
state_da7cfaefd08894b8588095c7,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,383.29999999999995,383.716552734375,,,5.340576171875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.582,0.515,0.5149266123771667,1.0685908794403076,83.87262725830078,CC(C)CO,mol_015d21fca05fcd26,0.384,0.47,0.47591131925582886,1.1008671522140503,114.04317474365234,CN(C)C=O,mol_ca12d6d2f2ffb170,0.03400000000000003,0.015000000000000013,0.009161999449133873,1.0211331844329834,26.732423782348633,1
state_dbdc43807ed54d92166957f6,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.94,388.0932312011719,,,0.00032806396484375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.486,0.538,0.5386510491371155,1.160703182220459,96.72987365722656,CC(C)CO,mol_015d21fca05fcd26,0.309,0.393,0.3984384834766388,0.9734897613525391,134.17822265625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.20500000000000007,0.06899999999999995,0.06291047483682632,1.0017164945602417,31.03379249572754,1
state_dd9901caa565dfd7a3a9024e,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.21,404.18780517578125,,,0.00012969970703125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.104,0.226,0.22047939896583557,0.7067837119102478,303.8489990234375,CCC(C)OC(C)=O,mol_879306ab1082c162,0.149,0.383,0.3953537940979004,1.4931707382202148,180.01133728027344,CN(C)C=O,mol_ca12d6d2f2ffb170,0.747,0.391,0.3841668367385864,0.9971559047698975,52.245140075683594,2
state_dded2407b721e3766393b8da,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,390.9,390.75701904296875,,,0.00049591064453125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.686,0.759,0.76337730884552,1.0701532363891602,105.33688354492188,CC(C)CO,mol_015d21fca05fcd26,0.103,0.144,0.14971622824668884,0.9957677125930786,147.87164306640625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.21099999999999997,0.09699999999999998,0.08690644800662994,1.2297571897506714,33.928253173828125,1
state_e251f1d1e1abb032d0bad50c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,336.33,335.4609680175781,,,0.00012969970703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.41100000000000003,0.04700000000000004,0.2635050117969513,1.0959585905075073,54.98970031738281,CC(C)=O,mol_e04cf77cea7bbe66,0.086,0.127,0.2609166204929352,2.3445217609405518,121.64029693603516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.503,0.826,0.47557833790779114,1.0422675609588623,85.2713851928711,0
state_e343b97f0cf9178b9142a39c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.79999999999995,325.2095031738281,,,7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19400000000000006,0.2300000000000001,0.1360108107328415,1.7044503688812256,38.66477966308594,CC(C)=O,mol_e04cf77cea7bbe66,0.602,0.689,0.6799210906028748,1.1832072734832764,89.7282943725586,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.081,0.18406808376312256,1.383924961090088,61.28638458251953,0
state_e369afc2d8718b79e26969d0,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,339.67999999999995,336.3735046386719,,,0.0001220703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.5169999999999999,0.488,0.3318842649459839,1.0645807981491089,56.682098388671875,CC(C)=O,mol_e04cf77cea7bbe66,0.084,0.209,0.27090582251548767,2.427823781967163,124.86776733398438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.399,0.303,0.3972098231315613,1.066664218902588,87.72993469238281,0
state_e3db9824b129a21685629be7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.92999999999995,333.23040771484375,,,0.00037384033203125,True,False,48,C1CCCCC1,mol_893981623557f359,0.10099999999999998,0.21099999999999997,0.06767216324806213,1.234294056892395,51.02695083618164,CC(C)=O,mol_e04cf77cea7bbe66,0.096,0.241,0.24755200743675232,2.125732183456421,114.02925109863281,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.803,0.548,0.6847758293151855,1.0083656311035156,79.495849609375,0
state_ef9beae9087adbc6d7aa3ad4,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.21999999999997,404.2210998535156,,,0.00017547607421875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.091,0.202,0.19230926036834717,0.7037776708602905,304.18182373046875,CCC(C)OC(C)=O,mol_879306ab1082c162,0.161,0.418,0.4211907684803009,1.4708147048950195,180.1793212890625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.748,0.38,0.3865000009536743,1.0008350610733032,52.299232482910156,2
state_f39e251ee938dbc3ed6521e1,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.79999999999995,389.818359375,,,5.340576171875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.18,0.262,0.260922372341156,1.4363325834274292,102.23348236083984,CC(C)CO,mol_015d21fca05fcd26,0.505,0.647,0.653400182723999,0.9171026945114136,142.91549682617188,CN(C)C=O,mol_ca12d6d2f2ffb170,0.31499999999999995,0.09099999999999997,0.08567745238542557,0.8378951549530029,32.883323669433594,1
state_f63ea865a6f0b669268ec662,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,324.9407043457031,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.09759030491113663,2.4693801403045654,38.29787063598633,CC(C)=O,mol_e04cf77cea7bbe66,0.825,0.797,0.8084699511528015,1.0351074934005737,88.99224090576172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.078,0.08,0.09393969178199768,1.8638076782226562,60.740882873535156,0
state_f6f8cefff583abf24c198eb6,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.66999999999996,396.93548583984375,,,0.000152587890625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.032,0.068,0.06839963793754578,1.6942638158798218,127.8005142211914,CC(C)CO,mol_015d21fca05fcd26,0.484,0.756,0.7600459456443787,0.8630059957504272,184.32765197753906,CN(C)C=O,mol_ca12d6d2f2ffb170,0.484,0.17599999999999993,0.17155441641807556,0.8645336031913757,41.53215789794922,1
state_f875656dad58fe3ed7f92dd2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.59999999999997,324.582275390625,,,-5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09299999999999997,0.18300000000000005,0.0778978168964386,2.082223892211914,37.81311798095703,CC(C)=O,mol_e04cf77cea7bbe66,0.71,0.725,0.7248627543449402,1.0903152227401733,88.01830291748047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.092,0.1972394585609436,1.568056344985962,60.01966094970703,0
