sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_b1a98c689cf3792cd278bdb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.71999999999997,326.1592712402344,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.398,0.14200000000000013,0.2359708994626999,1.3733004331588745,40.582374572753906,CC(C)=O,mol_e04cf77cea7bbe66,0.502,0.575,0.6810517311096191,1.3175928592681885,96.78828430175781,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1,0.283,0.08297742158174515,1.3119157552719116,59.454071044921875,0
state_b90289dc0556a0085a64d806,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,50.13001030220799,50.08879089355469,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.39749999999999996,0.12390000000000001,0.12224116921424866,1.1637110710144043,13.236577987670898,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2262,0.3097,0.28916093707084656,1.7592092752456665,36.397377014160156,CC(C)O,mol_db030b5de88f8eaf,0.3763,0.5664,0.5885978937149048,1.4720247983932495,53.22429275512695,3
state_b94ce99abb5f254788334930,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,52.509947893376,52.45838165283203,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.30480000000000007,0.10729999999999995,0.10231639444828033,1.3303605318069458,13.236577987670898,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1303,0.2237,0.20566275715827942,2.2748665809631348,36.397377014160156,CC(C)O,mol_db030b5de88f8eaf,0.5649,0.669,0.692020833492279,1.2074037790298462,53.22429275512695,3
state_c760f7cfece882825531bae3,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.330058710528,33.16673278808594,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.39769999999999994,0.12329999999999997,0.12431429326534271,1.1802845001220703,8.783780097961426,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2199,0.3273,0.2998798191547394,1.7785375118255615,25.43089485168457,CC(C)O,mol_db030b5de88f8eaf,0.3824,0.5494,0.5758059620857239,1.452538013458252,34.38218307495117,3
state_d96e8072a51146fec319b27d,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,19.459999478015998,21.389041900634766,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.8999,0.606,0.5592761039733887,1.0042634010314941,13.236577987670898,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0571,0.176,0.16706068813800812,1.7193305492401123,36.397377014160156,CC(C)O,mol_db030b5de88f8eaf,0.043,0.218,0.2736632525920868,2.5575811862945557,53.22429275512695,3
state_db35df9266dbff1600b01e05,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,38.240054879232,40.77202606201172,7.62939453125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.12050000000000005,0.035700000000000065,0.0331343375146389,1.2763569355010986,8.783780097961426,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5975,0.4865,0.47714439034461975,1.28030264377594,25.43089485168457,CC(C)O,mol_db030b5de88f8eaf,0.282,0.4778,0.48972123861312866,2.059343099594116,34.38218307495117,3
state_dd6e6b2d0f5d4f3056eb8a91,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,17.330041326847997,18.52404022216797,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.921,0.6989000000000001,0.6598163843154907,1.0025900602340698,13.236577987670898,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0625,0.2115,0.20864133536815643,1.6989707946777344,36.397377014160156,CC(C)O,mol_db030b5de88f8eaf,0.0165,0.0896,0.13154229521751404,2.774644136428833,53.22429275512695,3
state_e16db4170fa5677e727efce9,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.760023347328,34.50304412841797,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.21219999999999994,0.08610000000000007,0.08695711940526962,1.6096655130386353,8.783780097961426,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0621,0.1629,0.13674280047416687,2.987504720687866,25.43089485168457,CC(C)O,mol_db030b5de88f8eaf,0.7257,0.751,0.7763001322746277,1.073486089706421,34.38218307495117,3
state_e86b1a39ecf958f2361cef82,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,58.809963070848,62.437225341796875,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.11220000000000008,0.031400000000000095,0.030303124338388443,1.2739794254302979,13.236577987670898,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5075,0.4299,0.4257334768772125,1.439047932624817,36.397377014160156,CC(C)O,mol_db030b5de88f8eaf,0.3803,0.5387,0.5439633727073669,1.6779422760009766,53.22429275512695,3
state_ec75f589d804aea6c5bc6439,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,61.999967369984,64.10868835449219,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.08739999999999992,0.025700000000000056,0.025437120348215103,1.409605860710144,13.236577987670898,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3153,0.3702,0.35808977484703064,2.0003902912139893,36.397377014160156,CC(C)O,mol_db030b5de88f8eaf,0.5973,0.6041,0.6164730787277222,1.2431645393371582,53.22429275512695,3
state_ed6ed67e76c1f24b44379662,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,19.889964114816,22.583126068115234,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.7209,0.32430000000000003,0.3014097511768341,1.074941635131836,8.783780097961426,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0305,0.0781,0.0665222555398941,1.9368212223052979,25.43089485168457,CC(C)O,mol_db030b5de88f8eaf,0.2486,0.5976,0.6320679187774658,1.6699875593185425,34.38218307495117,3
state_f113f324fa80576177930cec,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,38.460036786432,43.06385803222656,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4678,0.19579999999999997,0.1839725524187088,1.2794698476791382,13.236577987670898,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0122,0.0298,0.0254411268979311,2.467285394668579,36.397377014160156,CC(C)O,mol_db030b5de88f8eaf,0.52,0.7744,0.7905862927436829,1.2301242351531982,53.22429275512695,3
state_f298a5a6da16387e0dca5054,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,24.94994794752,25.847484588623047,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.15100000000000002,0.0816,0.0805451050400734,1.5696362257003784,8.783780097961426,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8388,0.8296,0.8431417346000671,1.0216420888900757,25.43089485168457,CC(C)O,mol_db030b5de88f8eaf,0.0102,0.0888,0.07631317526102066,5.624503135681152,34.38218307495117,3
state_f580ad17db317fedaac4de27,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,36.189956826496,37.52887725830078,3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.15090000000000003,0.0827,0.08357845991849899,1.5703446865081787,13.236577987670898,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8382,0.822,0.8313596844673157,1.0226731300354004,36.397377014160156,CC(C)O,mol_db030b5de88f8eaf,0.0109,0.0953,0.08506184071302414,5.50255012512207,53.22429275512695,3
state_fbe69128f64d458f0eb9c64a,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,56.95998189248,60.379676818847656,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.12129999999999996,0.035800000000000054,0.03389306366443634,1.2745742797851562,13.236577987670898,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6071,0.4647,0.46118491888046265,1.2601886987686157,36.397377014160156,CC(C)O,mol_db030b5de88f8eaf,0.2716,0.4995,0.5049219727516174,2.108994245529175,53.22429275512695,3
state_b82ac0f46145fc1091c2caef,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.37,404.0766296386719,,,0.00011444091796875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.042,0.092,0.08846349269151688,0.7047675251960754,302.74609375,CCC(C)OC(C)=O,mol_879306ab1082c162,0.203,0.5,0.48381707072257996,1.361809492111206,177.28762817382812,CN(C)C=O,mol_ca12d6d2f2ffb170,0.755,0.40800000000000003,0.42771944403648376,1.0167124271392822,56.44474792480469,2
state_b95e65677aeaf41202cc83a2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,337.02,335.4041748046875,,,0.0001678466796875,True,False,48,C1CCCCC1,mol_893981623557f359,0.30700000000000005,0.19499999999999995,0.20872610807418823,1.1467002630233765,55.73360061645508,CC(C)=O,mol_e04cf77cea7bbe66,0.088,0.154,0.2584415376186371,2.1676535606384277,127.35569763183594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.605,0.651,0.5328323245048523,1.0305671691894531,80.3318099975586,0
state_bfea8f55b54f77beeb2af171,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.2,388.8912353515625,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.099,0.146,0.14342832565307617,1.4854563474655151,98.7982177734375,CC(C)CO,mol_015d21fca05fcd26,0.615,0.774,0.7787818312644958,0.9367095828056335,136.9446258544922,CN(C)C=O,mol_ca12d6d2f2ffb170,0.28600000000000003,0.07999999999999996,0.07778988778591156,0.795972466468811,34.615318298339844,1
state_c399a30c451e87dc89777009,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,406.16999999999996,406.446044921875,,,-3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.077,0.217,0.2014438956975937,1.559683084487915,169.91668701171875,CC(C)CO,mol_015d21fca05fcd26,0.209,0.404,0.38108325004577637,0.7278298139572144,253.77728271484375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.714,0.379,0.41747283935546875,0.9754666090011597,60.71928024291992,1
state_cc035700958c7546f1e7cb26,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.46,331.5068054199219,,,0.00083160400390625,True,False,48,C1CCCCC1,mol_893981623557f359,0.258,0.44500000000000006,0.16106632351875305,1.2010092735290527,48.86190414428711,CC(C)=O,mol_e04cf77cea7bbe66,0.173,0.345,0.39195534586906433,1.8738822937011719,113.65274047851562,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.569,0.21,0.4469783306121826,1.041433334350586,70.90460205078125,0
state_cca871a314d71c815781cbaf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.27,324.6229248046875,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.16700000000000004,0.08899999999999997,0.11858975887298584,1.736914038658142,38.43086624145508,CC(C)=O,mol_e04cf77cea7bbe66,0.623,0.666,0.7042522430419922,1.1508300304412842,92.33295440673828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.245,0.1771579533815384,1.4045270681381226,56.45976638793945,0
state_ce83f4d14ca40121547af3ce,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.46,326.8307189941406,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.19199999999999995,0.32600000000000007,0.11716296523809433,1.3804173469543457,41.55339813232422,CC(C)=O,mol_e04cf77cea7bbe66,0.376,0.597,0.565983772277832,1.4323102235794067,98.78860473632812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.432,0.077,0.31685322523117065,1.1339105367660522,60.80277633666992,0
state_d1bf572d02c94b9d450181ae,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,383.80999999999995,384.47314453125,,,0.00012969970703125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.4,0.394,0.389978289604187,1.1547654867172241,85.52564239501953,CC(C)CO,mol_015d21fca05fcd26,0.502,0.576,0.5848320722579956,1.0154790878295898,116.2160873413086,CN(C)C=O,mol_ca12d6d2f2ffb170,0.09799999999999998,0.030000000000000027,0.02518964745104313,0.8735164403915405,29.80812644958496,1
state_d500e68e54cd31ef0756438a,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.27,403.95928955078125,,,8.392333984375e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.058,0.13,0.12224193662405014,0.7079575657844543,301.5744323730469,CCC(C)OC(C)=O,mol_879306ab1082c162,0.188,0.477,0.4541221559047699,1.3847966194152832,176.70074462890625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.754,0.393,0.42363590002059937,1.0120152235031128,56.23981475830078,2
state_d5a8b7c7a51963f74b52dada,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.58,393.2444152832031,,,0.0019073486328125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.641,0.773,0.777388334274292,1.0821624994277954,113.52848815917969,CC(C)CO,mol_015d21fca05fcd26,0.055,0.075,0.07950407266616821,0.9129220843315125,160.40220642089844,CN(C)C=O,mol_ca12d6d2f2ffb170,0.30399999999999994,0.15200000000000002,0.1431075781583786,1.1928493976593018,39.97797775268555,1
state_d8548244696a2f103deafb84,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.59999999999997,397.7550354003906,,,6.103515625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.089,0.19,0.17871034145355225,1.5563939809799194,130.69216918945312,CC(C)CO,mol_015d21fca05fcd26,0.391,0.634,0.6041632890701294,0.8314073085784912,188.2665557861328,CN(C)C=O,mol_ca12d6d2f2ffb170,0.52,0.17599999999999993,0.21712638437747955,0.9143813848495483,46.25847625732422,1
state_da7cfaefd08894b8588095c7,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,383.29999999999995,384.13568115234375,,,6.103515625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.582,0.515,0.5165854692459106,1.0631077289581299,84.57682037353516,CC(C)CO,mol_015d21fca05fcd26,0.384,0.47,0.4733591079711914,1.088214635848999,114.75044250488281,CN(C)C=O,mol_ca12d6d2f2ffb170,0.03400000000000003,0.015000000000000013,0.010055425576865673,1.0167582035064697,29.46546173095703,1
state_dbdc43807ed54d92166957f6,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.94,388.3365783691406,,,0.00032806396484375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.486,0.538,0.5340221524238586,1.1470222473144531,97.04244995117188,CC(C)CO,mol_015d21fca05fcd26,0.309,0.393,0.3967677056789398,0.96940016746521,134.1792449951172,CN(C)C=O,mol_ca12d6d2f2ffb170,0.20500000000000007,0.06899999999999995,0.06921010464429855,1.0065351724624634,33.97795867919922,1
state_dd9901caa565dfd7a3a9024e,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.21,403.49468994140625,,,0.0001068115234375,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.104,0.226,0.21923036873340607,0.71905118227005,296.97314453125,CCC(C)OC(C)=O,mol_879306ab1082c162,0.149,0.383,0.372024804353714,1.450326681137085,174.39312744140625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.747,0.391,0.40874484181404114,0.9999110698699951,55.434471130371094,2
state_dded2407b721e3766393b8da,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,390.9,390.8554992675781,,,0.000640869140625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.686,0.759,0.7582556009292603,1.064029574394226,105.23246002197266,CC(C)CO,mol_015d21fca05fcd26,0.103,0.144,0.14809812605381012,0.9899342060089111,147.13565063476562,CN(C)C=O,mol_ca12d6d2f2ffb170,0.21099999999999997,0.09699999999999998,0.09364625811576843,1.216617465019226,36.954376220703125,1
state_e251f1d1e1abb032d0bad50c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,336.33,336.0113830566406,,,5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.41100000000000003,0.04700000000000004,0.27409693598747253,1.102272868156433,56.872371673583984,CC(C)=O,mol_e04cf77cea7bbe66,0.086,0.127,0.2648201584815979,2.233382225036621,129.60377502441406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.503,0.826,0.4610828757286072,1.052249550819397,81.88801574707031,0
state_e343b97f0cf9178b9142a39c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.79999999999995,324.8064880371094,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19400000000000006,0.2300000000000001,0.13331030309200287,1.6698267459869385,38.68285369873047,CC(C)=O,mol_e04cf77cea7bbe66,0.602,0.689,0.6967229247093201,1.171600580215454,92.85643005371094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.081,0.16996674239635468,1.378574013710022,56.81089782714844,0
state_e369afc2d8718b79e26969d0,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,339.67999999999995,336.75921630859375,,,7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.5169999999999999,0.488,0.34215542674064636,1.067050576210022,58.30101013183594,CC(C)=O,mol_e04cf77cea7bbe66,0.084,0.209,0.27312538027763367,2.3081917762756348,132.4155731201172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.399,0.303,0.38471925258636475,1.081078052520752,83.83824157714844,0
state_e3db9824b129a21685629be7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.92999999999995,334.3346862792969,,,0.00028228759765625,True,False,48,C1CCCCC1,mol_893981623557f359,0.10099999999999998,0.21099999999999997,0.07322772592306137,1.2674044370651245,53.77347183227539,CC(C)=O,mol_e04cf77cea7bbe66,0.096,0.241,0.25745803117752075,2.0417284965515137,123.47140502929688,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.803,0.548,0.6693142652511597,1.009036898612976,77.64913940429688,0
state_ef9beae9087adbc6d7aa3ad4,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.21999999999997,403.55670166015625,,,0.00018310546875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.091,0.202,0.1914750039577484,0.716261088848114,297.58380126953125,CCC(C)OC(C)=O,mol_879306ab1082c162,0.161,0.418,0.39702990651130676,1.4299308061599731,174.6997528076172,CN(C)C=O,mol_ca12d6d2f2ffb170,0.748,0.38,0.41149505972862244,1.003358244895935,55.541412353515625,2
state_f39e251ee938dbc3ed6521e1,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.79999999999995,389.9615478515625,,,-5.340576171875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.18,0.262,0.25470852851867676,1.4017359018325806,102.2618637084961,CC(C)CO,mol_015d21fca05fcd26,0.505,0.647,0.6501651406288147,0.9157387018203735,142.41957092285156,CN(C)C=O,mol_ca12d6d2f2ffb170,0.31499999999999995,0.09099999999999997,0.09512630105018616,0.8527495265007019,35.873809814453125,1
state_f63ea865a6f0b669268ec662,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,324.1100158691406,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.09199616312980652,2.362616777420044,37.73397445678711,CC(C)=O,mol_e04cf77cea7bbe66,0.825,0.797,0.8237236738204956,1.032700777053833,90.88265228271484,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.078,0.08,0.08428020775318146,1.830458164215088,55.48799514770508,0
state_f6f8cefff583abf24c198eb6,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.66999999999996,396.6416015625,,,0.00016021728515625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.032,0.068,0.06559675186872482,1.6445865631103516,126.26570892333984,CC(C)CO,mol_015d21fca05fcd26,0.484,0.756,0.7470039129257202,0.8636513948440552,181.02931213378906,CN(C)C=O,mol_ca12d6d2f2ffb170,0.484,0.17599999999999993,0.18739931285381317,0.8787197470664978,44.63567352294922,1
state_f875656dad58fe3ed7f92dd2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.59999999999997,324.10882568359375,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09299999999999997,0.18300000000000005,0.0755760446190834,2.024487018585205,37.732357025146484,CC(C)=O,mol_e04cf77cea7bbe66,0.71,0.725,0.7446761727333069,1.0848556756973267,90.87928009033203,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.092,0.17974776029586792,1.5457648038864136,55.48577117919922,0
