sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_8738e0afb4273c7ea5e30cd0,2c_165952a69a69e7a8d3f6,smiles_rnn,binary_train_binary_test,isobaric,2,101.32,,345.7,358.4670126438141,"[0.6, 0.4]","[0.6903986930847168, 0.3096013069152832]",False
state_8751b89089f50c32dc36b60b,2c_f98cab4acf014d5210d4,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,369.75,361.06836795806885,"[1.0, 0.0]","[0.7499622106552124, 0.2500377893447876]",False
state_87a3be4ef9995886b1534a51,2c_7954fe4787215de62628,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,343.38,380.17335534095764,"[0.517, 0.483]","[0.6615482568740845, 0.3384517431259155]",False
state_87b3a408130541a5cf0024d9,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,150.00000000000006,,350.02,352.6419401168823,"[0.455, 0.5449999999999999]","[0.3419560492038727, 0.6580439507961273]",False
state_87ce2a403a17d61d8dca82fd,2c_8227101c64130ee5e04f,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,372.18,399.91408586502075,"[0.0289, 0.9711]","[0.513225793838501, 0.486774206161499]",False
state_894cb4616acedb524dc4d693,2c_9f31aad1f9974e54ecb0,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,381.95,421.20158672332764,"[0.6829, 0.31710000000000005]","[0.5912628173828125, 0.4087371826171875]",False
state_89b8588111829f393784ccbc,2c_f4090d8339a2ac959e8c,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,360.3,373.5480308532715,"[0.5756, 0.4244]","[0.6774243116378784, 0.3225756883621216]",False
state_89bf32ba4f59bfb7c9781039,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,40.00000000000001,,314.7,356.2244474887848,"[0.637, 0.363]","[0.433409184217453, 0.566590815782547]",False
state_89c2c32ab590197c0f0107e4,2c_f4090d8339a2ac959e8c,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,374.2,375.60075521469116,"[0.0, 1.0]","[0.6102515459060669, 0.3897484540939331]",False
state_8c3fd0992b131257c9178aaf,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,53.29999999999999,,331.16,357.8644394874573,"[0.7416, 0.25839999999999996]","[0.6769411563873291, 0.3230588436126709]",False
state_8c50f4fdd0a9eb44a86b60aa,2c_31c2824ab8cdf543aad1,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,354.3,352.2437810897827,"[1.0, 0.0]","[0.683835506439209, 0.316164493560791]",False
state_8c5f111f614a0abea92373a1,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,69.81,,329.04,358.0658435821533,"[0.619, 0.381]","[0.4657740890979767, 0.5342259109020233]",False
state_8cb6e6938c1e82fca8923478,2c_42d2383a8e4daebeb5e1,smiles_rnn,binary_train_binary_test,isobaric,2,60.00000000000001,,392.24,388.79600167274475,"[0.386, 0.614]","[0.5602105855941772, 0.43978941440582275]",False
state_8d9cd185fc52fc6e088d1bd3,2c_0537ca75f0252274a31e,smiles_rnn,binary_train_binary_test,isobaric,2,101.33,,357.8,339.1108810901642,"[0.6005, 0.39949999999999997]","[0.6476556062698364, 0.3523443937301636]",False
state_8da1a8874853466185e76a1a,2c_b11dff0fda4f01349610,smiles_rnn,binary_train_binary_test,isobaric,2,74.5,,372.7,287.993460893631,"[0.6137, 0.3863]","[0.5096617937088013, 0.49033820629119873]",False
state_8db6883e35300d870b6bef16,2c_165952a69a69e7a8d3f6,smiles_rnn,binary_train_binary_test,isobaric,2,101.32,,345.22,356.0386002063751,"[0.713, 0.28700000000000003]","[0.7727537155151367, 0.22724628448486328]",False
state_8dc173472f2f4babdd8307e1,2c_b11dff0fda4f01349610,smiles_rnn,binary_train_binary_test,isobaric,2,74.5,,370.3,289.16627168655396,"[0.6805, 0.3195]","[0.5308904647827148, 0.46910953521728516]",False
state_8dc2ae33404e93a83571c1c7,2c_9279bbcc7c86a33f7f84,smiles_rnn,binary_train_binary_test,isobaric,2,9.7,,307.78,331.10862970352173,"[0.0, 1.0]","[0.6553364992141724, 0.34466350078582764]",False
state_8e69865b250925be0be79e7f,2c_03bd4325b126d2709459,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,354.8,384.76553559303284,"[0.005, 0.995]","[0.4724831283092499, 0.5275168716907501]",False
state_8ebae431271861b3cc4a985a,2c_4e1effd6e44016fa9e71,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,332.61,324.6093690395355,"[0.443, 0.5569999999999999]","[0.4844495356082916, 0.5155504643917084]",False
state_8ef078ee7bbac632b4ee3040,2c_e38d1f19a6809ae85603,smiles_rnn,binary_train_binary_test,isobaric,2,101.33,,393.82,362.4248206615448,"[0.124, 0.876]","[0.4204826056957245, 0.5795173943042755]",False
state_8f2735c0e57ad0b1ca24e190,2c_acf6c70dfacb27974826,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,368.5,361.7362082004547,"[0.7382, 0.26180000000000003]","[0.7062317132949829, 0.2937682867050171]",False
state_8f514f69a7be50c172bcd36d,2c_f4090d8339a2ac959e8c,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,355.3,369.99762058258057,"[0.9764, 0.023599999999999954]","[0.761480450630188, 0.238519549369812]",False
state_8f7d6cde601a0156b5dc57f2,2c_f4a55bc5fa0e7d69faf8,smiles_rnn,binary_train_binary_test,isobaric,2,75.0,,357.63,367.8015172481537,"[0.486, 0.514]","[0.6143715381622314, 0.38562846183776855]",False
state_8fb7b2bdac02cbdca70d2021,2c_f98cab4acf014d5210d4,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,386.17999999999995,364.19108510017395,"[0.689, 0.31100000000000005]","[0.653844952583313, 0.346155047416687]",False
state_8fcfb0822ef438cd5a9c6527,2c_c7052cf3bd6baff652ca,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,458.52,357.60632157325745,"[0.1862, 0.8138]","[0.6225372552871704, 0.3774627447128296]",False
state_904e3811955df1179283d106,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,350.42,358.78658294677734,"[0.7534, 0.24660000000000004]","[0.6780263185501099, 0.32197368144989014]",False
state_90a28b7cdd09b45b77176193,2c_165952a69a69e7a8d3f6,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,346.16,355.8717966079712,"[0.756, 0.244]","[0.7778260707855225, 0.22217392921447754]",False
state_90e65df12498df07b9df347d,2c_03bd4325b126d2709459,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,376.09999999999997,384.60394740104675,"[0.134, 0.866]","[0.5615648031234741, 0.4384351968765259]",False
state_9162be235390ec0c108244c5,2c_4e1effd6e44016fa9e71,smiles_rnn,binary_train_binary_test,isobaric,2,100.2,,331.83,310.1722300052643,"[0.6905, 0.3095]","[0.591249942779541, 0.408750057220459]",False
state_91665c2b6524b808183d9aad,2c_e61dad92ccc0c30340a4,smiles_rnn,binary_train_binary_test,isobaric,2,40.00000000000001,,345.66,371.79598212242126,"[0.3863, 0.6137]","[0.3433113396167755, 0.6566886603832245]",False
state_91933a652f800ef2556dda60,2c_b11dff0fda4f01349610,smiles_rnn,binary_train_binary_test,isobaric,2,74.5,,365.0,294.6597933769226,"[0.9569, 0.04310000000000003]","[0.6357008218765259, 0.3642991781234741]",False
state_91acd89d48e4d8b480f8d8b2,2c_784276d4500715f79c89,smiles_rnn,binary_train_binary_test,isobaric,2,101.33,,371.28,338.8702869415283,"[0.002576, 0.997424]","[0.47905948758125305, 0.520940512418747]",False
state_91ce77fc281bce8ad4aed574,2c_f6f5f309e3d6c1952684,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,392.02,358.2949936389923,"[0.9599, 0.040100000000000025]","[0.7605582475662231, 0.23944175243377686]",False
state_9242160a9ef8efe1f7cd6e94,2c_03bd4325b126d2709459,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,416.0,381.3604414463043,"[0.779, 0.22099999999999997]","[0.6489713191986084, 0.3510286808013916]",False
state_925c4109cde5e05cbc2634a7,2c_784276d4500715f79c89,smiles_rnn,binary_train_binary_test,isobaric,2,101.33,,356.34,337.87593245506287,"[0.8741, 0.1259]","[0.6582529544830322, 0.3417470455169678]",False
state_931fff5c06a00cd8b4089737,2c_7954fe4787215de62628,smiles_rnn,binary_train_binary_test,isobaric,2,29.999999999999996,,317.83,380.1548480987549,"[0.43, 0.5700000000000001]","[0.6354837417602539, 0.3645162582397461]",False
state_936369df1f5fd857c5e337b6,2c_b5e6a87ec43f38c5a3d1,smiles_rnn,binary_train_binary_test,isobaric,2,250.3,,313.15,399.48299527168274,"[0.0, 1.0]","[0.513405442237854, 0.486594557762146]",False
state_940f10656be9e8b981e1822d,2c_bfc5b8e48b4d01f64642,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,372.9,364.35800790786743,"[1.0, 0.0]","[0.7718989849090576, 0.22810101509094238]",False
state_9427753baf6779e623b2e931,2c_e61dad92ccc0c30340a4,smiles_rnn,binary_train_binary_test,isobaric,2,40.00000000000001,,345.73,369.5636987686157,"[0.2431, 0.7569]","[0.30028942227363586, 0.6997105777263641]",False
state_9447534f8fa32ac2ad8698e3,2c_9f31aad1f9974e54ecb0,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,402.54999999999995,423.8264262676239,"[0.2495, 0.7505]","[0.5486464500427246, 0.4513535499572754]",False
state_94bcd62f11f8b54a376563ae,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,97.72,,343.56,347.2760021686554,"[0.274, 0.726]","[0.304975301027298, 0.695024698972702]",False
state_94da71c5e7478206922c6a90,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,101.325,,345.48,337.1928036212921,"[0.75, 0.25]","[0.747530460357666, 0.252469539642334]",False
state_9515dedb20dcfb90ea2efbf2,2c_e38d1f19a6809ae85603,smiles_rnn,binary_train_binary_test,isobaric,2,101.33,,395.45,362.33824491500854,"[0.074, 0.926]","[0.4188551604747772, 0.5811448395252228]",False
state_955428d6e63863b8f8b631c0,2c_4e1effd6e44016fa9e71,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,332.02,318.14566254615784,"[0.319, 0.681]","[0.3621308505535126, 0.6378691494464874]",False
state_95c02afae5701138c74f5511,2c_784276d4500715f79c89,smiles_rnn,binary_train_binary_test,isobaric,2,101.33,,371.34,338.86799216270447,"[0.000248, 0.999752]","[0.47891607880592346, 0.5210839211940765]",False
state_9615b0f0e317e8f7691da4ad,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,69.81,,328.67,357.66786336898804,"[0.606, 0.394]","[0.451741486787796, 0.548258513212204]",False
state_9623fd6750bfac8ac5207442,2c_f4a55bc5fa0e7d69faf8,smiles_rnn,binary_train_binary_test,isobaric,2,94.0,,365.93,367.338627576828,"[0.677, 0.32299999999999995]","[0.6433055400848389, 0.35669445991516113]",False
state_9631939d4c5fed92314653d0,2c_b11dff0fda4f01349610,smiles_rnn,binary_train_binary_test,isobaric,2,74.5,,369.1,290.00696539878845,"[0.7116, 0.2884]","[0.5465070009231567, 0.45349299907684326]",False
state_96951da271fb5172f5f2419c,2c_e61dad92ccc0c30340a4,smiles_rnn,binary_train_binary_test,isobaric,2,40.00000000000001,,347.18,373.3392059803009,"[0.5378, 0.46220000000000006]","[0.3933711349964142, 0.6066288650035858]",False
state_969a9a60a624244773bef834,2c_8227101c64130ee5e04f,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,366.8,398.8446295261383,"[0.2723, 0.7277]","[0.5566608905792236, 0.44333910942077637]",False
state_96c150b8d777b04e3871cabe,2c_e61dad92ccc0c30340a4,smiles_rnn,binary_train_binary_test,isobaric,2,101.325,,372.89,374.3976950645447,"[0.5086, 0.49139999999999995]","[0.3941819369792938, 0.6058180630207062]",False
state_96c699889552f443b7ced5a5,2c_c7052cf3bd6baff652ca,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,453.71,357.53971338272095,"[0.3204, 0.6796]","[0.6313636302947998, 0.3686363697052002]",False
state_9735f234907b0732c5201354,2c_c9ecb5bf12ebfafc6a51,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,417.59,402.92054414749146,"[0.263, 0.737]","[0.5952248573303223, 0.40477514266967773]",False
state_973b067c5f84781cadf2936f,2c_d61da005b4125a743b07,smiles_rnn,binary_train_binary_test,isobaric,2,101.33,,353.88,385.29011607170105,"[0.0141, 0.9859]","[0.5803647041320801, 0.4196352958679199]",False
state_979c84da3077ae873d5e91d6,2c_acf6c70dfacb27974826,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,370.2,360.61418056488037,"[1.0, 0.0]","[0.7378032207489014, 0.26219677925109863]",False
state_979fc419c663ef5e65e1fb0c,2c_f98cab4acf014d5210d4,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,375.74,362.63999342918396,"[0.901, 0.09899999999999998]","[0.7087355852127075, 0.2912644147872925]",False
state_97cfcde64b0e8f9fed4bbab8,2c_d61da005b4125a743b07,smiles_rnn,binary_train_binary_test,isobaric,2,101.33,,364.66,382.6686441898346,"[0.1737, 0.8263]","[0.6449086666107178, 0.3550913333892822]",False
state_982e2ee13d825c491712f695,2c_d61da005b4125a743b07,smiles_rnn,binary_train_binary_test,isobaric,2,101.33,,368.6,381.72587752342224,"[0.2636, 0.7363999999999999]","[0.6630336046218872, 0.3369663953781128]",False
state_987449ae22ec83bd36078367,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,53.29999999999999,,331.73,357.14834928512573,"[0.8765, 0.12350000000000005]","[0.7001854181289673, 0.2998145818710327]",False
state_98d47f90e76c4a06f96d7c34,2c_7954fe4787215de62628,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,341.75,379.47285175323486,"[0.586, 0.41400000000000003]","[0.6789262294769287, 0.3210737705230713]",False
state_991712b763f7c34fa88640f8,2c_165952a69a69e7a8d3f6,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,372.33,359.4403862953186,"[0.0, 1.0]","[0.6450828313827515, 0.35491716861724854]",False
state_996ecaf42058d8e3e170db86,2c_165952a69a69e7a8d3f6,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,346.02,358.95708203315735,"[0.58, 0.42000000000000004]","[0.6695152521133423, 0.3304847478866577]",False
state_9998c9d0ff229f7936289e90,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,150.00000000000006,,349.21,357.038289308548,"[0.522, 0.478]","[0.3964131772518158, 0.6035868227481842]",False
state_99a0299ba5f93c3d97fbfec0,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,53.29999999999999,,332.82,359.6205711364746,"[0.1385, 0.8614999999999999]","[0.5396158695220947, 0.4603841304779053]",False
state_9a55a519de58b9b5ab251e4b,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,351.01,360.6726825237274,"[0.3277, 0.6723]","[0.5784074068069458, 0.4215925931930542]",False
state_9a8af99284afe63f6b4af5bd,2c_f4090d8339a2ac959e8c,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,355.4,369.8679804801941,"[1.0, 0.0]","[0.7642278671264648, 0.23577213287353516]",False
state_9b00686ef168adaa2140bdbc,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,353.73,360.421746969223,"[0.0, 1.0]","[0.5159202814102173, 0.4840797185897827]",False
state_9b289abb49ba4b83bb3996a4,2c_5904aa1d0c1e598f9ed3,smiles_rnn,binary_train_binary_test,isobaric,2,95.6,,369.95,372.13876843452454,"[0.9071, 0.09289999999999998]","[0.6991977691650391, 0.30080223083496094]",False
state_9c20a64aa002de1f7e2297a1,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,338.55,336.5950286388397,"[0.4763, 0.5237]","[0.7101775407791138, 0.28982245922088623]",False
state_9c2a5c7d962562fadabc587e,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,53.29999999999999,,330.82,358.7796986103058,"[0.5756, 0.4244]","[0.6408677101135254, 0.3591322898864746]",False
state_9c7ee7ce5faacd1d1bf6802e,2c_e38d1f19a6809ae85603,smiles_rnn,binary_train_binary_test,isobaric,2,49.99999999999999,,348.0,363.4927570819855,"[0.717, 0.28300000000000003]","[0.4748355448246002, 0.5251644551753998]",False
state_9ca27c3adb74feb335531c0e,2c_c9ecb5bf12ebfafc6a51,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,402.14,400.103360414505,"[0.658, 0.34199999999999997]","[0.6436461210250854, 0.35635387897491455]",False
state_9d20e9e37b3efa95b686a833,2c_e61dad92ccc0c30340a4,smiles_rnn,binary_train_binary_test,isobaric,2,40.00000000000001,,345.94,369.00216341018677,"[0.2052, 0.7948]","[0.2915817201137543, 0.7084182798862457]",False
state_9e2015f94a191f35cbb5c402,2c_165952a69a69e7a8d3f6,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,344.82,356.2810719013214,"[0.689, 0.31100000000000005]","[0.7653095722198486, 0.23469042778015137]",False
state_9e680bec6f914eca1fba0ba1,2c_e38d1f19a6809ae85603,smiles_rnn,binary_train_binary_test,isobaric,2,101.33,,369.17,364.9139404296875,"[0.679, 0.32099999999999995]","[0.4850277006626129, 0.5149722993373871]",False
state_9ef3b3b383ce27bc61d8c727,2c_e61dad92ccc0c30340a4,smiles_rnn,binary_train_binary_test,isobaric,2,101.325,,369.92,368.7383830547333,"[0.078, 0.922]","[0.27406808733940125, 0.7259319126605988]",False
state_9f0df946187f8181539a21ed,2c_31c2824ab8cdf543aad1,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,346.84,351.98962688446045,"[0.593, 0.40700000000000003]","[0.6331131458282471, 0.36688685417175293]",False
state_9f2419b9e602e846dd5be612,2c_a873f6bbdf8411ff9a25,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,357.2,382.37935304641724,"[0.018, 0.982]","[0.39711877703666687, 0.6028812229633331]",False
state_9f86a5e6ec54c2e153665d24,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,80.0,,343.43,360.2152466773987,"[0.3255, 0.6745]","[0.5796711444854736, 0.42032885551452637]",False
state_9fc2a1a66f76808b42217b37,2c_bfc5b8e48b4d01f64642,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,383.0,365.89348316192627,"[0.983, 0.017000000000000015]","[0.7332628965377808, 0.26673710346221924]",False
state_9fde85ad21fa72fae03d85ea,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,40.00000000000001,,316.3,357.6683700084686,"[0.694, 0.30600000000000005]","[0.48335978388786316, 0.5166402161121368]",False
state_9fe48960f9f8610be0e7e321,2c_d61da005b4125a743b07,smiles_rnn,binary_train_binary_test,isobaric,2,101.33,,370.9,381.02540373802185,"[0.345, 0.655]","[0.675658106803894, 0.32434189319610596]",False
state_9fecbd10b02927e80022c082,2c_4e1effd6e44016fa9e71,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,331.58,321.32768630981445,"[0.396, 0.604]","[0.4125560224056244, 0.5874439775943756]",False
state_a01ad872cc6897d040e16960,2c_a873f6bbdf8411ff9a25,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,355.2,380.99727034568787,"[0.008, 0.992]","[0.37953123450279236, 0.6204687654972076]",False
state_a025175df6814486a60546b1,2c_165952a69a69e7a8d3f6,smiles_rnn,binary_train_binary_test,isobaric,2,101.32,,344.71,356.2512695789337,"[0.679, 0.32099999999999995]","[0.766229510307312, 0.233770489692688]",False
state_a030fb1fceed7d665336dfd4,2c_165952a69a69e7a8d3f6,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,351.44,355.4915189743042,"[1.0, 0.0]","[0.7892597913742065, 0.21074020862579346]",False
state_a09e9e20109047d333a9ffd0,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,69.81,,335.05,346.4801013469696,"[0.309, 0.6910000000000001]","[0.30411961674690247, 0.6958803832530975]",False
state_a1bb27cc1c2fe47d9a398a1d,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,348.85,337.29082345962524,"[0.8973, 0.10270000000000001]","[0.7538787126541138, 0.24612128734588623]",False
state_a20282b67b57e4aeda128d29,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,80.0,,344.41,360.2643609046936,"[0.1987, 0.8013]","[0.5508358478546143, 0.44916415214538574]",False
state_a20dc0c3314e4fe5bd13f055,2c_f84a6616de8e67ab84b6,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,387.28999999999996,381.41733407974243,"[0.95, 0.050000000000000044]","[0.6945788860321045, 0.3054211139678955]",False
state_a268bc1f38015c5414490735,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,69.81,,328.66,353.64821553230286,"[0.573, 0.42700000000000005]","[0.3762457072734833, 0.6237542927265167]",False
state_a2cf2c9378ac1431bb5e651b,2c_f4a55bc5fa0e7d69faf8,smiles_rnn,binary_train_binary_test,isobaric,2,49.99999999999999,,345.66,367.5568103790283,"[0.404, 0.596]","[0.6041680574417114, 0.3958319425582886]",False
state_a340923a10ad4139b013bc49,2c_5904aa1d0c1e598f9ed3,smiles_rnn,binary_train_binary_test,isobaric,2,95.6,,362.15,369.11991238594055,"[0.9449, 0.05510000000000004]","[0.7538762092590332, 0.2461237907409668]",False
state_a37a637bd78a8dce6c9a5290,2c_5904aa1d0c1e598f9ed3,smiles_rnn,binary_train_binary_test,isobaric,2,95.6,,356.15,366.7038083076477,"[0.9783, 0.021700000000000053]","[0.7913362979888916, 0.2086637020111084]",False
state_a3e8e34323bc774ae79a1002,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,53.29999999999999,,332.28,356.5569221973419,"[1.0, 0.0]","[0.717642068862915, 0.28235793113708496]",False
state_a3fe2dc34acc65378982710d,2c_c9ecb5bf12ebfafc6a51,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,396.58,397.6619839668274,"[0.788, 0.21199999999999997]","[0.67719566822052, 0.32280433177948]",False
state_a4d1760450cb277f10cb8426,2c_f4a55bc5fa0e7d69faf8,smiles_rnn,binary_train_binary_test,isobaric,2,94.0,,359.31,368.7674403190613,"[0.073, 0.927]","[0.502839207649231, 0.49716079235076904]",False
state_a4dc1a7a50d40af6e95cf37f,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,101.325,,338.25,336.2250328063965,"[0.451, 0.5489999999999999]","[0.6888573169708252, 0.3111426830291748]",False
state_a5197ee4fb9bcc245f18b1ca,2c_784276d4500715f79c89,smiles_rnn,binary_train_binary_test,isobaric,2,101.33,,362.88,339.3189609050751,"[0.4169, 0.5831]","[0.535094141960144, 0.46490585803985596]",False
state_a55285a689545350af8bb7bb,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,338.75,334.52311158180237,"[0.468, 0.532]","[0.6106185913085938, 0.38938140869140625]",False
state_a57d91c13af9ff7580fa78b2,2c_165952a69a69e7a8d3f6,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,344.63,357.5245440006256,"[0.626, 0.374]","[0.725067138671875, 0.274932861328125]",False
state_a5a3d5ecaadf34f510be322c,2c_d61da005b4125a743b07,smiles_rnn,binary_train_binary_test,isobaric,2,101.33,,382.25,378.89939546585083,"[0.7102, 0.28979999999999995]","[0.7110246419906616, 0.2889753580093384]",False
state_a5e2d49c6796afa60ffe0e2d,2c_ae514b5a938c4d83d1c9,smiles_rnn,binary_train_binary_test,isobaric,2,110.0,,353.2,333.9998722076416,"[0.0, 1.0]","[0.4178676903247833, 0.5821323096752167]",False
state_a613bd6cda4708fd9c56dcdd,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,53.29999999999999,,332.34,359.6780598163605,"[0.194, 0.806]","[0.5507649183273315, 0.44923508167266846]",False
state_a6234df67d8e26c7ce83eadf,2c_31c2824ab8cdf543aad1,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,348.65,348.9483594894409,"[0.179, 0.821]","[0.5032559633255005, 0.4967440366744995]",False
state_a62d284e73c2b590a921d5a7,2c_c9ecb5bf12ebfafc6a51,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,425.63,403.5397469997406,"[0.0, 1.0]","[0.5816097259521484, 0.41839027404785156]",False
state_a6cefbe748be540723afc214,2c_f98cab4acf014d5210d4,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,383.91999999999996,363.94673585891724,"[0.746, 0.254]","[0.6643710136413574, 0.3356289863586426]",False
state_a73d54307334141e150fdcde,2c_c9ecb5bf12ebfafc6a51,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,391.89,394.2674696445465,"[0.908, 0.09199999999999997]","[0.7177829742431641, 0.28221702575683594]",False
state_a73f4cc5cfee53fcc1e809cb,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,351.53,357.4974536895752,"[1.0, 0.0]","[0.7171932458877563, 0.28280675411224365]",False
state_a768a9043884811662ff19e1,2c_4e1effd6e44016fa9e71,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.85,314.0667974948883,"[0.0, 1.0]","[0.31137141585350037, 0.6886285841464996]",False
state_a7764b985574c6683dacaf6c,2c_e61dad92ccc0c30340a4,smiles_rnn,binary_train_binary_test,isobaric,2,40.00000000000001,,347.95,373.6098110675812,"[0.605, 0.395]","[0.4091074764728546, 0.5908925235271454]",False
state_a7b11d2e32bca35d1533dba8,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,150.00000000000006,,349.51,359.1463565826416,"[0.554, 0.44599999999999995]","[0.4376615583896637, 0.5623384416103363]",False
state_a7dac461f16ecd01db8c79d0,2c_e38d1f19a6809ae85603,smiles_rnn,binary_train_binary_test,isobaric,2,101.33,,367.8,365.6684458255768,"[0.716, 0.28400000000000003]","[0.5771714448928833, 0.4228285551071167]",False
state_a84251ad1b664253cc6a7429,2c_784276d4500715f79c89,smiles_rnn,binary_train_binary_test,isobaric,2,101.33,,371.28,338.8700485229492,"[0.002213, 0.997787]","[0.4790455996990204, 0.5209544003009796]",False
state_a873fafd4b1bd632b1def142,2c_f4a55bc5fa0e7d69faf8,smiles_rnn,binary_train_binary_test,isobaric,2,49.99999999999999,,347.41,367.07913875579834,"[0.505, 0.495]","[0.6244523525238037, 0.3755476474761963]",False
state_a8ce629f7f77426423624cbb,2c_f84a6616de8e67ab84b6,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,397.38,384.62790846824646,"[0.833, 0.16700000000000004]","[0.6483638286590576, 0.3516361713409424]",False
state_a8e45b79082718b75c00fb81,2c_31c2824ab8cdf543aad1,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,346.35,351.8204391002655,"[0.542, 0.45799999999999996]","[0.6171823740005493, 0.3828176259994507]",False
