sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_bf5f2fa3ab9f895352319eab,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,336.84999999999997,365.23422598838806,"[0.844, 0.15600000000000003]","[0.9391276240348816, 0.06087237596511841]",False
state_bfc0f6a2ada99b8397afc3aa,2c_acbe0e6e906b285e5990,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,368.38,354.6588122844696,"[0.919, 0.08099999999999996]","[0.824745774269104, 0.175254225730896]",False
state_bfc58ffc1461eb6f41cb4536,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,367.03999999999996,372.29037284851074,"[0.6584, 0.3416]","[0.5755518078804016, 0.4244481921195984]",False
state_bff2f555bd3237198f2f9600,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,347.90999999999997,348.23906421661377,"[0.74, 0.26]","[0.9094154238700867, 0.09058457612991333]",False
state_c0030f67fdd325a0d2d5374c,2c_fb0ad4b474929fdd899d,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,349.40999999999997,367.8906261920929,"[0.88, 0.12]","[0.6195080280303955, 0.3804919719696045]",False
state_c0455329d9bcaae106dd6499,2c_f29ffd05dc86affc2a49,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,389.54999999999995,371.8867003917694,"[0.0, 1.0]","[0.31390857696533203, 0.686091423034668]",False
state_c0c69a1bbcbe96b62b704c18,2c_469916c8bc75ae17eddd,ualf_gnn,binary_train_binary_test,isobaric,2,100.000041986816,,378.14,361.9154393672943,"[0.621, 0.379]","[0.6320186853408813, 0.36798131465911865]",False
state_c0c8cd45637334eab25e3970,2c_a4ea92aaad2e5eb91802,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,351.08,374.00558590888977,"[0.987, 0.013000000000000012]","[0.5805835723876953, 0.4194164276123047]",False
state_c0eb418b49240fd6811c4f84,2c_f4090d8339a2ac959e8c,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,371.79999999999995,373.57717752456665,"[0.115, 0.885]","[0.36749398708343506, 0.6325060129165649]",False
state_c1755d653a5b575fe257aa19,2c_112489fd04ba2d890a8f,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,348.5,358.7931990623474,"[0.202, 0.798]","[0.25859540700912476, 0.7414045929908752]",False
state_c1bdf88e7bee0f8dc3cba87d,2c_ce7e822d00d743846419,ualf_gnn,binary_train_binary_test,isobaric,2,101.32499967999999,,356.57,371.7612028121948,"[0.9571, 0.04290000000000005]","[0.8561863303184509, 0.14381366968154907]",False
state_c1c6906fe604307ab1651156,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,359.80999999999995,372.3885416984558,"[0.8338, 0.16620000000000001]","[0.7385965585708618, 0.2614034414291382]",False
state_c1d991e791f6dadd77f586bb,2c_ce7e822d00d743846419,ualf_gnn,binary_train_binary_test,isobaric,2,101.32499967999999,,357.82,366.5625751018524,"[0.9439, 0.05610000000000004]","[0.8098795413970947, 0.19012045860290527]",False
state_c2abc9e20d54f870b1a3dedb,2c_f29ffd05dc86affc2a49,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,378.34999999999997,362.0520830154419,"[0.3647, 0.6353]","[0.4281969964504242, 0.5718030035495758]",False
state_c2c1ecf9755996b87e9b6db4,2c_1423cf5c6cbb9a123e33,ualf_gnn,binary_train_binary_test,isobaric,2,13.329970319744,,389.34999999999997,362.9891276359558,"[0.7671, 0.2329]","[0.6369891166687012, 0.36301088333129883]",False
state_c2d0a4750ce97cb4a9e83d65,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,342.77,351.7628014087677,"[0.4885, 0.5115000000000001]","[0.5102208852767944, 0.48977911472320557]",False
state_c36db8d6a9f5d82a2972a3bb,2c_82cfa7a14fa3ab1984f1,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,352.78999999999996,334.1957926750183,"[0.9015, 0.09850000000000003]","[0.871882438659668, 0.12811756134033203]",False
state_c3a49d3d9d11ccf52f8cc1fd,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,350.63,348.7999141216278,"[0.3862, 0.6138]","[0.4115946590900421, 0.5884053409099579]",False
state_c3bf3ea3b7bd1b34c51d04bc,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,333.14,344.1940248012543,"[0.9383, 0.06169999999999998]","[0.8913666605949402, 0.10863333940505981]",False
state_c4033032f564008ef07b7ae7,2c_acf6c70dfacb27974826,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,373.2,365.10345339775085,"[0.1181, 0.8819]","[0.33556538820266724, 0.6644346117973328]",False
state_c41aa4bd0cc4e95f6b0922da,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,66.659984098688,,331.91999999999996,364.63111639022827,"[0.591, 0.40900000000000003]","[0.501162052154541, 0.498837947845459]",False
state_c4677ab878ecee48e0726531,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,336.95,369.28075551986694,"[0.895, 0.10499999999999998]","[0.9854586124420166, 0.014541387557983398]",False
state_c48f1d845c2d2e29e9ed1195,2c_fb0ad4b474929fdd899d,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,393.2,361.2254559993744,"[0.124, 0.876]","[0.3071950078010559, 0.6928049921989441]",False
state_c4a4aee70a3166a277488ac9,2c_b11dff0fda4f01349610,ualf_gnn,binary_train_binary_test,isobaric,2,134.000045596544,,387.7,350.9374260902405,"[0.644, 0.356]","[0.6535605192184448, 0.3464394807815552]",False
state_c51bff3868631db6692b4233,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,364.22999999999996,376.5287697315216,"[0.4889, 0.5111]","[0.4226961135864258, 0.5773038864135742]",False
state_c553b79b876de7c718066455,2c_1423cf5c6cbb9a123e33,ualf_gnn,binary_train_binary_test,isobaric,2,13.329970319744,,368.47999999999996,358.27547311782837,"[0.9825, 0.01749999999999996]","[0.7689285278320312, 0.23107147216796875]",False
state_c63e11a8d1988d5bbbf4cf39,2c_fb0ad4b474929fdd899d,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,343.03,369.5911765098572,"[0.949, 0.051000000000000045]","[0.9184514284133911, 0.08154857158660889]",False
state_c663e6757aca29bc14ded074,2c_acbe0e6e906b285e5990,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,380.87,357.9246401786804,"[0.78, 0.21999999999999997]","[0.5115402936935425, 0.4884597063064575]",False
state_c67bfd10b9464db47d7c5e0d,2c_469916c8bc75ae17eddd,ualf_gnn,binary_train_binary_test,isobaric,2,100.000041986816,,381.69,370.34881114959717,"[0.475, 0.525]","[0.4521089792251587, 0.5478910207748413]",False
state_c67f1ac7d4d530e8f8d323cd,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,93.320058060544,,336.10999999999996,353.1891107559204,"[0.743, 0.257]","[0.7509200572967529, 0.24907994270324707]",False
state_c6974bfcc06fa9a5c09ba4fe,2c_5481356f0b4c42a123fa,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,381.26,372.35385179519653,"[0.5557, 0.44430000000000003]","[0.3026825487613678, 0.6973174512386322]",False
state_c72e0beb96595d30311d2110,2c_030ec4e71435eee5007a,ualf_gnn,binary_train_binary_test,isobaric,2,19.999955068416,,350.53,371.3875412940979,"[0.799, 0.20099999999999996]","[0.8103519678115845, 0.18964803218841553]",False
state_c7343f558f3630feef324f28,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,337.53,365.07847905158997,"[0.9041, 0.09589999999999999]","[0.8288481831550598, 0.17115181684494019]",False
state_c75df4eeb73ad3de4227b7af,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,100.000041986816,,328.15,339.10807967185974,"[0.781, 0.21899999999999997]","[0.7969344258308411, 0.20306557416915894]",False
state_c819bc1b9334f19670de1264,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,100.000041986816,,328.25,331.22438192367554,"[0.87, 0.13]","[0.8474820852279663, 0.1525179147720337]",False
state_c879db33824cbc2894f6d82d,2c_46777e532a11b24ee585,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,361.66999999999996,351.8614172935486,"[0.9685, 0.03149999999999997]","[0.8478134870529175, 0.15218651294708252]",False
state_c87cd93ef1742aa2bd1e9017,2c_469916c8bc75ae17eddd,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,387.74,354.59524393081665,"[0.987, 0.013000000000000012]","[0.9425956010818481, 0.057404398918151855]",False
state_c8878483d1cec31f4886d451,2c_21b807a1a6c6348c91ac,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,368.03999999999996,351.2200713157654,"[0.8414, 0.15859999999999996]","[0.9337596893310547, 0.06624031066894531]",False
state_c8c2cc4d44bdb15847e34147,2c_972bb6b6305c64cb2237,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,336.03999999999996,387.75861263275146,"[0.1016, 0.8984]","[0.5620644092559814, 0.43793559074401855]",False
state_c933b25e0aa863262b647bbf,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,330.74,348.6033082008362,"[0.5241, 0.4759]","[0.5555368661880493, 0.4444631338119507]",False
state_c9b6a89c7ea3339fa55ec2d6,2c_f4090d8339a2ac959e8c,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,355.5,355.7896614074707,"[0.9144, 0.08560000000000001]","[0.9417198896408081, 0.058280110359191895]",False
state_ca7b86c8f6ab7de61740ed39,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,361.40999999999997,368.23543906211853,"[0.1214, 0.8786]","[0.32816293835639954, 0.6718370616436005]",False
state_cac4bf3f584d0715cf730eab,2c_469916c8bc75ae17eddd,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,392.87,364.87191915512085,"[0.566, 0.43400000000000005]","[0.5803418755531311, 0.4196581244468689]",False
state_cad373c0d03451bc4c6a86e6,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,93.320058060544,,339.25,367.41140484809875,"[0.652, 0.348]","[0.6076456904411316, 0.3923543095588684]",False
state_cb1849d1e571f3c259089380,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,337.65,357.08868503570557,"[0.0, 1.0]","[0.2546718120574951, 0.7453281879425049]",False
state_cb8fe48ad2b81dbaeb8006c7,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,66.659984098688,,326.52,369.58229541778564,"[0.879, 0.121]","[0.9619450569152832, 0.0380549430847168]",False
state_cbc4f48b4d459193c5ea7087,2c_acf6c70dfacb27974826,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,368.29999999999995,361.3421618938446,"[0.5249, 0.47509999999999997]","[0.6592273116111755, 0.34077268838882446]",False
state_cc2402f515f67bbada0ac222,2c_46777e532a11b24ee585,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,379.45,363.2911443710327,"[0.8072, 0.19279999999999997]","[0.5768435001373291, 0.4231564998626709]",False
state_ccbca827074edb5cf50b729b,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.72999999999996,357.87433385849,"[0.0, 1.0]","[0.22469815611839294, 0.7753018438816071]",False
state_ccfb425bddc7d9c8d4fb5f40,2c_21b807a1a6c6348c91ac,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,367.35999999999996,360.8439266681671,"[0.7669, 0.23309999999999997]","[0.8204755783081055, 0.17952442169189453]",False
state_cd299edaec6c128d9f796411,2c_82cfa7a14fa3ab1984f1,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,351.08,347.58198261260986,"[0.6282, 0.3718]","[0.395877480506897, 0.604122519493103]",False
state_cdc3cc5daba794b52c23e138,2c_46777e532a11b24ee585,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,366.57,352.212131023407,"[0.9385, 0.0615]","[0.7527329325675964, 0.24726706743240356]",False
state_cdf76b4efe904ae08389c53a,2c_443810127d849cf82a31,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,409.75,365.5550479888916,"[0.469, 0.531]","[0.4567791819572449, 0.5432208180427551]",False
state_ce098e777e37c7136156d8ec,2c_030ec4e71435eee5007a,ualf_gnn,binary_train_binary_test,isobaric,2,19.999955068416,,359.75,378.3274292945862,"[0.0, 1.0]","[0.26797065138816833, 0.7320293486118317]",False
state_ce1de7a88151ab540d03161b,2c_469916c8bc75ae17eddd,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,387.82,361.9612157344818,"[0.994, 0.006000000000000005]","[0.9896100759506226, 0.010389924049377441]",False
state_ce9e9ca35e2284c3fa20be3d,2c_b11dff0fda4f01349610,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,388.0,341.38980507850647,"[0.4311, 0.5689]","[0.4685717225074768, 0.5314282774925232]",False
state_cecbaa8aea6bb5df5b9423c5,2c_469916c8bc75ae17eddd,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,392.96,359.6022129058838,"[0.558, 0.44199999999999995]","[0.585719645023346, 0.41428035497665405]",False
state_cedee0416d86857ab7c80779,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,329.26,354.44512963294983,"[1.0, 0.0]","[0.9426056146621704, 0.05739438533782959]",False
state_ceff1946720b05e51c1d0876,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.89,359.77980494499207,"[0.8296, 0.1704]","[0.8208452463150024, 0.17915475368499756]",False
state_cf225e2a2eb9398915ffb1b8,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,348.04999999999995,376.9378662109375,"[0.462, 0.538]","[0.45645585656166077, 0.5435441434383392]",False
state_cf5233bdc35a84ce5d112a2d,2c_5481356f0b4c42a123fa,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,386.78999999999996,378.5220980644226,"[0.3745, 0.6255]","[0.23291054368019104, 0.767089456319809]",False
state_cf662b51a88346b4d4a34689,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,351.91999999999996,354.4745743274689,"[0.2012, 0.7988]","[0.30516481399536133, 0.6948351860046387]",False
state_cf9366b70794bdc4393ae5b0,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,355.52,344.27720308303833,"[0.7569, 0.24309999999999998]","[0.7364566326141357, 0.26354336738586426]",False
state_cff339050659da749117f639,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,354.34999999999997,366.2373423576355,"[0.7989, 0.20109999999999995]","[0.6747987866401672, 0.32520121335983276]",False
state_d0c2c3e479ffdf3c6405b319,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,328.4,341.23361110687256,"[0.759, 0.241]","[0.7748405933380127, 0.2251594066619873]",False
state_d10e77e522e97b68be596195,2c_4edb251d66039b2a207c,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,358.75,375.0465512275696,"[0.853, 0.14700000000000002]","[0.7950977087020874, 0.2049022912979126]",False
state_d1ecb7727a0810a5fea74893,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,329.04999999999995,350.57398676872253,"[0.597, 0.403]","[0.5968047976493835, 0.40319520235061646]",False
state_d26d061d74e33a1fee991192,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,330.78999999999996,352.2788882255554,"[0.472, 0.528]","[0.4817795157432556, 0.5182204842567444]",False
state_d27b38ff334b95f8341d98e4,2c_d89740e05ac3f0ccc959,ualf_gnn,binary_train_binary_test,isobaric,2,13.329970319744,,362.65,338.19565176963806,"[0.8535, 0.14649999999999996]","[0.6162155866622925, 0.3837844133377075]",False
state_d287d071c88122c1544b61e6,2c_443810127d849cf82a31,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,399.57,372.9788064956665,"[0.684, 0.31599999999999995]","[0.5521368980407715, 0.4478631019592285]",False
state_d295d775663d204ed1a562ed,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,332.28,343.0764079093933,"[1.0, 0.0]","[0.8590391874313354, 0.14096081256866455]",False
state_d2dd8c279a5b96ff0ea9ea6d,2c_6ce3ca627d5d8bfa6a1b,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,336.04999999999995,337.1414542198181,"[0.4965, 0.5035000000000001]","[0.887211799621582, 0.11278820037841797]",False
state_d3368442ee539aad77497515,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,343.65999999999997,383.5866451263428,"[0.7549, 0.24509999999999998]","[0.6513676047325134, 0.3486323952674866]",False
state_d3c42ee36744598d8721fb4d,2c_acbe0e6e906b285e5990,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,374.78999999999996,353.53556275367737,"[0.856, 0.14400000000000002]","[0.638513445854187, 0.361486554145813]",False
state_d3c94fa0ef9733e83131c9ba,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,413.99994984384,,413.15,371.1935877799988,"[0.0, 1.0]","[0.34609255194664, 0.65390744805336]",False
state_d448b2d0c9c16c1f76215e42,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,338.40999999999997,353.22868824005127,"[1.0, 0.0]","[0.9752094149589539, 0.024790585041046143]",False
state_d4dbc657a0c347e5f726518b,2c_acbe0e6e906b285e5990,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,404.0,362.62476444244385,"[0.243, 0.757]","[0.3312472701072693, 0.6687527298927307]",False
state_d54d0c071f3f20c17fd209b4,2c_b11dff0fda4f01349610,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,373.7,342.2093391418457,"[0.8711, 0.12890000000000001]","[0.9629641771316528, 0.03703582286834717]",False
state_d6165d36068666b8a59d5337,2c_f84a6616de8e67ab84b6,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,415.88,365.23887515068054,"[0.463, 0.5369999999999999]","[0.42864274978637695, 0.571357250213623]",False
state_d69d7aaba293b5a0775e85dc,2c_ce7e822d00d743846419,ualf_gnn,binary_train_binary_test,isobaric,2,101.32499967999999,,360.21,374.00975823402405,"[0.9074, 0.09260000000000002]","[0.7243019342422485, 0.27569806575775146]",False
state_d6a3bd645eb057bb8c940a6d,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,383.76,374.50110912323,"[0.0, 1.0]","[0.25535497069358826, 0.7446450293064117]",False
state_d6e2442c1b90cb297eb0e970,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,337.55999999999995,360.93276739120483,"[1.0, 0.0]","[1.0213844776153564, -0.021384477615356445]",True
state_d735095b84d79c26f4d6f6d9,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,350.41999999999996,343.0875539779663,"[0.7534, 0.24660000000000004]","[0.7045658230781555, 0.2954341769218445]",False
state_d7bba77452a7b3a886fcceb3,2c_443810127d849cf82a31,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,407.59999999999997,372.65893816947937,"[0.529, 0.471]","[0.4572649896144867, 0.5427350103855133]",False
state_d7e2f173229fd2049413a2ce,2c_f29ffd05dc86affc2a49,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,357.34999999999997,356.38487339019775,"[0.8922, 0.1078]","[0.7828457355499268, 0.21715426445007324]",False
state_d803ccd0487015a5cddd8190,2c_46777e532a11b24ee585,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,380.35999999999996,346.20681405067444,"[0.7905, 0.20950000000000002]","[0.5429916977882385, 0.4570083022117615]",False
state_d893accd9f2c308616677eb4,2c_5481356f0b4c42a123fa,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,379.17999999999995,383.18711519241333,"[0.708, 0.29200000000000004]","[0.5605229139328003, 0.4394770860671997]",False
state_d8fc277bc4b97f66294a6933,2c_a4ea92aaad2e5eb91802,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,331.41999999999996,368.43544244766235,"[0.999, 0.0010000000000000009]","[0.9315568208694458, 0.0684431791305542]",False
state_d913ebc457c6b41ad3d763c9,2c_5481356f0b4c42a123fa,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,379.27,392.735093832016,"[0.7311, 0.26890000000000003]","[0.6242206692695618, 0.37577933073043823]",False
state_d9285d1feb03622e7904789f,2c_d89740e05ac3f0ccc959,ualf_gnn,binary_train_binary_test,isobaric,2,13.329970319744,,373.45,343.6944782733917,"[0.7119, 0.2881]","[0.5285415053367615, 0.4714584946632385]",False
state_d9763b40c4f7cfa4333bcb15,2c_46777e532a11b24ee585,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,404.90999999999997,367.8472340106964,"[0.2355, 0.7645]","[0.3596457242965698, 0.6403542757034302]",False
state_d9dcfee68fde3a5d6d4d04da,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,328.4,336.41496300697327,"[0.789, 0.21099999999999997]","[0.785062849521637, 0.21493715047836304]",False
state_d9ee1f2d47941c76f706c2ac,2c_f84a6616de8e67ab84b6,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,409.73,366.05095863342285,"[0.618, 0.382]","[0.45518726110458374, 0.5448127388954163]",False
state_da154b8701432efc2a24416a,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,358.19,372.171550989151,"[0.3006, 0.6994]","[0.4304049611091614, 0.5695950388908386]",False
state_da2a0f8a31d6f1fcd227c26c,2c_d89740e05ac3f0ccc959,ualf_gnn,binary_train_binary_test,isobaric,2,13.329970319744,,378.95,352.1087169647217,"[0.5977, 0.4023]","[0.4664730131626129, 0.5335269868373871]",False
state_da3afae2b4664ec00d622140,2c_b11dff0fda4f01349610,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,383.4,341.6772782802582,"[0.5721, 0.42789999999999995]","[0.5809155702590942, 0.41908442974090576]",False
state_da7ba8566602cb3db3231308,2c_acf6c70dfacb27974826,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,368.09999999999997,360.0344657897949,"[0.5658, 0.43420000000000003]","[0.6905173063278198, 0.3094826936721802]",False
state_daade816821f5db10a8a3d22,2c_030ec4e71435eee5007a,ualf_gnn,binary_train_binary_test,isobaric,2,19.999955068416,,352.75,368.04184317588806,"[0.559, 0.44099999999999995]","[0.6043964624404907, 0.3956035375595093]",False
state_dab53b1d5ee5cc1109b34d01,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,337.63,362.30993270874023,"[0.06, 0.94]","[0.29594501852989197, 0.704054981470108]",False
state_dac2d96c190c37233ab2052d,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,334.03999999999996,350.13315081596375,"[0.8915, 0.10850000000000004]","[0.9065511226654053, 0.09344887733459473]",False
state_db014bc59cf1d6348dedf78f,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,328.15,350.07423162460327,"[0.797, 0.20299999999999996]","[0.8015977144241333, 0.1984022855758667]",False
state_db1e761aefa0d1a3a505ef0a,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,344.4,375.9891390800476,"[0.7273, 0.27270000000000005]","[0.6123429536819458, 0.3876570463180542]",False
state_dbcbccf74d769f8e22402295,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,355.77,369.89670991897583,"[0.9256, 0.07440000000000002]","[0.8225991129875183, 0.1774008870124817]",False
state_dbdecc1bf3e1afc1eab86f63,2c_469916c8bc75ae17eddd,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,389.75,352.0601987838745,"[0.766, 0.23399999999999999]","[0.7563683986663818, 0.24363160133361816]",False
state_dc01fb10412f3c50d5a2d05a,2c_469916c8bc75ae17eddd,ualf_gnn,binary_train_binary_test,isobaric,2,100.000041986816,,376.4,354.99346256256104,"[0.714, 0.28600000000000003]","[0.68590247631073, 0.31409752368927]",False
state_dc1987562d382d9f28ba8131,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,334.5,359.0557277202606,"[0.193, 0.8069999999999999]","[0.3228311240673065, 0.6771688759326935]",False
state_dc93275b93799f8aa849965b,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,338.90999999999997,355.86413741111755,"[0.0, 1.0]","[0.25821205973625183, 0.7417879402637482]",False
state_dd56d0b52a30eee95afc3c3a,2c_6ce3ca627d5d8bfa6a1b,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,340.15,340.82454442977905,"[0.5734, 0.4266]","[0.9279438257217407, 0.07205617427825928]",False
state_ddff2ad054ed999202f9102a,2c_469916c8bc75ae17eddd,ualf_gnn,binary_train_binary_test,isobaric,2,100.000041986816,,376.92999999999995,361.17374897003174,"[0.678, 0.32199999999999995]","[0.6701009273529053, 0.3298990726470947]",False
state_de3bd281f33c82a387e11932,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,329.34,349.112868309021,"[0.581, 0.41900000000000004]","[0.6348193287849426, 0.3651806712150574]",False
state_de4264feb83767d1093e11bc,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,424.999978460416,,403.15,374.8067319393158,"[0.315, 0.685]","[0.4260752201080322, 0.5739247798919678]",False
state_ded2aaa858858503320c14e2,2c_46777e532a11b24ee585,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,388.14,353.5884916782379,"[0.6498, 0.35019999999999996]","[0.45975589752197266, 0.5402441024780273]",False
state_ded3b35110be2d72a27e7d95,2c_469916c8bc75ae17eddd,ualf_gnn,binary_train_binary_test,isobaric,2,100.000041986816,,376.15,351.43935680389404,"[0.727, 0.273]","[0.6880465745925903, 0.31195342540740967]",False
state_df89c37cdf3c455b4bbf4ca3,2c_5e274a8981b66e0477e8,ualf_gnn,binary_train_binary_test,isobaric,2,40.00004345919999,,331.15,357.00833797454834,"[0.8138, 0.18620000000000003]","[0.8450145125389099, 0.1549854874610901]",False
