sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_b6f0604861d2da8abe6d3f58,2c_82cfa7a14fa3ab1984f1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,102.499969709184,,350.4,350.15045166015625,"[0.662, 0.33799999999999997]","[0.671052098274231, 0.32894787192344666]",False
state_b6f42a2822eb16136ecfec9e,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,361.7,365.49298095703125,"[0.354, 0.646]","[0.2653094232082367, 0.7346906065940857]",False
state_b7562fb8084d50c778f79229,2c_7c6b847ee4cb190db3ef,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.32499967999999,,373.53999999999996,399.75732421875,"[0.7259, 0.2741]","[0.3881094455718994, 0.6118905544281006]",False
state_b77fddf4eae27bde48b7bde8,2c_a1a0cf7c2f4fd070fb84,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,426.53999999999996,482.4400329589844,"[0.2126, 0.7874]","[0.9597235918045044, 0.0402764230966568]",False
state_b823f4c704a0a1deed47af9f,2c_8d6240d515d92725f365,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,332.26,394.8945007324219,"[0.906, 0.09399999999999997]","[0.21023274958133698, 0.7897672057151794]",False
state_b87c47be99249fdf525d7b1a,2c_74caf60139062b8ca437,spt_nrtl,external_fixed_to_joint_test,isobaric,2,95.60000387571199,,426.75,424.3117980957031,"[0.154, 0.846]","[0.2255062609910965, 0.7744936943054199]",False
state_b88ebea016d6d321851ee789,2c_9f331b7867f625e21322,spt_nrtl,external_fixed_to_joint_test,isobaric,2,74.500005948928,,351.9,350.0149841308594,"[0.9236, 0.07640000000000002]","[0.9176285862922668, 0.08237139135599136]",False
state_b8ad99b22efe1b7659be7afe,2c_35cc53cd52979773cfcb,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,406.23,355.8144226074219,"[0.851, 0.14900000000000002]","[0.17957089841365814, 0.8204290866851807]",False
state_b910c8ffaac79a2901c89f0e,2c_82cfa7a14fa3ab1984f1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,349.64,349.3902587890625,"[0.6939, 0.30610000000000004]","[0.7057601809501648, 0.2942398190498352]",False
state_b9443672a4b376203d2d6ca8,2c_f0a592d91b289fcd0778,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,344.90999999999997,346.40557861328125,"[0.604, 0.396]","[0.6071215867996216, 0.3928784430027008]",False
state_b94b09347e1f5593a03b6df7,2c_7b12ee2d0e35e39326bc,spt_nrtl,external_fixed_to_joint_test,isobaric,2,66.659984098688,,366.35999999999996,366.3651123046875,"[0.723, 0.277]","[0.70195072889328, 0.2980492413043976]",False
state_b9771e7660c1a2af7726ea95,2c_7b12ee2d0e35e39326bc,spt_nrtl,external_fixed_to_joint_test,isobaric,2,93.320058060544,,339.09,339.1455993652344,"[0.989, 0.01100000000000001]","[0.9894056916236877, 0.01059428695589304]",False
state_b9de9bcb43193ceae7b77d4c,2c_6f361cb0ec8be0b0e6dd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,337.66999999999996,339.6476135253906,"[0.631, 0.369]","[0.628339946269989, 0.3716600835323334]",False
state_b9fa78f65ced6cb1b7338522,2c_7b12ee2d0e35e39326bc,spt_nrtl,external_fixed_to_joint_test,isobaric,2,93.320058060544,,341.72999999999996,341.6643371582031,"[0.98, 0.020000000000000018]","[0.9802253246307373, 0.019774656742811203]",False
state_ba59dea02bac362ffa0f80e7,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.999959746816,,357.9,358.50323486328125,"[0.4945, 0.5055000000000001]","[0.459089994430542, 0.540910005569458]",False
state_bb73607a24e724317d438a96,2c_9f331b7867f625e21322,spt_nrtl,external_fixed_to_joint_test,isobaric,2,74.500005948928,,360.5,375.31610107421875,"[0.783, 0.21699999999999997]","[0.6311913728713989, 0.36880865693092346]",False
state_bbaa6f5f684e6a4b2893e6c6,2c_61469365e9d7838600a7,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,304.7,304.699951171875,"[1.0, 0.0]","[1.0, 0.0]",False
state_bbb6b5e5bb350dae97231cac,2c_165952a69a69e7a8d3f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,344.9,343.5220031738281,"[0.618, 0.382]","[0.621576726436615, 0.3784233331680298]",False
state_bbefa3404f03563c3eef7901,2c_74caf60139062b8ca437,spt_nrtl,external_fixed_to_joint_test,isobaric,2,95.60000387571199,,415.75,414.1911315917969,"[0.9449, 0.05510000000000004]","[0.9121037125587463, 0.08789630234241486]",False
state_bc1256f14f9285dd266b88e8,2c_7e396008deb1d14f8e15,spt_nrtl,external_fixed_to_joint_test,isobaric,2,11.999946376576,,379.46,192.47137451171875,"[0.664, 0.33599999999999997]","[3.8363327803381253e-07, 0.9999995827674866]",False
state_bc4683e2f486e8e771dee0cf,2c_7b12ee2d0e35e39326bc,spt_nrtl,external_fixed_to_joint_test,isobaric,2,93.320058060544,,359.71999999999997,358.83526611328125,"[0.881, 0.119]","[0.882475733757019, 0.11752427369356155]",False
state_bc68eb01d584903d98a659f2,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,353.84999999999997,355.4402160644531,"[0.557, 0.44299999999999995]","[0.5449437499046326, 0.4550563097000122]",False
state_bc6e436ac7891663196123ac,2c_82cfa7a14fa3ab1984f1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,102.499969709184,,350.0,349.9625244140625,"[0.726, 0.274]","[0.7436863780021667, 0.25631365180015564]",False
state_bc708a9065db41082cf9efaa,2c_60db84011f520a374b2a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,333.0,335.59478759765625,"[0.61, 0.39]","[0.6411739587783813, 0.35882601141929626]",False
state_bea36990c650f23939524e96,2c_165952a69a69e7a8d3f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,344.53,343.6481628417969,"[0.626, 0.374]","[0.6157541275024414, 0.3842458724975586]",False
state_bf40ba5f85ded73d8015f378,2c_6eb2e45afed5017e5e33,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,389.96,409.9054260253906,"[0.852, 0.14800000000000002]","[0.736517071723938, 0.263482928276062]",False
state_bf64e2e90ca11ad34d9cb05a,2c_8d6240d515d92725f365,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,305.99,395.3377685546875,"[0.983, 0.017000000000000015]","[0.6534980535507202, 0.346501886844635]",False
state_bf6863face6963c91e2a6e56,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.999959746816,,353.09999999999997,353.7818908691406,"[0.6858, 0.31420000000000003]","[0.6902527213096619, 0.30974724888801575]",False
state_bff4b002a7dc99eaff682e13,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,356.21999999999997,359.44744873046875,"[0.502, 0.498]","[0.4362528324127197, 0.5637471675872803]",False
state_c00e975e204b285323a9ea00,2c_d61da005b4125a743b07,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.330065929984,,377.55999999999995,392.906982421875,"[0.5516, 0.4484]","[0.8020556569099426, 0.19794432818889618]",False
state_c018ac12947bfdfa4ea20308,2c_f0a592d91b289fcd0778,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,331.60999999999996,331.2797546386719,"[0.792, 0.20799999999999996]","[0.8191890120506287, 0.18081103265285492]",False
state_c131c85d460ff26c24896570,2c_26042ad21e725d8f2224,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,426.04999999999995,423.3262023925781,"[0.0, 1.0]","[0.0, 1.0]",False
state_c14e74bb0aa0f4aba2090816,2c_4c757308eefec1e2dd80,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.330065929984,,352.91999999999996,356.51507568359375,"[0.8213, 0.17869999999999997]","[0.9238073825836182, 0.07619266211986542]",False
state_c173104c8a8586405a983c59,2c_ae514b5a938c4d83d1c9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,224.499935606784,,373.27,373.1298828125,"[0.0, 1.0]","[0.0, 1.0]",False
state_c2f6ba91e65a851cb74c82d2,2c_7e396008deb1d14f8e15,spt_nrtl,external_fixed_to_joint_test,isobaric,2,6.999957609471999,,353.26,285.37872314453125,"[0.95, 0.050000000000000044]","[0.031621258705854416, 0.9683787822723389]",False
state_c3279b92474727cb0004f01c,2c_f6f5f309e3d6c1952684,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.999959746816,,404.96,403.578369140625,"[0.3763, 0.6236999999999999]","[0.39551842212677, 0.60448157787323]",False
state_c36db8d6a9f5d82a2972a3bb,2c_82cfa7a14fa3ab1984f1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,352.78999999999996,352.3155517578125,"[0.9015, 0.09850000000000003]","[0.8975396752357483, 0.10246029496192932]",False
state_c36dcb24c5d7567eafac6f07,2c_165952a69a69e7a8d3f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,344.58,343.8247375488281,"[0.665, 0.33499999999999996]","[0.6320154070854187, 0.3679845631122589]",False
state_c37f365506ff4a2b2aca973b,2c_03bd4325b126d2709459,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,369.59999999999997,356.78948974609375,"[0.085, 0.915]","[0.3536739647388458, 0.6463260650634766]",False
state_c3ae1bc2bd6173afad98d6ba,2c_7e396008deb1d14f8e15,spt_nrtl,external_fixed_to_joint_test,isobaric,2,11.999946376576,,382.83,156.53134155273438,"[0.491, 0.509]","[1.384190401187979e-10, 1.0]",False
state_c3b9e2f629845fb4d5adbea7,2c_9f31aad1f9974e54ecb0,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,379.4,358.1450500488281,"[0.8157, 0.18430000000000002]","[0.8949713110923767, 0.1050286665558815]",False
state_c3bbfbcc92080af760eb9bd5,2c_f0a592d91b289fcd0778,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,332.46999999999997,332.25225830078125,"[0.778, 0.22199999999999998]","[0.8062772750854492, 0.19372276961803436]",False
state_c3e21d140a92c179a6a98815,2c_42d2383a8e4daebeb5e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.000041986816,,379.32,381.9259338378906,"[0.828, 0.17200000000000004]","[0.7981390953063965, 0.2018609195947647]",False
state_c471742b2323af0dd1b403e4,2c_8d6240d515d92725f365,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,307.79999999999995,386.3848876953125,"[0.977, 0.02300000000000002]","[0.5693387985229492, 0.4306612014770508]",False
state_c494e7cd851b9349cdc20090,2c_26042ad21e725d8f2224,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,420.65,424.9190673828125,"[0.1709, 0.8291]","[0.006494046654552221, 0.9935059547424316]",False
state_c4b3efc53ca673bd08e3d23f,2c_35cc53cd52979773cfcb,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,400.01,355.075927734375,"[0.889, 0.11099999999999999]","[0.22234757244586945, 0.777652382850647]",False
state_c4c71778339fac32b82e7a63,2c_f0a592d91b289fcd0778,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,329.53,328.91009521484375,"[0.845, 0.15500000000000003]","[0.8613036870956421, 0.13869629800319672]",False
state_c56140a3b927cb5b66c7f70f,2c_6f361cb0ec8be0b0e6dd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,337.96999999999997,339.489501953125,"[0.795, 0.20499999999999996]","[0.8222334980964661, 0.17776648700237274]",False
state_c583606fe2a11a37d24b87b5,2c_d61da005b4125a743b07,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.330065929984,,378.57,392.7016906738281,"[0.5824, 0.41759999999999997]","[0.8254536986351013, 0.17454631626605988]",False
state_c5923f76bcb4ec64d9b625e1,2c_df88b179a6c12f0b788b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,368.65,363.9195861816406,"[0.8, 0.19999999999999996]","[0.7774925231933594, 0.22250746190547943]",False
state_c5987874b221a30d4be7b23d,2c_60db84011f520a374b2a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,333.5,335.88433837890625,"[0.332, 0.6679999999999999]","[0.28402644395828247, 0.7159735560417175]",False
state_c709c6ec2bb34bae7b03c56a,2c_9f331b7867f625e21322,spt_nrtl,external_fixed_to_joint_test,isobaric,2,134.000045596544,,391.7,405.052490234375,"[0.5256, 0.47440000000000004]","[0.16239945590496063, 0.8376005291938782]",False
state_c74b6f186a46b7490e4164ad,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.000041986816,,353.15999999999997,353.6240234375,"[0.643, 0.357]","[0.6465600728988647, 0.35343995690345764]",False
state_c82f6e155ac0433d1f1b8ddd,2c_7b12ee2d0e35e39326bc,spt_nrtl,external_fixed_to_joint_test,isobaric,2,93.320058060544,,337.25,337.3853759765625,"[0.995, 0.0050000000000000044]","[0.9952022433280945, 0.004797803238034248]",False
state_c87a0f3bedbd4be3a68c290d,2c_9f331b7867f625e21322,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,354.79999999999995,388.6109313964844,"[0.9572, 0.04279999999999995]","[0.8629549741744995, 0.13704504072666168]",False
state_c8878483d1cec31f4886d451,2c_21b807a1a6c6348c91ac,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,368.03999999999996,368.1540222167969,"[0.8414, 0.15859999999999996]","[0.834313690662384, 0.16568627953529358]",False
state_c8c2cc4d44bdb15847e34147,2c_972bb6b6305c64cb2237,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,336.03999999999996,301.26385498046875,"[0.1016, 0.8984]","[0.718145489692688, 0.2818544805049896]",False
state_c8ec258574a397e350da40dc,2c_165952a69a69e7a8d3f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,345.5,343.2330017089844,"[0.6, 0.4]","[0.6297504305839539, 0.37024959921836853]",False
state_c96f51a7be472ec742ad3637,2c_7b12ee2d0e35e39326bc,spt_nrtl,external_fixed_to_joint_test,isobaric,2,66.659984098688,,348.03999999999996,348.04541015625,"[0.912, 0.08799999999999997]","[0.8993006348609924, 0.10069940239191055]",False
state_c96fb8f2f367c76e2380bff3,2c_9f331b7867f625e21322,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,356.09999999999997,389.4173583984375,"[0.9339, 0.06610000000000005]","[0.7870690822601318, 0.21293090283870697]",False
state_c9e7be20306af4139c2b6087,2c_7b12ee2d0e35e39326bc,spt_nrtl,external_fixed_to_joint_test,isobaric,2,66.659984098688,,384.34999999999997,384.8908386230469,"[0.349, 0.651]","[0.323615700006485, 0.6763842701911926]",False
state_c9ec4b3a79caa164c09d095e,2c_7b12ee2d0e35e39326bc,spt_nrtl,external_fixed_to_joint_test,isobaric,2,66.659984098688,,327.35999999999996,327.55029296875,"[1.0, 0.0]","[1.0, 0.0]",False
state_ca7b924bade28afc61784f8d,2c_6f361cb0ec8be0b0e6dd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,345.76,347.2624206542969,"[0.256, 0.744]","[0.23071680963039398, 0.7692831754684448]",False
state_cadcaf22b3f4f5d8046c1f0f,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,354.0,354.3987731933594,"[0.844, 0.15600000000000003]","[0.8356374502182007, 0.16436251997947693]",False
state_cb038977a154154a48efa548,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,358.96,356.15985107421875,"[0.36, 0.64]","[0.41998666524887085, 0.5800133347511292]",False
state_cb2f911ca1ad84b129a45e4e,2c_f6f5f309e3d6c1952684,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.999959746816,,397.88,396.9410400390625,"[0.7297, 0.2703]","[0.7360543012619019, 0.26394569873809814]",False
state_cb74628a3e48903804bee6ef,2c_8d6240d515d92725f365,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,323.03999999999996,393.0855407714844,"[0.94, 0.06000000000000005]","[0.29766908288002014, 0.7023309469223022]",False
state_cc2c286b134a3cf528421661,2c_26042ad21e725d8f2224,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,387.34999999999997,483.67352294921875,"[0.9338, 0.06620000000000004]","[0.7296784520149231, 0.2703215479850769]",False
state_cc8a6b84404667a778d5792e,2c_42d2383a8e4daebeb5e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,59.99999852761599,,354.55999999999995,355.1406555175781,"[0.982, 0.018000000000000016]","[0.9887185096740723, 0.011281454935669899]",False
state_ccfb425bddc7d9c8d4fb5f40,2c_21b807a1a6c6348c91ac,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,367.35999999999996,366.9498291015625,"[0.7669, 0.23309999999999997]","[0.7558345794677734, 0.24416543543338776]",False
state_cd299edaec6c128d9f796411,2c_82cfa7a14fa3ab1984f1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,351.08,351.2446594238281,"[0.6282, 0.3718]","[0.6326442360877991, 0.3673557937145233]",False
state_cd503e52eb762b6d8f939b07,2c_a873f6bbdf8411ff9a25,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,353.29999999999995,353.3885498046875,"[0.0, 1.0]","[0.0, 1.0]",False
state_cdbc6de862edc6f5f655308b,2c_4c757308eefec1e2dd80,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.330065929984,,356.03,356.9852600097656,"[0.9412, 0.05879999999999996]","[0.9762142300605774, 0.02378576435148716]",False
state_cdc8569cb0753dd63019e6ed,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.000041986816,,353.90999999999997,354.3497619628906,"[0.571, 0.42900000000000005]","[0.5759095549583435, 0.4240904152393341]",False
state_ce73b0e60728d47b55509093,2c_4c757308eefec1e2dd80,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.330065929984,,339.94,353.33734130859375,"[0.3692, 0.6308]","[0.5943202376365662, 0.4056798219680786]",False
state_ceca5815dbacf3e89dab8c9f,2c_f0a592d91b289fcd0778,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,331.09,330.5949401855469,"[0.8, 0.19999999999999996]","[0.8288002610206604, 0.171199768781662]",False
state_ced1558b0ef56f0d9c5afef9,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,353.76,354.14178466796875,"[0.79, 0.20999999999999996]","[0.7910760641098022, 0.20892392098903656]",False
state_cefcf252df92ffcf303de935,2c_ae514b5a938c4d83d1c9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,110.20000307302399,,353.26,353.83233642578125,"[0.0, 1.0]","[0.0, 1.0]",False
state_cf43c0e418aa74a3d7e35404,2c_8d6240d515d92725f365,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,305.47999999999996,299.4384460449219,"[0.988, 0.01200000000000001]","[0.9885213375091553, 0.01147868949919939]",False
state_cfb08e6029fc822e1b23f580,2c_f0a592d91b289fcd0778,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,372.33,372.14794921875,"[0.0, 1.0]","[0.0, 1.0]",False
state_d0163407465a00ddb9912f71,2c_7c6b847ee4cb190db3ef,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.32499967999999,,387.96,399.57391357421875,"[0.3781, 0.6219]","[0.1302582174539566, 0.8697417378425598]",False
state_d06787b7c9dc600c010b3db0,2c_165952a69a69e7a8d3f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,344.47999999999996,343.6590881347656,"[0.64, 0.36]","[0.6142671704292297, 0.38573285937309265]",False
state_d0705a094665523cc842c71c,2c_9f31aad1f9974e54ecb0,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,379.45,363.4973449707031,"[0.7723, 0.2277]","[0.8477101922035217, 0.15228979289531708]",False
state_d07b800a819a2e81847bbf27,2c_7c6b847ee4cb190db3ef,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.32499967999999,,355.58,400.211669921875,"[0.9779, 0.02210000000000001]","[0.8944286704063416, 0.10557130724191666]",False
state_d113be9e7413436a53e3100c,2c_8d6240d515d92725f365,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,309.14,387.8914794921875,"[0.972, 0.028000000000000025]","[0.5082438588142395, 0.4917561709880829]",False
state_d11d20009f2731b330f311e9,2c_4c757308eefec1e2dd80,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.330065929984,,332.19,349.5074462890625,"[0.1285, 0.8714999999999999]","[0.22222629189491272, 0.7777737379074097]",False
state_d14359dbc3bcf2dcea8a0427,2c_f6f5f309e3d6c1952684,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.999959746816,,409.7,408.2176208496094,"[0.09, 0.91]","[0.10496070235967636, 0.8950393199920654]",False
state_d1588e2b31101eb87f81df60,2c_165952a69a69e7a8d3f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,344.74,343.5963134765625,"[0.621, 0.379]","[0.6187247037887573, 0.3812752962112427]",False
state_d15ad466a5c1cc12f55f160d,2c_7b12ee2d0e35e39326bc,spt_nrtl,external_fixed_to_joint_test,isobaric,2,66.659984098688,,336.59,336.8436584472656,"[0.969, 0.031000000000000028]","[0.9656482338905334, 0.034351710230112076]",False
state_d1a9fedb1897ec531d75f6d8,2c_6f361cb0ec8be0b0e6dd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,337.58,339.2405700683594,"[0.76, 0.24]","[0.7817056179046631, 0.2182944416999817]",False
state_d1d8974a07a49b98be89575a,2c_d61da005b4125a743b07,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.330065929984,,363.84999999999997,396.1307373046875,"[0.1247, 0.8753]","[0.38909584283828735, 0.6109041571617126]",False
state_d201008f6bcaeedeaf1b833c,2c_a873f6bbdf8411ff9a25,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,354.79999999999995,404.08184814453125,"[0.006, 0.994]","[0.08439703285694122, 0.91560298204422]",False
state_d21f6a6c17257eb6afe7b128,2c_6f361cb0ec8be0b0e6dd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,340.08,342.1164855957031,"[0.49, 0.51]","[0.47817838191986084, 0.5218216776847839]",False
state_d24a4fce3569dfe89fa76ea0,2c_6eb2e45afed5017e5e33,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,399.04999999999995,415.7498779296875,"[0.661, 0.33899999999999997]","[0.42379873991012573, 0.5762012004852295]",False
state_d30161472710279edf154f39,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,353.17999999999995,353.9568176269531,"[0.641, 0.359]","[0.6443694233894348, 0.3556305468082428]",False
state_d35144b517c16127302484e1,2c_7c6b847ee4cb190db3ef,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.32499967999999,,356.45,400.1665344238281,"[0.9701, 0.029900000000000038]","[0.8657187223434448, 0.1342812478542328]",False
state_d3bba7c1662f19b87e78da71,2c_7b12ee2d0e35e39326bc,spt_nrtl,external_fixed_to_joint_test,isobaric,2,66.659984098688,,346.09,345.9228820800781,"[0.923, 0.07699999999999996]","[0.9144068360328674, 0.0855930969119072]",False
state_d3cf609c4ca58dffcf69a0cb,2c_165952a69a69e7a8d3f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,348.57,348.1992492675781,"[0.83, 0.17000000000000004]","[0.8381085991859436, 0.161891371011734]",False
state_d3f32a9d657b2f3dbc3e1694,2c_a873f6bbdf8411ff9a25,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,411.09999999999997,411.0038146972656,"[0.657, 0.34299999999999997]","[0.908701479434967, 0.09129849821329117]",False
state_d45424bf0a9fd5b6bf46c3ea,2c_165952a69a69e7a8d3f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,344.82,344.0654296875,"[0.689, 0.31100000000000005]","[0.6476497650146484, 0.35235026478767395]",False
state_d4a361690298712a07d88484,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,371.38,371.6866760253906,"[0.065, 0.935]","[0.05826921388506889, 0.941730797290802]",False
state_d4c85d5240fe56414a164dcf,2c_8d6240d515d92725f365,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,306.53,389.0182800292969,"[0.981, 0.019000000000000017]","[0.648537814617157, 0.351462185382843]",False
state_d5f4ca55054e46510fda8f1a,2c_26042ad21e725d8f2224,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,414.65,428.1136474609375,"[0.3549, 0.6451]","[0.022685810923576355, 0.9773141741752625]",False
state_d6635693c5272ffa146733b2,2c_9f31aad1f9974e54ecb0,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,381.95,377.1928405761719,"[0.6829, 0.31710000000000005]","[0.7223505973815918, 0.2776494026184082]",False
state_d737e19b7c154e691acb5be5,2c_42d2383a8e4daebeb5e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,59.99999852761599,,392.24,394.5631408691406,"[0.386, 0.614]","[0.33960622549057007, 0.6603937745094299]",False
state_d7888360973b4ef20c48709c,2c_6eb2e45afed5017e5e33,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,386.10999999999996,407.2886962890625,"[0.939, 0.061000000000000054]","[0.8948065042495728, 0.10519345104694366]",False
state_d7b014838cae11bb48d8ac8f,2c_165952a69a69e7a8d3f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,361.27,356.9927978515625,"[0.287, 0.7130000000000001]","[0.38288614153862, 0.6171138882637024]",False
state_d7f6e7e5917fa8d6ce537bde,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.000041986816,,354.44,354.756103515625,"[0.928, 0.07199999999999995]","[0.9282862544059753, 0.07171374559402466]",False
state_d818f70df8b63f979674f0a1,2c_03bd4325b126d2709459,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,399.0,366.14337158203125,"[0.443, 0.5569999999999999]","[0.7278661727905273, 0.2721337676048279]",False
state_d840e791c4f599b3eb7f4326,2c_165952a69a69e7a8d3f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,345.84,343.2283630371094,"[0.586, 0.41400000000000003]","[0.6300462484359741, 0.3699537515640259]",False
state_d89ef1c873c9fa40ec0eae14,2c_165952a69a69e7a8d3f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,372.33,372.1411437988281,"[0.0, 1.0]","[0.0, 1.0]",False
state_d8fba9b6e211d1bb313eba45,2c_7c6b847ee4cb190db3ef,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.32499967999999,,357.45,400.12939453125,"[0.9603, 0.03969999999999996]","[0.8340573310852051, 0.16594263911247253]",False
