sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_c1ee29890eac2665083c1beb,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,385.71,382.6320495605469,,,6.866455078125e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.6339,0.4867,0.40431463718414307,1.0431352853775024,61.939476013183594,CS(C)=O,mol_7d3e12eaed0f467c,0.09860000000000002,0.005099999999999993,0.006224477663636208,0.6282642483711243,10.178718566894531,Cc1ccccc1,mol_1c09299644053521,0.2675,0.5082,0.5894609093666077,2.3435328006744385,95.25101470947266,2
state_ca6a69e6fff1ef002d4bf82d,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,34.030001142528,34.559234619140625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.34519999999999995,0.17579999999999996,0.1838306039571762,1.2862894535064697,14.307785987854004,CC(C)C(C)C,mol_7347d05012022dd9,0.0595,0.129,0.12786152958869934,1.2473154067993164,59.540260314941406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5953,0.6952,0.6883078217506409,1.0654382705688477,37.50443649291992,3
state_cc45b74082fde969cd4055be,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,39.379961125632,40.41735076904297,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.35,0.1625000000000001,0.16385868191719055,1.3225034475326538,14.307785987854004,CC(C)C(C)C,mol_7347d05012022dd9,0.2442,0.4357,0.4374063014984131,1.2158961296081543,59.540260314941406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4058,0.4018,0.3987349569797516,1.058906078338623,37.50443649291992,3
state_cebed3d56ef56ce3ba3e3780,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,57.930035442048,61.45421600341797,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4346,0.9138,0.8828225135803223,1.683332085609436,74.15928649902344,NC1CCCCC1,mol_3cb1d9728851c877,0.15890000000000004,0.054400000000000004,0.07859070599079132,1.2100099325180054,25.11944580078125,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4065,0.0318,0.03858675807714462,1.5589237213134766,3.742006778717041,1
state_d12d04b257303551f4a9be72,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,68.830072282624,67.65440368652344,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4154,0.22819999999999996,0.23534508049488068,1.2275640964508057,31.224143981933594,CC(C)C(C)C,mol_7347d05012022dd9,0.0693,0.1457,0.14530609548091888,1.3333158493041992,106.39312744140625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5153,0.6261,0.6193488836288452,1.1070271730422974,73.4535903930664,3
state_d2a6816ec8005d7dee9305b3,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,58.379998434048005,58.733551025390625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5256000000000001,0.22719999999999996,0.2264057695865631,1.1826128959655762,21.393199920654297,CC(C)C(C)C,mol_7347d05012022dd9,0.3509,0.6488,0.6440554857254028,1.3423423767089844,80.30875396728516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1235,0.124,0.12953872978687286,1.1615937948226929,53.03525161743164,3
state_d7f3448d7a104b7e2300b51a,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,63.379987201152,63.70708465576172,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1048,0.06319999999999992,0.0625319704413414,1.7768582105636597,21.393199920654297,CC(C)C(C)C,mol_7347d05012022dd9,0.3561,0.4718,0.48550945520401,1.0815598964691162,80.30875396728516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5391,0.465,0.45195862650871277,1.007053256034851,53.03525161743164,3
state_dcc81576ece8048419f33d19,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,46.860012582272,53.753875732421875,-3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.2933,0.708,0.7099340558052063,1.7544870376586914,74.15928649902344,NC1CCCCC1,mol_3cb1d9728851c877,0.5464,0.28,0.2710341513156891,1.0614830255508423,25.11944580078125,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1603,0.012,0.01903175190091133,1.7054951190948486,3.742006778717041,1
state_de575279769fc7e01d6f44c6,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,48.56000609664,50.97776794433594,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.18620000000000003,0.0939000000000001,0.08907759934663773,1.7045007944107056,14.307785987854004,CC(C)C(C)C,mol_7347d05012022dd9,0.6013,0.7432,0.7494558095932007,1.0671485662460327,59.540260314941406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2125,0.1629,0.1614665687084198,1.032813310623169,37.50443649291992,3
state_e23a0cce112aa0355b490a81,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,24.74996439552,25.597900390625,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.8191,0.9618,0.9369529485702515,1.0638573169708252,27.523380279541016,NC1CCCCC1,mol_3cb1d9728851c877,0.09449999999999992,0.02980000000000005,0.0514591820538044,1.889104962348938,7.378690719604492,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.0864,0.0084,0.01158787403255701,3.981679916381836,0.86223965883255,1
state_e2563b73586c31583a583347,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,38.570027740031996,38.772132873535156,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8122,0.4579,0.45881202816963196,1.023801326751709,21.393199920654297,CC(C)C(C)C,mol_7347d05012022dd9,0.0939,0.3667,0.35633566975593567,1.832105278968811,80.30875396728516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0939,0.1754,0.18485233187675476,1.4391775131225586,53.03525161743164,3
state_e2f58a64f4af5b470eb21023,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,40.0600385248,41.257720947265625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.43920000000000003,0.18930000000000002,0.18931640684604645,1.2429643869400024,14.307785987854004,CC(C)C(C)C,mol_7347d05012022dd9,0.2995,0.5501,0.5493575930595398,1.2710212469100952,59.540260314941406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2613,0.2606,0.26132604479789734,1.1001853942871094,37.50443649291992,3
state_e328f281f1912b379b0350f0,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,54.660037722111994,54.456016540527344,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8126,0.48330000000000006,0.47703930735588074,1.0238412618637085,31.224143981933594,CC(C)C(C)C,mol_7347d05012022dd9,0.0943,0.3439,0.34081512689590454,1.8498623371124268,106.39312744140625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0931,0.1728,0.18214553594589233,1.450446367263794,73.4535903930664,3
state_e4926edd7b61c1fd487757ed,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,30.470027272192002,31.248680114746094,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5993999999999999,0.29769999999999996,0.3022634983062744,1.1013572216033936,14.307785987854004,CC(C)C(C)C,mol_7347d05012022dd9,0.0826,0.2413,0.2349959760904312,1.4931427240371704,59.540260314941406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.318,0.461,0.4627404510974884,1.212437629699707,37.50443649291992,3
state_e725acfb1ddf9aa977cedcd7,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,36.600056430464,36.48841857910156,3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8693,0.511,0.5160618424415588,1.012538194656372,21.393199920654297,CC(C)C(C)C,mol_7347d05012022dd9,0.0943,0.4143,0.4037322402000427,1.945243239402771,80.30875396728516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0364,0.0747,0.08020590245723724,1.515986680984497,53.03525161743164,3
state_e7339b74d99695b6d82e9cef,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,49.690046487808004,49.449607849121094,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3423999999999999,0.18520000000000003,0.1915939897298813,1.2934069633483887,21.393199920654297,CC(C)C(C)C,mol_7347d05012022dd9,0.0602,0.123,0.12344686686992645,1.2626516819000244,80.30875396728516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5974,0.6918,0.6849591135978699,1.0690491199493408,53.03525161743164,3
state_ed2d82631ec00d0dd3829cd2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.519966995712004,54.729705810546875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1018,0.06220000000000003,0.06601640582084656,1.6590192317962646,21.393199920654297,CC(C)C(C)C,mol_7347d05012022dd9,0.0908,0.1436,0.14836914837360382,1.1135711669921875,80.30875396728516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8074,0.7942,0.7856144905090332,1.0041052103042603,53.03525161743164,3
state_ed38d0a9b91c0178a3dfd2b0,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,40.430008096,41.612586975097656,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4788,0.20020000000000004,0.19965633749961853,1.2127777338027954,14.307785987854004,CC(C)C(C)C,mol_7347d05012022dd9,0.3224,0.603,0.5992006063461304,1.2989462614059448,59.540260314941406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1988,0.1968,0.2011430710554123,1.1226147413253784,37.50443649291992,3
state_ed9bd3bbd741681b0be29ab6,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,22.600007889152,23.762069702148438,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.614,0.9216,0.8943613767623901,1.2575554847717285,27.523380279541016,NC1CCCCC1,mol_3cb1d9728851c877,0.2257,0.06769999999999998,0.09206855297088623,1.3136652708053589,7.378690719604492,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1603,0.0107,0.013570085167884827,2.33294939994812,0.86223965883255,1
state_f0bac9fabc8974585702eb80,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.339981798912,54.423377990722656,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.07489999999999997,0.04730000000000001,0.05020095035433769,1.7050607204437256,21.393199920654297,CC(C)C(C)C,mol_7347d05012022dd9,0.0713,0.1116,0.11609183996915817,1.1034045219421387,80.30875396728516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8538,0.8411,0.8337072730064392,1.0020244121551514,53.03525161743164,3
state_f314e3208a16ca6d7c839914,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.439999650432,77.72389221191406,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2591,0.14369999999999994,0.14894868433475494,1.4309790134429932,31.224143981933594,CC(C)C(C)C,mol_7347d05012022dd9,0.1939,0.3123,0.3151344954967499,1.1872962713241577,106.39312744140625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.547,0.544,0.535916805267334,1.0366963148117065,73.4535903930664,3
state_f4ab934a3b34408cdca8654b,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,59.110071721216,59.25518035888672,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5704,0.23859999999999992,0.23818819224834442,1.1566215753555298,21.393199920654297,CC(C)C(C)C,mol_7347d05012022dd9,0.3782,0.7093,0.7068679332733154,1.3790504932403564,80.30875396728516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0514,0.0521,0.05494390055537224,1.1943128108978271,53.03525161743164,3
state_f7ad9e452f44417f0b91fdf4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,40.150031123199994,40.400115966796875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7608,0.4182,0.4178299605846405,1.0371365547180176,21.393199920654297,CC(C)C(C)C,mol_7347d05012022dd9,0.0904,0.3225,0.31306183338165283,1.742133378982544,80.30875396728516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1488,0.2593,0.2691081762313843,1.3776596784591675,53.03525161743164,3
state_fbef8346c530b4fd40b66e44,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,63.090011050752,62.70625305175781,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6012,0.33199999999999996,0.32967913150787354,1.1012673377990723,31.224143981933594,CC(C)C(C)C,mol_7347d05012022dd9,0.083,0.2179,0.21491600573062897,1.5261173248291016,106.39312744140625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3158,0.4501,0.4554048776626587,1.2310717105865479,73.4535903930664,3
state_fd18772c0f9ff362bd3bf256,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.819968399232,77.80067443847656,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.35860000000000003,0.18280000000000007,0.1891130954027176,1.3140264749526978,31.224143981933594,CC(C)C(C)C,mol_7347d05012022dd9,0.2347,0.4068,0.3986832797527313,1.2421804666519165,106.39312744140625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4067,0.4104,0.4122036397457123,1.0735145807266235,73.4535903930664,3
state_fd6425234d0b262da69c9419,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.159996602111995,54.11701202392578,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.05360000000000009,0.0343,0.036904171109199524,1.7416813373565674,21.393199920654297,CC(C)C(C)C,mol_7347d05012022dd9,0.0539,0.0846,0.08761545270681381,1.0953749418258667,80.30875396728516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8925,0.8811,0.8754804134368896,1.0009384155273438,53.03525161743164,3
state_cc035700958c7546f1e7cb26,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.46,332.30523681640625,,,0.00058746337890625,True,False,48,C1CCCCC1,mol_893981623557f359,0.258,0.44500000000000006,0.16650952398777008,1.2017701864242554,50.48107147216797,CC(C)=O,mol_e04cf77cea7bbe66,0.173,0.345,0.3835497796535492,1.8155688047409058,114.78721618652344,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.569,0.21,0.44994068145751953,1.0393940210342407,71.51437377929688,0
state_cca871a314d71c815781cbaf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.27,325.131103515625,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.16700000000000004,0.08899999999999997,0.12010638415813446,1.712868094444275,39.4687614440918,CC(C)=O,mol_e04cf77cea7bbe66,0.623,0.666,0.7101474404335022,1.163732886314392,92.07356262207031,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.245,0.16974614560604095,1.3410048484802246,56.66020584106445,0
state_ce83f4d14ca40121547af3ce,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.46,327.63848876953125,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.19199999999999995,0.32600000000000007,0.12068946659564972,1.3720091581344604,43.066436767578125,CC(C)=O,mol_e04cf77cea7bbe66,0.376,0.597,0.5618631839752197,1.4108833074569702,99.55876159667969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.432,0.077,0.31744736433029175,1.1225199699401855,61.534934997558594,0
state_cf928f613a70d8b12ab84b19,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,430.40999999999997,427.21136474609375,,,-7.62939453125e-06,True,False,48,COCCO,mol_d291b272a64498d9,0.1249,0.2015,0.22684304416179657,0.676092803478241,272.1233825683594,CS(C)=O,mol_7d3e12eaed0f467c,0.8097,0.3092999999999999,0.3139340579509735,0.9891833066940308,39.70513153076172,Cc1ccccc1,mol_1c09299644053521,0.0654,0.4892,0.45922285318374634,2.3090569972991943,308.04931640625,2
state_e0531c16cf805054111b34b1,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,406.66999999999996,401.6897277832031,,,0.00016021728515625,True,False,48,COCCO,mol_d291b272a64498d9,0.5339,0.6355,0.5522750020027161,0.8631402850151062,121.40145111083984,CS(C)=O,mol_7d3e12eaed0f467c,0.38759999999999994,0.05480000000000007,0.05923731252551079,0.8191299438476562,18.90029525756836,Cc1ccccc1,mol_1c09299644053521,0.0785,0.3097,0.3884877562522888,3.086622714996338,162.41793823242188,2
state_e251f1d1e1abb032d0bad50c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,336.33,336.58990478515625,,,8.392333984375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.41100000000000003,0.04700000000000004,0.28255680203437805,1.1107250452041626,58.18159484863281,CC(C)=O,mol_e04cf77cea7bbe66,0.086,0.127,0.26026976108551025,2.182307720184326,130.35794067382812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.503,0.826,0.4571734368801117,1.0445138216018677,81.79505920410156,0
state_e343b97f0cf9178b9142a39c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.79999999999995,325.3039245605469,,,-0.0001068115234375,True,False,48,C1CCCCC1,mol_893981623557f359,0.19400000000000006,0.2300000000000001,0.1353231966495514,1.65125572681427,39.70850372314453,CC(C)=O,mol_e04cf77cea7bbe66,0.602,0.689,0.7020256519317627,1.1841117143630981,92.57445526123047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.081,0.16265113651752472,1.315187692642212,56.98578643798828,0
state_e369afc2d8718b79e26969d0,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,339.67999999999995,337.21826171875,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.5169999999999999,0.488,0.35227692127227783,1.0785127878189087,59.387657165527344,CC(C)=O,mol_e04cf77cea7bbe66,0.084,0.209,0.26944366097450256,2.2708866596221924,132.77647399902344,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.399,0.303,0.3782793879508972,1.0685886144638062,83.3982925415039,0
state_e3db9824b129a21685629be7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.92999999999995,335.01409912109375,,,0.0001678466796875,True,False,48,C1CCCCC1,mol_893981623557f359,0.10099999999999998,0.21099999999999997,0.07400888204574585,1.2468037605285645,55.24500274658203,CC(C)=O,mol_e04cf77cea7bbe66,0.096,0.241,0.2536419630050659,1.9956940412521362,124.44703674316406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.803,0.548,0.6723491549491882,1.010558009147644,77.88372039794922,0
state_e96c684f4fd75522e927bc06,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,400.69,393.9483947753906,,,0.00069427490234375,True,False,48,COCCO,mol_d291b272a64498d9,0.4113,0.4285,0.3342958986759186,0.8844357132911682,93.09325408935547,CS(C)=O,mol_7d3e12eaed0f467c,0.3982,0.047699999999999965,0.04985092207789421,0.8565589189529419,14.805627822875977,Cc1ccccc1,mol_1c09299644053521,0.1905,0.5238,0.6158531308174133,2.4888572692871094,131.5813446044922,2
state_f63ea865a6f0b669268ec662,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,324.48309326171875,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.09534398466348648,2.3948726654052734,38.5804328918457,CC(C)=O,mol_e04cf77cea7bbe66,0.825,0.797,0.8242402076721191,1.0410003662109375,90.2146224975586,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.078,0.08,0.08041585981845856,1.7476329803466797,55.452972412109375,0
state_f875656dad58fe3ed7f92dd2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.59999999999997,324.6288146972656,,,6.866455078125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09299999999999997,0.18300000000000005,0.07645583897829056,1.9927910566329956,38.778778076171875,CC(C)=O,mol_e04cf77cea7bbe66,0.71,0.725,0.7508127093315125,1.0968050956726074,90.6300048828125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.092,0.17273147404193878,1.4791154861450195,55.722599029541016,0
state_fccab97f909dcdbe3994b541,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,392.35999999999996,388.90533447265625,,,0.00016021728515625,True,False,48,COCCO,mol_d291b272a64498d9,0.7126,0.6197,0.5364702939987183,0.9794360399246216,77.86344909667969,CS(C)=O,mol_7d3e12eaed0f467c,0.14969999999999994,0.011399999999999966,0.011498907580971718,0.619396984577179,12.562485694885254,Cc1ccccc1,mol_1c09299644053521,0.1377,0.3689,0.452030748128891,2.9118945598602295,114.20055389404297,2
