baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
nrtl,2,mol_57615b5c3546c298,mol_b614d6fea320c179,,CC(C)CC(C)(C)C,COC(C)(C)C,,True,isothermal,10.1016/j.fluid.2017.04.014,isothermal,0.9523809523809523,,1.1180801052027514,1.001043857961042,,1,False,67.44821083938922,,0.0,16.066975747946895,72.02907070936034,,unverified,0.5,state_99a224b67665fe81c6f68e2e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ecb2aa3282976dc883b8,67.580041760256,,0.08599999999999997,0.914,,0.02290525206147452,0.9770947479385256,,0.010000000000000009,0.99,
nrtl,2,mol_57615b5c3546c298,mol_b614d6fea320c179,,CC(C)CC(C)(C)C,COC(C)(C)C,,True,isothermal,10.1016/j.fluid.2017.04.014,isothermal,0.9523809523809523,,1.112149597188429,1.0016126042432647,,1,False,66.33765623417558,,0.0,16.066975747946895,72.02907070936034,,unverified,0.5,state_c38ef5b56adea06d830459ed,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ecb2aa3282976dc883b8,66.410004658688,,0.10699999999999998,0.893,,0.028821793433656852,0.9711782065663432,,0.040000000000000036,0.96,
nrtl,2,mol_5fb2f93dc8caa9dc,mol_a7491cfbf016fee6,,CCCO,CCSCC,,True,isothermal,10.1016/j.fluid.2010.11.026,isothermal,0.9285714285714286,,1.3392959897554992,1.2998551901543167,,1,False,95.38914528685923,,0.0,61.77982049406433,82.25870862156219,,passed,1.0,state_37ffdfbba884ea773ab8240a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f3b319a542cec1b61795,95.99997097971199,,0.477,0.523,,0.41375440659260926,0.5862455934073907,,0.41600000000000004,0.584,
nrtl,2,mol_5fb2f93dc8caa9dc,mol_a7491cfbf016fee6,,CCCO,CCSCC,,True,isothermal,10.1016/j.fluid.2010.11.026,isothermal,0.9285714285714286,,1.5919031241925317,1.1521372298022339,,1,False,96.00998300641265,,0.0,61.77982049406433,82.25870862156219,,passed,1.0,state_9b826322ff20bc8840405ceb,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f3b319a542cec1b61795,96.70004673407999,,0.346,0.654,,0.3544238861129177,0.6455761138870822,,0.353,0.647,
nrtl,2,mol_626f3d1f5bbb6f55,mol_06affb0d2c6c8ff2,,C1CCOCC1,CCC(C)O,,True,isobaric,10.1016/j.fluid.2012.12.021,isobaric,0.9523809523809523,,1.0507426349999058,1.135542586863704,,258,False,,360.58319644283216,-4.0458303374180105e-11,99.95709017711728,63.14902604864237,,unverified,0.5,state_0762a8cc575bebde380522e6,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f4a55bc5fa0e7d69faf8,,360.92999999999995,0.669,0.331,,0.7474948655341205,0.2525051344658796,,0.749,0.251,
nrtl,2,mol_626f3d1f5bbb6f55,mol_06affb0d2c6c8ff2,,C1CCOCC1,CCC(C)O,,True,isobaric,10.1016/j.fluid.2012.12.021,isobaric,0.9523809523809523,,1.0378528998474639,1.1681178591613448,,258,False,,360.1524249982141,1.8241053112433292e-10,98.63575186124174,62.04741238813638,,unverified,0.5,state_0d937f7687d97f280e05fa23,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f4a55bc5fa0e7d69faf8,,360.54999999999995,0.72,0.28,,0.78410603313177,0.21589396686823,,0.789,0.211,
nrtl,2,mol_626f3d1f5bbb6f55,mol_06affb0d2c6c8ff2,,C1CCOCC1,CCC(C)O,,True,isobaric,10.1016/j.fluid.2012.12.021,isobaric,0.9523809523809523,,1.2799203244058746,1.0,,258,False,,370.6028497021717,-1.2789769243681803e-13,135.03523190464915,94.00000213734387,,unverified,0.5,state_165d28a655719b1c437cb402,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f4a55bc5fa0e7d69faf8,,370.63,0.0,1.0,,0.0,1.0,,0.0,1.0,
nrtl,2,mol_626f3d1f5bbb6f55,mol_06affb0d2c6c8ff2,,C1CCOCC1,CCC(C)O,,True,isobaric,10.1016/j.fluid.2012.12.021,isobaric,0.9523809523809523,,1.0929534142799513,1.0699167141827133,,258,False,,362.0168183268539,-1.5631940186722204e-13,104.459532107125,66.93785062602966,,unverified,0.5,state_2304dc27ec4ed360803ebf17,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f4a55bc5fa0e7d69faf8,,362.27,0.526,0.474,,0.6388628109452077,0.3611371890547924,,0.631,0.369,
nrtl,2,mol_626f3d1f5bbb6f55,mol_06affb0d2c6c8ff2,,C1CCOCC1,CCC(C)O,,True,isobaric,10.1016/j.fluid.2012.12.021,isobaric,0.9523809523809523,,1.108648972925085,1.05449796553315,,258,False,,362.5763201783554,-4.263256414560601e-14,106.26118768062531,68.46889794264109,,unverified,0.5,state_2712d7f9512402e61dd68c5f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f4a55bc5fa0e7d69faf8,,362.78999999999996,0.478,0.522,,0.5990578421991859,0.40094215780081405,,0.589,0.411,
nrtl,2,mol_626f3d1f5bbb6f55,mol_06affb0d2c6c8ff2,,C1CCOCC1,CCC(C)O,,True,isobaric,10.1016/j.fluid.2012.12.021,isobaric,0.9523809523809523,,1.2351038551410132,1.0024720327891892,,258,False,,368.0700759349978,-5.684341886080802e-14,125.34216006919397,85.18153983696392,,unverified,0.5,state_2ed2b84656823c91d0e20c76,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f4a55bc5fa0e7d69faf8,,368.14,0.124,0.876,,0.20421821401646495,0.7957817859835351,,0.18500000000000005,0.815,
nrtl,2,mol_626f3d1f5bbb6f55,mol_06affb0d2c6c8ff2,,C1CCOCC1,CCC(C)O,,True,isobaric,10.1016/j.fluid.2012.12.021,isobaric,0.9523809523809523,,1.255107128068019,1.0007225239032542,,258,False,,369.15393968409444,1.1368683772161603e-13,129.41815043607556,88.86391481717045,,unverified,0.5,state_384a9aa2d213bc37ce1760a6,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f4a55bc5fa0e7d69faf8,,369.21999999999997,0.06899999999999995,0.931,,0.11923320340428452,0.8807667965957156,,0.10499999999999998,0.895,
nrtl,2,mol_626f3d1f5bbb6f55,mol_06affb0d2c6c8ff2,,C1CCOCC1,CCC(C)O,,True,isobaric,10.1016/j.fluid.2012.12.021,isobaric,0.9523809523809523,,1.160089035461264,1.0218980056345817,,258,False,,364.5695676181249,-9.947598300641403e-14,112.88777832978955,74.171674460139,,unverified,0.5,state_440ab4d03919bd74b3afe670,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f4a55bc5fa0e7d69faf8,,364.74,0.32999999999999996,0.67,,0.4597527382668145,0.5402472617331856,,0.44299999999999995,0.557,
nrtl,2,mol_626f3d1f5bbb6f55,mol_06affb0d2c6c8ff2,,C1CCOCC1,CCC(C)O,,True,isobaric,10.1016/j.fluid.2012.12.021,isobaric,0.9523809523809523,,1.010376922386593,1.2956341184254854,,258,False,,359.1752243333621,-2.2737367544323206e-13,95.69137765496725,59.60980225295881,,unverified,0.5,state_53f35abeb9bde53561564b30,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f4a55bc5fa0e7d69faf8,,359.55999999999995,0.862,0.138,,0.8866161290075446,0.11338387099245534,,0.895,0.105,
nrtl,2,mol_626f3d1f5bbb6f55,mol_06affb0d2c6c8ff2,,C1CCOCC1,CCC(C)O,,True,isobaric,10.1016/j.fluid.2012.12.021,isobaric,0.9523809523809523,,1.2153618294187531,1.0053948217744801,,258,False,,367.0675626284069,0.0,121.66599821710571,81.89331055833719,,unverified,0.5,state_5a71dd2774e9ba9911778b20,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f4a55bc5fa0e7d69faf8,,367.09999999999997,0.17800000000000005,0.822,,0.2800057533192027,0.7199942466807974,,0.258,0.742,
nrtl,2,mol_626f3d1f5bbb6f55,mol_06affb0d2c6c8ff2,,C1CCOCC1,CCC(C)O,,True,isobaric,10.1016/j.fluid.2012.12.021,isobaric,0.9523809523809523,,1.0186184367010227,1.2425263828037707,,258,False,,359.4872677320553,-1.1368683772161603e-13,96.62363684266676,60.379027358440474,,unverified,0.5,state_66d69dc2e0b16b7ac9cefc0b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f4a55bc5fa0e7d69faf8,,359.89,0.8109999999999999,0.189,,0.8491568224393083,0.15084317756069174,,0.857,0.143,
nrtl,2,mol_626f3d1f5bbb6f55,mol_06affb0d2c6c8ff2,,C1CCOCC1,CCC(C)O,,True,isobaric,10.1016/j.fluid.2012.12.021,isobaric,0.9523809523809523,,1.0278935254315296,1.2012018558376352,,258,False,,359.8140629186817,-3.859668140648864e-11,97.60794686147665,61.19380198216088,,unverified,0.5,state_76cb443e0cfbf8b614bc2651,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f4a55bc5fa0e7d69faf8,,360.21999999999997,0.764,0.236,,0.8154527530515423,0.18454724694845767,,0.8220000000000001,0.178,
nrtl,2,mol_626f3d1f5bbb6f55,mol_06affb0d2c6c8ff2,,C1CCOCC1,CCC(C)O,,True,isobaric,10.1016/j.fluid.2012.12.021,isobaric,0.9523809523809523,,1.0051103690035068,1.348345560519237,,258,False,,358.9498274062008,-1.1368683772161603e-13,95.02258676033368,59.05945544659961,,unverified,0.5,state_840dfadf3fa07c7804fc2629,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f4a55bc5fa0e7d69faf8,,359.30999999999995,0.905,0.095,,0.9195202924360927,0.08047970756390728,,0.927,0.073,
nrtl,2,mol_626f3d1f5bbb6f55,mol_06affb0d2c6c8ff2,,C1CCOCC1,CCC(C)O,,True,isobaric,10.1016/j.fluid.2012.12.021,isobaric,0.9523809523809523,,1.0628731550820631,1.111713157852684,,258,False,,360.98831531176893,4.263256414560601e-14,101.2129561220809,64.20041762962049,,unverified,0.5,state_963f9c944a8693fcf22c5abc,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f4a55bc5fa0e7d69faf8,,361.37,0.625,0.375,,0.7152694917727085,0.2847305082272914,,0.7130000000000001,0.287,
nrtl,2,mol_626f3d1f5bbb6f55,mol_06affb0d2c6c8ff2,,C1CCOCC1,CCC(C)O,,True,isobaric,10.1016/j.fluid.2012.12.021,isobaric,0.9523809523809523,,1.0779371978657712,1.0883335959421976,,258,False,,361.49751969522987,7.105427357601002e-14,102.80981007484941,65.54336245932275,,unverified,0.5,state_9edbb91d22e487013a5571d5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f4a55bc5fa0e7d69faf8,,361.76,0.5740000000000001,0.426,,0.6767247257607291,0.323275274239271,,0.6719999999999999,0.328,
nrtl,2,mol_626f3d1f5bbb6f55,mol_06affb0d2c6c8ff2,,C1CCOCC1,CCC(C)O,,True,isobaric,10.1016/j.fluid.2012.12.021,isobaric,0.9523809523809523,,1.1963420948669774,1.0095265486117442,,258,False,,366.1596635301337,-1.8745538454822963e-10,118.41324672824075,79.01038072492904,,unverified,0.5,state_a5cce83c88b77fbbf62b85cc,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f4a55bc5fa0e7d69faf8,,365.92999999999995,0.22999999999999998,0.77,,0.34662161849908524,0.6533783815009147,,0.32299999999999995,0.677,
nrtl,2,mol_626f3d1f5bbb6f55,mol_06affb0d2c6c8ff2,,C1CCOCC1,CCC(C)O,,True,isobaric,10.1016/j.fluid.2012.12.021,isobaric,0.9523809523809523,,1.0,1.4976539651838758,,258,False,,358.6026629301424,4.263256414560601e-14,94.00000213734404,58.22038688058225,,unverified,0.5,state_b190e41067d2454e478f37ef,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f4a55bc5fa0e7d69faf8,,358.84999999999997,1.0,0.0,,1.0,0.0,,1.0,0.0,
nrtl,2,mol_626f3d1f5bbb6f55,mol_06affb0d2c6c8ff2,,C1CCOCC1,CCC(C)O,,True,isobaric,10.1016/j.fluid.2012.12.021,isobaric,0.9523809523809523,,1.1777691833117114,1.0150358674301763,,258,False,,365.32338847262275,-1.1368683772161603e-13,115.48033845623029,76.4327169768813,,unverified,0.5,state_ccaec6dde97738ed6184f4ad,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f4a55bc5fa0e7d69faf8,,365.46999999999997,0.281,0.719,,0.4065806362799228,0.5934193637200772,,0.385,0.615,
nrtl,2,mol_626f3d1f5bbb6f55,mol_06affb0d2c6c8ff2,,C1CCOCC1,CCC(C)O,,True,isobaric,10.1016/j.fluid.2012.12.021,isobaric,0.9523809523809523,,1.1423108475402195,1.0307262842693397,,258,False,,363.84940653256433,-7.105427357601002e-14,110.45565632751192,72.06571773406966,,unverified,0.5,state_d113e69ed8ba350c721b8347,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f4a55bc5fa0e7d69faf8,,364.07,0.38,0.62,,0.5100679019142997,0.4899320980857003,,0.491,0.509,
nrtl,2,mol_626f3d1f5bbb6f55,mol_06affb0d2c6c8ff2,,C1CCOCC1,CCC(C)O,,True,isobaric,10.1016/j.fluid.2012.12.021,isobaric,0.9523809523809523,,1.0014182068459239,1.4143198347611423,,258,False,,358.75256184224463,4.263256414560601e-14,94.44042008116541,58.58140712671429,,unverified,0.5,state_ef3ec4ad094b9dd813319ff3,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f4a55bc5fa0e7d69faf8,,359.08,0.951,0.049,,0.9568107514466099,0.04318924855339016,,0.962,0.038,
nrtl,3,mol_bdf6ddfdabc4e204,mol_3cb1d9728851c877,mol_8d11fd6c0d4e62a7,CC1CCCCC1,NC1CCCCC1,Nc1ccccc1,True,isothermal,10.1016/j.fluid.2014.02.023,isothermal,0.9166666666666666,,1.199234551291291,1.0284913124693997,2.199299317814168,1,False,61.96398701107797,,0.0,73.97871872988138,25.590028636287993,3.7617559728163257,unverified,0.5,state_250e26f6c2dee1fdeef06ca9,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_26480c03c31f56c69ee8,61.540005200384,,0.615,0.23370000000000002,0.1513,0.8805351544009398,0.09926376820479572,0.020201077394264483,0.8951,0.09009999999999996,0.0148
nrtl,3,mol_bdf6ddfdabc4e204,mol_3cb1d9728851c877,mol_8d11fd6c0d4e62a7,CC1CCCCC1,NC1CCCCC1,Nc1ccccc1,True,isothermal,10.1016/j.fluid.2014.02.023,isothermal,0.9166666666666666,,1.0831287056965477,1.1253529194543592,3.280036710024699,1,False,66.50854731767558,,0.0,73.97871872988138,25.590028636287993,3.7617559728163257,unverified,0.5,state_ad5da7c5c738c9a5a8abd5d1,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_26480c03c31f56c69ee8,66.659984098688,,0.7767,0.09220000000000006,0.1311,0.9357562022099302,0.03992206273884298,0.024321735051226707,0.9509,0.03270000000000006,0.0164
nrtl,3,mol_bdf6ddfdabc4e204,mol_3cb1d9728851c877,mol_8d11fd6c0d4e62a7,CC1CCCCC1,NC1CCCCC1,Nc1ccccc1,True,isothermal,10.1016/j.fluid.2014.02.023,isothermal,0.9166666666666666,,1.6453794096615422,0.7385876889182844,1.5379957663200954,1,False,58.25596048003131,,0.0,73.97871872988138,25.590028636287993,3.7617559728163257,unverified,0.5,state_cebed3d56ef56ce3ba3e3780,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_26480c03c31f56c69ee8,57.930035442048,,0.4346,0.15890000000000004,0.4065,0.9080760437161361,0.05155328767570878,0.04037066860815505,0.9138,0.054400000000000004,0.0318
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.967741935483871,,1.2511095046933154,2.2919162517316582,1.123694581873836,1,False,93.54095718039841,,0.0,46.34343268344517,80.26695807158544,52.200600504762356,unverified,0.5,state_418a5a4f448049609184fe1b,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,90.640011819008,,0.0403,0.2786,0.6811,0.024979673584499915,0.5479170956950467,0.4271032307204535,0.02510000000000001,0.5213,0.4536
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.967741935483871,,1.5860003664194435,1.0604049896431054,3.5037107659823414,1,False,92.59694800337776,,0.0,46.34343268344517,80.26695807158544,52.200600504762356,unverified,0.5,state_56cf3fbd2abc30bfe34735ca,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,91.419947671808,,0.11270000000000002,0.7974,0.0899,0.08945790553337267,0.7329732510859859,0.1775688433806415,0.08830000000000005,0.7462,0.1655
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.967741935483871,,1.0540473274052584,1.5679638459251655,1.63925378047153,1,False,78.21940640036415,,0.0,46.34343268344517,80.26695807158544,52.200600504762356,unverified,0.5,state_659ca161a591ce28f3122d92,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,76.82994765209601,,0.5385,0.3084,0.1531,0.3362942968936882,0.49621821554696666,0.167487487559345,0.34919999999999995,0.4882,0.1626
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.967741935483871,,1.096435831024589,1.4453699947598917,1.741884581088578,1,False,84.07281749552007,,0.0,46.34343268344517,80.26695807158544,52.200600504762356,unverified,0.5,state_6e555e7c55922ddf69a52724,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,82.60000641676801,,0.42210000000000003,0.4017,0.1762,0.2551121652925145,0.5543219409664214,0.19056589374106409,0.2653000000000001,0.5486,0.1861
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.967741935483871,,1.7607929414143149,1.0323000612069906,4.115644873730672,1,False,94.8754523983545,,0.0,46.34343268344517,80.26695807158544,52.200600504762356,unverified,0.5,state_75f4cac850b2c777ade81b28,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,93.57003750054399,,0.03739999999999999,0.8712,0.0914,0.032167271902883994,0.760863524371445,0.206969203725671,0.031300000000000106,0.7757,0.193
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.967741935483871,,1.2839823909195907,1.2300751248453192,2.12644528890032,1,False,97.43071777237827,,0.0,46.34343268344517,80.26695807158544,52.200600504762356,unverified,0.5,state_80dc44d9484b0ae1bb77e300,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,95.620002230912,,0.11099999999999999,0.6403,0.2487,0.06779135951728603,0.6488675274422966,0.28334111304041737,0.0697000000000001,0.6564,0.2739
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.967741935483871,,1.3556316366788665,1.1918593491774085,2.274138506748055,1,False,100.70932872564929,,0.0,46.34343268344517,80.26695807158544,52.200600504762356,unverified,0.5,state_8e200610e8d7b6a7ddfba191,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,98.680017221248,,0.03289999999999993,0.7014,0.2657,0.020523720485855802,0.6662816804421433,0.3131945990720008,0.021100000000000008,0.6796,0.2993
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.967741935483871,,1.2003370582817414,2.2265049306382014,1.1427613591864825,1,False,90.269942613871,,0.0,46.34343268344517,80.26695807158544,52.200600504762356,unverified,0.5,state_a11fc167a06f883d05d1d2ac,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,84.559978548736,,0.11380000000000001,0.261,0.6252,0.07012784754001898,0.516723016375465,0.41314913608451603,0.07109999999999994,0.4944,0.4345
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.967741935483871,,1.4522469966215785,1.0960867005465513,3.0574808135340836,1,False,90.34102089379863,,0.0,46.34343268344517,80.26695807158544,52.200600504762356,unverified,0.5,state_dc624871dd0dde5b53884f61,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,89.38998129664,,0.18680000000000008,0.7263,0.0869,0.1391619686926883,0.7073148285509038,0.15352320275640793,0.13980000000000004,0.7162,0.144
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.967741935483871,,1.4496184863688852,3.5644018852085577,1.0101212243235231,1,False,69.28261364456792,,0.0,46.34343268344517,80.26695807158544,52.200600504762356,unverified,0.5,state_e6dcd8040101d9e4ae50373c,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,68.75994471705599,,0.04249999999999998,0.0683,0.8892,0.04121037676328637,0.2820459774053954,0.6767436458313183,0.038000000000000034,0.2717,0.6903
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.967741935483871,,1.2281037918375626,1.218057018998233,2.352808637213932,1,False,84.23906556513971,,0.0,46.34343268344517,80.26695807158544,52.200600504762356,unverified,0.5,state_eb4ead580b2018f6d27b023a,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,83.099965296768,,0.3749,0.5538,0.0713,0.25329415668731986,0.6427525879722632,0.10395325534041684,0.26060000000000005,0.6415,0.0979
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.967741935483871,,1.3351567084257303,1.1452531212893586,2.6848816045319097,1,False,87.63154321936128,,0.0,46.34343268344517,80.26695807158544,52.200600504762356,unverified,0.5,state_ecad7ddd448e0ed7082835b1,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,86.599944101504,,0.2721,0.6474,0.0805,0.1921270538726709,0.6791262601190868,0.12874668600824235,0.1955,0.6834,0.1211
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.967741935483871,,1.4827728881577724,3.62184593313395,1.0081358465366157,1,False,70.62297188674961,,0.0,46.34343268344517,80.26695807158544,52.200600504762356,unverified,0.5,state_fe87190584f40adbc12c2ff3,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,70.019974417024,,0.01319999999999999,0.0747,0.9121,0.012843718477513179,0.3074973585418154,0.6796589229806713,0.011700000000000044,0.2953,0.693
nrtl,3,mol_c59bfa659357f795,mol_7028b7cbd3d829b4,mol_1c09299644053521,C1CCOC1,CC#N,Cc1ccccc1,True,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9444444444444444,,1.0026549985544124,1.082068549376571,0.3314896104530161,1,False,56.6326366924245,,0.0,58.88384855975984,39.82756543233386,12.132007571081378,unverified,0.5,state_41e1ed65ba0c28e6e2073320,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_4e70b80f964e5f3efc39,56.935183932032,,0.849,0.151,0.0,0.8850924143938377,0.11490758560616239,0.0,0.869,0.131,0.0
nrtl,3,mol_c59bfa659357f795,mol_7028b7cbd3d829b4,mol_1c09299644053521,C1CCOC1,CC#N,Cc1ccccc1,True,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9444444444444444,,1.0002079295633557,1.1071632954705286,0.33934310581015065,1,False,58.27447235904153,,0.0,58.88384855975984,39.82756543233386,12.132007571081378,unverified,0.5,state_5078de5051f821141f54bbc6,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_4e70b80f964e5f3efc39,58.334402184191994,,0.958,0.042,0.0,0.9682190862310373,0.03178091376896265,0.0,0.963,0.037,0.0
nrtl,3,mol_c59bfa659357f795,mol_7028b7cbd3d829b4,mol_1c09299644053521,C1CCOC1,CC#N,Cc1ccccc1,True,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9444444444444444,,1.0137630497818975,1.0465919169306825,0.3227500318681178,1,False,53.44443143816135,,0.0,58.88384855975984,39.82756543233386,12.132007571081378,unverified,0.5,state_eb1a3ec14a4195242bddc811,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_4e70b80f964e5f3efc39,56.85465722176,,0.653,0.347,0.0,0.72936238996281,0.2706376100371899,0.0,0.76,0.24,0.0
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,,1.3308079452981074,1.2331117178871063,1.0331367811183225,1,False,79.69790351132085,,0.0,31.320650209046406,108.06961903259496,76.65059887576692,unverified,0.5,state_093f979aa31f9eec581f5675,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,79.639983202432,,0.3016,0.2186,0.4798,0.15773591679842613,0.3655184518589762,0.47674563134259756,0.16100000000000003,0.3593,0.4797
