sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_dfa200328758327dc57a457a,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,97.59597304703999,207.72140502929688,1.52587890625e-05,True,False,48,C#CCCCC,mol_532ee0519201d73c,1.0,1.0,1.0,1.0,207.72142028808594,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.694351315498352,35.004417419433594,,,,,,,,False
state_dfdd6c81a3166d7feb8f8437,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,26.489954620288,30.777645111083984,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.8731,0.9127,0.8452705144882202,1.0081838369369507,29.554758071899414,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.1269,0.08730000000000004,0.1547294408082962,1.3813344240188599,27.167387008666992,,,,,,,,True
state_c48c557877f265f1b9091e51,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,469.34999999999997,429.0230407714844,,,9.5367431640625e-06,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.739,0.748,0.7412608861923218,0.996647834777832,20.128623962402344,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.261,0.252,0.2587391138076782,0.9799900054931641,20.231548309326172,,,,,,,,True
state_c5a667e65b5dabdb3a3ffb84,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,394.65,363.9666748046875,,,-7.62939453125e-06,True,False,48,O,mol_e81dc06beaa39499,0.4011,0.99766,0.912381649017334,1.6266239881515503,74.57759094238281,OCCOCCOCCO,mol_f34461328d644291,0.5989,0.0023400000000000087,0.087618388235569,1.1247758865356445,6.936598300933838,,,,,,,,False
state_c712d41c801717e8300b3191,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.95,isobaric,343.66999999999996,357.01324462890625,,,5.340576171875e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.396,0.614,0.8719851970672607,1.0834529399871826,152.42816162109375,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.604,0.386,0.12801486253738403,1.0330249071121216,15.387710571289062,,,,,,,,False
state_c79a9766a1e94534844dbf62,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,384.71,398.8276062011719,,,9.5367431640625e-07,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.7441,0.9226,0.7165905237197876,1.0031399726867676,5.760132312774658,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.2559,0.07740000000000002,0.2834094762802124,1.0273820161819458,6.467945575714111,,,,,,,,False
state_c88e298a3c4be91b5b51d8b2,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,517.8399999999999,462.67730712890625,,,0.000690460205078125,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.19310000000000005,0.11499999999999999,0.10743043571710587,0.7847460508346558,43.480438232421875,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.8069,0.885,0.8925695419311523,0.984380304813385,68.91875457763672,,,,,,,,True
state_c8e641d1a205b8b51249113f,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,418.92999999999995,398.25933837890625,,,0.0005536079406738281,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.673,0.8703,0.7164766788482666,1.008246898651123,6.3359880447387695,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.32699999999999996,0.12970000000000004,0.2835233509540558,1.0418812036514282,4.993638515472412,,,,,,,,False
state_cc6db7a550fa8f00e9e7cdc8,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,390.42999999999995,369.263916015625,,,2.6226043701171875e-06,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.8836,0.9631,0.8996546268463135,1.0008517503738403,2.0345771312713623,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.11639999999999995,0.036900000000000044,0.10034537315368652,1.0622740983963013,1.6230487823486328,,,,,,,,False
state_ccb0b8d7a02bbe1aa7e853b7,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,392.09,369.7625427246094,,,3.5762786865234375e-06,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.7541,0.9167,0.7866235971450806,1.0040383338928223,2.077838182449341,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.2459,0.08330000000000004,0.21337643265724182,1.0472253561019897,1.657188057899475,,,,,,,,False
state_ccc709e642a40593c581ae3f,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,507.18999999999994,452.8931884765625,,,-7.62939453125e-06,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.38339999999999996,0.24739999999999995,0.267494797706604,0.873018205165863,33.029693603515625,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.6166,0.7526,0.732505202293396,0.9421259760856628,52.115013122558594,,,,,,,,True
state_cd9b02ad859e69fd44f351fc,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,528.7,486.0307312011719,,,9.918212890625e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.865,0.868,0.8661321997642517,0.999370276927948,101.49653625488281,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.135,0.132,0.1338677853345871,0.9842332601547241,102.0595932006836,,,,,,,,True
state_cea7fe2f43ea47fdaa46492e,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,522.24,466.9984130859375,,,0.000232696533203125,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.3893,0.25639999999999996,0.2721353769302368,0.8764891028404236,48.91351318359375,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.6107,0.7436,0.7278646230697632,0.9409679174423218,77.68240356445312,,,,,,,,True
state_cebc6e16d727e7bbfa8013be,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,468.34999999999997,390.86065673828125,,,-1.52587890625e-05,True,False,48,O,mol_e81dc06beaa39499,0.151,0.93812,0.7723766565322876,2.112192392349243,193.71092224121094,OCCOCCOCCO,mol_f34461328d644291,0.849,0.061880000000000046,0.22762331366539001,1.0132797956466675,21.16484260559082,,,,,,,,False
state_cec64d1ed12971a905b5708b,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,364.37,409.67840576171875,,,7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0,0.0,0.0,1.2362614870071411,559.8645629882812,Cc1ccc(C)o1,mol_8abd2666cf37a39e,1.0,1.0,1.0,1.0,94.00000762939453,,,,,,,,False
state_cfe9393dcef98db270bb81bd,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,412.03,344.700927734375,,,0.0001386404037475586,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,1.0,1.0,1.0,1.0,0.5000975131988525,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.0,0.0,0.0,1.0856285095214844,0.41786426305770874,,,,,,,,True
state_d0a188361fcc87e726fff12d,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,518.45,403.6337890625,,,1.52587890625e-05,True,False,48,O,mol_e81dc06beaa39499,0.05,0.49779,0.5129497647285461,2.3457345962524414,291.5353698730469,OCCOCCOCCO,mol_f34461328d644291,0.95,0.50221,0.48705023527145386,1.0014238357543945,34.126953125,,,,,,,,False
state_d128a3fb375dd9a3ee4ca406,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,408.98,379.81353759765625,,,7.62939453125e-06,True,False,48,O,mol_e81dc06beaa39499,0.4011,0.98601,0.9042564630508423,1.6266238689422607,133.03860473632812,OCCOCCOCCO,mol_f34461328d644291,0.5989,0.013989999999999947,0.09574352204799652,1.1247758865356445,13.643159866333008,,,,,,,,False
state_d362bd6edecfc1dcc4685369,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,492.67999999999995,393.00518798828125,,,2.288818359375e-05,True,False,48,O,mol_e81dc06beaa39499,0.099,0.82001,0.6876230835914612,2.2274742126464844,207.85855102539062,OCCOCCOCCO,mol_f34461328d644291,0.901,0.17998999999999998,0.3123769760131836,1.0056053400039673,22.982219696044922,,,,,,,,False
state_d5180bb2aeec90cc2942fcd8,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,449.0,385.79998779296875,,,8.392333984375e-05,True,False,48,O,mol_e81dc06beaa39499,0.2001,0.98114,0.822199821472168,2.010030746459961,163.51719665527344,OCCOCCOCCO,mol_f34461328d644291,0.7999,0.018859999999999988,0.1778002232313156,1.0240505933761597,17.36245346069336,,,,,,,,False
state_d5c2efbec213a1a19cb353ec,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,429.12,360.18963623046875,,,8.58306884765625e-06,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.927,0.9673,0.934174656867981,1.0004321336746216,1.0073645114898682,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.07299999999999995,0.03269999999999995,0.06582529097795486,1.0763881206512451,0.8377741575241089,,,,,,,,True
state_d5d154e9e94b156e6953a86a,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,370.96,369.73382568359375,,,4.410743713378906e-06,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.3594,0.7283,0.33167529106140137,1.0181318521499634,1.8128222227096558,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.6406000000000001,0.27170000000000005,0.6683247685432434,1.005399465560913,2.0753250122070312,,,,,,,,False
state_d6f2572c282f43a960253fb8,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,470.42999999999995,428.89208984375,,,9.5367431640625e-06,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.193,0.205,0.1886650025844574,0.9753896594047546,20.044031143188477,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.8069999999999999,0.795,0.811335027217865,0.998059868812561,20.146486282348633,,,,,,,,True
state_d6ffb15461806418667130cc,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,534.71,474.5550537109375,,,-1.1444091796875e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.8599,0.7599,0.8330013751983643,0.9937024116516113,59.78805923461914,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.1401,0.2401,0.16699863970279694,0.7673438191413879,95.2703628540039,,,,,,,,True
state_d74f39b59e38fbceaa7f7819,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,525.79,468.6764831542969,,,0.00031280517578125,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.0,0.0,0.0,0.6773836612701416,51.17203140258789,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,1.0,1.0,1.0,1.0,81.33029174804688,,,,,,,,True
state_d7b43b2964d7971a44bec5a7,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.9,isobaric,395.25,383.42889404296875,,,3.814697265625e-05,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,0.821,0.267,0.2354116439819336,1.0151787996292114,18.83945083618164,O,mol_e81dc06beaa39499,0.17900000000000005,0.733,0.7645883560180664,1.8892322778701782,150.80482482910156,,,,,,,,False
state_d85e42de3a9c0730206d3a27,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,469.46999999999997,429.04388427734375,,,2.288818359375e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.66,0.672,0.6611408591270447,0.9946591258049011,20.14212417602539,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.33999999999999997,0.32799999999999996,0.3388591706752777,0.9845765829086304,20.2451171875,,,,,,,,True
state_d9149ac5c90b9d734798a15c,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9473684210526315,isobaric,343.13,379.1911926269531,,,0.000423431396484375,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.05,0.121,0.3335932791233063,1.2108492851257324,275.5060119628906,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.95,0.879,0.6664066910743713,1.0005302429199219,35.055763244628906,,,,,,,,False
state_dab7c99f0864dd28769082f4,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.95,isobaric,349.92999999999995,373.81280517578125,,,-6.866455078125e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.185,0.358,0.6829661726951599,1.1526471376419067,240.21034240722656,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.815,0.642,0.31703388690948486,1.0070946216583252,28.969329833984375,,,,,,,,False
state_db9e6ced8075daef0ecfe6f6,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.9,isobaric,374.34999999999997,373.8721618652344,,,0.0003509521484375,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,0.12,0.015,0.039303336292505264,2.604065179824829,12.74110221862793,O,mol_e81dc06beaa39499,0.88,0.985,0.9606966972351074,1.0267963409423828,107.70353698730469,,,,,,,,False
state_dba436e5d7a52f35a36d5f4f,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,391.15,369.49176025390625,,,3.337860107421875e-06,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.8227,0.9423,0.8467446565628052,1.0020341873168945,2.054245710372925,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.1773,0.057699999999999974,0.15325531363487244,1.055031180381775,1.6385717391967773,,,,,,,,False
state_dc5e3abb4d8b1c98a8bbfe20,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,509.17999999999995,465.7175598144531,,,0.000263214111328125,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.0,0.0,0.0,0.9694726467132568,59.67765808105469,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,1.0,1.0,1.0,1.0,60.00026321411133,,,,,,,,True
state_dc60b0ad49e7a49b9b1c95af,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,546.26,485.53753662109375,,,-1.52587890625e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.8578,0.762,0.8294931054115295,0.9935489296913147,79.15677642822266,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.1422,0.238,0.17050683498382568,0.7695469856262207,126.72364044189453,,,,,,,,True
state_dd0fb8421111781f6d7f735e,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.95,isobaric,336.0,341.1226501464844,,,-3.0517578125e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.755,0.878,0.9704692363739014,1.0133857727050781,95.1307373046875,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.245,0.122,0.029530784115195274,1.1318784952163696,7.986747741699219,,,,,,,,False
state_dd549a7ab02118eb2293796e,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,511.26,403.88348388671875,,,1.52587890625e-05,True,False,48,O,mol_e81dc06beaa39499,0.099,0.7725,0.6749507784843445,2.2274739742279053,293.7989501953125,OCCOCCOCCO,mol_f34461328d644291,0.901,0.22750000000000004,0.32504919171333313,1.0056053400039673,34.436790466308594,,,,,,,,False
state_dd883d2008fa3b1b5562d3d7,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,376.15999999999997,372.73370361328125,,,6.866455078125e-05,True,False,48,O,mol_e81dc06beaa39499,0.8594,0.9991,0.9605303406715393,1.0380682945251465,103.35131072998047,OCCOCCOCCO,mol_f34461328d644291,0.14059999999999995,0.0009000000000000119,0.03946971520781517,2.653066873550415,10.156794548034668,,,,,,,,False
state_decd574461c76c2f5a741b63,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.9,isobaric,424.45,417.96295166015625,,,1.52587890625e-05,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,1.0,1.0,1.0,1.0,66.69999694824219,O,mol_e81dc06beaa39499,0.0,0.0,0.0,2.1941821575164795,447.6529235839844,,,,,,,,False
state_df718e39e964e498dcf86714,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,340.13,342.7698059082031,,,9.918212890625e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.931,0.968,0.9923940896987915,1.001006841659546,100.09808349609375,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.06899999999999995,0.03200000000000003,0.007605899125337601,1.2086803913116455,8.572713851928711,,,,,,,,False
state_dfc7e789c0bac69a4709fba8,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,381.05999999999995,365.8219909667969,,,7.62939453125e-06,True,False,48,O,mol_e81dc06beaa39499,0.5998,0.9986,0.9359655976295471,1.300034761428833,80.01358032226562,OCCOCCOCCO,mol_f34461328d644291,0.4002,0.0013999999999999568,0.06403440237045288,1.416268229484558,7.531056880950928,,,,,,,,False
state_dffd6f30508bbf436f1dc065,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,80.68216415308801,212.21929931640625,1.52587890625e-05,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.5698,0.7105,0.8833232522010803,1.1384189128875732,288.9881286621094,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4302,0.2895,0.11667673289775848,1.1374825239181519,50.60041046142578,,,,,,,,False
state_e0154b94c1131233ceb7ffe6,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.339960805503999,12.63235855102539,-9.5367431640625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.756,0.362,0.8324573040008545,1.073688268661499,12.955267906188965,CCCCCO,mol_243de2450bee5519,0.244,0.638,0.16754268109798431,1.6698745489120483,5.1944098472595215,,,,,,,,False
state_e02811b39efc44f5f7c74ffb,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,18.649932770048,20.424480438232422,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,20.42447853088379,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.0,0.0,0.0,1.5594332218170166,17.26906967163086,,,,,,,,True
state_e028bd38c1c23098a63aba44,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.180056203904,10.68905258178711,-9.5367431640625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.727,0.366,0.8364861011505127,1.0916167497634888,11.266611099243164,CCCCCO,mol_243de2450bee5519,0.273,0.634,0.16351386904716492,1.5923947095870972,4.020503044128418,,,,,,,,False
state_e056ade5c3e1b64ab07f9b02,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,7.59004241024,4.533936500549316,-4.76837158203125e-07,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.44,0.952,0.937781035900116,0.5775793194770813,16.73063850402832,O=C1CCCCC1,mol_09f0d60d139abab5,0.56,0.04800000000000004,0.062219008803367615,0.7523603439331055,0.6695523262023926,,,,,,,,False
state_e0b998380047597bf6d8c60b,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,445.8000010592,158.71463012695312,0.0,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.4574,0.5359,0.2543830871582031,0.9730743765830994,90.71163177490234,FCC(F)(F)F,mol_28a5ef315edd1f58,0.5426,0.46409999999999996,0.7456169128417969,0.9998719692230225,218.12657165527344,,,,,,,,False
state_e19c732284774e5a22311ea9,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,182.800031955584,200.9827880859375,1.52587890625e-05,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.354,0.383,0.7596451044082642,1.1439787149429321,377.0061340332031,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.646,0.617,0.24035491049289703,1.0462578535079956,71.4727783203125,,,,,,,,True
state_e1fe7444049ec966f3c3468c,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,19.362807471744,63.015525817871094,-3.814697265625e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9545,0.9802146553993225,1.0195796489715576,71.3575439453125,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0455,0.01978534460067749,1.3133971691131592,6.286633491516113,,,,,,,,False
state_e237ba35551d4076745be201,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,14.580000842112,20.81267547607422,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4851,0.6639,0.5355948805809021,1.1250765323638916,20.42447853088379,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5149,0.33609999999999995,0.4644051790237427,1.0870088338851929,17.26906967163086,,,,,,,,True
state_e2d24bee5cf3bf6040ee26cd,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,16.63996475008,16.730640411376953,-1.9073486328125e-06,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,1.0,1.0,1.0,1.0,16.73063850402832,O=C1CCCCC1,mol_09f0d60d139abab5,0.0,0.0,0.0,0.16776810586452484,0.6695523262023926,,,,,,,,False
state_e320a9a308a6ad145b859aca,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,2.8300339055359998,1.5694084167480469,-1.1920928955078125e-07,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.075,0.629,0.3196382522583008,0.2662914991378784,25.117483139038086,O=C1CCCCC1,mol_09f0d60d139abab5,0.925,0.371,0.6803617477416992,0.9928593039512634,1.1626429557800293,,,,,,,,False
state_e340c045a4e73e14352b6ca6,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,76.170001930496,63.00831604003906,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.0,0.0,0.0,1.6488078832626343,13.792560577392578,COC(C)(C)C,mol_b614d6fea320c179,1.0,1.0,1.0,1.0,63.0083122253418,,,,,,,,True
state_e34d23a6a21833a92840d5e4,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,1.5061427912960001,13.103347778320312,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.258,0.5002,0.9282833933830261,1.2617499828338623,37.36541748046875,CCCOC(C)=O,mol_67043ae833ecd0c7,0.742,0.4998,0.07171661406755447,1.0157445669174194,1.246848464012146,,,,,,,,False
