sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_cdcbafc54dd7efc95e501d7b,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,60.780067702783995,59.07765197753906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.364,0.2992,0.28867825865745544,1.2094060182571411,38.74037170410156,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.46599999999999997,0.3952,0.4136490523815155,1.4043995141983032,37.34037399291992,CC(C)O,mol_db030b5de88f8eaf,0.17,0.3056,0.2976726293563843,1.8714914321899414,55.274566650390625,2
state_cfb059fc252d788bcc3233d2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,51.520029310976,50.417991638183594,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5534,0.5135,0.4908774197101593,1.1543983221054077,38.74037170410156,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4165,0.4104000000000001,0.43935084342956543,1.4243061542510986,37.34037399291992,CC(C)O,mol_db030b5de88f8eaf,0.0301,0.0761,0.0697716772556305,2.114330530166626,55.274566650390625,2
state_d26104042e087641d29a8daf,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,58.449992677248,55.90294647216797,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0613,0.08,0.09002091735601425,2.119112014770508,38.74037170410156,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8549,0.5684,0.5924106240272522,1.037441372871399,37.34037399291992,CC(C)O,mol_db030b5de88f8eaf,0.0838,0.3516,0.31756842136383057,3.8326807022094727,55.274566650390625,2
state_d47cc1be185069db43d66e92,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,44.649927687936,44.74723815917969,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1468,0.1263,0.10922521352767944,1.236012578010559,26.936437606811523,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2218,0.33000000000000007,0.31564241647720337,2.416276216506958,26.354419708251953,CC(C)O,mol_db030b5de88f8eaf,0.6314,0.5437,0.5751323699951172,1.1115007400512695,36.67074203491211,2
state_d6d9e3d012c09b5752ddf6be,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,42.869940752767995,42.394378662109375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2943,0.234,0.22044819593429565,1.1789201498031616,26.936437606811523,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.17200000000000004,0.272,0.2595052719116211,2.427015542984009,26.354419708251953,CC(C)O,mol_db030b5de88f8eaf,0.5337,0.494,0.5200465321540833,1.1265060901641846,36.67074203491211,2
state_dbb4c39ae022593671909ab2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,38.880002245632,37.421974182128906,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5543,0.4436,0.437090665102005,1.0955018997192383,26.936437606811523,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3306,0.3507,0.36802199482917786,1.5806806087493896,26.354419708251953,CC(C)O,mol_db030b5de88f8eaf,0.1151,0.2057,0.19488732516765594,1.72788667678833,36.67074203491211,2
state_e29d12e671b2b142028a97cb,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,58.419995144447995,56.702659606933594,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4605,0.3722,0.36079272627830505,1.1467474699020386,38.74037170410156,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4012,0.3718,0.3927517235279083,1.4865583181381226,37.34037399291992,CC(C)O,mol_db030b5de88f8eaf,0.1383,0.256,0.24645550549030304,1.8280768394470215,55.274566650390625,2
state_e2da63798f572c7a48909790,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,66.779974229888,66.43223571777344,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0559,0.0586,0.05148882418870926,1.5794874429702759,38.74037170410156,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6749,0.4657,0.4588557779788971,1.209586501121521,37.34037399291992,CC(C)O,mol_db030b5de88f8eaf,0.2692,0.4757,0.48965534567832947,2.1860945224761963,55.274566650390625,2
state_e3baafb15c4932c01ca0f78e,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,41.580046842368,40.971221923828125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.379,0.2979,0.2847568094730377,1.1428089141845703,26.936437606811523,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1451,0.2399,0.2265738546848297,2.4275481700897217,26.354419708251953,CC(C)O,mol_db030b5de88f8eaf,0.4759,0.4622,0.48866936564445496,1.1472514867782593,36.67074203491211,2
state_e74df546a4223fbf6e616780,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,37.349994750464,35.94121170043945,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6412,0.5158,0.5099077820777893,1.0610862970352173,26.936437606811523,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2671,0.31699999999999995,0.33138537406921387,1.6919934749603271,26.354419708251953,CC(C)O,mol_db030b5de88f8eaf,0.0917,0.1672,0.15870682895183563,1.696286916732788,36.67074203491211,2
state_ebaebc5385054bfc2e15c40d,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,54.009957855744,52.26238250732422,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6392,0.5169,0.5033559799194336,1.0623407363891602,38.74037170410156,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26949999999999996,0.31179999999999997,0.3282482326030731,1.7047243118286133,37.34037399291992,CC(C)O,mol_db030b5de88f8eaf,0.0913,0.1713,0.16839583218097687,1.7439112663269043,55.274566650390625,2
state_eea8536a8cc6ba4df625047b,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,36.550060542464,35.669715881347656,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4626,0.4451,0.4294285774230957,1.2292628288269043,26.936437606811523,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.49859999999999993,0.4517,0.4824388921260834,1.3095924854278564,26.354419708251953,CC(C)O,mol_db030b5de88f8eaf,0.0388,0.1032,0.0881325900554657,2.2094526290893555,36.67074203491211,2
state_eebf05118d8631059529a9b3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.1600303008,39.45555114746094,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4654,0.361,0.3519922196865082,1.1078338623046875,26.936437606811523,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.11880000000000002,0.20750000000000002,0.19280694425106049,2.42974591255188,26.354419708251953,CC(C)O,mol_db030b5de88f8eaf,0.4158,0.4315,0.45520082116127014,1.1778960227966309,36.67074203491211,2
state_f6bbe1c324208665555fafc4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,51.850002171776,49.848175048828125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.721,0.5892,0.5813726186752319,1.0375398397445679,38.74037170410156,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2107,0.2754000000000001,0.2881424129009247,1.825632095336914,37.34037399291992,CC(C)O,mol_db030b5de88f8eaf,0.0683,0.1354,0.1304849535226822,1.722914218902588,55.274566650390625,2
state_cc035700958c7546f1e7cb26,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.46,333.8866882324219,,,0.0003509521484375,True,False,48,C1CCCCC1,mol_893981623557f359,0.258,0.44500000000000006,0.18587754666805267,1.2242861986160278,55.31638717651367,CC(C)=O,mol_e04cf77cea7bbe66,0.173,0.345,0.3717322051525116,1.8264600038528442,110.58683776855469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.569,0.21,0.44239020347595215,1.0165787935256958,71.89218139648438,0
state_cc93acd428c95a06ea6d5288,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,388.67999999999995,391.5604553222656,,,2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3715,0.8586,0.8084465265274048,1.2373778820037842,178.15557861328125,CCOC(C)=O,mol_18876b584acc43d4,0.0286,0.0818,0.113678939640522,1.212199330329895,332.16143798828125,CS(C)=O,mol_7d3e12eaed0f467c,0.5999,0.059599999999999986,0.07787448912858963,1.048162579536438,12.545759201049805,3
state_cca871a314d71c815781cbaf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.27,326.90460205078125,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.16700000000000004,0.08899999999999997,0.1403563916683197,1.8162579536437988,43.49765396118164,CC(C)=O,mol_e04cf77cea7bbe66,0.623,0.666,0.6900290846824646,1.1727303266525269,88.7787094116211,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.245,0.1696144938468933,1.3101526498794556,57.949462890625,0
state_ce83f4d14ca40121547af3ce,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.46,329.243408203125,,,-6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19199999999999995,0.32600000000000007,0.13547439873218536,1.405261754989624,47.19829559326172,CC(C)=O,mol_e04cf77cea7bbe66,0.376,0.597,0.5533717274665833,1.446247935295105,95.65637969970703,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.432,0.077,0.3111538290977478,1.0858328342437744,62.352806091308594,0
state_d1e53612937ac5c3770ba33c,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,383.28,377.58477783203125,,,9.918212890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2787,0.4805,0.3721488118171692,1.1740771532058716,115.21065521240234,CCOC(C)=O,mol_18876b584acc43d4,0.2223,0.4748,0.5866113305091858,1.1800473928451538,226.52760314941406,CS(C)=O,mol_7d3e12eaed0f467c,0.499,0.04469999999999996,0.041239891201257706,1.0887441635131836,7.689545631408691,3
state_d1f37c1ae00999c0eb50fd64,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.29999999999995,374.1903991699219,,,-2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1833,0.2851,0.21938593685626984,1.1756428480148315,103.12879943847656,CCOC(C)=O,mol_18876b584acc43d4,0.3075,0.6783,0.7436712384223938,1.1919853687286377,205.5294189453125,CS(C)=O,mol_7d3e12eaed0f467c,0.5092,0.036599999999999966,0.03694278374314308,1.0823838710784912,6.789988040924072,3
state_d7502e0840708b89263cc119,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,361.27,358.6460876464844,,,2.288818359375e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.20179999999999998,0.0022999999999999687,0.004699704237282276,1.306924819946289,1.8051279783248901,c1ccccc1,mol_7165dcf6be1f831d,0.5594,0.7422,0.728901207447052,1.0781772136688232,122.42364501953125,c1ccsc1,mol_7953343be0b435d5,0.2388,0.2555,0.2663991153240204,1.0326106548309326,109.4387435913086,1
state_d9c24eb746437129f027d943,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.28999999999996,370.74212646484375,,,7.62939453125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1033,0.1348,0.10956842452287674,1.168404221534729,91.96053314208984,CCOC(C)=O,mol_18876b584acc43d4,0.3923,0.8374,0.8582069277763367,1.192392349243164,185.85061645507812,CS(C)=O,mol_7d3e12eaed0f467c,0.5044,0.027799999999999936,0.032224662601947784,1.0840685367584229,5.969886302947998,3
state_db914155e2c8139e81da877a,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,365.28999999999996,362.12890625,,,7.62939453125e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3030999999999999,0.0033999999999999586,0.007872241549193859,1.2472091913223267,2.1095151901245117,c1ccccc1,mol_7165dcf6be1f831d,0.5613,0.8363,0.8249890804290771,1.1021827459335327,135.08560180664062,c1ccsc1,mol_7953343be0b435d5,0.1356,0.1603,0.1671386957168579,1.02981698513031,121.24581909179688,1
state_e251f1d1e1abb032d0bad50c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,336.33,337.71099853515625,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.41100000000000003,0.04700000000000004,0.31255239248275757,1.1376498937606812,62.83483123779297,CC(C)=O,mol_e04cf77cea7bbe66,0.086,0.127,0.24682915210723877,2.1714205741882324,124.24591827392578,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.503,0.826,0.44061845541000366,1.0216383934020996,80.59823608398438,0
state_e343b97f0cf9178b9142a39c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.79999999999995,326.9788818359375,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.19400000000000006,0.2300000000000001,0.15735532343387604,1.7482666969299316,43.61138153076172,CC(C)=O,mol_e04cf77cea7bbe66,0.602,0.689,0.6813652515411377,1.1955457925796509,88.99079895019531,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.081,0.16127948462963104,1.2794113159179688,58.085350036621094,0
state_e369afc2d8718b79e26969d0,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,339.67999999999995,337.94000244140625,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.5169999999999999,0.488,0.38462740182876587,1.1045939922332764,63.31038284301758,CC(C)=O,mol_e04cf77cea7bbe66,0.084,0.209,0.2562437951564789,2.292070150375366,125.10484313964844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.399,0.303,0.35912880301475525,1.0426594018936157,81.14521026611328,0
state_e3db9824b129a21685629be7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.92999999999995,337.0801696777344,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.10099999999999998,0.21099999999999997,0.0813007652759552,1.2295434474945068,61.53998565673828,CC(C)=O,mol_e04cf77cea7bbe66,0.096,0.241,0.23970893025398254,1.9254087209701538,121.9040298461914,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.803,0.548,0.6789903044700623,1.0047587156295776,79.10688781738281,0
state_e6f2d9962ea2548527dab392,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,361.9,359.08740234375,,,6.866455078125e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.2003999999999999,0.0023999999999999577,0.004589224234223366,1.259781002998352,1.8414332866668701,c1ccccc1,mol_7165dcf6be1f831d,0.4419,0.6098,0.5961434245109558,1.1023228168487549,123.97309112548828,c1ccsc1,mol_7953343be0b435d5,0.3577,0.3878,0.399267315864563,1.019758701324463,110.88094329833984,1
state_ebe7664f03dec87f2ac8a446,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,370.59,365.9469909667969,,,0.00048828125,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3992,0.005400000000000071,0.011593247763812542,1.1795988082885742,2.493971824645996,c1ccccc1,mol_7165dcf6be1f831d,0.5066,0.8701,0.8591959476470947,1.1442104578018188,150.15243530273438,c1ccsc1,mol_7953343be0b435d5,0.0942,0.1245,0.12921084463596344,1.026565670967102,135.35446166992188,1
state_eca966db1ed539bbeea63c01,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.28999999999996,378.78680419921875,,,0.00011444091796875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1501,0.3309,0.21751126646995544,1.2257074117660522,119.76334381103516,CCOC(C)=O,mol_18876b584acc43d4,0.2556,0.6328,0.7331353425979614,1.2397462129592896,234.36898803710938,CS(C)=O,mol_7d3e12eaed0f467c,0.5943,0.0363,0.04935342073440552,1.0474151372909546,8.03160572052002,3
state_f2b9d0a0f8bf9556de86925d,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,360.78,358.46490478515625,,,7.62939453125e-06,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.20140000000000002,0.0021999999999999797,0.004792490508407354,1.346353530883789,1.7904075384140015,c1ccccc1,mol_7165dcf6be1f831d,0.6337,0.822,0.8101615905761719,1.0633550882339478,121.7920150756836,c1ccsc1,mol_7953343be0b435d5,0.1649,0.1758,0.18504594266414642,1.044324517250061,108.85105895996094,1
state_f34a47b8fcd3bb2c8f1ca1e5,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,388.16999999999996,390.8177490234375,,,6.866455078125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.352,0.8161,0.7502726912498474,1.2393841743469238,174.2127685546875,CCOC(C)=O,mol_18876b584acc43d4,0.0443,0.1259,0.17339858412742615,1.2174091339111328,325.6977233886719,CS(C)=O,mol_7d3e12eaed0f467c,0.6037,0.05799999999999994,0.07632873207330704,1.0468742847442627,12.234375,3
state_f63ea865a6f0b669268ec662,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,326.5815124511719,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.11529453843832016,2.5979881286621094,43.005859375,CC(C)=O,mol_e04cf77cea7bbe66,0.825,0.797,0.8018768429756165,1.0398856401443481,87.86096954345703,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.078,0.08,0.0828285738825798,1.7401776313781738,57.36140823364258,0
state_f64fcf2ae22c4f029336948a,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,376.65,372.2790832519531,,,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1384,0.1971,0.1550445854663849,1.1722691059112549,96.8060073852539,CCOC(C)=O,mol_18876b584acc43d4,0.354,0.7712,0.8106444478034973,1.1931363344192505,194.42236328125,CS(C)=O,mol_7d3e12eaed0f467c,0.5076,0.03170000000000006,0.03431100398302078,1.082704782485962,6.324276924133301,3
state_f875656dad58fe3ed7f92dd2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.59999999999997,326.7052307128906,,,7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09299999999999997,0.18300000000000005,0.0909486785531044,2.128247022628784,43.19361877441406,CC(C)=O,mol_e04cf77cea7bbe66,0.71,0.725,0.7321614623069763,1.0988832712173462,88.21149444580078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.092,0.1768898218870163,1.4657090902328491,57.586021423339844,0
state_facbb4b9b462974556a53dfa,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,382.69,382.4310302734375,,,0.00109100341796875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1946,0.4464,0.3198036253452301,1.2377978563308716,134.49453735351562,CCOC(C)=O,mol_18876b584acc43d4,0.1955,0.5103,0.6227284669876099,1.2434455156326294,259.5010070800781,CS(C)=O,mol_7d3e12eaed0f467c,0.6099,0.043300000000000005,0.05746792256832123,1.0432764291763306,9.149161338806152,3
state_faef4d85a60dbaeb3b45537c,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,378.85999999999996,373.9600524902344,,,3.0517578125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1642,0.2549,0.19574059545993805,1.1798683404922485,102.34898376464844,CCOC(C)=O,mol_18876b584acc43d4,0.3178,0.7091,0.7671509981155396,1.1977245807647705,204.16407775878906,CS(C)=O,mol_7d3e12eaed0f467c,0.518,0.03600000000000003,0.03710838034749031,1.0779157876968384,6.7323503494262695,3
state_fd1c03d537183dd088dc2804,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.2,379.79150390625,,,0.0002899169921875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1679,0.3698,0.25165247917175293,1.227582573890686,123.68305969238281,CCOC(C)=O,mol_18876b584acc43d4,0.2364,0.592,0.697063684463501,1.2389497756958008,241.09140014648438,CS(C)=O,mol_7d3e12eaed0f467c,0.5957,0.03820000000000001,0.0512838177382946,1.0472586154937744,8.32739543914795,3
