sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_c1ee29890eac2665083c1beb,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,385.71,384.74774169921875,,,-3.0517578125e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.6339,0.4867,0.43828484416007996,1.049353837966919,66.74562072753906,CS(C)=O,mol_7d3e12eaed0f467c,0.09860000000000002,0.005099999999999993,0.006706011015921831,0.6890981793403625,9.99804973602295,Cc1ccccc1,mol_1c09299644053521,0.2675,0.5082,0.555009126663208,2.0501954555511475,102.51564025878906,2
state_ca6a69e6fff1ef002d4bf82d,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,34.030001142528,34.6282958984375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.34519999999999995,0.17579999999999996,0.1787920743227005,1.2626731395721436,14.204228401184082,CC(C)C(C)C,mol_7347d05012022dd9,0.0595,0.129,0.13166587054729462,1.3565125465393066,56.488956451416016,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5953,0.6952,0.6895420551300049,1.061241865158081,37.795631408691406,3
state_cc45b74082fde969cd4055be,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,39.379961125632,40.70477294921875,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.35,0.1625000000000001,0.15814024209976196,1.2947978973388672,14.204228401184082,CC(C)C(C)C,mol_7347d05012022dd9,0.2442,0.4357,0.43792471289634705,1.2922172546386719,56.488956451416016,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4058,0.4018,0.403935045003891,1.0720207691192627,37.795631408691406,3
state_cebed3d56ef56ce3ba3e3780,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,57.930035442048,61.11334991455078,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4346,0.9138,0.8766149282455444,1.6655393838882446,74.0116958618164,NC1CCCCC1,mol_3cb1d9728851c877,0.15890000000000004,0.054400000000000004,0.0876232385635376,1.313087821006775,25.664791107177734,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4065,0.0318,0.03576178103685379,1.5462243556976318,3.477139949798584,1
state_d12d04b257303551f4a9be72,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,68.830072282624,69.03099060058594,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4154,0.22819999999999996,0.2229808121919632,1.2003002166748047,30.871322631835938,CC(C)C(C)C,mol_7347d05012022dd9,0.0693,0.1457,0.15509909391403198,1.5053271055221558,102.6335220336914,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5153,0.6261,0.6219200491905212,1.120638132095337,74.3452377319336,3
state_d2a6816ec8005d7dee9305b3,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,58.379998434048005,58.608642578125,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5256000000000001,0.22719999999999996,0.22354307770729065,1.176154375076294,21.193523406982422,CC(C)C(C)C,mol_7347d05012022dd9,0.3509,0.6488,0.6409327387809753,1.3930027484893799,76.84909057617188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1235,0.124,0.13552424311637878,1.2006546258926392,53.5665397644043,3
state_d7f3448d7a104b7e2300b51a,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,63.379987201152,66.04878234863281,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1048,0.06319999999999992,0.057746462523937225,1.7172189950942993,21.193523406982422,CC(C)C(C)C,mol_7347d05012022dd9,0.3561,0.4718,0.4880550801753998,1.1779392957687378,76.84909057617188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5391,0.465,0.4541985094547272,1.0388373136520386,53.5665397644043,3
state_dcc81576ece8048419f33d19,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,46.860012582272,55.411598205566406,-3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.2933,0.708,0.7052676677703857,1.8002887964248657,74.0116958618164,NC1CCCCC1,mol_3cb1d9728851c877,0.5464,0.28,0.2771661877632141,1.0951975584030151,25.664791107177734,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1603,0.012,0.017566120252013206,1.7463078498840332,3.477139949798584,1
state_de575279769fc7e01d6f44c6,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,48.56000609664,50.663421630859375,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.18620000000000003,0.0939000000000001,0.08747248351573944,1.675593376159668,14.204228401184082,CC(C)C(C)C,mol_7347d05012022dd9,0.6013,0.7432,0.7363477349281311,1.098304271697998,56.488956451416016,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2125,0.1629,0.17617978155612946,1.1113477945327759,37.795631408691406,3
state_e23a0cce112aa0355b490a81,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,24.74996439552,25.404617309570312,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.8191,0.9618,0.9290264844894409,1.0611478090286255,27.15363121032715,NC1CCCCC1,mol_3cb1d9728851c877,0.09449999999999992,0.02980000000000005,0.060029320418834686,2.0694572925567627,7.79808235168457,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.0864,0.0084,0.010944192297756672,4.021827697753906,0.800127387046814,1
state_e2563b73586c31583a583347,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,38.570027740031996,38.50733947753906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8122,0.4579,0.45749810338020325,1.0234501361846924,21.193523406982422,CC(C)C(C)C,mol_7347d05012022dd9,0.0939,0.3667,0.35984522104263306,1.920237421989441,76.84909057617188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0939,0.1754,0.1826566606760025,1.3983627557754517,53.5665397644043,3
state_e2f58a64f4af5b470eb21023,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,40.0600385248,41.1805419921875,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.43920000000000003,0.18930000000000002,0.18577535450458527,1.2263096570968628,14.204228401184082,CC(C)C(C)C,mol_7347d05012022dd9,0.2995,0.5501,0.5459277629852295,1.3288220167160034,56.488956451416016,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2613,0.2606,0.26829686760902405,1.1187334060668945,37.795631408691406,3
state_e328f281f1912b379b0350f0,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,54.660037722111994,54.383949279785156,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8126,0.48330000000000006,0.47182512283325195,1.022868275642395,30.871322631835938,CC(C)C(C)C,mol_7347d05012022dd9,0.0943,0.3439,0.34801164269447327,1.9555258750915527,102.6335220336914,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0931,0.1728,0.1801632046699524,1.4155787229537964,74.3452377319336,3
state_e4926edd7b61c1fd487757ed,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,30.470027272192002,31.016849517822266,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5993999999999999,0.29769999999999996,0.30022478103637695,1.0937293767929077,14.204228401184082,CC(C)C(C)C,mol_7347d05012022dd9,0.0826,0.2413,0.2377832680940628,1.5806488990783691,56.488956451416016,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.318,0.461,0.46199190616607666,1.1922390460968018,37.795631408691406,3
state_e725acfb1ddf9aa977cedcd7,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,36.600056430464,36.19654083251953,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8693,0.511,0.5158301591873169,1.013446569442749,21.193523406982422,CC(C)C(C)C,mol_7347d05012022dd9,0.0943,0.4143,0.4055136740207672,2.0254526138305664,76.84909057617188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0364,0.0747,0.07865612953901291,1.4601739645004272,53.5665397644043,3
state_e7339b74d99695b6d82e9cef,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,49.690046487808004,50.119651794433594,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3423999999999999,0.18520000000000003,0.18364346027374268,1.268371820449829,21.193523406982422,CC(C)C(C)C,mol_7347d05012022dd9,0.0602,0.123,0.13014444708824158,1.4099329710006714,76.84909057617188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5974,0.6918,0.6862121224403381,1.074750304222107,53.5665397644043,3
state_ed2d82631ec00d0dd3829cd2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.519966995712004,56.032814025878906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1018,0.06220000000000003,0.06311575323343277,1.6391898393630981,21.193523406982422,CC(C)C(C)C,mol_7347d05012022dd9,0.0908,0.1436,0.15932077169418335,1.2793525457382202,76.84909057617188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8074,0.7942,0.7775634527206421,1.0073860883712769,53.5665397644043,3
state_ed38d0a9b91c0178a3dfd2b0,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,40.430008096,41.31207275390625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4788,0.20020000000000004,0.19784687459468842,1.2018061876296997,14.204228401184082,CC(C)C(C)C,mol_7347d05012022dd9,0.3224,0.603,0.5943453311920166,1.3482091426849365,56.488956451416016,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1988,0.1968,0.2078077495098114,1.1425645351409912,37.795631408691406,3
state_ed9bd3bbd741681b0be29ab6,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,22.600007889152,23.68612289428711,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.614,0.9216,0.8800091743469238,1.2502154111862183,27.15363121032715,NC1CCCCC1,mol_3cb1d9728851c877,0.2257,0.06769999999999998,0.10688158869743347,1.4383926391601562,7.79808235168457,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1603,0.0107,0.01310926117002964,2.420914649963379,0.800127387046814,1
state_f0bac9fabc8974585702eb80,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.339981798912,55.59974670410156,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.07489999999999997,0.04730000000000001,0.04832448437809944,1.6926027536392212,21.193523406982422,CC(C)C(C)C,mol_7347d05012022dd9,0.0713,0.1116,0.12590304017066956,1.2775583267211914,76.84909057617188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8538,0.8411,0.8257724642753601,1.0038838386535645,53.5665397644043,3
state_f314e3208a16ca6d7c839914,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.439999650432,80.76553344726562,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2591,0.14369999999999994,0.13717618584632874,1.3851033449172974,30.871322631835938,CC(C)C(C)C,mol_7347d05012022dd9,0.1939,0.3123,0.3284735083580017,1.3330897092819214,102.6335220336914,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.547,0.544,0.5343502163887024,1.0612350702285767,74.3452377319336,3
state_f4ab934a3b34408cdca8654b,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,59.110071721216,58.543052673339844,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5704,0.23859999999999992,0.23925726115703583,1.1586647033691406,21.193523406982422,CC(C)C(C)C,mol_7347d05012022dd9,0.3782,0.7093,0.7027449607849121,1.415509581565857,76.84909057617188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0514,0.0521,0.057997796684503555,1.2331904172897339,53.5665397644043,3
state_f7ad9e452f44417f0b91fdf4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,40.150031123199994,40.20985412597656,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7608,0.4182,0.41501662135124207,1.0349618196487427,21.193523406982422,CC(C)C(C)C,mol_7347d05012022dd9,0.0904,0.3225,0.3176978528499603,1.8388216495513916,76.84909057617188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1488,0.2593,0.2672854959964752,1.3483771085739136,53.5665397644043,3
state_fbef8346c530b4fd40b66e44,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,63.090011050752,63.43811798095703,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6012,0.33199999999999996,0.3181166350841522,1.0873327255249023,30.871322631835938,CC(C)C(C)C,mol_7347d05012022dd9,0.083,0.2179,0.2245500236749649,1.6722302436828613,102.6335220336914,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3158,0.4501,0.4573333263397217,1.2357134819030762,74.3452377319336,3
state_fd18772c0f9ff362bd3bf256,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.819968399232,80.45414733886719,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.35860000000000003,0.18280000000000007,0.17533810436725616,1.2742635011672974,30.871322631835938,CC(C)C(C)C,mol_7347d05012022dd9,0.2347,0.4068,0.4080551862716675,1.3629032373428345,102.6335220336914,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4067,0.4104,0.4166066646575928,1.1085296869277954,74.3452377319336,3
state_fd6425234d0b262da69c9419,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.159996602111995,55.158836364746094,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.05360000000000009,0.0343,0.03574962913990021,1.7358758449554443,21.193523406982422,CC(C)C(C)C,mol_7347d05012022dd9,0.0539,0.0846,0.0958511009812355,1.2763937711715698,76.84909057617188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8925,0.8811,0.8683992624282837,1.0019192695617676,53.5665397644043,3
state_cc035700958c7546f1e7cb26,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.46,332.5091552734375,,,0.000518798828125,True,False,48,C1CCCCC1,mol_893981623557f359,0.258,0.44500000000000006,0.1755826473236084,1.2404505014419556,51.57184982299805,CC(C)=O,mol_e04cf77cea7bbe66,0.173,0.345,0.3565515875816345,1.7113581895828247,113.20500946044922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.569,0.21,0.46786582469940186,1.061090350151062,72.84284973144531,0
state_cca871a314d71c815781cbaf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.27,325.5957946777344,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.16700000000000004,0.08899999999999997,0.11305808275938034,1.5627472400665283,40.721553802490234,CC(C)=O,mol_e04cf77cea7bbe66,0.623,0.666,0.7061871290206909,1.160213828086853,91.83782958984375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.245,0.18075475096702576,1.391485571861267,58.14598083496094,0
state_ce83f4d14ca40121547af3ce,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.46,327.973388671875,,,6.866455078125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19199999999999995,0.32600000000000007,0.12025292962789536,1.3314622640609741,44.21745681762695,CC(C)=O,mol_e04cf77cea7bbe66,0.376,0.597,0.5463641285896301,1.3826950788497925,98.7861557006836,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.432,0.077,0.3333829641342163,1.1533061265945435,62.89892578125,0
state_cf928f613a70d8b12ab84b19,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,430.40999999999997,427.1121520996094,,,-7.62939453125e-06,True,False,48,COCCO,mol_d291b272a64498d9,0.1249,0.2015,0.25545305013656616,0.7755045294761658,267.1612548828125,CS(C)=O,mol_7d3e12eaed0f467c,0.8097,0.3092999999999999,0.30660319328308105,0.9973053932189941,38.46214294433594,Cc1ccccc1,mol_1c09299644053521,0.0654,0.4892,0.4379436671733856,2.2331154346466064,303.7655334472656,2
state_e0531c16cf805054111b34b1,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,406.66999999999996,403.4190979003906,,,0.00026702880859375,True,False,48,COCCO,mol_d291b272a64498d9,0.5339,0.6355,0.6030834317207336,0.8975074291229248,127.49398803710938,CS(C)=O,mol_7d3e12eaed0f467c,0.38759999999999994,0.05480000000000007,0.064130499958992,0.8940250873565674,18.747417449951172,Cc1ccccc1,mol_1c09299644053521,0.0785,0.3097,0.33278602361679077,2.523422956466675,170.1828155517578,2
state_e251f1d1e1abb032d0bad50c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,336.33,336.5511169433594,,,9.1552734375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.41100000000000003,0.04700000000000004,0.30194100737571716,1.1715720891952515,58.94398880004883,CC(C)=O,mol_e04cf77cea7bbe66,0.086,0.127,0.22448769211769104,1.9256302118301392,127.4234848022461,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.503,0.826,0.4735713303089142,1.0695525407791138,82.7453384399414,0
state_e343b97f0cf9178b9142a39c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.79999999999995,325.8345031738281,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19400000000000006,0.2300000000000001,0.12849844992160797,1.5162997245788574,41.06188201904297,CC(C)=O,mol_e04cf77cea7bbe66,0.602,0.689,0.697300136089325,1.176870584487915,92.51717376708984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.081,0.17420144379138947,1.3695604801177979,58.60951614379883,0
state_e369afc2d8718b79e26969d0,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,339.67999999999995,337.2864685058594,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.5169999999999999,0.488,0.37409529089927673,1.1266080141067505,60.37358093261719,CC(C)=O,mol_e04cf77cea7bbe66,0.084,0.209,0.22650770843029022,1.9474507570266724,130.1563262939453,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.399,0.303,0.39939701557159424,1.1114457845687866,84.65872955322266,0
state_e3db9824b129a21685629be7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.92999999999995,334.6805419921875,,,0.0001983642578125,True,False,48,C1CCCCC1,mol_893981623557f359,0.10099999999999998,0.21099999999999997,0.07813150435686111,1.3118191957473755,55.43187713623047,CC(C)=O,mol_e04cf77cea7bbe66,0.096,0.241,0.24493208527565002,1.9873719215393066,120.6768798828125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.803,0.548,0.6769363880157471,1.0154764652252197,78.03532409667969,0
state_e96c684f4fd75522e927bc06,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,400.69,396.6951904296875,,,3.0517578125e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.4113,0.4285,0.37861618399620056,0.916915237903595,101.69991302490234,CS(C)=O,mol_7d3e12eaed0f467c,0.3982,0.047699999999999965,0.054744016379117966,0.9252591729164124,15.051551818847656,Cc1ccccc1,mol_1c09299644053521,0.1905,0.5238,0.56663978099823,2.1134378910064697,142.57122802734375,2
state_f63ea865a6f0b669268ec662,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,325.0509948730469,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.08696120977401733,2.1092464923858643,39.953468322753906,CC(C)=O,mol_e04cf77cea7bbe66,0.825,0.797,0.8254765272140503,1.0415501594543457,90.30225372314453,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.078,0.08,0.08756227791309357,1.848076343536377,57.099266052246094,0
state_f875656dad58fe3ed7f92dd2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.59999999999997,324.94696044921875,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09299999999999997,0.18300000000000005,0.07008516788482666,1.7795056104660034,39.808143615722656,CC(C)=O,mol_e04cf77cea7bbe66,0.71,0.725,0.7479879260063171,1.100188136100769,90.01138305664062,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.092,0.18192684650421143,1.5255900621414185,56.901126861572266,0
state_fccab97f909dcdbe3994b541,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,392.35999999999996,390.92303466796875,,,0.00048065185546875,True,False,48,COCCO,mol_d291b272a64498d9,0.7126,0.6197,0.5780177116394043,0.9870822429656982,83.24405670166016,CS(C)=O,mol_7d3e12eaed0f467c,0.14969999999999994,0.011399999999999966,0.012985252775251865,0.7091490626335144,12.390884399414062,Cc1ccccc1,mol_1c09299644053521,0.1377,0.3689,0.4089970290660858,2.46874737739563,121.87671661376953,2
