sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_ca19e5ebd9efeced5e9c6fc3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,67.28006643225599,63.489219665527344,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0215,0.0212,0.02068636566400528,1.5407065153121948,39.64841079711914,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6962999999999999,0.48819999999999997,0.4767245948314667,1.1853902339935303,36.66990280151367,CC(C)O,mol_db030b5de88f8eaf,0.2822,0.4906,0.5025890469551086,2.099691152572632,53.851837158203125,3
state_cdcbafc54dd7efc95e501d7b,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,60.780067702783995,57.15728759765625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.364,0.2992,0.30158933997154236,1.1944292783737183,39.64841079711914,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.46599999999999997,0.3952,0.402635395526886,1.3467528820037842,36.66990280151367,CC(C)O,mol_db030b5de88f8eaf,0.17,0.3056,0.2957752048969269,1.846647024154663,53.851837158203125,3
state_cebed3d56ef56ce3ba3e3780,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,57.930035442048,63.958900451660156,-3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4346,0.9138,0.8840151429176331,1.7139471769332886,75.90554809570312,NC1CCCCC1,mol_3cb1d9728851c877,0.15890000000000004,0.054400000000000004,0.08008116483688354,1.2774810791015625,25.23207664489746,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4065,0.0318,0.035903677344322205,1.532696008682251,3.685728073120117,1
state_cfb059fc252d788bcc3233d2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,51.520029310976,49.30186462402344,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5534,0.5135,0.5096132755279541,1.145088791847229,39.64841079711914,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4165,0.4104000000000001,0.42097464203834534,1.3589218854904175,36.66990280151367,CC(C)O,mol_db030b5de88f8eaf,0.0301,0.0761,0.06941207498311996,2.1112096309661865,53.851837158203125,3
state_d26104042e087641d29a8daf,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,58.449992677248,53.14905548095703,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0613,0.08,0.08720145374536514,1.9069221019744873,39.64841079711914,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8549,0.5684,0.6096535921096802,1.0336024761199951,36.66990280151367,CC(C)O,mol_db030b5de88f8eaf,0.0838,0.3516,0.3031449615955353,3.5702719688415527,53.851837158203125,3
state_d47cc1be185069db43d66e92,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,44.649927687936,43.03034210205078,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1468,0.1263,0.12074325233697891,1.2951220273971558,27.327558517456055,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2218,0.33000000000000007,0.29521146416664124,2.193559169769287,26.109407424926758,CC(C)O,mol_db030b5de88f8eaf,0.6314,0.5437,0.5840453505516052,1.1196346282958984,35.55006408691406,3
state_d6d9e3d012c09b5752ddf6be,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,42.869940752767995,41.32530975341797,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2943,0.234,0.23456843197345734,1.2052984237670898,27.327558517456055,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.17200000000000004,0.272,0.23659247159957886,2.177166223526001,26.109407424926758,CC(C)O,mol_db030b5de88f8eaf,0.5337,0.494,0.5288390517234802,1.1518663167953491,35.55006408691406,3
state_dbb4c39ae022593671909ab2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,38.880002245632,36.642425537109375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5543,0.4436,0.4521271586418152,1.0937021970748901,27.327558517456055,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3306,0.3507,0.35160502791404724,1.4925862550735474,26.109407424926758,CC(C)O,mol_db030b5de88f8eaf,0.1151,0.2057,0.19626785814762115,1.7575905323028564,35.55006408691406,3
state_dcc81576ece8048419f33d19,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,46.860012582272,55.967559814453125,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.2933,0.708,0.7139028310775757,1.794691801071167,75.90554809570312,NC1CCCCC1,mol_3cb1d9728851c877,0.5464,0.28,0.26765111088752747,1.086530089378357,25.23207664489746,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1603,0.012,0.01844601519405842,1.747358798980713,3.685728073120117,1
state_e23a0cce112aa0355b490a81,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,24.74996439552,26.27102279663086,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.8191,0.9618,0.9368731379508972,1.054001808166504,28.508834838867188,NC1CCCCC1,mol_3cb1d9728851c877,0.09449999999999992,0.02980000000000005,0.05137193202972412,1.9102811813354492,7.476077556610107,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.0864,0.0084,0.011754969134926796,4.131958484649658,0.8650252223014832,1
state_e29d12e671b2b142028a97cb,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,58.419995144447995,55.160606384277344,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4605,0.3722,0.3774397671222687,1.1403053998947144,39.64841079711914,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4012,0.3718,0.37690308690071106,1.4131489992141724,36.66990280151367,CC(C)O,mol_db030b5de88f8eaf,0.1383,0.256,0.24565723538398743,1.819432020187378,53.851837158203125,3
state_e2da63798f572c7a48909790,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,66.779974229888,62.84358215332031,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0559,0.0586,0.05260062962770462,1.4914690256118774,39.64841079711914,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6749,0.4657,0.4705001413822174,1.1947346925735474,36.66990280151367,CC(C)O,mol_db030b5de88f8eaf,0.2692,0.4757,0.47689923644065857,2.067340135574341,53.851837158203125,3
state_e3baafb15c4932c01ca0f78e,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,41.580046842368,40.2265625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.379,0.2979,0.29884302616119385,1.1606892347335815,27.327558517456055,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1451,0.2399,0.2045154720544815,2.171574115753174,26.109407424926758,CC(C)O,mol_db030b5de88f8eaf,0.4759,0.4622,0.49664148688316345,1.180863857269287,35.55006408691406,3
state_e74df546a4223fbf6e616780,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,37.349994750464,35.34709930419922,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6412,0.5158,0.5262014865875244,1.061479091644287,27.327558517456055,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2671,0.31699999999999995,0.31321850419044495,1.5875602960586548,26.109407424926758,CC(C)O,mol_db030b5de88f8eaf,0.0917,0.1672,0.16058000922203064,1.7411471605300903,35.55006408691406,3
state_ebaebc5385054bfc2e15c40d,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,54.009957855744,51.41612243652344,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6392,0.5169,0.5240181088447571,1.063122034072876,39.64841079711914,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26949999999999996,0.31179999999999997,0.30696767568588257,1.597068190574646,36.66990280151367,CC(C)O,mol_db030b5de88f8eaf,0.0913,0.1713,0.16901421546936035,1.7674667835235596,53.851837158203125,3
state_ed9bd3bbd741681b0be29ab6,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,22.600007889152,24.268306732177734,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.614,0.9216,0.8895207047462463,1.2332401275634766,28.508834838867188,NC1CCCCC1,mol_3cb1d9728851c877,0.2257,0.06769999999999998,0.0964261144399643,1.3868476152420044,7.476077556610107,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1603,0.0107,0.014053178951144218,2.4595277309417725,0.8650252223014832,1
state_eea8536a8cc6ba4df625047b,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,36.550060542464,34.78271484375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4626,0.4451,0.43991780281066895,1.2103990316390991,27.327558517456055,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.49859999999999993,0.4517,0.47209665179252625,1.2613775730133057,26.109407424926758,CC(C)O,mol_db030b5de88f8eaf,0.0388,0.1032,0.0879855677485466,2.218721389770508,35.55006408691406,3
state_eebf05118d8631059529a9b3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.1600303008,39.009368896484375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4654,0.361,0.36540454626083374,1.1207678318023682,27.327558517456055,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.11880000000000002,0.20750000000000002,0.17263934016227722,2.1711769104003906,26.109407424926758,CC(C)O,mol_db030b5de88f8eaf,0.4158,0.4315,0.46195611357688904,1.2191152572631836,35.55006408691406,3
state_f6bbe1c324208665555fafc4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,51.850002171776,49.348388671875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.721,0.5892,0.6017705202102661,1.0388259887695312,39.64841079711914,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2107,0.2754000000000001,0.26668882369995117,1.7033483982086182,36.66990280151367,CC(C)O,mol_db030b5de88f8eaf,0.0683,0.1354,0.1315406858921051,1.7648663520812988,53.851837158203125,3
state_cc035700958c7546f1e7cb26,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.46,332.5739440917969,,,0.000701904296875,True,False,48,C1CCCCC1,mol_893981623557f359,0.258,0.44500000000000006,0.16463328897953033,1.1610567569732666,51.66252517700195,CC(C)=O,mol_e04cf77cea7bbe66,0.173,0.345,0.3892200291156769,1.894997000694275,111.60192108154297,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.569,0.21,0.4461466670036316,1.0404958724975586,70.83634185791016,0
state_cc93acd428c95a06ea6d5288,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,388.67999999999995,390.2062683105469,,,-1.52587890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3715,0.8586,0.8169690370559692,1.323693037033081,168.2939910888672,CCOC(C)=O,mol_18876b584acc43d4,0.0286,0.0818,0.11268649250268936,1.2054990530014038,331.0915222167969,CS(C)=O,mol_7d3e12eaed0f467c,0.5999,0.059599999999999986,0.07034449279308319,1.0650310516357422,11.153162956237793,2
state_cca871a314d71c815781cbaf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.27,326.63616943359375,,,-6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.16700000000000004,0.08899999999999997,0.12547774612903595,1.6738348007202148,42.195411682128906,CC(C)=O,mol_e04cf77cea7bbe66,0.623,0.666,0.6893690824508667,1.1436748504638672,90.94707489013672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.245,0.18515317142009735,1.4033104181289673,59.05894470214844,0
state_ce83f4d14ca40121547af3ce,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.46,328.4426574707031,,,-6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19199999999999995,0.32600000000000007,0.12176334857940674,1.3273810148239136,44.91044235229492,CC(C)=O,mol_e04cf77cea7bbe66,0.376,0.597,0.5490891933441162,1.4171388149261475,96.86575317382812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.432,0.077,0.32914742827415466,1.1466233730316162,62.4616584777832,0
state_d1e53612937ac5c3770ba33c,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,383.28,376.60150146484375,,,9.918212890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2787,0.4805,0.3704603910446167,1.2258459329605103,109.84455108642578,CCOC(C)=O,mol_18876b584acc43d4,0.2223,0.4748,0.5926773548126221,1.191521406173706,226.66612243652344,CS(C)=O,mol_7d3e12eaed0f467c,0.499,0.04469999999999996,0.0368623323738575,1.1185351610183716,6.690248012542725,2
state_d1f37c1ae00999c0eb50fd64,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.29999999999995,372.8713073730469,,,3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1833,0.2851,0.21489779651165009,1.2219840288162231,97.18814086914062,CCOC(C)=O,mol_18876b584acc43d4,0.3075,0.6783,0.7529710531234741,1.2200384140014648,203.31478881835938,CS(C)=O,mol_7d3e12eaed0f467c,0.5092,0.036599999999999966,0.03213115036487579,1.106345295906067,5.7777204513549805,2
state_d9c24eb746437129f027d943,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.28999999999996,369.12744140625,,,1.52587890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1033,0.1348,0.10531344264745712,1.2045363187789917,85.7378921508789,CCOC(C)=O,mol_18876b584acc43d4,0.3923,0.8374,0.8673583269119263,1.2313188314437866,181.8942413330078,CS(C)=O,mol_7d3e12eaed0f467c,0.5044,0.027799999999999936,0.027328234165906906,1.10383141040802,4.972135543823242,2
state_e251f1d1e1abb032d0bad50c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,336.33,336.8997497558594,,,8.392333984375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.41100000000000003,0.04700000000000004,0.28390103578567505,1.0893930196762085,59.603092193603516,CC(C)=O,mol_e04cf77cea7bbe66,0.086,0.127,0.27011996507644653,2.2894651889801025,128.95921325683594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.503,0.826,0.4459790289402008,1.034759521484375,80.54437255859375,0
state_e343b97f0cf9178b9142a39c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.79999999999995,326.7943115234375,,,-3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19400000000000006,0.2300000000000001,0.14167580008506775,1.6179819107055664,42.42755126953125,CC(C)=O,mol_e04cf77cea7bbe66,0.602,0.689,0.6811240315437317,1.1629456281661987,91.4530029296875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.081,0.17720016837120056,1.375737190246582,59.35074234008789,0
state_e369afc2d8718b79e26969d0,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,339.67999999999995,337.52288818359375,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.5169999999999999,0.488,0.35635271668434143,1.0652092695236206,60.825050354003906,CC(C)=O,mol_e04cf77cea7bbe66,0.084,0.209,0.27683013677597046,2.3534159660339355,131.63255310058594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.399,0.303,0.3668171763420105,1.0535435676574707,82.026123046875,0
state_e3db9824b129a21685629be7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.92999999999995,335.1920471191406,,,0.0001220703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.10099999999999998,0.21099999999999997,0.0714605301618576,1.1801186800003052,56.356964111328125,CC(C)=O,mol_e04cf77cea7bbe66,0.096,0.241,0.26689282059669495,2.1445300579071045,121.86021423339844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.803,0.548,0.6616466641426086,1.0112348794937134,76.59263610839844,0
state_eca966db1ed539bbeea63c01,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.28999999999996,377.1139831542969,,,8.392333984375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1501,0.3309,0.21443456411361694,1.2957556247711182,111.68646240234375,CCOC(C)=O,mol_18876b584acc43d4,0.2556,0.6328,0.7431114912033081,1.2802715301513672,230.03851318359375,CS(C)=O,mol_7d3e12eaed0f467c,0.5943,0.0363,0.04245400056242943,1.060300350189209,6.824856281280518,2
state_f34a47b8fcd3bb2c8f1ca1e5,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,388.16999999999996,389.479736328125,,,-2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.352,0.8161,0.7585864067077637,1.3260829448699951,164.6268768310547,CCOC(C)=O,mol_18876b584acc43d4,0.0443,0.1259,0.17257623374462128,1.2154464721679688,324.67620849609375,CS(C)=O,mol_7d3e12eaed0f467c,0.6037,0.05799999999999994,0.06883735209703445,1.0633472204208374,10.862679481506348,2
state_f63ea865a6f0b669268ec662,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,326.3436584472656,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.09722204506397247,2.2556345462799072,41.76881790161133,CC(C)=O,mol_e04cf77cea7bbe66,0.825,0.797,0.8160034418106079,1.0328553915023804,90.01738739013672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.078,0.08,0.08677452802658081,1.7869168519973755,58.522274017333984,0
state_f64fcf2ae22c4f029336948a,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,376.65,370.7939758300781,,,-3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1384,0.1971,0.1503407210111618,1.213409662246704,90.6863784790039,CCOC(C)=O,mol_18876b584acc43d4,0.354,0.7712,0.8202325105667114,1.2276681661605835,191.1884765625,CS(C)=O,mol_7d3e12eaed0f467c,0.5076,0.03170000000000006,0.02942677214741707,1.1043214797973633,5.3178300857543945,2
state_f875656dad58fe3ed7f92dd2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.59999999999997,326.2284240722656,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09299999999999997,0.18300000000000005,0.07920513302087784,1.9243625402450562,41.60173034667969,CC(C)=O,mol_e04cf77cea7bbe66,0.71,0.725,0.7322791218757629,1.0813833475112915,89.65335845947266,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.092,0.188515767455101,1.5425941944122314,58.31196594238281,0
state_facbb4b9b462974556a53dfa,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,382.69,380.8825988769531,,,0.00063323974609375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1946,0.4464,0.3188415765762329,1.3168364763259888,126.04109191894531,CCOC(C)=O,mol_18876b584acc43d4,0.1955,0.5103,0.6309773921966553,1.2765592336654663,256.1167297363281,CS(C)=O,mol_7d3e12eaed0f467c,0.6099,0.043300000000000005,0.05018099769949913,1.056565761566162,7.888528823852539,2
state_faef4d85a60dbaeb3b45537c,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,378.85999999999996,372.54461669921875,,,2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1642,0.2549,0.1912120282649994,1.2270017862319946,96.14044952392578,CCOC(C)=O,mol_18876b584acc43d4,0.3178,0.7091,0.7767191529273987,1.2295061349868774,201.3671875,CS(C)=O,mol_7d3e12eaed0f467c,0.518,0.03600000000000003,0.03206880763173103,1.0996242761611938,5.703191757202148,2
state_fd1c03d537183dd088dc2804,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.2,378.18438720703125,,,0.00016021728515625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1679,0.3698,0.2490709125995636,1.2997515201568604,115.61703491210938,CCOC(C)=O,mol_18876b584acc43d4,0.2364,0.592,0.7065548300743103,1.2763409614562988,237.21469116210938,CS(C)=O,mol_7d3e12eaed0f467c,0.5957,0.03820000000000001,0.04437420144677162,1.0607812404632568,7.113559722900391,2
