sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_b1a98c689cf3792cd278bdb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.71999999999997,335.3489074707031,,,8.392333984375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.398,0.14200000000000013,0.2529001533985138,1.0616297721862793,56.26277542114258,CC(C)=O,mol_e04cf77cea7bbe66,0.502,0.575,0.6802819967269897,0.9715281128883362,131.1167449951172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1,0.283,0.06681784987449646,0.8984645009040833,69.9068603515625,0
state_b90289dc0556a0085a64d806,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,50.13001030220799,45.25550079345703,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.39749999999999996,0.12390000000000001,0.14101527631282806,1.1899956464767456,13.491338729858398,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2262,0.3097,0.312184602022171,1.668083906173706,37.443145751953125,CC(C)O,mol_db030b5de88f8eaf,0.3763,0.5664,0.5468000769615173,1.1751837730407715,55.95771026611328,3
state_b94ce99abb5f254788334930,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,52.509947893376,47.06092071533203,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.30480000000000007,0.10729999999999995,0.11904369294643402,1.362375259399414,13.491338729858398,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1303,0.2237,0.2150539755821228,2.0743932723999023,37.443145751953125,CC(C)O,mol_db030b5de88f8eaf,0.5649,0.669,0.6659023761749268,0.9913783669471741,55.95771026611328,3
state_c760f7cfece882825531bae3,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.330058710528,29.582191467285156,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.39769999999999994,0.12329999999999997,0.14631907641887665,1.1902028322219849,9.144389152526855,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2199,0.3273,0.31367844343185425,1.5858733654022217,26.608556747436523,CC(C)O,mol_db030b5de88f8eaf,0.3824,0.5494,0.5400024652481079,1.0861268043518066,38.46162796020508,3
state_d96e8072a51146fec319b27d,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,19.459999478015998,19.500389099121094,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.8999,0.606,0.6265199780464172,1.006303310394287,13.491338729858398,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0571,0.176,0.18033641576766968,1.6448196172714233,37.443145751953125,CC(C)O,mol_db030b5de88f8eaf,0.043,0.218,0.19314362108707428,1.5652915239334106,55.95771026611328,3
state_db35df9266dbff1600b01e05,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,38.240054879232,37.474159240722656,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.12050000000000005,0.035700000000000065,0.03878655657172203,1.3190807104110718,9.144389152526855,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5975,0.4865,0.5146024823188782,1.2129545211791992,26.608556747436523,CC(C)O,mol_db030b5de88f8eaf,0.282,0.4778,0.4466110169887543,1.543066143989563,38.46162796020508,3
state_dd6e6b2d0f5d4f3056eb8a91,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,17.330041326847997,17.737510681152344,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.921,0.6989000000000001,0.7033550143241882,1.004043459892273,13.491338729858398,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0625,0.2115,0.21278825402259827,1.6128275394439697,37.443145751953125,CC(C)O,mol_db030b5de88f8eaf,0.0165,0.0896,0.0838567465543747,1.6109675168991089,55.95771026611328,3
state_e16db4170fa5677e727efce9,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.760023347328,27.968029022216797,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.21219999999999994,0.08610000000000007,0.1550898402929306,2.2353477478027344,9.144389152526855,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0621,0.1629,0.13643069565296173,2.309197187423706,26.608556747436523,CC(C)O,mol_db030b5de88f8eaf,0.7257,0.751,0.7084794640541077,0.7099117040634155,38.46162796020508,3
state_e86b1a39ecf958f2361cef82,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,58.809963070848,58.39361572265625,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.11220000000000008,0.031400000000000095,0.034666307270526886,1.3372882604599,13.491338729858398,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5075,0.4299,0.4460371136665344,1.3706544637680054,37.443145751953125,CC(C)O,mol_db030b5de88f8eaf,0.3803,0.5387,0.5192965865135193,1.4249334335327148,55.95771026611328,3
state_ec75f589d804aea6c5bc6439,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,61.999967369984,59.406410217285156,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.08739999999999992,0.025700000000000056,0.03155529871582985,1.5897876024246216,13.491338729858398,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3153,0.3702,0.40038353204727173,2.0147130489349365,37.443145751953125,CC(C)O,mol_db030b5de88f8eaf,0.5973,0.6041,0.5680611729621887,1.0096617937088013,55.95771026611328,3
state_ed6ed67e76c1f24b44379662,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,19.889964114816,19.285015106201172,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.7209,0.32430000000000003,0.3644771873950958,1.0662537813186646,9.144389152526855,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0305,0.0781,0.06930471211671829,1.6468783617019653,26.608556747436523,CC(C)O,mol_db030b5de88f8eaf,0.2486,0.5976,0.5662181377410889,1.1420232057571411,38.46162796020508,3
state_f113f324fa80576177930cec,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,38.460036786432,38.030921936035156,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4678,0.19579999999999997,0.20868994295597076,1.257543683052063,13.491338729858398,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0122,0.0298,0.025483522564172745,2.12160325050354,37.443145751953125,CC(C)O,mol_db030b5de88f8eaf,0.52,0.7744,0.7658265233039856,1.000930666923523,55.95771026611328,3
state_f298a5a6da16387e0dca5054,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,24.94994794752,25.74530792236328,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.15100000000000002,0.0816,0.08147592842578888,1.5191327333450317,9.144389152526855,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8388,0.8296,0.8778718709945679,1.0126268863677979,26.608556747436523,CC(C)O,mol_db030b5de88f8eaf,0.0102,0.0888,0.04065217822790146,2.667804479598999,38.46162796020508,3
state_f580ad17db317fedaac4de27,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,36.189956826496,37.072914123535156,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.15090000000000003,0.0827,0.08994915336370468,1.6379833221435547,13.491338729858398,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8382,0.822,0.8620266914367676,1.0182571411132812,37.443145751953125,CC(C)O,mol_db030b5de88f8eaf,0.0109,0.0953,0.048024095594882965,2.918968915939331,55.95771026611328,3
state_fbe69128f64d458f0eb9c64a,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,56.95998189248,55.81169891357422,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.12129999999999996,0.035800000000000054,0.040672317147254944,1.387101650238037,13.491338729858398,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6071,0.4647,0.4938236176967621,1.2124518156051636,37.443145751953125,CC(C)O,mol_db030b5de88f8eaf,0.2716,0.4995,0.46550408005714417,1.7094601392745972,55.95771026611328,3
state_b82ac0f46145fc1091c2caef,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.37,406.05718994140625,,,0.00093841552734375,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.042,0.092,0.08004486560821533,0.7073546648025513,272.9355773925781,CCC(C)OC(C)=O,mol_879306ab1082c162,0.203,0.5,0.4778256416320801,1.136775016784668,209.7548828125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.755,0.40800000000000003,0.4421294927597046,1.0144795179367065,58.47529983520508,2
state_b95e65677aeaf41202cc83a2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,337.02,347.39166259765625,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30700000000000005,0.19499999999999995,0.22765593230724335,0.8619645833969116,80.86848449707031,CC(C)=O,mol_e04cf77cea7bbe66,0.088,0.154,0.19496704638004303,1.16455078125,178.83323669433594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.605,0.651,0.5773770809173584,0.9672912955284119,92.74168395996094,0
state_cc035700958c7546f1e7cb26,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.46,343.2344970703125,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.258,0.44500000000000006,0.16864295303821564,0.8586903810501099,71.55496215820312,CC(C)=O,mol_e04cf77cea7bbe66,0.173,0.345,0.3255843222141266,1.0983918905258179,161.06008911132812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.569,0.21,0.5057727098464966,0.9910547137260437,84.30889129638672,0
state_cca871a314d71c815781cbaf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.27,331.7187194824219,,,0.000152587890625,True,False,48,C1CCCCC1,mol_893981623557f359,0.16700000000000004,0.08899999999999997,0.08851417154073715,0.9929866790771484,50.17432403564453,CC(C)=O,mol_e04cf77cea7bbe66,0.623,0.666,0.7621874213218689,0.9673740267753601,118.87974548339844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.245,0.14929838478565216,1.0451921224594116,63.93935775756836,0
state_ce83f4d14ca40121547af3ce,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.46,336.86407470703125,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19199999999999995,0.32600000000000007,0.10756419599056244,0.8929572701454163,58.97440719604492,CC(C)=O,mol_e04cf77cea7bbe66,0.376,0.597,0.5444156527519226,0.9970648884773254,136.5045623779297,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.432,0.077,0.34802013635635376,1.0442417860031128,72.51824951171875,0
state_ceff2e50383c7aed2a0b4cba,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,391.27,391.9765319824219,,,9.918212890625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.701,0.734,0.7926785349845886,0.9889835119247437,115.82428741455078,CC(C)CO,mol_015d21fca05fcd26,0.099,0.179,0.13346990942955017,1.0712285041809082,127.48985290527344,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.20000000000000007,0.08699999999999997,0.07385160028934479,0.8911334276199341,41.9755859375,1
state_d26d261dbfd4a2372a3c43eb,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.34999999999997,389.4107666015625,,,7.62939453125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.301,0.283,0.3088472783565521,0.9644106030464172,107.77668762207031,CC(C)CO,mol_015d21fca05fcd26,0.486,0.636,0.6158046126365662,1.0903679132461548,117.71806335449219,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.21300000000000008,0.08099999999999996,0.07534810900688171,0.9322611689567566,38.4383430480957,1
state_d3d570cb50f769b96ce46239,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.53999999999996,394.94622802734375,,,0.00012969970703125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.597,0.669,0.7279912233352661,0.9823602437973022,125.74501037597656,CC(C)CO,mol_015d21fca05fcd26,0.098,0.19,0.14632879197597504,1.0832151174545288,139.6364288330078,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.30500000000000005,0.14100000000000001,0.12567998468875885,0.8993914127349854,46.411678314208984,1
state_d47aee1cbd35d90d04f43482,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,405.59999999999997,409.0999755859375,,,0.00042724609375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.266,0.413,0.4273596405982971,0.8892955780029297,183.01080322265625,CC(C)CO,mol_015d21fca05fcd26,0.042,0.112,0.09674061834812164,1.102776288986206,211.5841522216797,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.692,0.475,0.47589969635009766,0.9487473964691162,73.42935943603516,1
state_d500e68e54cd31ef0756438a,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.27,406.0545349121094,,,0.00116729736328125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.058,0.13,0.11129691451787949,0.7122653722763062,272.9150390625,CCC(C)OC(C)=O,mol_879306ab1082c162,0.188,0.477,0.4490800201892853,1.1537065505981445,209.74168395996094,CN(C)C=O,mol_ca12d6d2f2ffb170,0.754,0.393,0.43962302803993225,1.010138750076294,58.47123336791992,2
state_d8d7a95f8553ef9d8624304d,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.27,387.9056091308594,,,7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.608,0.552,0.6122551560401917,0.9877626895904541,103.2726821899414,CC(C)CO,mol_015d21fca05fcd26,0.299,0.414,0.3576764762401581,1.0792328119277954,112.28280639648438,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.09299999999999997,0.03400000000000003,0.03006839193403721,0.8977078199386597,36.48391342163086,1
state_dd9901caa565dfd7a3a9024e,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.21,405.8486022949219,,,0.00177764892578125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.104,0.226,0.202877476811409,0.7283399105072021,271.3208312988281,CCC(C)OC(C)=O,mol_879306ab1082c162,0.149,0.383,0.3688797354698181,1.2016615867614746,208.70510864257812,CN(C)C=O,mol_ca12d6d2f2ffb170,0.747,0.391,0.4282427728176117,0.998616099357605,58.15507888793945,2
state_e251f1d1e1abb032d0bad50c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,336.33,348.4756774902344,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.41100000000000003,0.04700000000000004,0.33037781715393066,0.9054603576660156,83.45024108886719,CC(C)=O,mol_e04cf77cea7bbe66,0.086,0.127,0.19341984391212463,1.1508169174194336,183.7064208984375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.503,0.826,0.4762023389339447,0.9363602995872498,95.04045867919922,0
state_e343b97f0cf9178b9142a39c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.79999999999995,332.3263244628906,,,0.00018310546875,True,False,48,C1CCCCC1,mol_893981623557f359,0.19400000000000006,0.2300000000000001,0.10614786297082901,1.0054385662078857,51.154361724853516,CC(C)=O,mol_e04cf77cea7bbe66,0.602,0.689,0.7487943172454834,0.9673867225646973,120.86334991455078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.081,0.1450577676296234,1.0297373533248901,64.91021728515625,0
state_e369afc2d8718b79e26969d0,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,339.67999999999995,349.1577453613281,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.5169999999999999,0.488,0.4405563175678253,0.9411680102348328,85.10824584960938,CC(C)=O,mol_e04cf77cea7bbe66,0.084,0.209,0.19114574790000916,1.144931674003601,186.82443237304688,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.399,0.303,0.36829787492752075,0.8990604877471924,96.50845336914062,0
state_e3db9824b129a21685629be7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.92999999999995,343.9391784667969,,,0.00151824951171875,True,False,48,C1CCCCC1,mol_893981623557f359,0.10099999999999998,0.21099999999999997,0.05875611677765846,0.7483911514282227,73.0698013305664,CC(C)=O,mol_e04cf77cea7bbe66,0.096,0.241,0.2047385573387146,1.2226216793060303,163.97254943847656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.803,0.548,0.7365053296089172,1.0060817003250122,85.69628143310547,0
state_e5cfe17ff0874b127c0090e3,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,382.35999999999996,385.9014892578125,,,3.0517578125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.101,0.1,0.09755147248506546,1.0033351182937622,97.5159683227539,CC(C)CO,mol_015d21fca05fcd26,0.794,0.858,0.8630448579788208,1.044943928718567,105.37295532226562,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.10499999999999998,0.04200000000000004,0.03940371423959732,1.117652416229248,34.013427734375,1
state_ea7a8dddc1637b7805dab8d8,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,398.53999999999996,401.6024169921875,,,4.57763671875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.387,0.501,0.5480212569236755,0.9530715942382812,150.51171875,CC(C)CO,mol_015d21fca05fcd26,0.097,0.214,0.18140558898448944,1.1118011474609375,170.3966827392578,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.516,0.28500000000000003,0.27057310938835144,0.9186893105506897,57.819679260253906,1
state_eb7c679b3cd06fe6343c87de,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.99,395.533447265625,,,0.00167083740234375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.051,0.055,0.05706162750720978,0.8869635462760925,127.786376953125,CC(C)CO,mol_015d21fca05fcd26,0.48,0.74,0.730984628200531,1.085275411605835,142.14886474609375,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.469,0.20499999999999996,0.21195374429225922,0.9671803712844849,47.33442306518555,1
state_ef9beae9087adbc6d7aa3ad4,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.21999999999997,405.8299560546875,,,0.0015716552734375,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.091,0.202,0.17641834914684296,0.7242113947868347,271.1770324707031,CCC(C)OC(C)=O,mol_879306ab1082c162,0.161,0.418,0.3935648202896118,1.187046766281128,208.61160278320312,CN(C)C=O,mol_ca12d6d2f2ffb170,0.748,0.38,0.43001681566238403,1.0019023418426514,58.126522064208984,2
state_f63ea865a6f0b669268ec662,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,327.33380126953125,,,0.0008697509765625,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.04432453215122223,0.9864460825920105,43.54426193237305,CC(C)=O,mol_e04cf77cea7bbe66,0.825,0.797,0.9086818099021912,0.9831914305686951,105.30564880371094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.078,0.08,0.04699372500181198,0.9891536235809326,57.25499725341797,0
state_f64d8cc72039f9f0ac55f977,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.71,393.90521240234375,,,8.392333984375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.688,0.772,0.8198308348655701,0.9878810048103333,122.19141387939453,CC(C)CO,mol_015d21fca05fcd26,0.055,0.107,0.07884073257446289,1.0734599828720093,135.27316284179688,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.257,0.121,0.10132838040590286,0.8912507891654968,44.8133659362793,1
state_f76e7053ebadc0c0a111d355,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,381.94,385.39202880859375,,,0.0,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.353,0.314,0.33429136872291565,0.9982921481132507,96.09526062011719,CC(C)CO,mol_015d21fca05fcd26,0.601,0.669,0.6501694917678833,1.0570358037948608,103.6744155883789,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.04600000000000004,0.016999999999999904,0.01553913950920105,1.0242805480957031,33.40868377685547,1
state_f875656dad58fe3ed7f92dd2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.59999999999997,329.4896545410156,,,0.000335693359375,True,False,48,C1CCCCC1,mol_893981623557f359,0.09299999999999997,0.18300000000000005,0.04413006454706192,0.9549569487571716,46.70864486694336,CC(C)=O,mol_e04cf77cea7bbe66,0.71,0.725,0.8197619318962097,0.9706071615219116,111.81893157958984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.092,0.13610801100730896,1.0739822387695312,60.47136688232422,0
