baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
wilson,3,mol_e7eb29ad965cc8ee,mol_015d21fca05fcd26,mol_a9c167bbb331e76a,CC(=O)OCC(C)C,CC(C)CO,CCCCOC(=O)CC,True,isobaric,10.1016/j.fluid.2005.09.015,isobaric,0.9767441860465116,,1.0433195186781945,0.9247803427489611,0.7202145621126451,258,False,,387.3991047019902,0.0,101.29993507481608,130.5224247686815,101.29993507481589,unverified,0.5,state_55b311f39594cbbc5c3397ca,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_2cb16216a8c609b7ad27,,387.91999999999996,0.297,0.39,0.31299999999999994,0.30986589704742395,0.46470694501131843,0.22542715794125764,0.296,0.576,0.1280000000000001
wilson,3,mol_e7eb29ad965cc8ee,mol_015d21fca05fcd26,mol_a9c167bbb331e76a,CC(=O)OCC(C)C,CC(C)CO,CCCCOC(=O)CC,True,isobaric,10.1016/j.fluid.2005.09.015,isobaric,0.9767441860465116,,1.0302619022104724,0.8418215645860518,0.8107414863838925,258,False,,389.98745551445006,-2.842170943040401e-14,101.29993507481608,143.60316731861678,101.29993507481589,unverified,0.5,state_5744408088522f165a38da11,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_2cb16216a8c609b7ad27,,390.64,0.524,0.194,0.28200000000000003,0.539857236758288,0.23151366408145443,0.22862909916025753,0.546,0.332,0.12199999999999989
wilson,3,mol_e7eb29ad965cc8ee,mol_015d21fca05fcd26,mol_a9c167bbb331e76a,CC(=O)OCC(C)C,CC(C)CO,CCCCOC(=O)CC,True,isobaric,10.1016/j.fluid.2005.09.015,isobaric,0.9767441860465116,,1.043217261247852,0.8565256887579306,0.7781554541060308,258,False,,391.4945905492109,-5.684341886080802e-14,101.29993507481608,151.72722904041837,101.29993507481589,unverified,0.5,state_8ed212b0e175ec1414811a55,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_2cb16216a8c609b7ad27,,391.9,0.1,0.387,0.513,0.10432172612478534,0.4964845259188211,0.3991937479563936,0.111,0.654,0.235
wilson,3,mol_e7eb29ad965cc8ee,mol_015d21fca05fcd26,mol_a9c167bbb331e76a,CC(=O)OCC(C)C,CC(C)CO,CCCCOC(=O)CC,True,isobaric,10.1016/j.fluid.2005.09.015,isobaric,0.9767441860465116,,1.043414605027985,0.786135028535339,0.8338788104819829,258,False,,392.9386376883094,0.0,101.29993507481608,159.87870744008723,101.29993507481589,unverified,0.5,state_a120c3a11a9447a5e72ef6f3,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_2cb16216a8c609b7ad27,,392.9,0.42,0.192,0.388,0.43823413411175405,0.2382208874212371,0.32354497846700897,0.467,0.353,0.17999999999999994
wilson,3,mol_e7eb29ad965cc8ee,mol_015d21fca05fcd26,mol_a9c167bbb331e76a,CC(=O)OCC(C)C,CC(C)CO,CCCCOC(=O)CC,True,isobaric,10.1016/j.fluid.2005.09.015,isobaric,0.9767441860465116,,1.0049369209076444,0.7951833334752124,0.892893129245009,258,False,,396.7590071954538,-9.734435479913373e-11,101.29993507481608,183.28192136446273,101.29993507481589,unverified,0.5,state_f64d8cc72039f9f0ac55f977,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_2cb16216a8c609b7ad27,,393.71,0.688,0.055,0.257,0.6913966015851241,0.07912986419868838,0.22947353421618757,0.772,0.107,0.121
wilson,3,mol_57615b5c3546c298,mol_4cfc5db0ca2ab00b,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CCC(C)=O,CCO,True,isobaric,10.1016/j.fluid.2007.06.005,isobaric,0.9807692307692307,,2.229452387962311,0.9960044025079211,1.440479598212351,258,False,,343.9524830344666,-4.5773163037665654e-11,41.72613772554391,101.29993507481589,74.30233160063015,unverified,0.5,state_331414ba720a68be95309514,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_2d8df0569d9d03284715,,344.14,0.29400000000000004,0.263,0.443,0.2699880564904057,0.26194915785970135,0.46806278564989295,0.255,0.256,0.489
wilson,3,mol_57615b5c3546c298,mol_4cfc5db0ca2ab00b,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CCC(C)=O,CCO,True,isobaric,10.1016/j.fluid.2007.06.005,isobaric,0.9807692307692307,,2.928395309832447,0.9967480087121297,1.2469647176897654,258,False,,345.28022283630025,-5.684341886080802e-14,43.649668032302294,101.29993507481589,78.47987157789919,unverified,0.5,state_46a111ab621f347bbf280569,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_2d8df0569d9d03284715,,346.84999999999997,0.04699999999999993,0.653,0.3,0.059306096328839736,0.6508764496890204,0.28981745398213987,0.07400000000000007,0.577,0.349
wilson,3,mol_57615b5c3546c298,mol_4cfc5db0ca2ab00b,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CCC(C)=O,CCO,True,isobaric,10.1016/j.fluid.2007.06.005,isobaric,0.9807692307692307,,1.1250272679127633,1.9031368019670876,3.695089045816386,258,False,,353.93128925455534,-1.4210854715202004e-14,58.064981862035175,101.29993507481589,110.96311243863454,unverified,0.5,state_6f1da8f7205b8c66775cfb8d,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_2d8df0569d9d03284715,,352.84999999999997,0.774,0.193,0.033,0.4991247862264696,0.3673054027796475,0.13356981099388296,0.45100000000000007,0.363,0.186
wilson,3,mol_57615b5c3546c298,mol_4cfc5db0ca2ab00b,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CCC(C)=O,CCO,True,isobaric,10.1016/j.fluid.2007.06.005,isobaric,0.9807692307692307,,1.7690160128473216,1.0575779392379008,1.7079934902291916,258,False,,344.50904148920824,0.0,42.52369648312523,101.29993507481589,76.02958914331387,unverified,0.5,state_9596a3379f4689e3ebe1c51f,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_2d8df0569d9d03284715,,344.69,0.4099999999999999,0.271,0.319,0.3044650618868152,0.2866036215334708,0.408931316579714,0.28,0.271,0.449
wilson,3,mol_57615b5c3546c298,mol_4cfc5db0ca2ab00b,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CCC(C)=O,CCO,True,isobaric,10.1016/j.fluid.2007.06.005,isobaric,0.9807692307692307,,1.5670163341117807,1.1307708731751407,1.9044808812385974,258,False,,348.9695026799442,2.403623966529267e-10,49.38377179672455,101.29993507481589,91.16280481201477,unverified,0.5,state_99cde9f464d95d8be3ee4f8e,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_2d8df0569d9d03284715,,349.64,0.42799999999999994,0.527,0.045,0.3269583119766124,0.5959162501618845,0.07712543786150318,0.31200000000000006,0.588,0.1
wilson,3,mol_57615b5c3546c298,mol_4cfc5db0ca2ab00b,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CCC(C)=O,CCO,True,isobaric,10.1016/j.fluid.2007.06.005,isobaric,0.9807692307692307,,1.0103782494213382,3.794191250747334,7.189699041008581,258,False,,360.86591544947413,6.547793418576475e-10,72.27159619501693,101.29993507481589,144.72606510868698,unverified,0.5,state_de93cbfffae33bcfbc0ef724,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_2d8df0569d9d03284715,,358.09999999999997,0.945,0.038,0.017,0.68119943125772,0.14417926752746657,0.17462130121481342,0.592,0.129,0.279
wilson,3,mol_57615b5c3546c298,mol_4cfc5db0ca2ab00b,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CCC(C)=O,CCO,True,isobaric,10.1016/j.fluid.2007.06.005,isobaric,0.9622641509433962,,2.7324944356711067,0.9906183404221783,1.3002126181513098,258,False,,343.9679926952502,-8.029132914089132e-11,41.748194076079635,101.29993507481589,74.35000441966328,unverified,0.5,state_e1c551b92feeef32b3cee801,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_2d8df0569d9d03284715,,343.97999999999996,0.21099999999999997,0.26,0.529,0.23761303867388547,0.2575607685099703,0.5048261928161443,0.23299999999999998,0.25,0.517
wilson,3,mol_57615b5c3546c298,mol_4cfc5db0ca2ab00b,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CCC(C)=O,CCO,True,isobaric,10.1016/j.fluid.2007.06.005,isobaric,0.9807692307692307,,2.4688269132378586,1.2041074595061347,1.3077802244370866,258,False,,344.2484053981702,-7.105427357601002e-14,42.148640933257106,101.29993507481589,75.21646817204932,unverified,0.5,state_ef64c325f42e1e4712832133,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_2d8df0569d9d03284715,,344.19,0.30799999999999994,0.05,0.642,0.3163849147267069,0.06020537297530672,0.6234097122979864,0.2909999999999999,0.058,0.651
wilson,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9655172413793104,,1.4510846872469234,1.107962966020342,3.0861805443967514,1,False,52.708588863747025,,0.0,26.20047144101278,48.05908065518338,25.770640530477674,unverified,0.5,state_1cbbd2f9d9d689fbfd0a16a0,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,53.290017068544,,0.1885,0.7228,0.0887,0.13596647249349697,0.7301926507956863,0.13384087671081665,0.13539999999999996,0.7296,0.135
wilson,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9655172413793104,,1.2312301417419462,1.2330839901874195,2.365939948880624,1,False,49.16853684774563,,0.0,26.20047144101278,48.05908065518338,25.770640530477674,unverified,0.5,state_271b9081ba8810d4f1266c77,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,49.410069515008,,0.37839999999999996,0.5484,0.0732,0.24826310786148906,0.6609647202722386,0.09077217186627229,0.25039999999999996,0.6578,0.0918
wilson,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,,1.0324752815364162,2.5270891940582905,1.2939826989936702,1,False,16.911789424109124,,0.0,14.610673082494083,28.534230670002334,12.531823775231913,unverified,0.5,state_430c1c324a0052950aa3c09b,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,17.03993185408,,0.6846,0.0263,0.2891,0.6106568298852425,0.11213803057130653,0.2772051395434509,0.6052,0.1152,0.2796
wilson,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.967741935483871,,1.4372572158260695,3.952408498754269,1.0089374432518787,1,False,55.33544834589554,,0.0,46.32607974981466,79.93179955983008,52.08086019849658,unverified,0.5,state_43497b9d57b25958c2be0e01,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,55.75994725811199,,0.1199,0.0042,0.8759,0.144269922401643,0.023978790450743668,0.8317512871476134,0.13340000000000007,0.0236,0.843
wilson,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,,1.2040497897459141,3.340171389529726,1.079872453463722,1,False,16.025923604964056,,0.0,14.610673082494083,28.534230670002334,12.531823775231913,unverified,0.5,state_443de5dfca35cedb4a11923e,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,16.10000915968,,0.35229999999999995,0.013,0.6347,0.3867267778376511,0.07731347673444518,0.5359597454279037,0.39050000000000007,0.0798,0.5297
wilson,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.967741935483871,,1.309081319453706,3.2534750150493763,1.0331241022675013,1,False,67.13947414575478,,0.0,46.32607974981466,79.93179955983008,52.08086019849658,unverified,0.5,state_6274796715dc4d5be8fe5c22,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,66.64998492108799,,0.1673,0.0591,0.7736,0.15111590679909362,0.2289162442900077,0.6199678489108987,0.14450000000000007,0.2251,0.6304
wilson,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.967741935483871,,1.0560680527367154,1.5616281388558084,1.63486549856875,1,False,77.87667492852913,,0.0,46.32607974981466,79.93179955983008,52.08086019849658,unverified,0.5,state_659ca161a591ce28f3122d92,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,76.82994765209601,,0.5385,0.3084,0.1531,0.3382951431141424,0.49431545103770747,0.1673894058481501,0.34919999999999995,0.4882,0.1626
wilson,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9655172413793104,,1.0309903215672345,1.7223722591792756,1.5889489613586776,1,False,41.588261785366015,,0.0,26.20047144101278,48.05908065518338,25.770640530477674,unverified,0.5,state_ae0cc2cf8f9053c34b094a8a,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,41.690037795968,,0.6381,0.2279,0.134,0.4144590906926892,0.45360312397945357,0.13193778532785713,0.4196,0.4486,0.1318
wilson,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,,1.2616688721858131,2.400221527321152,1.1319499124962358,1,False,27.417014498724235,,0.0,14.610673082494083,28.534230670002334,12.531823775231913,unverified,0.5,state_aeb330886f1514103f2174b1,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,27.649992544255998,,0.11199999999999999,0.2349,0.6531,0.07530320707387934,0.5867868185430288,0.33790997438309184,0.07790000000000008,0.5877,0.3344
wilson,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9655172413793104,,1.3545936529715603,3.8179579747576176,1.0242257025601167,1,False,28.532893601620383,,0.0,26.20047144101278,48.05908065518338,25.770640530477674,unverified,0.5,state_c56661c8f07a3ba3b2935682,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,28.480057607423998,,0.2005,0.002,0.7975,0.24939440279996783,0.012861475096697286,0.7377441221033348,0.2066,0.0099,0.7835
wilson,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,,1.0070970288109347,2.3814452840649882,1.4209874865782723,1,False,15.469758086975858,,0.0,14.610673082494083,28.534230670002334,12.531823775231913,unverified,0.5,state_cf6ac366ae03bddd01992d3d,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,15.449929293312,,0.8563,0.0062,0.1375,0.8144866302535437,0.027234220071508414,0.15827914967494788,0.8073,0.0284,0.1643
wilson,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,,1.1616621007218997,2.346463578767362,1.1691521655351285,1,False,25.47360580147192,,0.0,14.610673082494083,28.534230670002334,12.531823775231913,unverified,0.5,state_eb8278f0f4753f42575fa5c3,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,25.780013010688002,,0.2481,0.1959,0.556,0.16530515018003797,0.5149013107889409,0.31979353903102103,0.16989999999999994,0.515,0.3151
wilson,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9655172413793104,,1.5439151762419723,3.8891535581265346,1.0076100419756104,1,False,36.550485159574905,,0.0,26.20047144101278,48.05908065518338,25.770640530477674,unverified,0.5,state_f1b61ef58b23664398032add,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,36.790040804864,,0.012900000000000023,0.0646,0.9225,0.014276741839286287,0.33034666117148875,0.655376596989225,0.013299999999999979,0.3284,0.6583
wilson,3,mol_c59bfa659357f795,mol_7028b7cbd3d829b4,mol_1c09299644053521,C1CCOC1,CC#N,Cc1ccccc1,True,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9444444444444444,,1.0035853150260456,1.0676893052365612,0.4320222576774383,1,False,48.63596322665848,,0.0,58.88384855975984,39.52047822535703,12.116699363400729,unverified,0.5,state_1e7073a1e2c33efeb3471ad3,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_4e70b80f964e5f3efc39,47.688344454656,,0.602,0.297,0.101,0.7314581020981927,0.25767127809300094,0.01087061980880636,0.695,0.275,0.03
wilson,3,mol_c59bfa659357f795,mol_7028b7cbd3d829b4,mol_1c09299644053521,C1CCOC1,CC#N,Cc1ccccc1,True,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9444444444444444,,1.0990914874524682,1.023767057366233,0.2704349001828791,1,False,49.02318116818332,,0.0,58.88384855975984,39.52047822535703,12.116699363400729,unverified,0.5,state_4ce1b00f9108e18afce82df3,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_4e70b80f964e5f3efc39,45.430396830208,,0.353,0.647,0.0,0.4660185959146587,0.5339814040853413,0.0,0.516,0.484,0.0
wilson,3,mol_c59bfa659357f795,mol_7028b7cbd3d829b4,mol_1c09299644053521,C1CCOC1,CC#N,Cc1ccccc1,True,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9444444444444444,,0.8828762288507785,0.9676207121084699,0.722140493029791,1,False,37.63936295769502,,0.0,58.88384855975984,39.52047822535703,12.116699363400729,unverified,0.5,state_f14d44ea22388da1bc64e59d,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_4e70b80f964e5f3efc39,35.854517748608,,0.602,0.097,0.301,0.8314769946953036,0.09855004274774844,0.06997296255694795,0.774,0.135,0.091
wilson,3,mol_b8ccf255e2b62919,mol_06affb0d2c6c8ff2,mol_879306ab1082c162,CC(=O)N(C)C,CCC(C)O,CCC(C)OC(C)=O,True,isobaric,10.1016/j.fluid.2015.03.013,isobaric,0.9333333333333333,,0.6224524308063487,0.5964546209009395,1.5596556587479402,258,False,,398.8829434239773,1.021618345475872e-10,101.29993507481598,259.8475938312649,101.29993507481598,unverified,0.5,state_b116f34f003075a05d088248,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_50c0ded265c297b30405,,398.15,0.59,0.226,0.184,0.36724693417537524,0.3457764246152932,0.28697664120933153,0.19799999999999995,0.398,0.404
wilson,3,mol_b8ccf255e2b62919,mol_06affb0d2c6c8ff2,mol_879306ab1082c162,CC(=O)N(C)C,CCC(C)O,CCC(C)OC(C)=O,True,isobaric,10.1016/j.fluid.2015.03.013,isobaric,0.9333333333333333,,0.7176117761088262,0.44776196570581067,1.420787711112836,258,False,,403.6588119655816,0.0,101.29993507481598,304.169243825122,101.29993507481598,unverified,0.5,state_fedb6fff53fcea490a656f3f,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_50c0ded265c297b30405,,398.4,0.583,0.142,0.275,0.4183676654714455,0.19091571397252477,0.39071662055602985,0.20299999999999996,0.244,0.553
wilson,3,mol_893981623557f359,mol_e04cf77cea7bbe66,mol_1a0ca8e5eeb68da8,C1CCCCC1,CC(C)=O,CC(C)OC(C)C,True,isobaric,10.1016/j.fluid.2008.06.006,isobaric,0.9772727272727273,,1.6033451083627939,1.5306509025503585,1.0387377774092448,258,False,,328.32377514293245,-4.263256414560601e-14,43.65048315117655,98.11875858951596,64.95426410152976,unverified,0.5,state_1ac3269645ccd8e887a3cfdf,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_5af2e9ac27e2698a2927,,327.84,0.05699999999999994,0.319,0.624,0.042438796400702604,0.5096722828697354,0.44788892072956193,0.2879999999999999,0.562,0.15
wilson,3,mol_893981623557f359,mol_e04cf77cea7bbe66,mol_1a0ca8e5eeb68da8,C1CCCCC1,CC(C)=O,CC(C)OC(C)C,True,isobaric,10.1016/j.fluid.2008.06.006,isobaric,0.9772727272727273,,1.601277037603142,1.3243047054660044,1.1908676773206295,258,False,,324.5071293753525,-8.384404281969182e-13,38.03628455866755,86.155206931644,56.71987363150655,unverified,0.5,state_39b5d4ddfa50d7fb317e297f,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_5af2e9ac27e2698a2927,,325.35999999999996,0.04700000000000004,0.575,0.378,0.030453313837328577,0.697926089614651,0.2716205965480205,0.263,0.66,0.077
wilson,3,mol_893981623557f359,mol_e04cf77cea7bbe66,mol_1a0ca8e5eeb68da8,C1CCCCC1,CC(C)=O,CC(C)OC(C)C,True,isobaric,10.1016/j.fluid.2008.06.006,isobaric,0.9772727272727273,,1.35499828619126,1.4348827443167513,1.1736164598339613,258,False,,329.6301289330424,3.6845904105575755e-10,45.7231480771853,102.51331075475312,67.99002817012705,unverified,0.5,state_6c32d65ccbfeafe040ba00ed,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_5af2e9ac27e2698a2927,,330.33,0.34299999999999997,0.302,0.355,0.22606905909672043,0.4725804505374603,0.3013504903658193,0.134,0.408,0.458
wilson,3,mol_893981623557f359,mol_e04cf77cea7bbe66,mol_1a0ca8e5eeb68da8,C1CCCCC1,CC(C)=O,CC(C)OC(C)C,True,isobaric,10.1016/j.fluid.2008.06.006,isobaric,0.9772727272727273,,1.4258489605535412,1.3299031637742784,1.2362325311410618,258,False,,326.09072664935707,-1.4210854715202004e-13,40.28806023841133,90.9646489710019,60.024671101032816,unverified,0.5,state_6eab55817dde41a52c2961dc,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_5af2e9ac27e2698a2927,,326.15999999999997,0.20300000000000007,0.496,0.301,0.12405608046831834,0.6383317996479668,0.23761211988371486,0.29100000000000004,0.634,0.075
wilson,3,mol_893981623557f359,mol_e04cf77cea7bbe66,mol_1a0ca8e5eeb68da8,C1CCCCC1,CC(C)=O,CC(C)OC(C)C,True,isobaric,10.1016/j.fluid.2008.06.006,isobaric,0.9772727272727273,,1.1689053996560346,1.4203158319102975,1.5424256876469002,258,False,,333.8640171427536,4.263256414560601e-14,53.008944374304136,117.87650814683428,78.6451168920228,unverified,0.5,state_93cf0fbf016c266611704c8a,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_5af2e9ac27e2698a2927,,335.04999999999995,0.607,0.189,0.204,0.4001191597817694,0.3366248175396124,0.26325602267861836,0.495,0.394,0.111
wilson,3,mol_893981623557f359,mol_e04cf77cea7bbe66,mol_1a0ca8e5eeb68da8,C1CCCCC1,CC(C)=O,CC(C)OC(C)C,True,isobaric,10.1016/j.fluid.2008.06.006,isobaric,0.9772727272727273,,1.0347232406234885,1.3275109587440852,4.139046422141145,258,False,,333.9178878852447,1.4210854715202004e-14,53.107479741240454,118.08344317532296,78.78905798585974,unverified,0.5,state_a289100bc47c153ab67989aa,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_5af2e9ac27e2698a2927,,330.15999999999997,0.673,0.293,0.034,0.39342965915945555,0.4886150953199343,0.11795524552061018,0.248,0.45,0.302
wilson,3,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,mol_ab8630148ae67e51,CCCO,CCCOCCC,CCOCCO,True,isobaric,10.1016/j.fluid.2007.03.030,isobaric,0.9761904761904762,,1.3027225046352318,1.7083820018738298,1.1154128714362876,258,False,,370.82846753536126,1.7053025658242404e-13,102.5125241035137,127.7892452805524,28.747075091522838,unverified,0.5,state_0768a81236ba3406fc580cf6,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_61bfd4ccc52903a74083,,369.65,0.295,0.211,0.494,0.38890335672084464,0.45472892567423473,0.15636771760492066,0.638,0.229,0.133
wilson,3,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,mol_ab8630148ae67e51,CCCO,CCCOCCC,CCOCCO,True,isobaric,10.1016/j.fluid.2007.03.030,isobaric,0.9761904761904762,,1.5484698089638058,1.3509280984426422,1.1879667180605007,258,False,,374.0103454041823,1.2431655704858713e-10,115.83523019723353,140.32665827976766,32.323912500203754,unverified,0.5,state_4562f7577408da783e286969,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_61bfd4ccc52903a74083,,379.69,0.058,0.362,0.5800000000000001,0.10269805884121759,0.6774415366361747,0.2198604045226077,0.258,0.537,0.20499999999999996
wilson,3,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,mol_ab8630148ae67e51,CCCO,CCCOCCC,CCOCCO,True,isobaric,10.1016/j.fluid.2007.03.030,isobaric,0.9761904761904762,,1.2605916106907096,2.1931533276153763,1.0538136729487073,258,False,,375.58066870140556,7.105427357601002e-14,122.94117946976927,146.8743512489804,34.22480932271316,unverified,0.5,state_465bd60fc7ef784572535157,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_61bfd4ccc52903a74083,,372.65,0.296,0.105,0.599,0.4528499581241696,0.3338836007569056,0.21326644111892487,0.697,0.129,0.17400000000000004
