sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_ebcdcf355548d316cf0c9046,2c_42d2383a8e4daebeb5e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,396.96,398.4599304199219,"[0.487, 0.513]","[0.44886085391044617, 0.5511391758918762]",False
state_ec04b7914a26e5167cb978be,2c_4c757308eefec1e2dd80,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,349.42999999999995,355.7565612792969,"[0.6993, 0.30069999999999997]","[0.859156608581543, 0.14084340631961823]",False
state_ec9ccd587c7a9194e9e59f04,2c_d66c7a74cea5d8732e08,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,353.12,353.8681945800781,"[0.67, 0.32999999999999996]","[0.6694970726966858, 0.3305029273033142]",False
state_ed3e3b4dce8d926ae5e3300a,2c_7b12ee2d0e35e39326bc,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,93.320058060544,,340.05999999999995,339.9072570800781,"[0.986, 0.014000000000000012]","[0.9842371344566345, 0.015762872993946075]",False
state_ed5da97e8e764cde073f815c,2c_5e274a8981b66e0477e8,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,352.53,350.23968505859375,"[0.4377, 0.5623]","[0.41933658719062805, 0.5806634426116943]",False
state_ed6e1b8c47b8e2ca43f869ad,2c_5e274a8981b66e0477e8,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,355.24,353.0270690917969,"[0.5816, 0.4184]","[0.5546451210975647, 0.4453548789024353]",False
state_eda495240e7d7c22df02e117,2c_74caf60139062b8ca437,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,95.60000387571199,,418.34999999999997,414.57452392578125,"[0.7392, 0.26080000000000003]","[0.7215325832366943, 0.27846741676330566]",False
state_edb108304f91122873795bd0,2c_d61da005b4125a743b07,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,366.71,393.6063537597656,"[0.2214, 0.7786]","[0.5346939563751221, 0.46530604362487793]",False
state_edb4da4ad0252cc80aae0a92,2c_972bb6b6305c64cb2237,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,371.29999999999995,311.9182434082031,"[0.682, 0.31799999999999995]","[0.9837358593940735, 0.01626417599618435]",False
state_ee01491b4c37c906c120c4dd,2c_a1a0cf7c2f4fd070fb84,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,399.79999999999995,403.1654968261719,"[0.6788, 0.32120000000000004]","[0.9636997580528259, 0.03630027174949646]",False
state_ee3d3786a95f427c3730146c,2c_42d2383a8e4daebeb5e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,59.99999852761599,,354.55999999999995,354.60333251953125,"[0.97, 0.030000000000000027]","[0.9584875106811523, 0.04151246324181557]",False
state_ee75a1393b54672148161e1f,2c_8d6240d515d92725f365,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,305.72999999999996,297.6971435546875,"[0.984, 0.016000000000000014]","[0.9880034923553467, 0.011996517889201641]",False
state_eeb590102b06a631d6bc8ec8,2c_f0a592d91b289fcd0778,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,328.9,328.79388427734375,"[0.875, 0.125]","[0.8795145153999329, 0.12048546224832535]",False
state_ef19313ad27165d92c07b15d,2c_d61da005b4125a743b07,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,356.59,396.494384765625,"[0.0371, 0.9629]","[0.2075398862361908, 0.7924600839614868]",False
state_efedecdb748cdc29447ca7ea,2c_165952a69a69e7a8d3f6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,344.84999999999997,344.2767028808594,"[0.62, 0.38]","[0.6237378716468811, 0.3762621283531189]",False
state_effe80e27673be0dc7806a2f,2c_21b807a1a6c6348c91ac,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,379.35999999999996,382.0264587402344,"[0.3863, 0.6137]","[0.33064982295036316, 0.6693502068519592]",False
state_f02522d9296f7d97c35b31b4,2c_d66c7a74cea5d8732e08,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,354.5,355.03973388671875,"[0.5634, 0.4366]","[0.531000554561615, 0.4689994752407074]",False
state_f029ca7b0048094868d12d7c,2c_165952a69a69e7a8d3f6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,345.33,344.6612243652344,"[0.608, 0.392]","[0.6110659837722778, 0.3889339864253998]",False
state_f0d8ec809007e845accd32da,2c_82cfa7a14fa3ab1984f1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,102.499969709184,,352.0,353.22943115234375,"[0.6329, 0.3671]","[0.5936747193336487, 0.40632522106170654]",False
state_f1322a5910430dfa2df56093,2c_d66c7a74cea5d8732e08,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,354.25,354.8168640136719,"[0.885, 0.11499999999999999]","[0.8894098401069641, 0.11059009283781052]",False
state_f166952b39365f41cc9b1f9b,2c_4e1effd6e44016fa9e71,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,99.900050210816,,334.66999999999996,333.4382019042969,"[0.8612, 0.13880000000000003]","[0.8124160766601562, 0.18758387863636017]",False
state_f16b6b7b95d95b2ff9ce0c41,2c_8d6240d515d92725f365,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,306.25,294.02947998046875,"[0.981, 0.019000000000000017]","[0.9873622059822083, 0.0126377884298563]",False
state_f188c06e9fb4920b8dd6132a,2c_972bb6b6305c64cb2237,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,344.28999999999996,318.5422668457031,"[0.2055, 0.7945]","[0.7952919006347656, 0.2047080546617508]",False
state_f1c107b38b2c1ff8e76bb05d,2c_61469365e9d7838600a7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,324.37,360.3525695800781,"[0.82, 0.18000000000000005]","[0.3797116279602051, 0.6202883720397949]",False
state_f21e5242f6783392786d6dd6,2c_7b12ee2d0e35e39326bc,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,66.659984098688,,369.45,367.41546630859375,"[0.678, 0.32199999999999995]","[0.6760608553886414, 0.32393908500671387]",False
state_f21fc47c108f795a79f9a300,2c_d66c7a74cea5d8732e08,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,353.72999999999996,354.4845886230469,"[0.581, 0.41900000000000004]","[0.5523278117179871, 0.44767218828201294]",False
state_f2263eb5035f3dfee287f006,2c_8d6240d515d92725f365,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,305.28,302.6679382324219,"[0.993, 0.007000000000000006]","[0.9926747679710388, 0.007325221784412861]",False
state_f2948e7b5f8aa3bc51b37fa5,2c_21b807a1a6c6348c91ac,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,388.96,390.07025146484375,"[0.0385, 0.9615]","[0.028607472777366638, 0.9713925719261169]",False
state_f2cd7e842948cfc6dae8033e,2c_35cc53cd52979773cfcb,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,356.4,346.3287658691406,"[0.993, 0.007000000000000006]","[0.6785283088684082, 0.321471631526947]",False
state_f375c69336bab9ed8e9c6bd5,2c_56df7cea200b948181e5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,377.99997739174404,,313.15,313.0167541503906,"[0.0, 1.0]","[0.0, 1.0]",False
state_f3d20e4a53ccee75f0ace529,2c_7c6b847ee4cb190db3ef,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,384.45,399.50006103515625,"[0.4772, 0.5227999999999999]","[0.18778151273727417, 0.812218427658081]",False
state_f408f587b7e717977cbe62d5,2c_5e274a8981b66e0477e8,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.53,348.3773498535156,"[0.3436, 0.6564]","[0.3330228328704834, 0.6669772267341614]",False
state_f40a03a51da2a234a8dd2908,2c_97830bff71af0df3111e,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,332.65,334.616943359375,"[0.926, 0.07399999999999995]","[0.9566138386726379, 0.04338618740439415]",False
state_f440974b478cdd95a675cbde,2c_60db84011f520a374b2a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,332.75,336.6938781738281,"[0.564, 0.43600000000000005]","[0.5939971804618835, 0.40600281953811646]",False
state_f5e942a4cb7186cd1f889e98,2c_d66c7a74cea5d8732e08,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,372.80999999999995,372.78204345703125,"[0.0, 1.0]","[0.0, 1.0]",False
state_f6406fb49bf2a19fe9c9885b,2c_6f361cb0ec8be0b0e6dd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,341.0,342.4122009277344,"[0.452, 0.548]","[0.44818514585494995, 0.55181485414505]",False
state_f641988fef41e04f0a5ee94c,2c_4c757308eefec1e2dd80,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,337.82,352.4804382324219,"[0.3062, 0.6938]","[0.5256024599075317, 0.4743975102901459]",False
state_f691b0ace00fafbb67015fab,2c_8d6240d515d92725f365,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,306.28,293.18853759765625,"[0.982, 0.018000000000000016]","[0.9874147772789001, 0.012585205025970936]",False
state_f6a590d62452c19305444dee,2c_8d6240d515d92725f365,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,318.16999999999996,389.96270751953125,"[0.953, 0.04700000000000004]","[0.3618490397930145, 0.6381509304046631]",False
state_f713c95aef2a05843fadb682,2c_60db84011f520a374b2a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,332.4,336.5998840332031,"[0.482, 0.518]","[0.47538498044013977, 0.5246149897575378]",False
state_f75d499eefb0c17b41ae48d8,2c_d66c7a74cea5d8732e08,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,373.15,373.14208984375,"[0.0, 1.0]","[0.0, 1.0]",False
state_f7a972a4828f3652005cf679,2c_8d6240d515d92725f365,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,304.91999999999996,304.9456787109375,"[0.998, 0.0020000000000000018]","[0.9974830150604248, 0.002516939304769039]",False
state_f8728c600d8eccb3db4a231f,2c_8d6240d515d92725f365,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,356.28,396.16986083984375,"[0.743, 0.257]","[0.10910701751708984, 0.8908929824829102]",False
state_f8985ba1e8a9a2b1449b4d37,2c_5e274a8981b66e0477e8,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,348.25,346.4466552734375,"[0.2486, 0.7514000000000001]","[0.245542973279953, 0.7544570565223694]",False
state_f8a33ce43090afc98cb139b5,2c_60db84011f520a374b2a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,332.84999999999997,336.7873229980469,"[0.603, 0.397]","[0.6460348963737488, 0.3539651334285736]",False
state_f8ad1950e607a9c13813e6ac,2c_35cc53cd52979773cfcb,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,344.92999999999995,342.13763427734375,"[0.999, 0.0010000000000000009]","[0.8825350999832153, 0.11746487021446228]",False
state_f969f78324cde4dd02b7474d,2c_f0a592d91b289fcd0778,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,328.79999999999995,328.7121887207031,"[0.938, 0.062000000000000055]","[0.9403843283653259, 0.059615686535835266]",False
state_f97bd8ac03d3e62cb329a16c,2c_61469365e9d7838600a7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,371.55999999999995,371.0823059082031,"[0.0, 1.0]","[0.0, 1.0]",False
state_f9f50dd7cb468a583aae5585,2c_35cc53cd52979773cfcb,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,382.46,351.0227966308594,"[0.952, 0.04800000000000004]","[0.3432856798171997, 0.6567142605781555]",False
state_fab143e7e5f19c06f64adfb6,2c_a1a0cf7c2f4fd070fb84,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,408.12,415.5305480957031,"[0.5665, 0.4335]","[0.9624925255775452, 0.03750745207071304]",False
state_fab8419a7b71757bd052ac5d,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,349.99,351.08514404296875,"[0.609, 0.391]","[0.6103232502937317, 0.3896767795085907]",False
state_face6425115eaaae1c6f4e34,2c_df88b179a6c12f0b788b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,380.45,381.1523742675781,"[0.136, 0.864]","[0.11721393465995789, 0.8827860951423645]",False
state_fae377f22346be834ced183a,2c_60db84011f520a374b2a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,335.84999999999997,337.66693115234375,"[0.132, 0.868]","[0.09378001093864441, 0.9062199592590332]",False
state_fb1533487981bb1e6d6ec6f1,2c_7c6b847ee4cb190db3ef,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,381.7,399.5048828125,"[0.5477, 0.45230000000000004]","[0.23194336891174316, 0.7680566310882568]",False
state_fbbc59989679c343714f9e89,2c_f0a592d91b289fcd0778,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,335.24,335.0991516113281,"[0.741, 0.259]","[0.7593874931335449, 0.24061250686645508]",False
state_fbf18cc1277fefe4c9aadf8a,2c_8227101c64130ee5e04f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,366.99,354.3445739746094,"[0.2924, 0.7076]","[0.6095767021179199, 0.3904232978820801]",False
state_fc842e7391fb4200b3732bf4,2c_d66c7a74cea5d8732e08,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,354.74,354.9985656738281,"[0.961, 0.039000000000000035]","[0.9617425799369812, 0.038257405161857605]",False
state_fc8e5e9d80b42132561dcac5,2c_6eb2e45afed5017e5e33,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,404.46999999999997,418.3741149902344,"[0.543, 0.45699999999999996]","[0.30656176805496216, 0.6934382319450378]",False
state_fcb1eba1675fb548147ba8b7,2c_82cfa7a14fa3ab1984f1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,354.67999999999995,354.58795166015625,"[1.0, 0.0]","[1.0, 0.0]",False
state_fd0d659cd89826fd18dd3f60,2c_74a658fab9cc22057bbd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,384.05999999999995,353.3179016113281,"[0.9435, 0.056499999999999995]","[0.37020474672317505, 0.629795253276825]",False
state_fd94e227441210df621b173b,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.39,351.4274597167969,"[0.715, 0.28500000000000003]","[0.7171362638473511, 0.28286370635032654]",False
state_febcecb7fb46f223ff87f68a,2c_d66c7a74cea5d8732e08,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,355.46,355.6262512207031,"[1.0, 0.0]","[1.0, 0.0]",False
state_fec764af143e307f4f53b176,2c_4e1effd6e44016fa9e71,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,334.03999999999996,330.8965148925781,"[0.195, 0.8049999999999999]","[0.2998000979423523, 0.7001999020576477]",False
state_ff05fa910da4023fff7a6bda,2c_7b12ee2d0e35e39326bc,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,66.659984098688,,361.46999999999997,359.0234069824219,"[0.789, 0.21099999999999997]","[0.7868786454200745, 0.21312135457992554]",False
state_ff4a510dd16861d59352bb5b,2c_82cfa7a14fa3ab1984f1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,102.499969709184,,349.79999999999995,348.2057800292969,"[0.6888, 0.31120000000000003]","[0.7191750407218933, 0.2808249294757843]",False
state_ff6a747c6c4d4b94b29ff72a,2c_26042ad21e725d8f2224,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,408.7,435.193603515625,"[0.5174, 0.48260000000000003]","[0.04735011234879494, 0.9526498913764954]",False
state_ff8a9bbb992147a7d861510b,2c_82cfa7a14fa3ab1984f1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,102.499969709184,,350.66999999999996,349.1766662597656,"[0.655, 0.345]","[0.6848708391189575, 0.31512919068336487]",False
state_020dff1d182f8ca5bbb0937c,3c_f0c258463b44c2183ab7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,381.54999999999995,380.8892822265625,"[0.94, 0.053, 0.007000000000000006]","[0.9241864681243896, 0.06688627600669861, 0.008927280083298683]",False
state_02458c2a432b9a021c457174,3c_f0c258463b44c2183ab7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,383.13,381.2095642089844,"[0.772, 0.205, 0.02300000000000002]","[0.7325571775436401, 0.24180224537849426, 0.025640536099672318]",False
state_0523de5f5bb96f2904abf2d9,3c_1a08c4f653f7d812cdc9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,387.14,350.6846618652344,"[0.0605, 0.8843, 0.05520000000000003]","[0.040331870317459106, 0.30583447217941284, 0.6538336873054504]",False
state_05328f2d408ded3ed6a329ad,3c_1a08c4f653f7d812cdc9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,386.65999999999997,347.4544677734375,"[0.2152, 0.7311, 0.05370000000000008]","[0.12034117430448532, 0.230934277176857, 0.6487246155738831]",False
state_0768a81236ba3406fc580cf6,3c_61bfd4ccc52903a74083,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,369.65,376.8883972167969,"[0.638, 0.229, 0.133]","[0.40848109126091003, 0.414987713098526, 0.17653119564056396]",False
state_09994b84b4b54865e67a7a4e,3c_f0c258463b44c2183ab7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,404.18999999999994,400.8240051269531,"[0.59, 0.099, 0.31100000000000005]","[0.6140108108520508, 0.05595879256725311, 0.3300304412841797]",False
state_0a51ca5f648a0e8aac294b4a,3c_61bfd4ccc52903a74083,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,362.01,369.585205078125,"[0.882, 0.083, 0.03500000000000003]","[0.8934128284454346, 0.09229900687932968, 0.014288095757365227]",False
state_0c3bdeba5c9a466f3ca4509a,3c_61bfd4ccc52903a74083,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,387.74,393.4762878417969,"[0.41, 0.167, 0.42300000000000004]","[0.20431733131408691, 0.2734972834587097, 0.5221853256225586]",False
state_0c95dc5ca168c8fd44d9ada1,3c_1a08c4f653f7d812cdc9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,377.53,339.5856018066406,"[0.7354, 0.2314, 0.033199999999999896]","[0.30435192584991455, 0.07386070489883423, 0.6217873692512512]",False
state_0cb1b31f563f8a5632dbab18,3c_2cb16216a8c609b7ad27,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,395.37,370.946533203125,"[0.377, 0.372, 0.251]","[0.1706007719039917, 0.3151734471321106, 0.5142257809638977]",False
state_0e0fe49f09e9c248be130132,3c_f0c258463b44c2183ab7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,393.67999999999995,393.5541076660156,"[0.428, 0.426, 0.14600000000000002]","[0.47794732451438904, 0.3433108329772949, 0.17874182760715485]",False
state_0fa7a018475e1c9e59b9de75,3c_50c0ded265c297b30405,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,399.66999999999996,372.6453857421875,"[0.556, 0.246, 0.19799999999999995]","[0.2595726251602173, 0.13187792897224426, 0.6085494160652161]",False
state_140c83395ab0deefdd41109c,3c_2cb16216a8c609b7ad27,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,387.64,372.41802978515625,"[0.304, 0.646, 0.050000000000000044]","[0.17944085597991943, 0.6840208768844604, 0.1365383118391037]",False
state_1444be404b8b8170e5edc86d,3c_2cb16216a8c609b7ad27,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,384.45,375.6905212402344,"[0.727, 0.195, 0.07800000000000007]","[0.5307672619819641, 0.2286544144153595, 0.24057826399803162]",False
state_151a3a4b0e7f4e1de9f475eb,3c_f0c258463b44c2183ab7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,398.34,403.9091796875,"[0.146, 0.608, 0.246]","[0.2324342578649521, 0.45213842391967773, 0.31542733311653137]",False
state_15858794141b004106022bd4,3c_f0c258463b44c2183ab7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,395.03,400.7408752441406,"[0.147, 0.672, 0.18099999999999994]","[0.21651886403560638, 0.5417488813400269, 0.24173219501972198]",False
state_15b601c741b67d6e9aee62ad,3c_f0c258463b44c2183ab7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,390.45,389.91424560546875,"[0.276, 0.621, 0.10299999999999998]","[0.3059854209423065, 0.5820684432983398, 0.11194611340761185]",False
state_168520d2d8cad71fd658b6a6,3c_2cb16216a8c609b7ad27,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,386.22999999999996,375.290283203125,"[0.771, 0.104, 0.125]","[0.523350715637207, 0.1140098124742508, 0.362639456987381]",False
state_197fcdfc23556b129d5bd46b,3c_61bfd4ccc52903a74083,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,361.82,368.01666259765625,"[0.656, 0.292, 0.052000000000000046]","[0.4871637523174286, 0.46129298210144043, 0.05154329910874367]",False
state_220537fe5a3e76ee83f3f944,3c_1a08c4f653f7d812cdc9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,384.72999999999996,344.6380920410156,"[0.3896, 0.5618, 0.04859999999999998]","[0.19015797972679138, 0.17078055441379547, 0.639061450958252]",False
state_225e442da9e3697337962bc1,3c_f0c258463b44c2183ab7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,386.5,384.3345642089844,"[0.608, 0.337, 0.05499999999999994]","[0.5793470144271851, 0.35615891218185425, 0.06449408084154129]",False
state_22706e37ce051d0ea909bd95,3c_f0c258463b44c2183ab7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,381.78,377.95428466796875,"[0.66, 0.328, 0.01200000000000001]","[0.5781121253967285, 0.4142058193683624, 0.0076819960959255695]",False
state_26fb5847692964c86f018528,3c_61bfd4ccc52903a74083,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,360.07,367.4237976074219,"[0.738, 0.225, 0.03700000000000003]","[0.6614460349082947, 0.31485238671302795, 0.023701665922999382]",False
state_2738b1c14d07e781bcd57fe0,3c_1a08c4f653f7d812cdc9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,389.89,349.6206359863281,"[0.0395, 0.8982, 0.06230000000000002]","[0.017231833189725876, 0.2773813009262085, 0.7053868770599365]",False
state_274e298b9b475a4776a4acf5,3c_1a08c4f653f7d812cdc9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,382.78,342.48675537109375,"[0.4158, 0.5387, 0.045500000000000096]","[0.17021548748016357, 0.13715311884880066, 0.6926313638687134]",False
state_27a99db3165b8d20d343a27d,3c_f0c258463b44c2183ab7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,389.34999999999997,385.8146667480469,"[0.083, 0.879, 0.038000000000000034]","[0.08065707236528397, 0.8880505561828613, 0.03129234164953232]",False
state_282861b4c0c39b146d2a9b25,3c_2cb16216a8c609b7ad27,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,406.79999999999995,369.3371887207031,"[0.268, 0.153, 0.579]","[0.08870121836662292, 0.09654959291219711, 0.8147491812705994]",False
state_2cc2d4ddff3695f407ed4678,3c_1a08c4f653f7d812cdc9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,377.71,338.055419921875,"[0.6832, 0.282, 0.03479999999999994]","[0.2593829333782196, 0.06295881420373917, 0.6776583194732666]",False
state_2da28b20985a41f13239a07a,3c_2cb16216a8c609b7ad27,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,384.9,376.4084777832031,"[0.842, 0.056, 0.10199999999999998]","[0.6224279999732971, 0.06507191061973572, 0.31250008940696716]",False
state_2ea10e7b43fd8aee4c60e9ab,3c_f0c258463b44c2183ab7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,400.69,407.3020935058594,"[0.163, 0.558, 0.2789999999999999]","[0.2461802214384079, 0.3450893461704254, 0.4087304472923279]",False
state_2f78c96b2ad175683507eb7f,3c_2cb16216a8c609b7ad27,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,400.77,370.78369140625,"[0.433, 0.143, 0.42400000000000004]","[0.16890347003936768, 0.10356640070676804, 0.7275301218032837]",False
state_32f4306b813e5f45ad93689d,3c_2cb16216a8c609b7ad27,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,389.13,370.6910400390625,"[0.089, 0.898, 0.013000000000000012]","[0.047514818608760834, 0.9173831939697266, 0.03510197624564171]",False
state_337bd20eb6690b72d42f9fc8,3c_1a08c4f653f7d812cdc9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,381.71999999999997,341.4840393066406,"[0.4726, 0.4846, 0.04279999999999995]","[0.19056765735149384, 0.1196763813495636, 0.689755916595459]",False
state_33eaa4df19998e580da72bfc,3c_2cb16216a8c609b7ad27,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,385.92999999999995,372.98663330078125,"[0.289, 0.697, 0.014000000000000012]","[0.18108072876930237, 0.777715802192688, 0.04120347276329994]",False
state_356a7700b9389664a6da4864,3c_2cb16216a8c609b7ad27,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,396.02,368.99334716796875,"[0.202, 0.587, 0.21100000000000008]","[0.08420611917972565, 0.49134010076522827, 0.4244537651538849]",False
state_392640f6ffd9bbec7563008f,3c_2cb16216a8c609b7ad27,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,383.46999999999997,375.22650146484375,"[0.599, 0.364, 0.03700000000000003]","[0.44436168670654297, 0.43976932764053345, 0.11586899310350418]",False
state_3bbd182324a72deb88bcb2cc,3c_f0c258463b44c2183ab7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,414.99,414.3758544921875,"[0.205, 0.199, 0.596]","[0.25702905654907227, 0.07812529057264328, 0.6648456454277039]",False
state_3da4e1fe34b61c98d2606982,3c_2cb16216a8c609b7ad27,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,389.38,372.6407165527344,"[0.467, 0.403, 0.1299999999999999]","[0.262636661529541, 0.4045034348964691, 0.33285993337631226]",False
