baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
wilson,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.2348607363895094,1.3394819447951212,1.0761363735106861,1,False,40.04235784753375,,0.0,13.759803931804164,55.1651918548165,37.158735236917465,unverified,0.5,state_e2f58a64f4af5b470eb21023,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,40.0600385248,,0.43920000000000003,0.2995,0.2613,0.18636867454398146,0.5526869130992843,0.26094441235673416,0.18930000000000002,0.5501,0.2606
wilson,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9666666666666667,,1.5796919689712912,1.1390728211639216,1.0040807727299068,1,False,55.23603227130614,,0.0,21.031132944711437,78.01715314595627,54.00900053769434,unverified,0.5,state_ed2d82631ec00d0dd3829cd2,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,55.519966995712004,,0.1018,0.0908,0.8074,0.06122945337132334,0.14608477707695602,0.7926857695517207,0.06220000000000003,0.1436,0.7942
wilson,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.2093767830181763,1.3688126979795305,1.0894708427205047,1,False,40.360387489498656,,0.0,13.759803931804164,55.1651918548165,37.158735236917465,unverified,0.5,state_ed38d0a9b91c0178a3dfd2b0,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,40.430008096,,0.4788,0.3224,0.1988,0.19741160849605927,0.6031826823694347,0.19940570913450603,0.20020000000000004,0.603,0.1968
wilson,3,mol_06affb0d2c6c8ff2,mol_879306ab1082c162,mol_7d3e12eaed0f467c,CCC(C)O,CCC(C)OC(C)=O,CS(C)=O,True,isobaric,10.1016/j.fluid.2015.07.029,isobaric,0.9285714285714286,,0.607909778035507,1.8650948167240808,0.6532080735502446,258,False,,397.9541014099848,-8.526512829121202e-14,251.82402546592928,101.29993507481598,101.29993507481608,unverified,0.5,state_08cde2963ece5925816560de,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_6aa06918a7fe0a120990,,403.30999999999995,0.27,0.095,0.635,0.40802886570680624,0.1771840075887878,0.414787126704406,0.608,0.29,0.10200000000000009
wilson,3,mol_06affb0d2c6c8ff2,mol_879306ab1082c162,mol_7d3e12eaed0f467c,CCC(C)O,CCC(C)OC(C)=O,CS(C)=O,True,isobaric,10.1016/j.fluid.2015.07.029,isobaric,0.9285714285714286,,0.4450115251249312,1.6281712880468775,0.7537728245960776,258,False,,401.64370306857825,5.992717433400685e-11,284.6559002168093,101.29993507481598,101.29993507481608,unverified,0.5,state_b0a19f53e602fd748dcfb585,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_6aa06918a7fe0a120990,,402.83,0.163,0.189,0.648,0.20383083622135256,0.3077243734406777,0.4884447903379697,0.311,0.576,0.11299999999999999
wilson,3,mol_57615b5c3546c298,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CC(C)OC(C)C,CCO,True,isobaric,10.1016/j.fluid.2006.08.004,isobaric,0.9821428571428571,,1.6409227162027602,1.1215965316912555,1.6389427809998376,258,False,,343.3608700411798,-6.18229023530148e-10,40.89142969103383,107.60221184697896,72.51534599790146,unverified,0.5,state_048eb49a1bb30c25778d4a20,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_6b60b4a3a536506a27ae,,342.40999999999997,0.346,0.194,0.46,0.22918561435199075,0.23112686004356753,0.5396875256044417,0.243,0.227,0.53
wilson,3,mol_57615b5c3546c298,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CC(C)OC(C)C,CCO,True,isobaric,10.1016/j.fluid.2006.08.004,isobaric,0.9821428571428571,,1.4375086335886182,0.8766674306511227,2.0234433252818644,258,False,,344.9674283084727,5.684341886080802e-14,43.1890193842421,113.26922290489351,77.49106324867068,unverified,0.5,state_159d302abe6f211cc6c01d6a,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_6b60b4a3a536506a27ae,,344.5,0.5549999999999999,0.051,0.394,0.34014776463921387,0.049992839241898124,0.6098593961188881,0.362,0.056,0.582
wilson,3,mol_57615b5c3546c298,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CC(C)OC(C)C,CCO,True,isobaric,10.1016/j.fluid.2006.08.004,isobaric,0.9821428571428571,,1.5835722591015977,1.2892688153261342,1.5381037458813003,258,False,,339.8555377974564,-9.947598300641403e-14,36.2287048712676,96.04035591011633,62.60345270783402,unverified,0.5,state_3ae4abcd509d70ec6ba20a0c,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_6b60b4a3a536506a27ae,,339.78,0.1499999999999999,0.394,0.456,0.08495183927059767,0.4815975775674171,0.4334505831619852,0.10899999999999999,0.451,0.44
wilson,3,mol_57615b5c3546c298,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CC(C)OC(C)C,CCO,True,isobaric,10.1016/j.fluid.2006.08.004,isobaric,0.9821428571428571,,2.0845910590680794,1.017056630722976,1.418037352691193,258,False,,344.5030365769455,-1.1368683772161603e-13,42.51415075864815,111.60661264965388,76.02353180045957,unverified,0.5,state_56ad77d68479ea7ebc1f9f03,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_6b60b4a3a536506a27ae,,343.88,0.354,0.05,0.596,0.3097051833786779,0.056026810552261136,0.634268006069061,0.32400000000000007,0.064,0.612
wilson,3,mol_57615b5c3546c298,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CC(C)OC(C)C,CCO,True,isobaric,10.1016/j.fluid.2006.08.004,isobaric,0.9821428571428571,,1.196613028930069,0.9381984637951453,2.7818620847106903,258,False,,345.3261577160613,-3.410605131648481e-13,43.716393614885675,114.5673595687109,78.64128636985158,unverified,0.5,state_d64d5346991868f402d5d86f,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_6b60b4a3a536506a27ae,,344.49,0.574,0.197,0.229,0.2964154115563388,0.20903195418439274,0.49455263425926843,0.30700000000000005,0.21,0.483
wilson,3,mol_57615b5c3546c298,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CC(C)OC(C)C,CCO,True,isobaric,10.1016/j.fluid.2006.08.004,isobaric,0.9821428571428571,,1.1013230760325852,0.9239605743101158,3.7183546137155714,258,False,,347.1977221559198,-1.4210854715202004e-13,46.55512276161967,121.53878719143434,84.8830516316726,unverified,0.5,state_dd19bbad5479770dfa1a1bf0,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_6b60b4a3a536506a27ae,,347.03999999999996,0.66,0.196,0.144,0.3340542364439079,0.21727774372369826,0.4486680198323939,0.353,0.224,0.423
wilson,3,mol_57615b5c3546c298,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CC(C)OC(C)C,CCO,True,isobaric,10.1016/j.fluid.2006.08.004,isobaric,0.9821428571428571,,0.9919261083194254,0.9984152972828001,4.019734765881782,258,False,,342.0193654335831,2.842170943040401e-14,39.051455302393656,103.0499091537688,68.57342672014131,unverified,0.5,state_e46d5d53ee80422be58d2fd8,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_6b60b4a3a536506a27ae,,342.34,0.15399999999999991,0.798,0.048,0.05888817539982103,0.810499150608307,0.13061267399187193,0.07500000000000007,0.821,0.104
wilson,3,mol_57615b5c3546c298,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CC(C)OC(C)C,CCO,True,isobaric,10.1016/j.fluid.2006.08.004,isobaric,0.9821428571428571,,2.460954623139108,1.5845165816399525,1.221607209589743,258,False,,342.12593589912206,-1.1368683772161603e-13,39.19506464908177,103.40567858099449,68.87968770554443,unverified,0.5,state_e917a8c6d6fcbd108c92db81,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_6b60b4a3a536506a27ae,,341.67999999999995,0.1439999999999999,0.193,0.663,0.13711605707630778,0.3121686737476881,0.550715269176004,0.15999999999999992,0.291,0.549
wilson,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.02131244872216,1.6269851976258212,1.4656203429573607,1,False,25.876828402557706,,0.0,12.832323959207406,33.27151418362961,68.87051738398486,unverified,0.5,state_199ce4a6450576dfce409585,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,26.439958732287998,,0.7615000000000001,0.1747,0.0638,0.385676167082295,0.3654584659080543,0.24886536700965078,0.3844000000000001,0.362,0.2536
wilson,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.0044166343460506,1.888497936353884,1.366606937975108,1,False,36.353896310773145,,0.0,19.19089235344489,52.45061545733586,96.4957996059561,unverified,0.5,state_3358996de0a5866e18838aa3,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,36.430070411264,,0.8327,0.0536,0.1137,0.4415162235510449,0.146043061568511,0.4124407148804441,0.4556,0.1394,0.405
wilson,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.009648317839405,1.7028041091956563,1.463794576187087,1,False,29.88730790834209,,0.0,19.19089235344489,52.45061545733586,96.4957996059561,unverified,0.5,state_4bf1e79d1bf2b6300cfcaad7,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,30.039929313024,,0.8627,0.1198,0.0175,0.5592915985976381,0.35800187262695954,0.08270652877540235,0.5826,0.3371,0.0803
wilson,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.2099962122411054,1.8098687659247337,1.1207925190260597,1,False,90.66775486055474,,0.0,19.19089235344489,52.45061545733586,96.4957996059561,unverified,0.5,state_50c4b91d901bfa3124c80bec,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,89.84994346623999,,0.1734,0.2085,0.6181,0.04440945173849644,0.21829856022227428,0.7372919880392292,0.04870000000000008,0.2161,0.7352
wilson,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.2057373481370854,1.281786416529746,1.415709893146644,1,False,80.89484373083411,,0.0,19.19089235344489,52.45061545733586,96.4957996059561,unverified,0.5,state_59549e2fb24c05e39a8bb406,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,79.609985669632,,0.2188,0.4452,0.336,0.06258559136449135,0.3699990157474745,0.5674153928880341,0.06909999999999994,0.3779,0.553
wilson,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.014755398202369,1.9708252421893875,1.3019449916960295,1,False,32.996767286851814,,0.0,12.832323959207406,33.27151418362961,68.87051738398486,unverified,0.5,state_658abcdc52361f3667475e1f,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,33.480046374528,,0.7219,0.0556,0.2225,0.28488680414780737,0.1104902814341723,0.6046229144180204,0.2864,0.1088,0.6048
wilson,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.3077097130293227,2.176579881377428,1.0598428403561508,1,False,66.55722605888191,,0.0,12.832323959207406,33.27151418362961,68.87051738398486,unverified,0.5,state_9533c55658da0fc83c612010,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,67.260068077056,,0.11299999999999999,0.1444,0.7426,0.02849048843187056,0.15711554509489684,0.8143939664732327,0.03090000000000004,0.1533,0.8158
wilson,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.474063521580072,1.101998865273463,1.7483919367308083,1,False,58.898051544561014,,0.0,12.832323959207406,33.27151418362961,68.87051738398486,unverified,0.5,state_a6bba7f825f032341d868b47,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,58.479990210048,,0.0472999999999999,0.6772,0.2755,0.015190837813180829,0.4215700361265405,0.5632391260602787,0.01639999999999997,0.4275,0.5561
wilson,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.1165513178118538,1.3014812624753072,1.602579320569388,1,False,34.296652641170226,,0.0,12.832323959207406,33.27151418362961,68.87051738398486,unverified,0.5,state_ac4a7ed8ac3801d5632c2d4c,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,34.449966601728,,0.5159,0.3955,0.0886,0.215525070850814,0.4993502123245986,0.28512471682458734,0.2228,0.5,0.2772
wilson,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.073720910271919,1.3916792451742181,1.5644544845903499,1,False,29.89947621785692,,0.0,12.832323959207406,33.27151418362961,68.87051738398486,unverified,0.5,state_bba3697f790ca4e3ad55d922,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,30.080059345791998,,0.6192,0.32,0.0608,0.2853409437297456,0.49556213394505594,0.21909692232519834,0.29289999999999994,0.4927,0.2144
wilson,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.1557830109482585,1.3076127194551035,1.4276937077881786,1,False,73.78980779155106,,0.0,19.19089235344489,52.45061545733586,96.4957996059561,unverified,0.5,state_ce119ee7a5175838e602eda0,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,72.94000092096,,0.30900000000000005,0.4085,0.2825,0.09288243153579173,0.37968671942511817,0.5274308490390901,0.10119999999999996,0.3856,0.5132
wilson,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.1709277171635997,1.2301469267955198,1.638815228149939,1,False,39.21871634384023,,0.0,12.832323959207406,33.27151418362961,68.87051738398486,unverified,0.5,state_d706441b519e4c159de38fc6,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,39.369961948032,,0.40900000000000003,0.4675,0.1235,0.15669867876600585,0.48788536673832755,0.35541595449566665,0.16169999999999995,0.4902,0.3481
wilson,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.1094407918560247,1.3503695716547228,1.441379237647953,1,False,65.29041206119747,,0.0,19.19089235344489,52.45061545733586,96.4957996059561,unverified,0.5,state_dd753a5df28d393e15d44d10,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,65.18997166912,,0.41700000000000004,0.3615,0.2215,0.13598341537565295,0.39215894356474273,0.47185764105960426,0.14060000000000006,0.3917,0.4677
wilson,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.3415338751436396,1.128343139979392,1.6697931026215205,1,False,78.68068331888531,,0.0,19.19089235344489,52.45061545733586,96.4957996059561,unverified,0.5,state_fb6fab01351b1e9029cdaa42,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,77.969987220864,,0.14890000000000003,0.611,0.2401,0.04872180706686948,0.4595839661224522,0.4916942268106782,0.05179999999999996,0.4706,0.4776
wilson,3,mol_243de2450bee5519,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,CCCCCO,CCCO,CCCOCCC,True,isobaric,10.1016/j.fluid.2006.07.003,isobaric,0.9761904761904762,,0.9582652315502381,1.0915755622531218,1.8155111504442345,258,False,,369.58556520663666,-1.1368683772161603e-13,19.135754083162333,98.54988694316205,123.14794348673135,unverified,0.5,state_10b906d538ce7d421c80c1ef,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_954c33e76e33ef115670,,369.91999999999996,0.31600000000000006,0.495,0.189,0.057201738441546204,0.5256612538241433,0.4171370077343105,0.05400000000000005,0.525,0.421
wilson,3,mol_243de2450bee5519,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,CCCCCO,CCCO,CCCOCCC,True,isobaric,10.1016/j.fluid.2006.07.003,isobaric,0.9761904761904762,,1.034358482362644,1.360234385938018,1.3076270165844153,258,False,,360.0417230089532,9.050893368112156e-10,12.23974243763824,67.0725669513176,91.90868609712543,unverified,0.5,state_19aaab5a52c6e9614d1fed6f,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_954c33e76e33ef115670,,359.97999999999996,0.04800000000000004,0.474,0.478,0.0059989525890258456,0.4269016679813513,0.5670993794296227,0.0050000000000000044,0.404,0.591
wilson,3,mol_243de2450bee5519,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,CCCCCO,CCCO,CCCOCCC,True,isobaric,10.1016/j.fluid.2006.07.003,isobaric,0.9761904761904762,,1.0045712062715875,1.0966528869491445,1.5852867297134432,258,False,,384.19893011749855,4.263256414560601e-14,36.33479047857048,171.17688250956576,187.3965651055512,unverified,0.5,state_2123ca401b4d988d4413556e,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_954c33e76e33ef115670,,384.15999999999997,0.706,0.108,0.186,0.2543893468169525,0.20013769211597254,0.545472961067075,0.248,0.195,0.557
wilson,3,mol_243de2450bee5519,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,CCCCCO,CCCO,CCCOCCC,True,isobaric,10.1016/j.fluid.2006.07.003,isobaric,0.9761904761904762,,0.8659355554310951,1.138055587567132,1.768321163114708,258,False,,361.3143834290602,-1.1368683772161603e-13,13.009007435615898,70.68693332683819,95.65092506273017,unverified,0.5,state_6a6ac1605cd68e8317407e40,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_954c33e76e33ef115670,,362.03999999999996,0.04599999999999993,0.683,0.271,0.005115385861483354,0.5423930958824974,0.45249151825601924,0.0040000000000000036,0.541,0.455
wilson,3,mol_243de2450bee5519,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,CCCCCO,CCCO,CCCOCCC,True,isobaric,10.1016/j.fluid.2006.07.003,isobaric,0.9761904761904762,,0.9433873218329394,1.1392946627770562,1.6884693866245413,258,False,,365.3597164281928,-2.842170943040401e-14,15.745775562245425,83.31806785249037,108.38806188673935,unverified,0.5,state_730e2e6405aac14257e9f5cf,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_954c33e76e33ef115670,,365.51,0.21299999999999997,0.521,0.266,0.03123377868628549,0.4882067831776576,0.480559438136057,0.030000000000000027,0.484,0.486
wilson,3,mol_243de2450bee5519,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,CCCCCO,CCCO,CCCOCCC,True,isobaric,10.1016/j.fluid.2006.07.003,isobaric,0.9761904761904762,,0.9722708249729127,1.0367849449164668,2.1541375097483737,258,False,,373.1867999611462,-2.7000623958883807e-13,22.516295659978255,113.36841685714852,136.98926873351795,unverified,0.5,state_ea70bb26ff7f1b7bf741c63f,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_954c33e76e33ef115670,,373.52,0.32200000000000006,0.596,0.082,0.0695874466616255,0.6915408778185227,0.23887167551985172,0.06500000000000006,0.696,0.239
wilson,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,,1.1110495936963887,2.618943654120911,1.262544206833139,1,False,59.890985423071264,,0.0,40.62629969420734,36.41171553220868,52.45061545733586,unverified,0.5,state_0ef31789e338c4351c2d12ed,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,59.520038002816,,0.469,0.1221000000000001,0.4089,0.3534696229816192,0.19441129851159678,0.45211907850678396,0.352,0.1985,0.4495
wilson,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,,1.0413127768329509,1.898970784794905,1.9285337057687868,1,False,35.48444810614875,,0.0,27.709569008634578,25.423527466798237,33.27151418362961,unverified,0.5,state_2509ea7f080d3c1613bae2cf,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,35.839985610496,,0.7178,0.20989999999999998,0.0723,0.583682089554753,0.28558045080285155,0.13073745964239533,0.5862,0.2812999999999999,0.1325
wilson,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,,1.8055635142812472,1.0609977839469569,4.17442585307843,1,False,56.65182428066764,,0.0,40.62629969420734,36.41171553220868,52.45061545733586,unverified,0.5,state_27703a87b71c2447040f18e4,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,57.439942417279994,,0.1196,0.8035,0.0769,0.15485930946425833,0.5479331797142143,0.29720751082152747,0.1469,0.5461,0.307
wilson,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,,1.4247953233125021,2.4586084453906363,1.1536970720591502,1,False,68.18677643991337,,0.0,40.62629969420734,36.41171553220868,52.45061545733586,unverified,0.5,state_47f8de2d4d8d92acb21ecf57,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,68.459969389056,,0.048,0.2688999999999999,0.6831,0.04074748670987136,0.35303775521339886,0.6062147580767298,0.0408,0.35309999999999997,0.6061
wilson,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,,1.2621721730412285,2.538981388329341,1.1687969581189328,1,False,65.4691354958673,,0.0,40.62629969420734,36.41171553220868,52.45061545733586,unverified,0.5,state_48fe0e58b8c84fee72454dd1,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,65.61993630591999,,0.2164,0.20339999999999991,0.5802,0.16949095207928144,0.2872202136112315,0.5432888343094872,0.1697,0.2851,0.5452
wilson,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,,1.0753769756019458,2.6471479991140114,1.3160393850564946,1,False,57.40592348468131,,0.0,40.62629969420734,36.41171553220868,52.45061545733586,unverified,0.5,state_583c4ea23c13cbc3706a5c29,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,56.829992583679996,,0.561,0.0948,0.3442,0.4269471856691949,0.15917358344418508,0.41387923088662,0.4277,0.16280000000000006,0.4095
wilson,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,,1.2956316513166366,1.3427983052770942,2.1142368391107342,1,False,62.484083408226184,,0.0,40.62629969420734,36.41171553220868,52.45061545733586,unverified,0.5,state_a8f1fa7ec5237efd6cbde52c,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,62.950022564352,,0.2717,0.5255,0.2028,0.2288806361337306,0.4112020229096389,0.3599173409566305,0.228,0.41290000000000004,0.3591
