sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_bfe57ae795f1fba169c96dd8,2c_dc191206ee879c89c4e5,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,351.93,404.40571308135986,"[0.4734, 0.5266]","[0.41944774985313416, 0.5805522501468658]",False
state_c024958d42c75954e3580601,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,330.97,347.6715385913849,"[0.6763, 0.3237]","[0.7418314218521118, 0.2581685781478882]",False
state_c031b54f6e9aac85620ecf10,2c_6ce3ca627d5d8bfa6a1b,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,333.45,369.6054220199585,"[0.3288, 0.6712]","[0.44992339611053467, 0.5500766038894653]",False
state_c06977c2ef049eee13101160,2c_3c1769052d07951ac3d7,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,351.23,375.50294399261475,"[0.344, 0.656]","[0.4378066658973694, 0.5621933341026306]",False
state_c0bc2707742c0cbffc6da4dd,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,335.33,374.7785687446594,"[0.771, 0.22899999999999998]","[0.7602480053901672, 0.23975199460983276]",False
state_c0ca823cb96d422ad43d7a39,2c_a1a0cf7c2f4fd070fb84,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,340.75,378.5732686519623,"[0.989, 0.01100000000000001]","[0.6958413124084473, 0.30415868759155273]",False
state_c0fa1f42601c3f1cc029173f,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,361.1,366.90810322761536,"[0.501, 0.499]","[0.5184572339057922, 0.48154276609420776]",False
state_c14703d5a7460abb0ca2e888,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,337.53,356.78064823150635,"[0.9041, 0.09589999999999999]","[0.7547873258590698, 0.24521267414093018]",False
state_c15b8a4128459037a0e064c3,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,352.26,356.96882009506226,"[0.9394, 0.06059999999999999]","[0.8804377913475037, 0.11956220865249634]",False
state_c16502eb406ee543e19e99c0,2c_01b27b0603388a2088b7,ualf_gnn,binary_train_binary_test,isobaric,2,101.32,,333.06,364.1917407512665,"[0.777, 0.22299999999999998]","[0.7356747984886169, 0.26432520151138306]",False
state_c252674781e818a77075727b,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,75.0,,339.54,368.5300350189209,"[0.555, 0.44499999999999995]","[0.5531306266784668, 0.4468693733215332]",False
state_c2d1135940b355ddbafd0a38,2c_b11dff0fda4f01349610,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,373.7,352.768212556839,"[0.9212, 0.07879999999999998]","[0.9340873956680298, 0.06591260433197021]",False
state_c3636ad6c6452a55cc65e34d,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,354.01,371.5284466743469,"[0.4891, 0.5109]","[0.5000237226486206, 0.4999762773513794]",False
state_c3a01427e24b71292df857a0,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,354.59,387.9207372665405,"[0.0, 1.0]","[0.3094654679298401, 0.6905345320701599]",False
state_c3cd7aacb3ceaca3f55bc6a6,2c_fb0ad4b474929fdd899d,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,397.44,390.88594913482666,"[0.0, 1.0]","[0.2911766767501831, 0.7088233232498169]",False
state_c46490dfe626fa3311b72acf,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,348.19,372.8817105293274,"[0.266, 0.734]","[0.3575655519962311, 0.6424344480037689]",False
state_c519c8f7c2d02b81a04357a0,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,345.93,378.32939624786377,"[0.479, 0.521]","[0.42430323362350464, 0.5756967663764954]",False
state_c53fdd9886db31841b37cc93,2c_5481356f0b4c42a123fa,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,382.76,389.0305757522583,"[0.945, 0.05500000000000005]","[0.8439935445785522, 0.15600645542144775]",False
state_c562bb6a354ca764572156d1,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,134.00000000000003,,367.8,363.59578371047974,"[0.9074, 0.09260000000000002]","[0.7580984830856323, 0.24190151691436768]",False
state_c56d76d513f3d243d80b785a,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,66.66,,326.69,364.4271194934845,"[0.893, 0.10699999999999998]","[0.9531716108322144, 0.046828389167785645]",False
state_c5a2496cd116f5c7134453d7,2c_fb0ad4b474929fdd899d,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,365.79,385.48219203948975,"[0.711, 0.28900000000000003]","[0.3471699357032776, 0.6528300642967224]",False
state_c71859428d91f59c0c0d380a,2c_21b807a1a6c6348c91ac,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,367.46,362.55374550819397,"[0.7713, 0.22870000000000001]","[0.8171048760414124, 0.18289512395858765]",False
state_c7c07c7d3735fc795fe768e5,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,343.9,361.2992763519287,"[0.2517, 0.7483]","[0.382244735956192, 0.617755264043808]",False
state_c7dc293e7b5646eb599133a8,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,134.00000000000003,,375.0,369.4847822189331,"[0.7956, 0.20440000000000003]","[0.6205973625183105, 0.37940263748168945]",False
state_c7fc95b45f8a806f018e7488,2c_e0ef8174c7b6fc15273a,ualf_gnn,binary_train_binary_test,isobaric,2,101.325,,369.47,391.78019762039185,"[0.6994, 0.3006]","[0.4484831690788269, 0.5515168309211731]",False
state_c81e98440cf64fb138b78c22,2c_b11dff0fda4f01349610,ualf_gnn,binary_train_binary_test,isobaric,2,134.00000000000003,,384.79999999999995,353.17885875701904,"[0.709, 0.29100000000000004]","[0.688697099685669, 0.31130290031433105]",False
state_c853485ee6197bed11189493,2c_dc191206ee879c89c4e5,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,356.97,382.3206424713135,"[0.0846, 0.9154]","[0.2631544768810272, 0.7368455231189728]",False
state_c8845cae8d68429043c75b1b,2c_21b807a1a6c6348c91ac,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,370.42,376.3543963432312,"[0.9455, 0.05449999999999999]","[0.9743034839630127, 0.025696516036987305]",False
state_c899e7ed94d902847bb9e258,2c_5e274a8981b66e0477e8,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,343.88,377.09566950798035,"[0.0864, 0.9136]","[0.3477010428905487, 0.6522989571094513]",False
state_c8b4e4b19c5751325e7111e2,2c_3c1769052d07951ac3d7,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,348.53,365.26721715927124,"[0.71, 0.29000000000000004]","[0.7623319625854492, 0.23766803741455078]",False
state_c9c364f09ee2d283e5deb18f,2c_3c1769052d07951ac3d7,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,348.72,358.6794137954712,"[0.798, 0.20199999999999996]","[0.8064475059509277, 0.19355249404907227]",False
state_ca0b2ac1020e3c42166e3be4,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,343.0,372.08375334739685,"[0.59, 0.41000000000000003]","[0.4842453896999359, 0.5157546103000641]",False
state_ca30aac1411d7c733aee7963,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,344.48,356.31635785102844,"[0.657, 0.34299999999999997]","[0.8059021830558777, 0.19409781694412231]",False
state_ca3b475fe995c033acc1a96d,2c_e0ef8174c7b6fc15273a,ualf_gnn,binary_train_binary_test,isobaric,2,101.325,,390.39,386.86132431030273,"[0.2675, 0.7324999999999999]","[0.33829644322395325, 0.6617035567760468]",False
state_ca3e3cb83f1706586bbe10e1,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.05,367.887407541275,"[0.787, 0.21299999999999997]","[0.7829426527023315, 0.21705734729766846]",False
state_ca531ed202b32d1c0add5f17,2c_5481356f0b4c42a123fa,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,381.4700000000001,385.03336906433105,"[0.8807, 0.11929999999999996]","[0.782202422618866, 0.21779757738113403]",False
state_caaeb9f10e11b5cc2b846c49,2c_f6f5f309e3d6c1952684,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,401.74,371.7859387397766,"[0.5366, 0.46340000000000003]","[0.5818254351615906, 0.4181745648384094]",False
state_cac57e485cd6f90a184d3941,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,354.45,376.6159117221832,"[0.287, 0.7130000000000001]","[0.34061622619628906, 0.6593837738037109]",False
state_cb9789a8201cbd4f0174aa23,2c_9e26452c354cc6fec818,ualf_gnn,binary_train_binary_test,isobaric,2,20.000000000000004,,360.59,396.4567482471466,"[0.0, 1.0]","[0.22546835243701935, 0.7745316475629807]",False
state_cc89292b480725cef12f7d90,2c_f6f5f309e3d6c1952684,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,409.7,376.5551447868347,"[0.09, 0.91]","[0.31302130222320557, 0.6869786977767944]",False
state_ccb2d063570dd0e1ab57b124,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,94.0,,341.43,352.9016971588135,"[0.838, 0.16200000000000003]","[0.8429012894630432, 0.1570987105369568]",False
state_ccc6e55f9e64ec75b0f716e3,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,336.39,358.15802216529846,"[0.9277, 0.07230000000000003]","[0.7505103945732117, 0.24948960542678833]",False
state_ccd354b9ae032775e26905bf,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,75.0,,335.54,371.45623564720154,"[0.765, 0.235]","[0.7602154016494751, 0.2397845983505249]",False
state_ccd8f1ed248d83db4d0b55bc,2c_443810127d849cf82a31,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,424.08,389.64876532554626,"[0.049, 0.951]","[0.3055031895637512, 0.6944968104362488]",False
state_cd1a3dfcdd76030d153dda21,2c_04f90ce0e2369daa246a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,418.68999999999994,379.0667653083801,"[0.0, 1.0]","[0.3267167806625366, 0.6732832193374634]",False
state_cd6de045d0ceeb6597ae5e48,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,367.47,348.7696647644043,"[0.848, 0.15200000000000002]","[0.8654882907867432, 0.13451170921325684]",False
state_cd737d3a857235ab1d024195,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,75.0,,334.46,351.5104651451111,"[0.839, 0.16100000000000003]","[0.8029001355171204, 0.19709986448287964]",False
state_cd8ae53d539671ef533587a1,2c_e06683c33855ee8d702b,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,360.67,362.11657524108887,"[0.9221, 0.07789999999999997]","[0.7966934442520142, 0.20330655574798584]",False
state_ce312f263b9bc58ae3e6572e,2c_5e274a8981b66e0477e8,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,348.25,386.4717483520508,"[0.2486, 0.7514000000000001]","[0.5055638551712036, 0.4944361448287964]",False
state_ce4c2764b72f87ab3baed66d,2c_dc191206ee879c89c4e5,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,375.04999999999995,384.40239429473877,"[0.7081, 0.29190000000000005]","[0.6827201843261719, 0.3172798156738281]",False
state_ce62cdf3c2d7227c15a2c897,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,134.00000000000003,,372.2,368.2733178138733,"[0.8392, 0.16080000000000005]","[0.659325361251831, 0.34067463874816895]",False
state_cebe4903004e3acdaa71b291,2c_5e274a8981b66e0477e8,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,352.53,369.2149519920349,"[0.4377, 0.5623]","[0.6490476131439209, 0.3509523868560791]",False
state_cec756ab810727ab1735c7b1,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,380.7,373.8839030265808,"[0.4504, 0.5496]","[0.3627057671546936, 0.6372942328453064]",False
state_ced74b659ab0ab68de249676,2c_a1a0cf7c2f4fd070fb84,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,408.12,392.72063970565796,"[0.5665, 0.4335]","[0.27816781401634216, 0.7218321859836578]",False
state_cf01c3321f967fcb56247792,2c_5481356f0b4c42a123fa,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,379.17999999999995,393.30989122390747,"[0.708, 0.29200000000000004]","[0.6742668151855469, 0.3257331848144531]",False
state_cf12074857e68bb73a8f90ee,2c_fb0ad4b474929fdd899d,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,348.43,372.96056747436523,"[0.887, 0.11299999999999999]","[0.6112856864929199, 0.3887143135070801]",False
state_cf7ee51b67f2eb67f62f2a43,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,362.1,373.18798899650574,"[0.5559, 0.44410000000000005]","[0.4118885397911072, 0.5881114602088928]",False
state_cff869fccf99442f962d5ee6,2c_74a658fab9cc22057bbd,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,376.27,370.62162160873413,"[0.9901, 0.00990000000000002]","[0.8734069466590881, 0.12659305334091187]",False
state_cffe1a7932640948badbd3f0,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,134.00000000000003,,401.0,381.1771869659424,"[0.2351, 0.7649]","[0.3031092882156372, 0.6968907117843628]",False
state_d00a782ec6255d4c3d4c13fc,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,350.51,377.8708875179291,"[0.348, 0.652]","[0.36267635226249695, 0.637323647737503]",False
state_d044d14f358cc439d8179fe6,2c_f6f5f309e3d6c1952684,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,404.30999999999995,370.60946226119995,"[0.4378, 0.5622]","[0.4954417943954468, 0.5045582056045532]",False
state_d05cd7840b7b5ccfffac95b9,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,355.78,360.7271909713745,"[0.3995, 0.6005]","[0.42487281560897827, 0.5751271843910217]",False
state_d0b9802bbf7f3066333bd23b,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,336.65,362.0983958244324,"[0.793, 0.20699999999999996]","[0.8179971575737, 0.18200284242630005]",False
state_d0db4b7dfcb331f9907b0774,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,348.05,381.80482387542725,"[0.462, 0.538]","[0.40005677938461304, 0.599943220615387]",False
state_d16112027307ef13a4e590d2,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,349.64,370.00417709350586,"[0.5629, 0.43710000000000004]","[0.4365040361881256, 0.5634959638118744]",False
state_d1e1ae72ddb7eb8d7c99ef90,2c_f25584e0c98fb6639876,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,340.52,339.24537897109985,"[0.912, 0.08799999999999997]","[0.7986312508583069, 0.20136874914169312]",False
state_d1ed53e609d8e13e3b876d87,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,344.61,348.6965298652649,"[0.677, 0.32299999999999995]","[0.813736081123352, 0.18626391887664795]",False
state_d1f152c5a4b017f242a9b3d3,2c_34804c7fdf5c7dc9c9e5,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,328.68,363.1591796875,"[0.6513, 0.3487]","[0.7470881938934326, 0.2529118061065674]",False
state_d26d94458d81e1df183e8fc5,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,134.00000000000003,,385.5,377.91886925697327,"[0.6384, 0.36160000000000003]","[0.47240185737609863, 0.5275981426239014]",False
state_d274ca6aee141ba7e08c4c2a,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,362.3,341.8237268924713,"[0.553, 0.44699999999999995]","[0.7111914753913879, 0.28880852460861206]",False
state_d3069ac87e3c0b9d2b600209,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,324.31,369.2864179611206,"[0.733, 0.267]","[0.7051195502281189, 0.2948804497718811]",False
state_d33ccbadc12f3fac07600d52,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,355.45,370.674192905426,"[0.22, 0.78]","[0.3348729610443115, 0.6651270389556885]",False
state_d3483d18ca105c512748e021,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,340.21,351.3490855693817,"[0.443, 0.5569999999999999]","[0.6923109292984009, 0.3076890707015991]",False
state_d3832e44c13b0041ba393e32,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,343.45,377.0287036895752,"[0.577, 0.42300000000000004]","[0.47606146335601807, 0.5239385366439819]",False
state_d4405b44754800e24b34bd3a,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,361.01,351.71860456466675,"[0.406, 0.594]","[0.38893628120422363, 0.6110637187957764]",False
state_d473529cb45524506f504ff4,2c_fb0ad4b474929fdd899d,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,341.49,366.596519947052,"[1.0, 0.0]","[0.9517513513565063, 0.04824864864349365]",False
state_d47728c384f32a37393ae8cd,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.09,357.20470547676086,"[0.785, 0.21499999999999997]","[0.8101709485054016, 0.1898290514945984]",False
state_d49d675dde765941b06ebb77,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,344.14,357.35800862312317,"[1.0, 0.0]","[0.8445483446121216, 0.15545165538787842]",False
state_d4c1ebd4d4283ce30b3ed68f,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,361.61,357.00103640556335,"[0.389, 0.611]","[0.2998133897781372, 0.7001866102218628]",False
state_d4d24c8dcbc87d1f21954c92,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,341.96,352.31104493141174,"[0.52, 0.48]","[0.7855877876281738, 0.21441221237182617]",False
state_d4e3988cfe07a1d091e83f25,2c_01b27b0603388a2088b7,ualf_gnn,binary_train_binary_test,isobaric,2,101.32,,337.32,369.3687319755554,"[0.609, 0.391]","[0.5470762252807617, 0.4529237747192383]",False
state_d4f03b1a4ae922e13e32df5a,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,345.33,358.7712049484253,"[0.9027, 0.09730000000000005]","[0.8670048713684082, 0.1329951286315918]",False
state_d5087a8a3205b8f1c0ca6f10,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.32,,353.82,374.492347240448,"[0.43, 0.5700000000000001]","[0.3375072479248047, 0.6624927520751953]",False
state_d56d28b672a039622c404f79,2c_41231e1cce231dacd490,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,405.65,400.4649519920349,"[0.1831, 0.8169]","[0.24308016896247864, 0.7569198310375214]",False
state_d577ea458ed419d3dff9d22d,2c_fb0ad4b474929fdd899d,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,371.72,382.05331563949585,"[0.62, 0.38]","[0.3664757311344147, 0.6335242688655853]",False
state_d61d6c9c26cf467892ed3e59,2c_30c0b771d8db238964cd,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,348.28,385.5441212654114,"[0.9457, 0.054300000000000015]","[0.8699827194213867, 0.13001728057861328]",False
state_d68a77b28dc77928100189a6,2c_106af91fffdb87d7c4f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,401.29999999999995,424.5331287384033,"[0.626, 0.374]","[0.38214001059532166, 0.6178599894046783]",False
state_d690a83930a0d80273bdcf8c,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,350.14,354.12079095840454,"[0.585, 0.41500000000000004]","[0.6621865034103394, 0.33781349658966064]",False
state_d6f203d4c42cebdfac45ef40,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,370.3,345.96920013427734,"[1.0, 0.0]","[0.8867546916007996, 0.11324530839920044]",False
state_d75d337195e39050cdde9c10,2c_106af91fffdb87d7c4f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,407.0,415.0252342224121,"[0.436, 0.5640000000000001]","[0.3059055209159851, 0.6940944790840149]",False
state_d773c41390792e94bc21aaa5,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,94.0,,339.57,363.9640212059021,"[1.0, 0.0]","[0.950156033039093, 0.04984396696090698]",False
state_d77a1d982548c83ec1262ea4,2c_e0ef8174c7b6fc15273a,ualf_gnn,binary_train_binary_test,isobaric,2,101.325,,381.33,378.43313813209534,"[0.4876, 0.5124]","[0.37144935131073, 0.62855064868927]",False
state_d79c2db3386705452f5cc2d9,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,339.66,372.93609976768494,"[0.5924, 0.40759999999999996]","[0.5724754929542542, 0.42752450704574585]",False
state_d8574a4acd8925fa7095d1e5,2c_dc191206ee879c89c4e5,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,380.75,386.5516781806946,"[0.0618, 0.9382]","[0.2766815423965454, 0.7233184576034546]",False
state_d877492f712fdda143f01775,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,339.2,380.3589344024658,"[0.706, 0.29400000000000004]","[0.6188852787017822, 0.3811147212982178]",False
state_d87a0f470598cb9d86cd1585,2c_04f90ce0e2369daa246a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,381.09,367.4563467502594,"[1.0, 0.0]","[0.9622501730918884, 0.03774982690811157]",False
state_d928f36e44e7b7bc673d583f,2c_04f90ce0e2369daa246a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,392.19,364.25235867500305,"[0.738, 0.262]","[0.6083874702453613, 0.39161252975463867]",False
state_d93c425c2b4a3a6ee604b0ca,2c_ae514b5a938c4d83d1c9,ualf_gnn,binary_train_binary_test,isobaric,2,110.2,,353.26,373.6906051635742,"[0.0, 1.0]","[0.2970488667488098, 0.7029511332511902]",False
state_d95ef36a5649adb4e2e53899,2c_5e274a8981b66e0477e8,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,316.25,386.0935568809509,"[0.0638, 0.9362]","[0.3347976803779602, 0.6652023196220398]",False
state_d97f0a5f9714694e785e448d,2c_6ce3ca627d5d8bfa6a1b,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,336.05,360.05258560180664,"[0.4965, 0.5035000000000001]","[0.8882681131362915, 0.1117318868637085]",False
state_d9c19bb49ea0035e2e5a900c,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,342.77,361.7500960826874,"[0.4885, 0.5115000000000001]","[0.6238715052604675, 0.37612849473953247]",False
state_da88c99f15b0ffb4e9c43779,2c_b11dff0fda4f01349610,ualf_gnn,binary_train_binary_test,isobaric,2,134.00000000000003,,381.5,351.5932857990265,"[0.9281, 0.07189999999999996]","[0.9530325531959534, 0.04696744680404663]",False
state_da8fa978f05c51a196f36860,2c_106af91fffdb87d7c4f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,383.4,410.25450825691223,"[1.0, 0.0]","[0.7653450965881348, 0.23465490341186523]",False
state_da9e5422f1001cc1e70dcfdf,2c_30c0b771d8db238964cd,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,326.14,394.967257976532,"[0.5048, 0.4952]","[0.434270977973938, 0.565729022026062]",False
state_daed179c751ef254fde5a36f,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.32,,344.48,358.1322729587555,"[0.657, 0.34299999999999997]","[0.778640866279602, 0.22135913372039795]",False
state_db702d0c15ba9e41696208f1,2c_e0ef8174c7b6fc15273a,ualf_gnn,binary_train_binary_test,isobaric,2,101.325,,362.89,381.86928629875183,"[0.7862, 0.2138]","[0.4940604567527771, 0.5059395432472229]",False
state_db71f0cb244b62f1d8d596b6,2c_41231e1cce231dacd490,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,411.45,393.592894077301,"[0.0, 1.0]","[0.22676271200180054, 0.7732372879981995]",False
state_db767f72cf6e40eff93f6850,2c_e0ef8174c7b6fc15273a,ualf_gnn,binary_train_binary_test,isobaric,2,101.325,,344.5,371.09893560409546,"[0.9419, 0.05810000000000004]","[0.6936471462249756, 0.3063528537750244]",False
state_dbf561e55afaa46f1445ee6a,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,75.0,,334.04,365.3809130191803,"[0.871, 0.129]","[0.8619412779808044, 0.13805872201919556]",False
state_dc14c424d75af99db83debe3,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.31,367.3577606678009,"[0.253, 0.747]","[0.4493427872657776, 0.5506572127342224]",False
state_dc1be3146565572244e0eb62,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,425.0,,403.15,373.7183213233948,"[0.315, 0.685]","[0.3838071823120117, 0.6161928176879883]",False
state_dc66625e1c1dc180ab6abd39,2c_f6f5f309e3d6c1952684,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,404.96,370.39685249328613,"[0.3763, 0.6236999999999999]","[0.4485046863555908, 0.5514953136444092]",False
state_dcbd04dbf42c2e00c5bee56c,2c_5481356f0b4c42a123fa,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,394.94,408.41639041900635,"[0.1045, 0.8955]","[0.21890127658843994, 0.7810987234115601]",False
state_dccf063525ed02711df128a6,2c_dc191206ee879c89c4e5,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,347.59,390.1802897453308,"[0.8379, 0.16210000000000002]","[0.8075251579284668, 0.1924748420715332]",False
state_dceb04d9a1ef0eee78e77e16,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,94.0,,346.69,384.6677243709564,"[0.551, 0.44899999999999995]","[0.5776424407958984, 0.42235755920410156]",False
state_dd5452cf8d4ecf7e4dfc34b4,2c_cf0c7a81519bf48241a1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,368.51,378.6640763282776,"[0.851, 0.14900000000000002]","[0.6927124261856079, 0.3072875738143921]",False
