sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_b1a98c689cf3792cd278bdb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.71999999999997,325.0829162597656,,,5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.398,0.14200000000000013,0.2529831528663635,1.479128360748291,40.395294189453125,CC(C)=O,mol_e04cf77cea7bbe66,0.502,0.575,0.6583648920059204,1.3218374252319336,93.26377868652344,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1,0.283,0.08865199983119965,1.516120195388794,54.9645881652832,0
state_b90289dc0556a0085a64d806,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,50.13001030220799,50.045257568359375,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.39749999999999996,0.12390000000000001,0.12248270958662033,1.170149326324463,13.17829704284668,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2262,0.3097,0.26246675848960876,1.5668909549713135,37.06003952026367,CC(C)O,mol_db030b5de88f8eaf,0.3763,0.5664,0.6150504946708679,1.4869990348815918,55.00837326049805,3
state_b94ce99abb5f254788334930,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,52.509947893376,53.22846221923828,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.30480000000000007,0.10729999999999995,0.10181264579296112,1.349184513092041,13.17829704284668,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1303,0.2237,0.17856968939304352,1.968345284461975,37.06003952026367,CC(C)O,mol_db030b5de88f8eaf,0.5649,0.669,0.7196176648139954,1.232665777206421,55.00837326049805,3
state_c760f7cfece882825531bae3,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.330058710528,33.13807678222656,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.39769999999999994,0.12329999999999997,0.12820135056972504,1.1660124063491821,9.161384582519531,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2199,0.3273,0.2748998701572418,1.5308866500854492,27.060359954833984,CC(C)O,mol_db030b5de88f8eaf,0.3824,0.5494,0.5968987941741943,1.46004056930542,35.42788314819336,3
state_d96e8072a51146fec319b27d,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,19.459999478015998,20.476306915283203,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.8999,0.606,0.5811994075775146,1.0035134553909302,13.17829704284668,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0571,0.176,0.15437893569469452,1.493817925453186,37.06003952026367,CC(C)O,mol_db030b5de88f8eaf,0.043,0.218,0.264421671628952,2.289029598236084,55.00837326049805,3
state_db35df9266dbff1600b01e05,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,38.240054879232,40.16242218017578,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.12050000000000005,0.035700000000000065,0.03362506255507469,1.2233052253723145,9.161384582519531,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5975,0.4865,0.48463866114616394,1.2038334608078003,27.060359954833984,CC(C)O,mol_db030b5de88f8eaf,0.282,0.4778,0.48173630237579346,1.936577558517456,35.42788314819336,3
state_dd6e6b2d0f5d4f3056eb8a91,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,17.330041326847997,17.731412887573242,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.921,0.6989000000000001,0.6859094500541687,1.002054214477539,13.17829704284668,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0625,0.2115,0.19149154424667358,1.4659091234207153,37.06003952026367,CC(C)O,mol_db030b5de88f8eaf,0.0165,0.0896,0.12259896844625473,2.3950657844543457,55.00837326049805,3
state_e16db4170fa5677e727efce9,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.760023347328,35.30028533935547,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.21219999999999994,0.08610000000000007,0.08969904482364655,1.6287691593170166,9.161384582519531,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0621,0.1629,0.11843239516019821,2.487846612930298,27.060359954833984,CC(C)O,mol_db030b5de88f8eaf,0.7257,0.751,0.7918685674667358,1.0872489213943481,35.42788314819336,3
state_e86b1a39ecf958f2361cef82,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,58.809963070848,61.80253601074219,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.11220000000000008,0.031400000000000095,0.03055168129503727,1.276995062828064,13.17829704284668,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5075,0.4299,0.4094868302345276,1.3455637693405151,37.06003952026367,CC(C)O,mol_db030b5de88f8eaf,0.3803,0.5387,0.5599614381790161,1.6542811393737793,55.00837326049805,3
state_ec75f589d804aea6c5bc6439,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,61.999967369984,64.235595703125,-7.62939453125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.08739999999999992,0.025700000000000056,0.025553369894623756,1.4251257181167603,13.17829704284668,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3153,0.3702,0.3317621052265167,1.82378089427948,37.06003952026367,CC(C)O,mol_db030b5de88f8eaf,0.5973,0.6041,0.6426844596862793,1.2564702033996582,55.00837326049805,3
state_ed6ed67e76c1f24b44379662,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,19.889964114816,23.00647735595703,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.7209,0.32430000000000003,0.30393877625465393,1.05876624584198,9.161384582519531,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0305,0.0781,0.05677759274840355,1.5826820135116577,27.060359954833984,CC(C)O,mol_db030b5de88f8eaf,0.2486,0.5976,0.6392836570739746,1.669926643371582,35.42788314819336,3
state_f113f324fa80576177930cec,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,38.460036786432,45.075645446777344,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4678,0.19579999999999997,0.17463937401771545,1.2769227027893066,13.17829704284668,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0122,0.0298,0.02036849409341812,2.0306503772735596,37.06003952026367,CC(C)O,mol_db030b5de88f8eaf,0.52,0.7744,0.804992139339447,1.268532156944275,55.00837326049805,3
state_f298a5a6da16387e0dca5054,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,24.94994794752,26.188243865966797,1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.15100000000000002,0.0816,0.07280511409044266,1.378257155418396,9.161384582519531,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8388,0.8296,0.8722312450408936,1.006343126296997,27.060359954833984,CC(C)O,mol_db030b5de88f8eaf,0.0102,0.0888,0.05496359243988991,3.983236789703369,35.42788314819336,3
state_f580ad17db317fedaac4de27,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,36.189956826496,36.72003173828125,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.15090000000000003,0.0827,0.07858676463365555,1.4511216878890991,13.17829704284668,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8382,0.822,0.855617344379425,1.0114142894744873,37.06003952026367,CC(C)O,mol_db030b5de88f8eaf,0.0109,0.0953,0.06579592078924179,4.029458045959473,55.00837326049805,3
state_fbe69128f64d458f0eb9c64a,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,56.95998189248,58.95996856689453,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.12129999999999996,0.035800000000000054,0.034598950296640396,1.2761452198028564,13.17829704284668,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6071,0.4647,0.4584868848323822,1.2014840841293335,37.06003952026367,CC(C)O,mol_db030b5de88f8eaf,0.2716,0.4995,0.5069141983985901,2.0004749298095703,55.00837326049805,3
state_b82ac0f46145fc1091c2caef,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.37,406.9914245605469,,,0.000762939453125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.042,0.092,0.10370640456676483,0.7778377532958984,321.5730895996094,CCC(C)OC(C)=O,mol_879306ab1082c162,0.203,0.5,0.4586503207683563,1.2534945011138916,182.58944702148438,CN(C)C=O,mol_ca12d6d2f2ffb170,0.755,0.40800000000000003,0.43764325976371765,1.0009007453918457,58.6671142578125,2
state_b95e65677aeaf41202cc83a2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,337.02,332.7436218261719,,,0.0004730224609375,True,False,48,C1CCCCC1,mol_893981623557f359,0.30700000000000005,0.19499999999999995,0.2023780196905136,1.1751163005828857,52.731990814208984,CC(C)=O,mol_e04cf77cea7bbe66,0.088,0.154,0.31935012340545654,2.908687114715576,117.27824401855469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.605,0.651,0.47827187180519104,1.0532515048980713,70.55331420898438,0
state_bfea8f55b54f77beeb2af171,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.2,386.0667419433594,,,0.00040435791015625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.099,0.146,0.10967401415109634,1.3234999179840088,84.79212951660156,CC(C)CO,mol_015d21fca05fcd26,0.615,0.774,0.8213595747947693,1.0039414167404175,134.75991821289062,CN(C)C=O,mol_ca12d6d2f2ffb170,0.28600000000000003,0.07999999999999996,0.06896639615297318,0.8332883715629578,29.314807891845703,1
state_c399a30c451e87dc89777009,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,406.16999999999996,405.9940490722656,,,0.0,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.077,0.217,0.15193238854408264,1.30341374874115,153.3509521484375,CC(C)CO,mol_015d21fca05fcd26,0.209,0.404,0.45868635177612305,0.8208406567573547,270.8443908691406,CN(C)C=O,mol_ca12d6d2f2ffb170,0.714,0.379,0.3893812298774719,0.9717358946800232,56.8509521484375,1
state_cc035700958c7546f1e7cb26,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.46,328.65948486328125,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.258,0.44500000000000006,0.15229175984859467,1.2110017538070679,45.8183708190918,CC(C)=O,mol_e04cf77cea7bbe66,0.173,0.345,0.43795621395111084,2.28963303565979,103.93131256103516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.569,0.21,0.4097519814968109,1.0944585800170898,61.849639892578125,0
state_cca871a314d71c815781cbaf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.27,323.2545166015625,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.16700000000000004,0.08899999999999997,0.1180441826581955,1.7561475038528442,37.835121154785156,CC(C)=O,mol_e04cf77cea7bbe66,0.623,0.666,0.6859096884727478,1.1739232540130615,88.15910339355469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.245,0.1960461139678955,1.6975547075271606,51.69436264038086,0
state_ce83f4d14ca40121547af3ce,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.46,324.72357177734375,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.19199999999999995,0.32600000000000007,0.11172407120466232,1.37153160572052,39.88113784790039,CC(C)=O,mol_e04cf77cea7bbe66,0.376,0.597,0.5690536499023438,1.5422794818878174,92.24230194091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.432,0.077,0.31922227144241333,1.2789875268936157,54.308895111083984,0
state_d1bf572d02c94b9d450181ae,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,383.80999999999995,383.2232971191406,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.4,0.394,0.3376419246196747,1.1029359102249146,77.52742767333984,CC(C)CO,mol_015d21fca05fcd26,0.502,0.576,0.6391531825065613,1.063599944114685,121.26409912109375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.09799999999999998,0.030000000000000027,0.023204902186989784,0.9043983221054077,26.521812438964844,1
state_d500e68e54cd31ef0756438a,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.27,406.7147521972656,,,0.0009307861328125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.058,0.13,0.14279653131961823,0.7826324105262756,318.6728210449219,CCC(C)OC(C)=O,mol_879306ab1082c162,0.188,0.477,0.42501142621040344,1.263693928718567,181.22329711914062,CN(C)C=O,mol_ca12d6d2f2ffb170,0.754,0.393,0.4321920573711395,0.9984025359153748,58.15846252441406,2
state_d5a8b7c7a51963f74b52dada,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.58,395.5032958984375,,,1.52587890625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.641,0.773,0.7693883180618286,1.0751036405563354,113.0958023071289,CC(C)CO,mol_015d21fca05fcd26,0.055,0.075,0.09690649807453156,0.9433440566062927,189.20358276367188,CN(C)C=O,mol_ca12d6d2f2ffb170,0.30399999999999994,0.15200000000000002,0.13370519876480103,1.1014559268951416,40.44984436035156,1
state_d8548244696a2f103deafb84,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.59999999999997,395.516845703125,,,6.866455078125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.089,0.19,0.1326642781496048,1.3346006870269775,113.14154052734375,CC(C)CO,mol_015d21fca05fcd26,0.391,0.634,0.6775326728820801,0.9273141622543335,189.29364013671875,CN(C)C=O,mol_ca12d6d2f2ffb170,0.52,0.17599999999999993,0.18980304896831512,0.9136842489242554,40.46813201904297,1
state_da7cfaefd08894b8588095c7,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,383.29999999999995,383.6864013671875,,,6.866455078125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.582,0.515,0.46642693877220154,1.0319050550460815,78.67383575439453,CC(C)CO,mol_015d21fca05fcd26,0.384,0.47,0.5241149067878723,1.1206300258636475,123.37935638427734,CN(C)C=O,mol_ca12d6d2f2ffb170,0.03400000000000003,0.015000000000000013,0.009458115324378014,1.0452160835266113,26.960569381713867,1
state_dbdc43807ed54d92166957f6,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.94,388.20697021484375,,,0.00023651123046875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.486,0.538,0.4803580343723297,1.104788064956665,90.62750244140625,CC(C)CO,mol_015d21fca05fcd26,0.309,0.393,0.4570785164833069,1.0280871391296387,145.75135803222656,CN(C)C=O,mol_ca12d6d2f2ffb170,0.20500000000000007,0.06899999999999995,0.06256342679262161,0.9789937734603882,31.57889175415039,1
state_dd9901caa565dfd7a3a9024e,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.21,405.7226867675781,,,0.00131988525390625,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.104,0.226,0.2526531219482422,0.7978372573852539,308.4549865722656,CCC(C)OC(C)=O,mol_879306ab1082c162,0.149,0.383,0.3352993428707123,1.2923469543457031,176.39329528808594,CN(C)C=O,mol_ca12d6d2f2ffb170,0.747,0.391,0.41204753518104553,0.9913589954376221,56.365135192871094,2
state_dded2407b721e3766393b8da,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,390.9,392.5376281738281,,,0.00074005126953125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.686,0.759,0.7390524744987488,1.0548278093338013,103.4622573852539,CC(C)CO,mol_015d21fca05fcd26,0.103,0.144,0.174390509724617,1.006744384765625,170.36436462402344,CN(C)C=O,mol_ca12d6d2f2ffb170,0.21099999999999997,0.09699999999999998,0.08655703812837601,1.134843349456787,36.61814880371094,1
state_e251f1d1e1abb032d0bad50c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,336.33,333.4262390136719,,,0.00035858154296875,True,False,48,C1CCCCC1,mol_893981623557f359,0.41100000000000003,0.04700000000000004,0.26828476786613464,1.1369835138320923,53.96715545654297,CC(C)=O,mol_e04cf77cea7bbe66,0.086,0.127,0.31606027483940125,2.8876121044158936,119.63606262207031,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.503,0.826,0.4156549572944641,1.0773496627807617,72.10042572021484,0
state_e343b97f0cf9178b9142a39c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.79999999999995,323.4692077636719,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19400000000000006,0.2300000000000001,0.1342220902442932,1.7056896686553955,38.12855529785156,CC(C)=O,mol_e04cf77cea7bbe66,0.602,0.689,0.6787443161010742,1.19422447681427,88.74663543701172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.081,0.18703359365463257,1.6551250219345093,52.06990432739258,0
state_e369afc2d8718b79e26969d0,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,339.67999999999995,334.1143798828125,,,0.00030517578125,True,False,48,C1CCCCC1,mol_893981623557f359,0.5169999999999999,0.488,0.3343992233276367,1.1007262468338013,55.23630905151367,CC(C)=O,mol_e04cf77cea7bbe66,0.084,0.209,0.31773361563682556,2.9132111072540283,122.05095672607422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.399,0.303,0.3478671610355377,1.1121779680252075,73.68778991699219,0
state_e3db9824b129a21685629be7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.92999999999995,331.072998046875,,,0.0009918212890625,True,False,48,C1CCCCC1,mol_893981623557f359,0.10099999999999998,0.21099999999999997,0.06695644557476044,1.2511619329452515,49.80694580078125,CC(C)=O,mol_e04cf77cea7bbe66,0.096,0.241,0.34573081135749817,3.03171706199646,111.66334533691406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.803,0.548,0.5873128175735474,1.0279879570007324,66.88031768798828,0
state_ef9beae9087adbc6d7aa3ad4,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.21999999999997,405.9438781738281,,,0.00116729736328125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.091,0.202,0.22157511115074158,0.7938531041145325,310.7088623046875,CCC(C)OC(C)=O,mol_879306ab1082c162,0.161,0.418,0.36208757758140564,1.2838047742843628,177.4610137939453,CN(C)C=O,mol_ca12d6d2f2ffb170,0.748,0.38,0.41633734107017517,0.9933652281761169,56.76085662841797,2
state_f39e251ee938dbc3ed6521e1,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.79999999999995,387.8575134277344,,,0.00078582763671875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.18,0.262,0.20197553932666779,1.2678760290145874,89.65242004394531,CC(C)CO,mol_015d21fca05fcd26,0.505,0.647,0.7143470048904419,0.9957548975944519,143.9056854248047,CN(C)C=O,mol_ca12d6d2f2ffb170,0.31499999999999995,0.09099999999999997,0.08367741852998734,0.8625112175941467,31.19934844970703,1
state_f63ea865a6f0b669268ec662,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,323.29290771484375,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.09452686458826065,2.4177753925323486,37.88744354248047,CC(C)=O,mol_e04cf77cea7bbe66,0.825,0.797,0.803784966468811,1.0376012325286865,88.26392364501953,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.078,0.08,0.10168817639350891,2.3675434589385986,51.761356353759766,0
state_f6f8cefff583abf24c198eb6,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.66999999999996,393.2176513671875,,,-7.62939453125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.032,0.068,0.04596053436398506,1.3776686191558838,105.60856628417969,CC(C)CO,mol_015d21fca05fcd26,0.484,0.756,0.7949234843254089,0.9532458186149597,174.53555297851562,CN(C)C=O,mol_ca12d6d2f2ffb170,0.484,0.17599999999999993,0.15911602973937988,0.8888184428215027,37.46833038330078,1
state_f875656dad58fe3ed7f92dd2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.59999999999997,322.72283935546875,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09299999999999997,0.18300000000000005,0.07320691645145416,1.9935697317123413,37.11638641357422,CC(C)=O,mol_e04cf77cea7bbe66,0.71,0.725,0.7225660681724548,1.1031657457351685,86.71744537353516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.092,0.204227015376091,1.9192664623260498,50.7738037109375,0
