sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_ca19e5ebd9efeced5e9c6fc3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,67.28006643225599,65.65057373046875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0215,0.0212,0.01759258471429348,1.3847030401229858,38.79475784301758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6962999999999999,0.48819999999999997,0.45159050822257996,1.2187004089355469,34.93735122680664,CC(C)O,mol_db030b5de88f8eaf,0.2822,0.4906,0.530816912651062,2.4104552268981934,51.23033142089844,3
state_cdcbafc54dd7efc95e501d7b,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,60.780067702783995,56.226470947265625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.364,0.2992,0.2928355634212494,1.1659777164459229,38.79475784301758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.46599999999999997,0.3952,0.40684840083122253,1.4050687551498413,34.93735122680664,CC(C)O,mol_db030b5de88f8eaf,0.17,0.3056,0.3003160357475281,1.9388457536697388,51.23033142089844,3
state_cebed3d56ef56ce3ba3e3780,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,57.930035442048,59.00624084472656,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4346,0.9138,0.895900309085846,1.6688016653060913,72.88919830322266,NC1CCCCC1,mol_3cb1d9728851c877,0.15890000000000004,0.054400000000000004,0.06662969291210175,0.9620891213417053,25.717370986938477,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4065,0.0318,0.03747003898024559,1.4234559535980225,3.8210039138793945,1
state_cfb059fc252d788bcc3233d2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,51.520029310976,48.30280303955078,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5534,0.5135,0.5145865678787231,1.1577600240707397,38.79475784301758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4165,0.4104000000000001,0.41681626439094543,1.383604645729065,34.93735122680664,CC(C)O,mol_db030b5de88f8eaf,0.0301,0.0761,0.06859716773033142,2.148745059967041,51.23033142089844,3
state_d26104042e087641d29a8daf,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,58.449992677248,54.865623474121094,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0613,0.08,0.0790940672159195,1.824780821800232,38.79475784301758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8549,0.5684,0.5649257302284241,1.0377347469329834,34.93735122680664,CC(C)O,mol_db030b5de88f8eaf,0.0838,0.3516,0.35598015785217285,4.549408435821533,51.23033142089844,3
state_d47cc1be185069db43d66e92,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,44.649927687936,42.95873260498047,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1468,0.1263,0.10432115197181702,1.1309384107589722,26.99347496032715,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2218,0.33000000000000007,0.33258697390556335,2.5969483852386475,24.804574966430664,CC(C)O,mol_db030b5de88f8eaf,0.6314,0.5437,0.5630918145179749,1.150380253791809,33.3031005859375,3
state_d6d9e3d012c09b5752ddf6be,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,42.869940752767995,40.46965026855469,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2943,0.234,0.21343237161636353,1.087278127670288,26.99347496032715,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.17200000000000004,0.272,0.2738824188709259,2.5979652404785156,24.804574966430664,CC(C)O,mol_db030b5de88f8eaf,0.5337,0.494,0.5126851797103882,1.1673426628112793,33.3031005859375,3
state_dbb4c39ae022593671909ab2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,38.880002245632,35.91691589355469,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5543,0.4436,0.45100098848342896,1.0826119184494019,26.99347496032715,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3306,0.3507,0.36332187056541443,1.5913140773773193,24.804574966430664,CC(C)O,mol_db030b5de88f8eaf,0.1151,0.2057,0.185677170753479,1.7397927045822144,33.3031005859375,3
state_dcc81576ece8048419f33d19,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,46.860012582272,53.20551300048828,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.2933,0.708,0.7159436345100403,1.7818050384521484,72.88919830322266,NC1CCCCC1,mol_3cb1d9728851c877,0.5464,0.28,0.2700709402561188,1.0225797891616821,25.717370986938477,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1603,0.012,0.013985439203679562,1.214847445487976,3.8210039138793945,1
state_e23a0cce112aa0355b490a81,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,24.74996439552,23.99109649658203,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.8191,0.9618,0.9383297562599182,1.04965078830719,26.183265686035156,NC1CCCCC1,mol_3cb1d9728851c877,0.09449999999999992,0.02980000000000005,0.050768617540597916,1.785110354423523,7.220188617706299,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.0864,0.0084,0.010901575908064842,3.3856523036956787,0.8940941691398621,1
state_e29d12e671b2b142028a97cb,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,58.419995144447995,53.909934997558594,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4605,0.3722,0.37211892008781433,1.1229174137115479,38.79475784301758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4012,0.3718,0.38534390926361084,1.4820618629455566,34.93735122680664,CC(C)O,mol_db030b5de88f8eaf,0.1383,0.256,0.24253720045089722,1.845430850982666,51.23033142089844,3
state_e2da63798f572c7a48909790,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,66.779974229888,64.53880310058594,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0559,0.0586,0.04570498690009117,1.3601900339126587,38.79475784301758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6749,0.4657,0.4492398798465729,1.2296167612075806,34.93735122680664,CC(C)O,mol_db030b5de88f8eaf,0.2692,0.4757,0.5050551295280457,2.3635098934173584,51.23033142089844,3
state_e3baafb15c4932c01ca0f78e,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,41.580046842368,39.00148010253906,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.379,0.2979,0.28014734387397766,1.0679957866668701,26.99347496032715,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1451,0.2399,0.23988568782806396,2.599478244781494,24.804574966430664,CC(C)O,mol_db030b5de88f8eaf,0.4759,0.4622,0.47996699810028076,1.1811145544052124,33.3031005859375,3
state_e74df546a4223fbf6e616780,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,37.349994750464,34.622642517089844,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6412,0.5158,0.5267818570137024,1.0537526607513428,26.99347496032715,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2671,0.31699999999999995,0.3263300657272339,1.705342173576355,24.804574966430664,CC(C)O,mol_db030b5de88f8eaf,0.0917,0.1672,0.14688809216022491,1.6653008460998535,33.3031005859375,3
state_ebaebc5385054bfc2e15c40d,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,54.009957855744,49.970802307128906,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6392,0.5169,0.5234504342079163,1.0548290014266968,38.79475784301758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26949999999999996,0.31179999999999997,0.32023119926452637,1.699539303779602,34.93735122680664,CC(C)O,mol_db030b5de88f8eaf,0.0913,0.1713,0.15631836652755737,1.6700457334518433,51.23033142089844,3
state_ed9bd3bbd741681b0be29ab6,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,22.600007889152,22.173858642578125,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.614,0.9216,0.892964243888855,1.2316381931304932,26.183265686035156,NC1CCCCC1,mol_3cb1d9728851c877,0.2257,0.06769999999999998,0.09371510148048401,1.2751777172088623,7.220188617706299,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1603,0.0107,0.013320701196789742,2.0608747005462646,0.8940941691398621,1
state_eea8536a8cc6ba4df625047b,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,36.550060542464,34.32605743408203,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4626,0.4451,0.4482349157333374,1.2321544885635376,26.99347496032715,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.49859999999999993,0.4517,0.4612906873226166,1.2803081274032593,24.804574966430664,CC(C)O,mol_db030b5de88f8eaf,0.0388,0.1032,0.090474434196949,2.403440237045288,33.3031005859375,3
state_eebf05118d8631059529a9b3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.1600303008,37.46897888183594,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4654,0.361,0.3526081442832947,1.0516687631607056,26.99347496032715,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.11880000000000002,0.20750000000000002,0.20455393195152283,2.6009464263916016,24.804574966430664,CC(C)O,mol_db030b5de88f8eaf,0.4158,0.4315,0.4428379535675049,1.1982501745224,33.3031005859375,3
state_f6bbe1c324208665555fafc4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,51.850002171776,47.9627685546875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.721,0.5892,0.6027815937995911,1.033608078956604,38.79475784301758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2107,0.2754000000000001,0.27941498160362244,1.8205366134643555,34.93735122680664,CC(C)O,mol_db030b5de88f8eaf,0.0683,0.1354,0.11780338734388351,1.6147829294204712,51.23033142089844,3
state_cc035700958c7546f1e7cb26,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.46,334.25244140625,,,0.000335693359375,True,False,48,C1CCCCC1,mol_893981623557f359,0.258,0.44500000000000006,0.18604382872581482,1.263924479484558,53.629512786865234,CC(C)=O,mol_e04cf77cea7bbe66,0.173,0.345,0.363666832447052,1.714422583580017,115.25747680664062,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.569,0.21,0.45028936862945557,0.9990766048431396,74.45777130126953,0
state_cc93acd428c95a06ea6d5288,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,388.67999999999995,389.14019775390625,,,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3715,0.8586,0.8073400259017944,1.3310869932174683,165.38662719726562,CCOC(C)=O,mol_18876b584acc43d4,0.0286,0.0818,0.1344679445028305,1.4949485063552856,318.59259033203125,CS(C)=O,mol_7d3e12eaed0f467c,0.5999,0.059599999999999986,0.05819205939769745,1.051890254020691,9.341649055480957,2
state_cca871a314d71c815781cbaf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.27,326.7807922363281,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.16700000000000004,0.08899999999999997,0.16039788722991943,2.1900393962860107,41.22475814819336,CC(C)=O,mol_e04cf77cea7bbe66,0.623,0.666,0.6955785155296326,1.1754206418991089,89.28791046142578,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.245,0.14402367174625397,1.0925068855285645,59.00900650024414,0
state_ce83f4d14ca40121547af3ce,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.46,329.78936767578125,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.19199999999999995,0.32600000000000007,0.146973118185997,1.567765474319458,45.896915435791016,CC(C)=O,mol_e04cf77cea7bbe66,0.376,0.597,0.5489105582237244,1.384837031364441,99.09300231933594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.432,0.077,0.3041163384914398,1.0198805332183838,64.883544921875,0
state_d1e53612937ac5c3770ba33c,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,383.28,373.03521728515625,,,-6.866455078125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2787,0.4805,0.36058205366134644,1.3141833543777466,99.72867584228516,CCOC(C)=O,mol_18876b584acc43d4,0.2223,0.4748,0.6127124428749084,1.369017481803894,203.9468994140625,CS(C)=O,mol_7d3e12eaed0f467c,0.499,0.04469999999999996,0.026705583557486534,1.0831001996994019,5.005434036254883,2
state_d1f37c1ae00999c0eb50fd64,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.29999999999995,369.8583679199219,,,3.0517578125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1833,0.2851,0.2222486287355423,1.3679150342941284,89.78975677490234,CCOC(C)=O,mol_18876b584acc43d4,0.3075,0.6783,0.7539399862289429,1.3359453678131104,185.9140625,CS(C)=O,mol_7d3e12eaed0f467c,0.5092,0.036599999999999966,0.02381140924990177,1.0772207975387573,4.397453784942627,2
state_d9c24eb746437129f027d943,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.28999999999996,367.0617370605469,,,6.866455078125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1033,0.1348,0.11811869591474533,1.4170665740966797,81.74054718017578,CCOC(C)=O,mol_18876b584acc43d4,0.3923,0.8374,0.8606709837913513,1.2986277341842651,171.1368865966797,CS(C)=O,mol_7d3e12eaed0f467c,0.5044,0.027799999999999936,0.02121030166745186,1.0876641273498535,3.9163944721221924,2
state_e251f1d1e1abb032d0bad50c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,336.33,337.8248596191406,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.41100000000000003,0.04700000000000004,0.30008602142333984,1.1331547498703003,60.56792449951172,CC(C)=O,mol_e04cf77cea7bbe66,0.086,0.127,0.24762766063213348,2.0867905616760254,129.7029266357422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.503,0.826,0.4522863030433655,1.0194236040115356,82.91224670410156,0
state_e343b97f0cf9178b9142a39c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.79999999999995,326.7338562011719,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.19400000000000006,0.2300000000000001,0.17448383569717407,2.0542683601379395,41.155147552490234,CC(C)=O,mol_e04cf77cea7bbe66,0.602,0.689,0.6887895464897156,1.2065298557281494,89.14148712158203,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.081,0.13672663271427155,1.0692557096481323,58.9208869934082,0
state_e369afc2d8718b79e26969d0,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,339.67999999999995,338.0456848144531,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.5169999999999999,0.488,0.36720219254493713,1.094133973121643,61.01997756958008,CC(C)=O,mol_e04cf77cea7bbe66,0.084,0.209,0.26400211453437805,2.2613723278045654,130.64231872558594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.399,0.303,0.36879563331604004,1.0410393476486206,83.45907592773438,0
state_e3db9824b129a21685629be7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.92999999999995,337.4114685058594,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.10099999999999998,0.21099999999999997,0.08237464725971222,1.2835558652877808,59.72901916503906,CC(C)=O,mol_e04cf77cea7bbe66,0.096,0.241,0.21773840487003326,1.6661754846572876,127.95906066894531,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.803,0.548,0.6998869180679321,1.0004055500030518,81.89629364013672,0
state_eca966db1ed539bbeea63c01,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.28999999999996,374.3272705078125,,,-4.57763671875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1501,0.3309,0.21980643272399902,1.4260250329971313,104.02591705322266,CCOC(C)=O,mol_18876b584acc43d4,0.2556,0.6328,0.7480798363685608,1.400626540184021,211.677001953125,CS(C)=O,mol_7d3e12eaed0f467c,0.5943,0.0363,0.032113783061504364,1.0381321907043457,5.2728095054626465,2
state_f34a47b8fcd3bb2c8f1ca1e5,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,388.16999999999996,387.9548645019531,,,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.352,0.8161,0.7429564595222473,1.3399109840393066,159.5709686279297,CCOC(C)=O,mol_18876b584acc43d4,0.0443,0.1259,0.20122474431991577,1.4905985593795776,308.6925048828125,CS(C)=O,mol_7d3e12eaed0f467c,0.6037,0.05799999999999994,0.05581877753138542,1.0479060411453247,8.938115119934082,2
state_f63ea865a6f0b669268ec662,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,325.87481689453125,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.14400537312030792,3.497722625732422,39.89784240722656,CC(C)=O,mol_e04cf77cea7bbe66,0.825,0.797,0.7949811220169067,1.0471961498260498,86.49732971191406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.078,0.08,0.06101347133517265,1.2826298475265503,57.32678985595703,0
state_f64fcf2ae22c4f029336948a,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,376.65,368.2664794921875,,,-2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1384,0.1971,0.16220073401927948,1.394572377204895,85.13040924072266,CCOC(C)=O,mol_18876b584acc43d4,0.354,0.7712,0.8154858946800232,1.315578818321228,177.38031005859375,CS(C)=O,mol_7d3e12eaed0f467c,0.5076,0.03170000000000006,0.02231341227889061,1.0814298391342163,4.117703437805176,2
state_f875656dad58fe3ed7f92dd2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.59999999999997,326.8608093261719,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09299999999999997,0.18300000000000005,0.11492793262004852,2.8097081184387207,41.34370040893555,CC(C)=O,mol_e04cf77cea7bbe66,0.71,0.725,0.7367005348205566,1.0893151760101318,89.53792572021484,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.092,0.14837144315242767,1.1967071294784546,59.159454345703125,0
state_facbb4b9b462974556a53dfa,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,382.69,377.8405456542969,,,6.866455078125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1946,0.4464,0.31544139981269836,1.4094769954681396,116.50038146972656,CCOC(C)=O,mol_18876b584acc43d4,0.1955,0.5103,0.6468583345413208,1.4329310655593872,233.90879821777344,CS(C)=O,mol_7d3e12eaed0f467c,0.6099,0.043300000000000005,0.037700287997722626,1.0327178239822388,6.063366413116455,2
state_faef4d85a60dbaeb3b45537c,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,378.85999999999996,369.7039489746094,,,7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1642,0.2549,0.200275257229805,1.383160948753357,89.32862091064453,CCOC(C)=O,mol_18876b584acc43d4,0.3178,0.7091,0.7757468223571777,1.3360875844955444,185.0718536376953,CS(C)=O,mol_7d3e12eaed0f467c,0.518,0.03600000000000003,0.023977937176823616,1.0731192827224731,4.3696160316467285,2
state_fd1c03d537183dd088dc2804,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.2,375.2530212402344,,,5.340576171875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1679,0.3698,0.2517373263835907,1.416819453239441,107.19926452636719,CCOC(C)=O,mol_18876b584acc43d4,0.2364,0.592,0.7148856520652771,1.4093451499938965,217.36074829101562,CS(C)=O,mol_7d3e12eaed0f467c,0.5957,0.03820000000000001,0.03337700292468071,1.0372649431228638,5.471916198730469,2
