sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_cd6de045d0ceeb6597ae5e48,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,367.47,357.17572021484375,"[0.848, 0.15200000000000002]","[0.5598397850990295, 0.44016021490097046]",False
state_cd737d3a857235ab1d024195,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,75.0,,334.46,326.0159606933594,"[0.839, 0.16100000000000003]","[0.7074131965637207, 0.2925867438316345]",False
state_ce4c2764b72f87ab3baed66d,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,375.04999999999995,368.21832275390625,"[0.7081, 0.29190000000000005]","[0.6353358030319214, 0.36466413736343384]",False
state_cfd5742b4f477e58e517fc71,2c_29e7b7bba6f276f3e792,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.33,,445.28,411.3776550292969,"[0.3293, 0.6707000000000001]","[0.4138615131378174, 0.5861384868621826]",False
state_d0017d3d38fadbd3c499edc8,2c_b94de72ffbeb53d6294b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,439.23,341.4854736328125,"[0.5102, 0.4898]","[0.04668720066547394, 0.9533127546310425]",False
state_d00ae3b28fb4d7bb7f2e1876,2c_29e7b7bba6f276f3e792,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.33,,432.79999999999995,350.0,"[1.0, 0.0]","[1.0, 0.0]",False
state_d0dc6c8fd487ee6e7c4162ff,2c_ba6de3f53ea6de13738b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,349.47,344.5801696777344,"[0.5021, 0.4979]","[0.5706959366798401, 0.4293040931224823]",False
state_d1117426e5753358cb68dd76,2c_6f361cb0ec8be0b0e6dd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,339.34,333.7106018066406,"[0.523, 0.477]","[0.622751772403717, 0.37724828720092773]",False
state_d274ca6aee141ba7e08c4c2a,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,362.3,354.4854431152344,"[0.553, 0.44699999999999995]","[0.4904048442840576, 0.5095952153205872]",False
state_d2db4ec4d18979b4b8e79291,2c_0afc81efacf81d2f9881,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,405.0,360.5578308105469,"[0.456, 0.544]","[0.7110574245452881, 0.2889425754547119]",False
state_d2fb5a0d5d11feeec27be726,2c_7089ceccf9a6ce828d93,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,348.85,350.88525390625,"[0.8653, 0.13470000000000004]","[0.912388026714325, 0.08761195838451385]",False
state_d3069ac87e3c0b9d2b600209,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,324.31,315.2068786621094,"[0.733, 0.267]","[0.6972928643226624, 0.30270707607269287]",False
state_d34551b2feb8ba4fcf8057c8,2c_6f361cb0ec8be0b0e6dd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,345.76,341.3114013671875,"[0.256, 0.744]","[0.3939287066459656, 0.6060713529586792]",False
state_d347cfa1f52f3f14eeafb3f9,2c_e29e26bace624bda7d38,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,340.59,336.4272766113281,"[0.505, 0.495]","[0.5815770030021667, 0.41842302680015564]",False
state_d3483d18ca105c512748e021,2c_5c8d62c2d26d3b612ba9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,340.21,326.8350830078125,"[0.443, 0.5569999999999999]","[0.3808708190917969, 0.6191291213035583]",False
state_d402256ec26fc69c0a2540e0,2c_e61dad92ccc0c30340a4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,352.42,352.38720703125,"[0.8772, 0.12280000000000002]","[0.8594187498092651, 0.14058129489421844]",False
state_d42ae490738ae7db6a06e413,2c_e61dad92ccc0c30340a4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.325,,369.91,368.1949768066406,"[0.2809, 0.7191000000000001]","[0.3045785427093506, 0.6954214572906494]",False
state_d4405b44754800e24b34bd3a,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,361.01,354.580078125,"[0.406, 0.594]","[0.5566712021827698, 0.4433287978172302]",False
state_d44c5e062ddc287ed8bf0873,2c_29e7b7bba6f276f3e792,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.33,,435.54999999999995,367.2727355957031,"[0.8817, 0.11829999999999996]","[0.8489641547203064, 0.1510358452796936]",False
state_d4515189a295dbebd523bfc6,2c_ba6de3f53ea6de13738b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,328.11,327.1908874511719,"[0.9284, 0.0716]","[0.909270703792572, 0.09072928130626678]",False
state_d47728c384f32a37393ae8cd,2c_5c8d62c2d26d3b612ba9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.09,327.3040771484375,"[0.785, 0.21499999999999997]","[0.584908127784729, 0.4150918424129486]",False
state_d4c1ebd4d4283ce30b3ed68f,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,361.61,356.76361083984375,"[0.389, 0.611]","[0.4999487102031708, 0.5000512599945068]",False
state_d4d24c8dcbc87d1f21954c92,2c_5c8d62c2d26d3b612ba9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,341.96,326.5738830566406,"[0.52, 0.48]","[0.37372487783432007, 0.6262751221656799]",False
state_d53a4ad18cf140a3d9a82ff2,2c_bfc5b8e48b4d01f64642,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,399.29999999999995,348.4195861816406,"[0.923, 0.07699999999999996]","[0.2639947831630707, 0.7360052466392517]",False
state_d5cf088d6f8e6dd769f5b1e5,2c_a1a215858c9235f0cf6a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,430.81999999999994,359.94793701171875,"[0.267, 0.733]","[0.07308498024940491, 0.9269150495529175]",False
state_d61d6c9c26cf467892ed3e59,2c_30c0b771d8db238964cd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,348.28,344.9937438964844,"[0.9457, 0.054300000000000015]","[0.8686635494232178, 0.13133642077445984]",False
state_d690a83930a0d80273bdcf8c,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,350.14,338.036376953125,"[0.585, 0.41500000000000004]","[0.5220209956169128, 0.47797903418540955]",False
state_d6f203d4c42cebdfac45ef40,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,370.3,370.52069091796875,"[1.0, 0.0]","[1.0, 0.0]",False
state_d72f66ff1490924b62be2ce0,2c_72801d7427f9871710ea,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,363.97,348.9200439453125,"[0.205, 0.795]","[0.6071434020996094, 0.392856627702713]",False
state_d7495624ab857a31ce43ae4d,2c_7089ceccf9a6ce828d93,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,364.25,360.1108703613281,"[0.7306, 0.2694]","[0.7218666076660156, 0.27813342213630676]",False
state_d759fa692304ac740ad6f633,2c_f6e4afdc0101fe369605,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,391.09999999999997,384.9684143066406,"[0.2651, 0.7349]","[0.41882768273353577, 0.5811723470687866]",False
state_d7605d4ab637e9b685b2d753,2c_e29e26bace624bda7d38,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,75.0,,338.85,337.2205505371094,"[0.811, 0.18899999999999995]","[0.7932298183441162, 0.2067701816558838]",False
state_d76c88eea651496b366352fc,2c_e61dad92ccc0c30340a4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.325,,383.59,383.0058288574219,"[1.0, 0.0]","[1.0, 0.0]",False
state_d773c41390792e94bc21aaa5,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,94.0,,339.57,339.2283630371094,"[1.0, 0.0]","[1.0, 0.0]",False
state_d8574a4acd8925fa7095d1e5,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,380.75,376.85009765625,"[0.0618, 0.9382]","[0.17198358476161957, 0.8280164003372192]",False
state_d8ed18e5941750251bd72ae4,2c_ba6de3f53ea6de13738b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,381.03999999999996,379.015380859375,"[0.117, 0.883]","[0.15918634831905365, 0.8408136367797852]",False
state_d93c425c2b4a3a6ee604b0ca,2c_ae514b5a938c4d83d1c9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,110.2,,353.26,353.7915344238281,"[0.0, 1.0]","[0.0, 1.0]",False
state_d962dc885337af077e503ad5,2c_ba6de3f53ea6de13738b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,80.0,,357.21,352.2396545410156,"[0.6195, 0.38049999999999995]","[0.6582968831062317, 0.3417031764984131]",False
state_d97ba67e6478f8eea9f144b0,2c_f29ffd05dc86affc2a49,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,375.84999999999997,320.28631591796875,"[0.4398, 0.5602]","[0.12568064033985138, 0.874319314956665]",False
state_d99bf9a35364a6d88bfd8d27,2c_7089ceccf9a6ce828d93,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,390.54999999999995,382.9664611816406,"[0.3497, 0.6503]","[0.37979286909103394, 0.6202071309089661]",False
state_d9ab2cd0c8eebad335471d20,2c_e0f0b666641c6cb126e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,462.99999999999994,,313.15,306.9093322753906,"[0.436, 0.5640000000000001]","[0.5521991848945618, 0.4478008449077606]",False
state_d9c19bb49ea0035e2e5a900c,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,80.0,,342.77,331.19720458984375,"[0.4885, 0.5115000000000001]","[0.5077098608016968, 0.4922901690006256]",False
state_d9fe7b2b3a3c9ccadf24e047,2c_a4ea92aaad2e5eb91802,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,338.14,314.66162109375,"[0.996, 0.0040000000000000036]","[0.4372353255748749, 0.5627647042274475]",False
state_da6fe2f55ed1812b405ef9c6,2c_f98cab4acf014d5210d4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,381.9,367.13653564453125,"[0.787, 0.21299999999999997]","[0.7702203392982483, 0.22977960109710693]",False
state_da88c99f15b0ffb4e9c43779,2c_b11dff0fda4f01349610,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,134.00000000000003,,381.5,372.0249938964844,"[0.9281, 0.07189999999999996]","[0.6938172578811646, 0.30618271231651306]",False
state_da9e5422f1001cc1e70dcfdf,2c_30c0b771d8db238964cd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,326.14,319.17755126953125,"[0.5048, 0.4952]","[0.5896404981613159, 0.4103595018386841]",False
state_dbb546a8dbfc0579959b4a88,2c_f98cab4acf014d5210d4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,377.05999999999995,367.2940673828125,"[0.878, 0.122]","[0.7652944922447205, 0.23470544815063477]",False
state_dbf561e55afaa46f1445ee6a,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,75.0,,334.04,326.15203857421875,"[0.871, 0.129]","[0.7192469835281372, 0.2807530462741852]",False
state_dc14c424d75af99db83debe3,2c_5c8d62c2d26d3b612ba9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.31,327.2559509277344,"[0.253, 0.747]","[0.41792190074920654, 0.5820780396461487]",False
state_dc1be3146565572244e0eb62,2c_8ec77568f85fa24389e9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,425.0,,403.15,366.9842529296875,"[0.315, 0.685]","[0.7739753127098083, 0.22602468729019165]",False
state_dc8ecff0c75e53a060dc8bf8,2c_6eb2e45afed5017e5e33,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,391.08,405.5606689453125,"[0.817, 0.18300000000000005]","[0.7063276767730713, 0.2936723232269287]",False
state_dccf063525ed02711df128a6,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,347.59,343.924560546875,"[0.8379, 0.16210000000000002]","[0.7581876516342163, 0.2418123185634613]",False
state_dceb04d9a1ef0eee78e77e16,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,94.0,,346.69,332.9014587402344,"[0.551, 0.44899999999999995]","[0.6678825616836548, 0.3321174681186676]",False
state_dd45bec19e734a4c39d3a7b4,2c_e61dad92ccc0c30340a4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,354.84,355.1623840332031,"[1.0, 0.0]","[1.0, 0.0]",False
state_dd7a190fc65fd9440bfc1e1c,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,370.35,370.52069091796875,"[1.0, 0.0]","[1.0, 0.0]",False
state_ddcde27aea43d30d79a80920,2c_97830bff71af0df3111e,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,332.55,327.86187744140625,"[0.784, 0.21599999999999997]","[0.6945223808288574, 0.3054776191711426]",False
state_ddfc2f37ac945c70610a0179,2c_112489fd04ba2d890a8f,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,338.9,331.6785888671875,"[0.951, 0.049000000000000044]","[0.7589337825775146, 0.24106623232364655]",False
state_de1144e25bf01a01ea9ca708,2c_f6e4afdc0101fe369605,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,377.91999999999996,373.2970275878906,"[0.6932, 0.30679999999999996]","[0.693720281124115, 0.30627965927124023]",False
state_de29a29c8dd00dda83d27ac9,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,361.7,354.49481201171875,"[0.3791, 0.6209]","[0.5570654273033142, 0.4429346024990082]",False
state_e02681caa3e5ffed75917fb7,2c_ba6de3f53ea6de13738b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,368.15,362.2605285644531,"[0.5354, 0.4646]","[0.5985724329948425, 0.4014275372028351]",False
state_e08dbf5df9b1c7c626474640,2c_bfc5b8e48b4d01f64642,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,444.95,340.6640625,"[0.422, 0.5780000000000001]","[0.056958917528390884, 0.9430410265922546]",False
state_e0d1815dc212d76f791dcbf8,2c_e29e26bace624bda7d38,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,94.0,,344.46,343.0665588378906,"[0.833, 0.16700000000000004]","[0.8083447813987732, 0.191655233502388]",False
state_e207bf7bd8453c6a83a56015,2c_72801d7427f9871710ea,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,355.55,342.23681640625,"[0.623, 0.377]","[0.7150070667266846, 0.28499293327331543]",False
state_e25ab4cfa4564af7ff648619,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,332.83,320.2828063964844,"[0.33, 0.6699999999999999]","[0.5674143433570862, 0.4325856864452362]",False
state_e2751fbd0bec0133f227894a,2c_0afc81efacf81d2f9881,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,416.4,366.9600524902344,"[0.782, 0.21799999999999997]","[0.8440315127372742, 0.15596851706504822]",False
state_e277ac61382d3b9ae1160cd4,2c_e61dad92ccc0c30340a4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,346.28,345.8460388183594,"[0.1567, 0.8432999999999999]","[0.17858536541461945, 0.821414589881897]",False
state_e285ce00d792cbbee8925da5,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,80.0,,343.85,338.3912353515625,"[0.9399, 0.06010000000000004]","[0.788323163986206, 0.21167682111263275]",False
state_e31b1a9154318f8cc287bf7d,2c_72801d7427f9871710ea,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,354.21,353.0563049316406,"[0.941, 0.05900000000000005]","[0.953430712223053, 0.04656926915049553]",False
state_e3c868cf51053bf9331e4de5,2c_f6e4afdc0101fe369605,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,374.04999999999995,372.2814025878906,"[0.9159, 0.08409999999999995]","[0.8761783838272095, 0.12382161617279053]",False
state_e42c244f65a7d123488bfe36,2c_6f361cb0ec8be0b0e6dd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,341.0,335.0886535644531,"[0.452, 0.548]","[0.5804365277290344, 0.4195634126663208]",False
state_e451634d2f76e92c567251e5,2c_5c8d62c2d26d3b612ba9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,336.57,327.42120361328125,"[0.802, 0.19799999999999995]","[0.5907055139541626, 0.4092944264411926]",False
state_e462bf9995217fdaa462b487,2c_56df7cea200b948181e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,378.00000000000006,,313.15,313.14642333984375,"[0.0, 1.0]","[0.0, 1.0]",False
state_e569e2ae4925c0a86cf008b7,2c_5c8d62c2d26d3b612ba9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.11,328.9637145996094,"[0.882, 0.118]","[0.6514357924461365, 0.3485642075538635]",False
state_e588e4f50ff30366c301ea4f,2c_a1a215858c9235f0cf6a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,374.82,371.1388244628906,"[0.995, 0.0050000000000000044]","[0.8957555890083313, 0.10424444824457169]",False
state_e6d43356ddefebe71afb1035,2c_f29ffd05dc86affc2a49,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,381.45,318.5685119628906,"[0.2691, 0.7309]","[0.06195589527487755, 0.9380441308021545]",False
state_e6df75e05c6f19e674b94a5a,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,94.0,,352.27,337.85650634765625,"[0.303, 0.6970000000000001]","[0.5577114224433899, 0.4422885775566101]",False
state_e73d1e92c2ee78aec762040e,2c_ba6de3f53ea6de13738b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,80.0,,355.26,350.5089111328125,"[0.6567, 0.34330000000000005]","[0.6929611563682556, 0.3070388436317444]",False
state_e76a77783fe121681d99b9bf,2c_e29e26bace624bda7d38,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,94.0,,359.97,356.11090087890625,"[0.359, 0.641]","[0.45068109035491943, 0.5493189096450806]",False
state_e7ed0abdf55787f0138a3dcd,2c_ba6de3f53ea6de13738b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,372.75,366.5094909667969,"[0.4179, 0.5821000000000001]","[0.5035258531570435, 0.49647411704063416]",False
state_e88cdcfdd5a6a5cd0d7b278c,2c_e29e26bace624bda7d38,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,75.0,,338.43,336.93145751953125,"[0.827, 0.17300000000000004]","[0.8059178590774536, 0.1940821260213852]",False
state_e8beaf3472bb1a54e9f6008f,2c_72801d7427f9871710ea,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,354.06,348.8587646484375,"[0.902, 0.09799999999999998]","[0.8280181288719177, 0.17198185622692108]",False
state_e8dc920421f59688fcef3a60,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,80.0,,343.14,331.366455078125,"[0.3816, 0.6184000000000001]","[0.4927383065223694, 0.5072616934776306]",False
state_e8dfb57789f94f7ae6429d76,2c_ba6de3f53ea6de13738b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,80.0,,358.61,353.68023681640625,"[0.5868, 0.4132]","[0.6284359693527222, 0.3715640604496002]",False
state_e8fd1c0608adc0507cb26e85,2c_a1a215858c9235f0cf6a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,412.88,362.02142333984375,"[0.657, 0.34299999999999997]","[0.23427747189998627, 0.7657225728034973]",False
state_e95d7f33bb80e4e15562f508,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,350.22,338.29730224609375,"[0.6819, 0.31810000000000005]","[0.5408374667167664, 0.4591625928878784]",False
state_e9a5090a2411cffec0023deb,2c_8ec77568f85fa24389e9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,93.32,,335.02,313.0521240234375,"[0.924, 0.07599999999999996]","[0.3628363013267517, 0.6371636390686035]",False
state_e9af939eb9ba5068fa8d6afc,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,80.0,,342.76,331.1895751953125,"[0.5317, 0.46830000000000005]","[0.5120649933815002, 0.48793503642082214]",False
state_ea39b4e9e813d588ac7b6e5f,2c_5c8d62c2d26d3b612ba9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,341.32,326.642578125,"[0.509, 0.491]","[0.6246129870414734, 0.3753869831562042]",False
state_ea3b4544dcd0b58a831021f4,2c_6f361cb0ec8be0b0e6dd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,339.92,336.3758850097656,"[0.915, 0.08499999999999996]","[0.8119289875030518, 0.18807095289230347]",False
state_ea4cec849e1ce45fc170eb26,2c_e61dad92ccc0c30340a4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.325,,369.54,368.28448486328125,"[0.2054, 0.7946]","[0.23675498366355896, 0.7632450461387634]",False
state_eaa6480be7c2315ada98f8fa,2c_6f361cb0ec8be0b0e6dd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,343.73,338.15313720703125,"[0.339, 0.661]","[0.4911201596260071, 0.5088798403739929]",False
state_eadb3ac76555563952792832,2c_e29e26bace624bda7d38,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,75.0,,353.75,349.9631042480469,"[0.381, 0.619]","[0.46990323066711426, 0.5300967693328857]",False
state_eb0833cb5d7cedc904d9bf73,2c_7089ceccf9a6ce828d93,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,385.54999999999995,374.1992492675781,"[0.5779, 0.42210000000000003]","[0.5359519124031067, 0.4640480875968933]",False
state_eb70cb60fdc68a31eead3dfc,2c_e29e26bace624bda7d38,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,94.0,,355.03,350.9469909667969,"[0.512, 0.488]","[0.5881668925285339, 0.4118330478668213]",False
state_ebc8d5264481dc4ae387d657,2c_f29ffd05dc86affc2a49,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,389.54999999999995,350.0,"[0.0, 1.0]","[0.0, 1.0]",False
state_ec39469f4427a6720851fb91,2c_e61dad92ccc0c30340a4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.325,,370.8,368.7314453125,"[0.3861, 0.6139]","[0.3856542408466339, 0.6143457293510437]",False
state_ec9ed8fc200c56b929ecd1dc,2c_b11dff0fda4f01349610,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,374.4,364.739990234375,"[0.8074, 0.1926]","[0.7161809206008911, 0.2838191092014313]",False
state_ed687e7b4e4955497d0fa95d,2c_8ec77568f85fa24389e9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,336.95,301.0373840332031,"[0.895, 0.10499999999999998]","[0.18441319465637207, 0.8155867457389832]",False
state_ed7b11708dd19dd2b0a71e5c,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,75.0,,337.86,326.1445617675781,"[0.639, 0.361]","[0.6841205954551697, 0.31587937474250793]",False
state_ed92b865a9d71aee44ab23a0,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,330.87,320.0892639160156,"[0.4787, 0.5213]","[0.5029306411743164, 0.4970693290233612]",False
state_eda5de04a9d47c5f60678284,2c_a1a215858c9235f0cf6a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,375.94,370.3740539550781,"[0.991, 0.009000000000000008]","[0.8348230719566345, 0.16517694294452667]",False
state_edaa9447326873fbb2b8466e,2c_a4ea92aaad2e5eb91802,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,404.39,301.4821472167969,"[0.841, 0.15900000000000003]","[0.05873548611998558, 0.9412645101547241]",False
state_ef299c073999a7d62f0d3aaa,2c_112489fd04ba2d890a8f,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,339.7,327.8180847167969,"[0.771, 0.22899999999999998]","[0.622068464756012, 0.37793153524398804]",False
state_efb49bdc0659e9bd45fcd649,2c_72801d7427f9871710ea,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,354.72,342.5118103027344,"[0.644, 0.356]","[0.7068960666656494, 0.293103963136673]",False
state_efdb570b981695b41c86ca78,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,334.32,322.52740478515625,"[0.26, 0.74]","[0.5143464803695679, 0.48565346002578735]",False
state_f025259db763566df9c53acd,2c_c7052cf3bd6baff652ca,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,422.24,312.2740173339844,"[0.8695, 0.13049999999999995]","[0.0155630586668849, 0.9844369292259216]",False
state_f0321bbc46b276450d2973f8,2c_30c0b771d8db238964cd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,348.26,340.76373291015625,"[0.6319, 0.3681]","[0.6057973504066467, 0.3942025899887085]",False
state_f0e62f0931da6bb7331408ee,2c_e29e26bace624bda7d38,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,75.0,,337.94,336.67523193359375,"[0.846, 0.15400000000000003]","[0.8199173212051392, 0.1800827533006668]",False
state_f10592043031b76c9afc71d6,2c_ba6de3f53ea6de13738b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,80.0,,346.94,344.2824401855469,"[0.8184, 0.18159999999999998]","[0.8092476725578308, 0.1907523274421692]",False
state_f28c6754213b630b3dbcc255,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,365.75,354.94293212890625,"[0.755, 0.245]","[0.5005818605422974, 0.499418169260025]",False
state_f2e601bff602226abac2db18,2c_ba6de3f53ea6de13738b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,383.76,383.70184326171875,"[0.0, 1.0]","[0.0, 1.0]",False
state_f34df2f55bced3b5fd7aa87d,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,350.14,338.0314025878906,"[0.5892, 0.41080000000000005]","[0.5213647484779358, 0.4786352217197418]",False
