sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_e740d9ed06c29c2bfc85f9c5,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,39.958980169856,86.87315368652344,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.5698,0.7268,0.8454930186271667,1.259746789932251,102.3269271850586,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4302,0.2732,0.15450698137283325,1.3116698265075684,23.786949157714844,,,,,,,,False
state_e7578e625e00e6d935f73495,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,87.69998695987199,197.2205810546875,1.52587890625e-05,True,False,48,CCCCCO,mol_243de2450bee5519,0.135,0.15100000000000002,0.06016279384493828,1.8641263246536255,47.14885330200195,CCCCCS,mol_22ade86f58436479,0.865,0.849,0.9398372173309326,1.022903323173523,209.48561096191406,,,,,,,,False
state_e75ee60e05e99841653ecd4c,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,16.87994501248,25.644447326660156,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6801,0.7777,0.6500274538993835,1.0684583187103271,22.940065383911133,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.31589999999999996,0.19510000000000005,0.3331492841243744,1.0250067710876465,26.384923934936523,COC(C)(C)C,mol_b614d6fea320c179,0.004,0.0272,0.01682327874004841,1.2545076608657837,85.97469329833984,True
state_e762479eb7ef6782e3e0ef07,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,1.8999770663679998,2.0931243896484375,-2.384185791015625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.953,0.517,0.8899044394493103,1.0019640922546387,1.9507126808166504,CCCCCO,mol_243de2450bee5519,0.047,0.483,0.1100955680012703,2.1659717559814453,2.2636754512786865,,,,,,,,False
state_e7cb8e7a72b1da23245696cf,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9,isothermal,,,20.099946844416,33.04167175292969,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.3086,0.0030000000000000027,0.03193710744380951,1.3429009914398193,2.5463473796844482,O,mol_e81dc06beaa39499,0.6914,0.997,0.9680629372596741,1.0781844854354858,42.90848159790039,,,,,,,,False
state_e8edc6ea355e23f142977c69,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.789974879872,7.049810409545898,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.5778,0.4716,0.48199644684791565,0.76766037940979,7.660808563232422,O=C1CCCC1,mol_e42ea752b52da6b7,0.4222,0.5284,0.5180035829544067,0.6588863134384155,13.127483367919922,,,,,,,,False
state_e906417d046b62c09648895b,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,73.950051180928,55.5269775390625,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.525,0.383,0.4566445052623749,1.0364488363265991,46.598838806152344,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.475,0.617,0.5433555245399475,1.1065891981124878,57.39949417114258,,,,,,,,False
state_e954c576fb0d74afc8afbff2,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,10.319951217408,10.567134857177734,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.842,0.8734,0.8799495100975037,0.9620827436447144,11.47864055633545,O=C1CCCC1,mol_e42ea752b52da6b7,0.158,0.1266,0.12005048245191574,0.4211600422859192,19.064125061035156,,,,,,,,False
state_e9aa96aec5d01337993f7872,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,8.67995276864,4.472836494445801,-4.76837158203125e-07,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.507,0.963,0.9501814246177673,0.6261990070343018,13.386565208435059,O=C1CCCCC1,mol_09f0d60d139abab5,0.493,0.03700000000000003,0.04981859773397446,0.7202741503715515,0.6275231242179871,,,,,,,,False
state_e9dd4271a77006de99a44ca9,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,125.82951759603199,182.05783081054688,1.52587890625e-05,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.8492999999999999,0.9035,0.8595214486122131,1.040920615196228,177.00575256347656,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1507,0.0965,0.14047856628894806,2.3823025226593018,71.23760223388672,,,,,,,,False
state_e9e0f121ae63f0b16c123136,2c_007e04d60827397d74ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.056,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,406.600025130368,66.14913940429688,-7.62939453125e-06,True,False,48,FC(C(F)(F)F)C(F)(F)F,mol_6b18cff9be152ebc,0.927,0.8936,0.6804021000862122,0.995252788066864,48.78391647338867,FCC(F)(F)F,mol_28a5ef315edd1f58,0.073,0.1064,0.31959789991378784,0.5430994033813477,533.2438354492188,,,,,,,,False
state_ea371085c5bb3ae098cb0e4b,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,3.8351512378879997,19.78066635131836,-1.9073486328125e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.6716,0.8217,0.9499809145927429,1.087429404258728,25.730249404907227,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3284,0.1783,0.05001905933022499,1.321007490158081,2.2806990146636963,,,,,,,,False
state_ead655e9de102885a3ace1e7,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,13.587815779456,33.58989715576172,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.44999999999999996,0.7611085772514343,1.595522403717041,66.98710632324219,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.55,0.2388913482427597,1.035352110862732,10.18709945678711,,,,,,,,False
state_eb23b890996e9ebf5135d6f4,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,53.569994041343996,40.88301086425781,-3.814697265625e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.525,0.374,0.44079336524009705,1.0287466049194336,33.36646270751953,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.475,0.626,0.5592066645622253,1.0984090566635132,43.8184928894043,,,,,,,,False
state_ebc5613ea34582fb92e401a1,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.239937871872,7.660808563232422,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,1.0,1.0,1.0,1.0,7.660808563232422,O=C1CCCC1,mol_e42ea752b52da6b7,0.0,0.0,0.0,0.23023521900177002,13.127483367919922,,,,,,,,False
state_ebd438193b2e6240ea29dbb1,2c_f481f8e2e3c46fec24b0,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,498.29994977497597,484.01666259765625,0.0,True,False,48,CCC(C)(C)OC,mol_25226214deaceb17,0.0,0.0,0.0,5.243556976318359,387.6496887207031,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,484.01666259765625,,,,,,,,False
state_ebff65837154cda669db1280,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,86.099985221504,169.80160522460938,1.52587890625e-05,True,False,48,CCCCCO,mol_243de2450bee5519,0.41600000000000004,0.32999999999999996,0.14348652958869934,1.2421913146972656,47.14885330200195,CCCCCS,mol_22ade86f58436479,0.584,0.67,0.856513500213623,1.188800573348999,209.48561096191406,,,,,,,,False
state_ec09e6257addc8c9bc8ca147,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,13.209980188544,7.288122177124023,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.507,0.956,0.9458516240119934,0.6729150414466858,20.205537796020508,O=C1CCCCC1,mol_09f0d60d139abab5,0.493,0.04400000000000004,0.054148368537425995,0.7465015053749084,1.0723176002502441,,,,,,,,False
state_ecaaf11947e675150c6ed775,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,68.227855146368,85.41694641113281,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.4242,0.5282801985740662,1.4964064359664917,134.98193359375,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.5758,0.47171977162361145,1.0282984972000122,50.45585250854492,,,,,,,,False
state_eceb36c60cec8f52dad4cd49,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,71.81995970739199,80.36531066894531,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.2245,0.0975,0.11138768494129181,1.2484445571899414,31.93891716003418,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.3892,0.08939999999999992,0.2158050835132599,1.1316325664520264,39.37784957885742,COC(C)(C)C,mol_b614d6fea320c179,0.3863,0.8131,0.6728072762489319,1.2125990390777588,115.42963409423828,True
state_ecf38e957f37998156d960a6,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,59.039944155648,55.16197967529297,0.0,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.2592,0.027699999999999947,0.10984733700752258,1.355823040008545,17.24214744567871,COC(C)(C)C,mol_b614d6fea320c179,0.7408,0.9723,0.8901526927947998,1.0543274879455566,62.86773681640625,,,,,,,,True
state_ed6f2b5a88aa28966313b1fc,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,65.800054825088,86.0341796875,0.0,True,False,48,CCCCCO,mol_243de2450bee5519,0.877,0.72,0.48353734612464905,1.0060749053955078,47.14885330200195,CCCCCS,mol_22ade86f58436479,0.123,0.28,0.5164626836776733,1.7244501113891602,209.48561096191406,,,,,,,,False
state_ed7140fb0dac62f70bcddd6a,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.300046335104,3.9625701904296875,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.028000000000000025,0.07599999999999996,0.04102535918354988,1.9186173677444458,3.0260980129241943,CCCCCO,mol_243de2450bee5519,0.972,0.924,0.9589745998382568,1.0002882480621338,3.9083425998687744,,,,,,,,False
state_ed9153267649900a39aac66d,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,18.880047177216,18.536792755126953,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.03420000000000001,0.0049000000000000155,0.008020713925361633,0.3787311911582947,11.47864055633545,O=C1CCCC1,mol_e42ea752b52da6b7,0.9658,0.9951,0.9919793009757996,0.9986956715583801,19.064125061035156,,,,,,,,False
state_ee13bd85770f21d4594828bb,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,56.927851201792,75.98747253417969,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.35950000000000004,0.6056,0.6831768155097961,1.329483985900879,108.61582946777344,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6405,0.3944,0.31682321429252625,1.073140263557434,35.025421142578125,,,,,,,,False
state_ee7e0f4da55ce224b0919c87,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,1.160037923968,1.0723176002502441,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.0,0.0,0.0,0.1532823145389557,20.205537796020508,O=C1CCCCC1,mol_09f0d60d139abab5,1.0,1.0,1.0,1.0,1.0723176002502441,,,,,,,,False
state_eee804b4689dbc834d32ddcd,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,1.8999770663679998,3.0260982513427734,-2.384185791015625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,1.0,1.0,1.0,1.0,3.0260980129241943,CCCCCO,mol_243de2450bee5519,0.0,0.0,0.0,2.44022536277771,3.9083425998687744,,,,,,,,False
state_ef9d152ca47d933b14059662,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,27.719986787455998,31.938919067382812,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,31.93891716003418,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.0,0.0,0.0,1.5976552963256836,39.37784957885742,,,,,,,,True
state_efaa227bffbb93061cd526e9,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,full_state,0.0,isothermal,,,16.10000915968,18.479816436767578,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.09619999999999995,9.999999999998899e-05,0.008572756312787533,1.4603025913238525,1.1277172565460205,O,mol_e81dc06beaa39499,0.9038,0.9999,0.9914272427558899,1.0030691623687744,20.209487915039062,,,,,,,,False
state_efb660e68291f391027aa8be,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,62.214616382464,95.00465393066406,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.258,0.3952,0.5873264074325562,1.6520377397537231,130.91358947753906,CCCOC(C)=O,mol_67043ae833ecd0c7,0.742,0.6048,0.41267356276512146,1.0472155809402466,50.45585250854492,,,,,,,,False
state_efc40bd003df186797573558,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,43.74720193420799,62.483070373535156,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9465,0.938254177570343,1.0222837924957275,67.546630859375,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0535,0.06174585223197937,1.6199452877044678,15.772221565246582,,,,,,,,False
state_f10fc44b903b1980416b0b22,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,18.565139744,33.863502502441406,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.13549999999999995,0.28580000000000005,0.592860758304596,1.777901291847229,83.33695220947266,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8645,0.7142,0.40713927149772644,1.0111533403396606,15.772221565246582,,,,,,,,False
state_f19570aed0d676697521dd12,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9,isothermal,,,11.749966936576,16.47393798828125,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9385,0.9635,0.9220383763313293,1.0028270483016968,16.139352798461914,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.0615,0.03649999999999998,0.07796163111925125,1.211188793182373,17.24214744567871,,,,,,,,True
state_f245f6ac1f9535b1523937a3,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,58.879957314048,77.56004333496094,-7.62939453125e-06,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.6979,0.18310000000000004,0.3679158091545105,1.0383440256118774,39.37784957885742,COC(C)(C)C,mol_b614d6fea320c179,0.3021,0.8169,0.6320841908454895,1.4058690071105957,115.42963409423828,,,,,,,,True
state_f25d1063aebc6790408b8161,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,20.865750526208,61.820594787597656,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.8492999999999999,0.9192,0.949036717414856,1.0312496423721313,66.98710632324219,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1507,0.0808,0.05096326768398285,2.0522327423095703,10.18709945678711,,,,,,,,False
state_f28f4cf08ab23ba1f5eca373,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,53.400008022144,47.14885711669922,-3.814697265625e-06,True,False,48,CCCCCO,mol_243de2450bee5519,1.0,1.0,1.0,1.0,47.14885330200195,CCCCCS,mol_22ade86f58436479,0.0,0.0,0.0,1.9503834247589111,209.48561096191406,,,,,,,,False
state_f29738527501ed9d4a5e8f02,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.559993795072,6.712246894836426,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.7237,0.7282,0.7288109660148621,0.8823677897453308,7.660808563232422,O=C1CCCC1,mol_e42ea752b52da6b7,0.2763,0.2718,0.27118903398513794,0.5018543004989624,13.127483367919922,,,,,,,,False
state_f29b3a50fc7c76860fe9fcc9,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,79.564656064512,100.48379516601562,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.35950000000000004,0.591,0.6531097888946533,1.3524079322814941,134.98193359375,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6405,0.409,0.3468901813030243,1.0785924196243286,50.45585250854492,,,,,,,,False
state_f30fae6e78d3ba69280fa42d,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9,isothermal,,,9.050055662207999,16.267578125,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4715,0.6845,0.5249113440513611,1.1221243143081665,16.139352798461914,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5285,0.3155,0.4750886559486389,0.8481274843215942,17.24214744567871,,,,,,,,True
state_f40be891833af4c6cadca03e,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,16.86994583488,25.454349517822266,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.7026,0.7978,0.6711713075637817,1.0599675178527832,22.940065383911133,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.29500000000000004,0.18920000000000003,0.3186298906803131,1.0420069694519043,26.384923934936523,COC(C)(C)C,mol_b614d6fea320c179,0.0024,0.013,0.010198830626904964,1.2581443786621094,85.97469329833984,True
state_f4e6c6c2789fd3026bb9d9c1,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,26.079988338688,25.268901824951172,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.08509999999999995,0.016800000000000037,0.025372648611664772,0.44790783524513245,16.820308685302734,O=C1CCCC1,mol_e42ea752b52da6b7,0.9149,0.9832,0.9746273756027222,0.992482602596283,27.122419357299805,,,,,,,,False
state_f53398b348277ce86b59d4a8,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,52.213572269312,94.31188201904297,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.5441,0.6816,0.7874266505241394,1.2629872560501099,108.06842041015625,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4559,0.3184,0.2125733494758606,1.2555160522460938,35.025421142578125,,,,,,,,False
state_f5b6ce42420830a5931d3ebe,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,25.850007253888,20.20553970336914,-1.9073486328125e-06,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,1.0,1.0,1.0,1.0,20.205537796020508,O=C1CCCCC1,mol_09f0d60d139abab5,0.0,0.0,0.0,0.28183650970458984,1.0723176002502441,,,,,,,,False
state_f5c80c47bc4055fae1538f4e,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,10.101569178624,38.88434600830078,-3.814697265625e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,1.0,1.0,1.0,1.0,38.884342193603516,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.5156877040863037,5.005066871643066,,,,,,,,False
state_f61827aabc5f781cf2e61e76,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,27.979965405056,19.68313217163086,-1.9073486328125e-06,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.725,0.981,0.9852479100227356,0.9000585675239563,29.718774795532227,O=C1CCCCC1,mol_09f0d60d139abab5,0.275,0.019000000000000017,0.014752061106264591,0.5959700345993042,1.771698236465454,,,,,,,,False
state_f63bb1080bae654916f6faee,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,4.220586203776,23.244300842285156,-1.9073486328125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.6247,0.8137,0.9514783024787903,1.1163173913955688,31.714372634887695,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3753,0.1863,0.048521704971790314,1.3176679611206055,2.2806990146636963,,,,,,,,False
state_f64bb08dda45b9a26a749cac,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,70.63752362560001,71.23760986328125,-7.62939453125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.0,0.0,0.0,2.3401267528533936,177.00575256347656,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,71.23760223388672,,,,,,,,False
state_f778757f6ce7c89fcf04b501,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,21.519963385984,20.750091552734375,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.912,0.69,0.7044898867607117,0.9999257326126099,16.029951095581055,COC(C)(C)C,mol_b614d6fea320c179,0.088,0.31,0.29551008343696594,1.1789008378982544,59.106109619140625,,,,,,,,False
state_f7a3f5d5256daf6acf588dcb,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,15.97001985088,16.086299896240234,-1.9073486328125e-06,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.5757,0.47919999999999996,0.4897385537624359,0.813561201095581,16.820308685302734,O=C1CCCC1,mol_e42ea752b52da6b7,0.4243,0.5208,0.5102614164352417,0.713259220123291,27.122419357299805,,,,,,,,False
state_f863c82b86872582b81e9fb6,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9,isothermal,,,11.230009701376,16.716407775878906,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.8658,0.9202,0.8469386696815491,1.013190746307373,16.139352798461914,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.13419999999999999,0.07979999999999998,0.15306134521961212,1.1057695150375366,17.24214744567871,,,,,,,,True
state_f8f74547a915e14b01661610,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,15.53005603648,15.540966033935547,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.656,0.6088,0.6155915856361389,0.8670275211334229,16.820308685302734,O=C1CCCC1,mol_e42ea752b52da6b7,0.344,0.3912,0.3844084143638611,0.6403007507324219,27.122419357299805,,,,,,,,False
state_f8f821d9364048f8ed0d9a86,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,108.140039165056,85.97470092773438,-7.62939453125e-06,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.0,0.0,0.0,2.1520512104034424,26.384923934936523,COC(C)(C)C,mol_b614d6fea320c179,1.0,1.0,1.0,1.0,85.97469329833984,,,,,,,,True
state_f945c74dc8e6999da32060e3,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,57.319952286079996,50.52703857421875,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.272,0.07999999999999996,0.10996488481760025,1.2743148803710938,16.029951095581055,COC(C)(C)C,mol_b614d6fea320c179,0.728,0.92,0.890035092830658,1.0451226234436035,59.106109619140625,,,,,,,,False
