sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_baa51829e9144bbc630223f5,2c_443810127d849cf82a31,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,412.15,406.29742431640625,"[0.416, 0.5840000000000001]","[0.5098181366920471, 0.4901818633079529]",False
state_bb4990628464ff2d108ed945,2c_5c8d62c2d26d3b612ba9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,345.63,347.0496826171875,"[0.663, 0.33699999999999997]","[0.6969961524009705, 0.30300384759902954]",False
state_bb651784a076ff4cc132ceb5,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,343.03999999999996,344.0348205566406,"[0.8041, 0.19589999999999996]","[0.8255369663238525, 0.17446304857730865]",False
state_bbd387e428bbf576607c0613,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.15999999999997,351.3995361328125,"[0.6197, 0.38029999999999997]","[0.6387070417404175, 0.36129292845726013]",False
state_bc07a5b836279ed9dc9cf2c5,2c_6ce3ca627d5d8bfa6a1b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,337.15,331.4795837402344,"[0.1944, 0.8056]","[0.32950013875961304, 0.6704999208450317]",False
state_bc433b5882b47ba9993b44f6,2c_f84a6616de8e67ab84b6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,399.65,399.7195739746094,"[0.8, 0.19999999999999996]","[0.8180952668190002, 0.18190474808216095]",False
state_bc6e436ac7891663196123ac,2c_82cfa7a14fa3ab1984f1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,102.499969709184,,350.0,348.801513671875,"[0.726, 0.274]","[0.7324126958847046, 0.2675873339176178]",False
state_bce793cb1afe38ca0e513370,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,328.45,328.90679931640625,"[0.662, 0.33799999999999997]","[0.6719192266464233, 0.32808077335357666]",False
state_bd0de4f054446d37fbb60f4a,2c_fb0ad4b474929fdd899d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,365.78999999999996,373.7212219238281,"[0.711, 0.28900000000000003]","[0.6453894972801208, 0.35461047291755676]",False
state_bd71419542ecb50b03ce55dc,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,328.15,328.4764709472656,"[0.751, 0.249]","[0.7608135342597961, 0.23918643593788147]",False
state_bd8a2c7d07778ccb86fe63d3,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,346.13,346.3015441894531,"[0.0, 1.0]","[0.0, 1.0]",False
state_be10c111c241888af7a4de99,2c_5c8d62c2d26d3b612ba9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,336.59,337.77435302734375,"[0.772, 0.22799999999999998]","[0.7832064032554626, 0.21679356694221497]",False
state_be7108c3bacf7f68a25841b1,2c_132d59f7f663b60d969d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,440.80999999999995,423.3939514160156,"[0.9045, 0.09550000000000003]","[0.9588967561721802, 0.041103240102529526]",False
state_be7e9af78538d7ab2f69ee67,2c_079ccab2da1cc47051a9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,344.14,344.3510437011719,"[1.0, 0.0]","[1.0, 0.0]",False
state_bef41a6238c0c15e8c8f8a84,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,332.75,333.5401306152344,"[0.303, 0.6970000000000001]","[0.28812551498413086, 0.7118744850158691]",False
state_bef4e694c41ebc2a04047906,2c_132d59f7f663b60d969d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,437.55999999999995,421.13458251953125,"[0.9167, 0.08330000000000004]","[0.9659531712532043, 0.03404683619737625]",False
state_bf473579277d5d145828015e,2c_5c8d62c2d26d3b612ba9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,336.96,337.5575256347656,"[0.86, 0.14]","[0.8681637048721313, 0.13183631002902985]",False
state_bf5f2fa3ab9f895352319eab,2c_8ec77568f85fa24389e9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,336.84999999999997,329.9844055175781,"[0.844, 0.15600000000000003]","[0.629031777381897, 0.37096816301345825]",False
state_bfc0f6a2ada99b8397afc3aa,2c_acbe0e6e906b285e5990,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,368.38,371.44158935546875,"[0.919, 0.08099999999999996]","[0.9296079874038696, 0.07039198279380798]",False
state_bfc58ffc1461eb6f41cb4536,2c_079ccab2da1cc47051a9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,367.03999999999996,366.3419494628906,"[0.6584, 0.3416]","[0.648248553276062, 0.351751446723938]",False
state_bff2f555bd3237198f2f9600,2c_5c8d62c2d26d3b612ba9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,347.90999999999997,349.1921691894531,"[0.74, 0.26]","[0.7800055742263794, 0.219994455575943]",False
state_c0030f67fdd325a0d2d5374c,2c_fb0ad4b474929fdd899d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,349.40999999999997,352.65765380859375,"[0.88, 0.12]","[0.8914656639099121, 0.1085343211889267]",False
state_c0c69a1bbcbe96b62b704c18,2c_469916c8bc75ae17eddd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,378.14,378.0421447753906,"[0.621, 0.379]","[0.626531720161438, 0.3734683096408844]",False
state_c0c8cd45637334eab25e3970,2c_a4ea92aaad2e5eb91802,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,351.08,321.63677978515625,"[0.987, 0.013000000000000012]","[0.3217213451862335, 0.6782786846160889]",False
state_c0eb418b49240fd6811c4f84,2c_f4090d8339a2ac959e8c,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,371.79999999999995,370.24822998046875,"[0.115, 0.885]","[0.13490892946720123, 0.86509108543396]",False
state_c1755d653a5b575fe257aa19,2c_112489fd04ba2d890a8f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,348.5,350.4369201660156,"[0.202, 0.798]","[0.14134295284748077, 0.8586570024490356]",False
state_c1bdf88e7bee0f8dc3cba87d,2c_ce7e822d00d743846419,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,356.57,355.6811218261719,"[0.9571, 0.04290000000000005]","[0.9073585867881775, 0.0926414355635643]",False
state_c1c6906fe604307ab1651156,2c_079ccab2da1cc47051a9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,359.80999999999995,359.7689208984375,"[0.8338, 0.16620000000000001]","[0.8255771994590759, 0.17442277073860168]",False
state_c1d991e791f6dadd77f586bb,2c_ce7e822d00d743846419,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,357.82,356.74432373046875,"[0.9439, 0.05610000000000004]","[0.889166533946991, 0.11083348840475082]",False
state_c2abc9e20d54f870b1a3dedb,2c_f29ffd05dc86affc2a49,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,378.34999999999997,337.3466796875,"[0.3647, 0.6353]","[0.10477820038795471, 0.8952217698097229]",False
state_c2d0a4750ce97cb4a9e83d65,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,342.77,344.26629638671875,"[0.4885, 0.5115000000000001]","[0.48722806572914124, 0.5127719640731812]",False
state_c36db8d6a9f5d82a2972a3bb,2c_82cfa7a14fa3ab1984f1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,352.78999999999996,351.3546142578125,"[0.9015, 0.09850000000000003]","[0.8705711364746094, 0.12942881882190704]",False
state_c3a49d3d9d11ccf52f8cc1fd,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.63,351.9901123046875,"[0.3862, 0.6138]","[0.3667696714401245, 0.6332303285598755]",False
state_c3bf3ea3b7bd1b34c51d04bc,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,333.14,333.6310729980469,"[0.9383, 0.06169999999999998]","[0.9493759274482727, 0.05062404274940491]",False
state_c4033032f564008ef07b7ae7,2c_acf6c70dfacb27974826,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,373.2,371.2681884765625,"[0.1181, 0.8819]","[0.11528772860765457, 0.884712278842926]",False
state_c4677ab878ecee48e0726531,2c_8ec77568f85fa24389e9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,336.95,333.43145751953125,"[0.895, 0.10499999999999998]","[0.7707369327545166, 0.229263037443161]",False
state_c48f1d845c2d2e29e9ed1195,2c_fb0ad4b474929fdd899d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,393.2,395.04443359375,"[0.124, 0.876]","[0.09356488287448883, 0.9064351320266724]",False
state_c4a4aee70a3166a277488ac9,2c_b11dff0fda4f01349610,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,134.000045596544,,387.7,384.6286315917969,"[0.644, 0.356]","[0.7092775702476501, 0.29072239995002747]",False
state_c51bff3868631db6692b4233,2c_079ccab2da1cc47051a9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,364.22999999999996,363.6025085449219,"[0.4889, 0.5111]","[0.49818506836891174, 0.5018149018287659]",False
state_c553b79b876de7c718066455,2c_1423cf5c6cbb9a123e33,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,13.329970319744,,368.47999999999996,329.1771240234375,"[0.9825, 0.01749999999999996]","[0.27338117361068726, 0.7266188263893127]",False
state_c63e11a8d1988d5bbbf4cf39,2c_fb0ad4b474929fdd899d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,343.03,343.78515625,"[0.949, 0.051000000000000045]","[0.970065712928772, 0.029934264719486237]",False
state_c663e6757aca29bc14ded074,2c_acbe0e6e906b285e5990,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,380.87,386.79986572265625,"[0.78, 0.21999999999999997]","[0.7106931805610657, 0.2893068194389343]",False
state_c67bfd10b9464db47d7c5e0d,2c_469916c8bc75ae17eddd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,381.69,381.650634765625,"[0.475, 0.525]","[0.45190542936325073, 0.5480945706367493]",False
state_c67f1ac7d4d530e8f8d323cd,2c_8ec77568f85fa24389e9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,93.320058060544,,336.10999999999996,308.7406005859375,"[0.743, 0.257]","[0.22093115746974945, 0.7790688276290894]",False
state_c6974bfcc06fa9a5c09ba4fe,2c_5481356f0b4c42a123fa,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,381.26,382.4397888183594,"[0.5557, 0.44430000000000003]","[0.5984961986541748, 0.4015038013458252]",False
state_c72e0beb96595d30311d2110,2c_030ec4e71435eee5007a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,19.999955068416,,350.53,350.6429748535156,"[0.799, 0.20099999999999996]","[0.8041796088218689, 0.19582033157348633]",False
state_c7343f558f3630feef324f28,2c_079ccab2da1cc47051a9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,337.53,337.1800537109375,"[0.9041, 0.09589999999999999]","[0.9050687551498413, 0.0949312299489975]",False
state_c75df4eeb73ad3de4227b7af,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,328.15,328.4156188964844,"[0.781, 0.21899999999999997]","[0.7896084785461426, 0.21039147675037384]",False
state_c819bc1b9334f19670de1264,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,328.25,328.441650390625,"[0.87, 0.13]","[0.8757012486457825, 0.12429875880479813]",False
state_c879db33824cbc2894f6d82d,2c_46777e532a11b24ee585,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,361.66999999999996,361.5889587402344,"[0.9685, 0.03149999999999997]","[0.969161331653595, 0.030838657170534134]",False
state_c87cd93ef1742aa2bd1e9017,2c_469916c8bc75ae17eddd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,387.74,385.186279296875,"[0.987, 0.013000000000000012]","[0.991857647895813, 0.00814232137054205]",False
state_c8878483d1cec31f4886d451,2c_21b807a1a6c6348c91ac,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,368.03999999999996,368.947509765625,"[0.8414, 0.15859999999999996]","[0.8495928049087524, 0.15040718019008636]",False
state_c8c2cc4d44bdb15847e34147,2c_972bb6b6305c64cb2237,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,336.03999999999996,324.8756408691406,"[0.1016, 0.8984]","[0.476269006729126, 0.5237309336662292]",False
state_c933b25e0aa863262b647bbf,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,330.74,332.1737365722656,"[0.5241, 0.4759]","[0.5338150262832642, 0.4661850035190582]",False
state_c9b6a89c7ea3339fa55ec2d6,2c_f4090d8339a2ac959e8c,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,355.5,356.00994873046875,"[0.9144, 0.08560000000000001]","[0.9157999157905579, 0.08420006185770035]",False
state_ca7b86c8f6ab7de61740ed39,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,361.40999999999997,362.359619140625,"[0.1214, 0.8786]","[0.0921088382601738, 0.9078912138938904]",False
state_cac4bf3f584d0715cf730eab,2c_469916c8bc75ae17eddd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,392.87,390.41314697265625,"[0.566, 0.43400000000000005]","[0.5964535474777222, 0.40354642271995544]",False
state_cb1849d1e571f3c259089380,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,337.65,337.705810546875,"[0.0, 1.0]","[0.0, 1.0]",False
state_cb8fe48ad2b81dbaeb8006c7,2c_8ec77568f85fa24389e9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,66.659984098688,,326.52,317.6483154296875,"[0.879, 0.121]","[0.5941851735115051, 0.4058147966861725]",False
state_cbc4f48b4d459193c5ea7087,2c_acf6c70dfacb27974826,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,368.29999999999995,367.3235168457031,"[0.5249, 0.47509999999999997]","[0.49899548292160034, 0.5010045170783997]",False
state_cc2402f515f67bbada0ac222,2c_46777e532a11b24ee585,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,379.45,378.26531982421875,"[0.8072, 0.19279999999999997]","[0.8130254745483398, 0.18697457015514374]",False
state_ccbca827074edb5cf50b729b,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,353.72999999999996,353.828369140625,"[0.0, 1.0]","[0.0, 1.0]",False
state_ccfb425bddc7d9c8d4fb5f40,2c_21b807a1a6c6348c91ac,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,367.35999999999996,367.9817199707031,"[0.7669, 0.23309999999999997]","[0.7757240533828735, 0.22427591681480408]",False
state_cd299edaec6c128d9f796411,2c_82cfa7a14fa3ab1984f1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,351.08,351.0979919433594,"[0.6282, 0.3718]","[0.6403653025627136, 0.35963472723960876]",False
state_cdc3cc5daba794b52c23e138,2c_46777e532a11b24ee585,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,366.57,365.96954345703125,"[0.9385, 0.0615]","[0.9395372867584229, 0.06046270579099655]",False
state_cdf76b4efe904ae08389c53a,2c_443810127d849cf82a31,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,409.75,404.0294189453125,"[0.469, 0.531]","[0.5587806105613708, 0.44121941924095154]",False
state_ce098e777e37c7136156d8ec,2c_030ec4e71435eee5007a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,19.999955068416,,359.75,359.8367004394531,"[0.0, 1.0]","[0.0, 1.0]",False
state_ce1de7a88151ab540d03161b,2c_469916c8bc75ae17eddd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,387.82,385.1502990722656,"[0.994, 0.006000000000000005]","[0.9967347979545593, 0.003265213454142213]",False
state_ce9e9ca35e2284c3fa20be3d,2c_b11dff0fda4f01349610,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,388.0,385.14398193359375,"[0.4311, 0.5689]","[0.4827045500278473, 0.5172954201698303]",False
state_cecbaa8aea6bb5df5b9423c5,2c_469916c8bc75ae17eddd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,392.96,390.5888977050781,"[0.558, 0.44199999999999995]","[0.5869935750961304, 0.4130064845085144]",False
state_cedee0416d86857ab7c80779,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,329.26,329.2216491699219,"[1.0, 0.0]","[1.0, 0.0]",False
state_ceff1946720b05e51c1d0876,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,353.89,355.25360107421875,"[0.8296, 0.1704]","[0.8413282632827759, 0.1586717665195465]",False
state_cf5233bdc35a84ce5d112a2d,2c_5481356f0b4c42a123fa,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,386.78999999999996,389.4046630859375,"[0.3745, 0.6255]","[0.3574167490005493, 0.6425833106040955]",False
state_cf662b51a88346b4d4a34689,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,351.91999999999996,352.72833251953125,"[0.2012, 0.7988]","[0.17795546352863312, 0.8220444917678833]",False
state_cf9366b70794bdc4393ae5b0,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,355.52,357.0053405761719,"[0.7569, 0.24309999999999998]","[0.7646130919456482, 0.2353868931531906]",False
state_cff339050659da749117f639,2c_079ccab2da1cc47051a9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,354.34999999999997,354.02801513671875,"[0.7989, 0.20109999999999995]","[0.7852553725242615, 0.21474464237689972]",False
state_d0c2c3e479ffdf3c6405b319,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,328.4,328.8487854003906,"[0.759, 0.241]","[0.7588534951210022, 0.24114647507667542]",False
state_d10e77e522e97b68be596195,2c_4edb251d66039b2a207c,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,358.75,358.718994140625,"[0.853, 0.14700000000000002]","[0.8471316695213318, 0.1528683304786682]",False
state_d1ecb7727a0810a5fea74893,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,329.04999999999995,329.9496765136719,"[0.597, 0.403]","[0.5913704037666321, 0.40862956643104553]",False
state_d26d061d74e33a1fee991192,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,330.78999999999996,331.3338623046875,"[0.472, 0.528]","[0.47304269671440125, 0.5269572734832764]",False
state_d287d071c88122c1544b61e6,2c_443810127d849cf82a31,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,399.57,394.620849609375,"[0.684, 0.31599999999999995]","[0.7331716418266296, 0.26682835817337036]",False
state_d295d775663d204ed1a562ed,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,332.28,332.5320129394531,"[1.0, 0.0]","[1.0, 0.0]",False
state_d2dd8c279a5b96ff0ea9ea6d,2c_6ce3ca627d5d8bfa6a1b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,336.04999999999995,336.7826232910156,"[0.4965, 0.5035000000000001]","[0.4793766140937805, 0.5206233263015747]",False
state_d3368442ee539aad77497515,2c_079ccab2da1cc47051a9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,343.65999999999997,343.4257507324219,"[0.7549, 0.24509999999999998]","[0.7485354542732239, 0.2514645755290985]",False
state_d3c42ee36744598d8721fb4d,2c_acbe0e6e906b285e5990,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,374.78999999999996,379.9031066894531,"[0.856, 0.14400000000000002]","[0.8271214365959167, 0.17287859320640564]",False
state_d448b2d0c9c16c1f76215e42,2c_5c8d62c2d26d3b612ba9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,338.40999999999997,337.78118896484375,"[1.0, 0.0]","[1.0, 0.0]",False
state_d4dbc657a0c347e5f726518b,2c_acbe0e6e906b285e5990,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,404.0,404.75341796875,"[0.243, 0.757]","[0.18578580021858215, 0.8142142295837402]",False
state_d54d0c071f3f20c17fd209b4,2c_b11dff0fda4f01349610,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,373.7,372.1097412109375,"[0.8711, 0.12890000000000001]","[0.8778855800628662, 0.1221143901348114]",False
state_d6165d36068666b8a59d5337,2c_f84a6616de8e67ab84b6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,415.88,415.9888916015625,"[0.463, 0.5369999999999999]","[0.49293825030326843, 0.507061779499054]",False
state_d69d7aaba293b5a0775e85dc,2c_ce7e822d00d743846419,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,360.21,359.1868591308594,"[0.9074, 0.09260000000000002]","[0.8460025787353516, 0.15399742126464844]",False
state_d6a3bd645eb057bb8c940a6d,2c_079ccab2da1cc47051a9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,383.76,383.6804504394531,"[0.0, 1.0]","[0.0, 1.0]",False
state_d6e2442c1b90cb297eb0e970,2c_5c8d62c2d26d3b612ba9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,337.55999999999995,337.78118896484375,"[1.0, 0.0]","[1.0, 0.0]",False
state_d735095b84d79c26f4d6f6d9,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.41999999999996,351.32708740234375,"[0.7534, 0.24660000000000004]","[0.773948073387146, 0.22605186700820923]",False
state_d7bba77452a7b3a886fcceb3,2c_443810127d849cf82a31,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,407.59999999999997,401.6609802246094,"[0.529, 0.471]","[0.6068655252456665, 0.3931345045566559]",False
state_d7e2f173229fd2049413a2ce,2c_f29ffd05dc86affc2a49,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,357.34999999999997,345.4756774902344,"[0.8922, 0.1078]","[0.5810272097587585, 0.4189727306365967]",False
state_d803ccd0487015a5cddd8190,2c_46777e532a11b24ee585,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,380.35999999999996,379.3567810058594,"[0.7905, 0.20950000000000002]","[0.7979640364646912, 0.20203594863414764]",False
state_d893accd9f2c308616677eb4,2c_5481356f0b4c42a123fa,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,379.17999999999995,379.0895690917969,"[0.708, 0.29200000000000004]","[0.7414615750312805, 0.2585384249687195]",False
state_d8fc277bc4b97f66294a6933,2c_a4ea92aaad2e5eb91802,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,331.41999999999996,328.5580139160156,"[0.999, 0.0010000000000000009]","[0.8788729310035706, 0.12112706899642944]",False
state_d913ebc457c6b41ad3d763c9,2c_5481356f0b4c42a123fa,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,379.27,379.06866455078125,"[0.7311, 0.26890000000000003]","[0.7541176080703735, 0.24588240683078766]",False
state_d9763b40c4f7cfa4333bcb15,2c_46777e532a11b24ee585,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,404.90999999999997,402.45379638671875,"[0.2355, 0.7645]","[0.2543874680995941, 0.7456125020980835]",False
state_d9dcfee68fde3a5d6d4d04da,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,328.4,328.77105712890625,"[0.789, 0.21099999999999997]","[0.802570104598999, 0.19742989540100098]",False
state_d9ee1f2d47941c76f706c2ac,2c_f84a6616de8e67ab84b6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,409.73,409.8869934082031,"[0.618, 0.382]","[0.6394683122634888, 0.3605317175388336]",False
state_da154b8701432efc2a24416a,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,358.19,359.0181884765625,"[0.3006, 0.6994]","[0.2882113754749298, 0.7117886543273926]",False
state_da3afae2b4664ec00d622140,2c_b11dff0fda4f01349610,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,383.4,379.6287536621094,"[0.5721, 0.42789999999999995]","[0.6440491080284119, 0.3559509217739105]",False
state_da7ba8566602cb3db3231308,2c_acf6c70dfacb27974826,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,368.09999999999997,367.24249267578125,"[0.5658, 0.43420000000000003]","[0.5273938775062561, 0.47260618209838867]",False
state_daade816821f5db10a8a3d22,2c_030ec4e71435eee5007a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,19.999955068416,,352.75,353.1351318359375,"[0.559, 0.44099999999999995]","[0.5628371238708496, 0.4371628761291504]",False
state_dab53b1d5ee5cc1109b34d01,2c_5c8d62c2d26d3b612ba9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,337.63,337.63555908203125,"[0.06, 0.94]","[0.051208287477493286, 0.9487917423248291]",False
state_dac2d96c190c37233ab2052d,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,334.03999999999996,334.53289794921875,"[0.8915, 0.10850000000000004]","[0.9091776013374329, 0.09082235395908356]",False
state_db014bc59cf1d6348dedf78f,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,328.15,328.768310546875,"[0.797, 0.20299999999999996]","[0.805769145488739, 0.1942308396100998]",False
state_db1e761aefa0d1a3a505ef0a,2c_079ccab2da1cc47051a9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,344.4,344.0677490234375,"[0.7273, 0.27270000000000005]","[0.7305168509483337, 0.26948317885398865]",False
