sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_f60c2e3f357df1b7b78172a5,2c_c7052cf3bd6baff652ca,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,416.99,402.48681640625,"[0.9139, 0.08609999999999995]","[0.6306924223899841, 0.36930763721466064]",False
state_f619166c8e797939fd7f439c,2c_f4a55bc5fa0e7d69faf8,tennet_sac,external_fixed_to_joint_test,isobaric,2,94.0,,358.85,358.5461120605469,"[0.0, 1.0]","[0.0, 1.0]",False
state_f6752bd6440179be3b9d37c7,2c_f4a55bc5fa0e7d69faf8,tennet_sac,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,339.33,339.42962646484375,"[0.0, 1.0]","[0.0, 1.0]",False
state_f6f09c5de931bbf72ddf3539,2c_7954fe4787215de62628,tennet_sac,external_fixed_to_joint_test,isobaric,2,29.999999999999996,,310.82,314.3644104003906,"[0.693, 0.30700000000000005]","[0.648993194103241, 0.35100677609443665]",False
state_f740b674ddb07a9ed15ea251,2c_d61da005b4125a743b07,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.33,,371.86,392.16888427734375,"[0.3802, 0.6198]","[0.6958749294281006, 0.3041250705718994]",False
state_f7d165221d40e6853331cf54,2c_42d2383a8e4daebeb5e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,60.00000000000001,,354.56,354.75787353515625,"[0.97, 0.030000000000000027]","[0.9585044384002686, 0.04149553179740906]",False
state_f850c9676ded27351d4290b9,2c_7954fe4787215de62628,tennet_sac,external_fixed_to_joint_test,isobaric,2,29.999999999999996,,324.48,326.3195495605469,"[0.121, 0.879]","[0.09527034312486649, 0.9047296643257141]",False
state_f8b9ba503139ff60b8845e35,2c_165952a69a69e7a8d3f6,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.32,,344.52,344.490966796875,"[0.631, 0.369]","[0.6242627501487732, 0.37573719024658203]",False
state_f9004e6b2e3c9b1cd99edac7,2c_b11dff0fda4f01349610,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,388.0,385.24359130859375,"[0.4311, 0.5689]","[0.480207234621048, 0.5197927951812744]",False
state_f9180cd94f1ba347cca67f5e,2c_e38d1f19a6809ae85603,tennet_sac,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,350.07,347.80267333984375,"[0.682, 0.31799999999999995]","[0.7848920822143555, 0.21510794758796692]",False
state_f95caf4a253bc54066e3f73a,2c_a873f6bbdf8411ff9a25,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,423.79999999999995,423.8000183105469,"[1.0, 0.0]","[1.0, 0.0]",False
state_fa8ea0b89a53af87e9af5b71,2c_f4a55bc5fa0e7d69faf8,tennet_sac,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,340.09,340.919677734375,"[0.062, 0.938]","[0.047991905361413956, 0.9520081281661987]",False
state_fb1017c02e86ca8c746e317d,2c_31c2824ab8cdf543aad1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,346.1,347.2658386230469,"[0.39, 0.61]","[0.37427636981010437, 0.6257236003875732]",False
state_fb4d865a6657a3e52cd4ddcc,2c_f4a55bc5fa0e7d69faf8,tennet_sac,external_fixed_to_joint_test,isobaric,2,75.0,,352.79,354.2176513671875,"[0.134, 0.866]","[0.11411228030920029, 0.8858876824378967]",False
state_fb9497a1f837b7fda03af002,2c_9f31aad1f9974e54ecb0,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,394.13,402.60791015625,"[0.4367, 0.5633]","[0.2918124794960022, 0.7081875205039978]",False
state_fbabe7f4e232de2b26d8fbd7,2c_fd67fdd685d7933bea7b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.65,337.9872131347656,"[0.4482, 0.5518000000000001]","[0.4483602046966553, 0.5516397953033447]",False
state_fc8c97d7f29856cb49798f55,2c_7954fe4787215de62628,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,345.58,349.33514404296875,"[0.427, 0.573]","[0.36194437742233276, 0.6380556225776672]",False
state_fcf9e22a4b2b1e785b595f8c,2c_b11dff0fda4f01349610,tennet_sac,external_fixed_to_joint_test,isobaric,2,134.00000000000003,,395.59999999999997,393.0269470214844,"[0.4561, 0.5439]","[0.47304362058639526, 0.5269563794136047]",False
state_fd3607b05db68b9f41090c5d,2c_f98cab4acf014d5210d4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,393.9700000000001,394.1448669433594,"[0.486, 0.514]","[0.4969409704208374, 0.5030590295791626]",False
state_fd671d2ad58520aee29aaf1f,2c_ae514b5a938c4d83d1c9,tennet_sac,external_fixed_to_joint_test,isobaric,2,224.49999999999997,,373.27,373.1195068359375,"[0.0, 1.0]","[0.0, 1.0]",False
state_fd82723d6df99d297cbd34f4,2c_31c2824ab8cdf543aad1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,346.0,347.1578369140625,"[0.494, 0.506]","[0.5007584095001221, 0.49924159049987793]",False
state_fe52fe710566e0a8b7d43f85,2c_42d2383a8e4daebeb5e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,80.0,,396.96,398.6153564453125,"[0.487, 0.513]","[0.44700589776039124, 0.5529940724372864]",False
state_ffe7014b1b7dbe34c139478f,2c_b11dff0fda4f01349610,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,379.5,376.37066650390625,"[0.6525, 0.34750000000000003]","[0.7313400506973267, 0.26865991950035095]",False
state_01b46c0cf00221563c0bb087,3c_f1332761d3af136f02b5,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,430.40999999999997,370.0757141113281,"[0.4892, 0.2015, 0.3092999999999999]","[0.16231411695480347, 0.030085645616054535, 0.8076002597808838]",False
state_026c87e8f1731b318a4079ac,3c_20e37ef734cab2512529,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.0,,378.07,377.3797302246094,"[0.4775, 0.3047, 0.2178]","[0.5959650278091431, 0.37222060561180115, 0.03181436285376549]",False
state_03879254aeb7472f7c607f2b,3c_bd75ed1e70032dcf0b2e,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,402.03,403.0379333496094,"[0.332, 0.284, 0.384]","[0.4469214975833893, 0.15719221532344818, 0.39588630199432373]",False
state_041555a6fab8025d62424027,3c_f0c258463b44c2183ab7,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,382.80999999999995,381.8797607421875,"[0.866, 0.115, 0.019000000000000017]","[0.8399466872215271, 0.13825882971286774, 0.02179444208741188]",False
state_0497b1008c291e7edb4f33bd,3c_f0c258463b44c2183ab7,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,388.92999999999995,387.5873107910156,"[0.498, 0.42, 0.08200000000000007]","[0.5043511390686035, 0.40116244554519653, 0.09448647499084473]",False
state_055c9db53a4f6551596690d6,3c_6b60b4a3a536506a27ae,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,339.04,340.5547790527344,"[0.446, 0.509, 0.04499999999999993]","[0.4402109384536743, 0.5100104212760925, 0.049778666347265244]",False
state_064f3b30f622695881275f60,3c_6b60b4a3a536506a27ae,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,360.38,357.60284423828125,"[0.253, 0.08, 0.667]","[0.3028026521205902, 0.09833629429340363, 0.598861038684845]",False
state_090ffd58553b5ea6258407e1,3c_f1332761d3af136f02b5,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,393.72999999999996,356.22467041015625,"[0.8559, 0.0955, 0.04859999999999998]","[0.3666321933269501, 0.016146386042237282, 0.617221474647522]",False
state_091d3ce150f86c8111133eca,3c_5af2e9ac27e2698a2927,tennet_sac,external_fixed_to_joint_test,isobaric,3,94.0,,324.76,325.11077880859375,"[0.797, 0.08, 0.123]","[0.8028783202171326, 0.07011176645755768, 0.1270098239183426]",False
state_0a991c9452f63a7655079c30,3c_bd75ed1e70032dcf0b2e,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,402.73,397.19403076171875,"[0.632, 0.009, 0.359]","[0.6838006973266602, 0.004974156618118286, 0.31122514605522156]",False
state_0b86f831c9373a881db3d8e4,3c_6b60b4a3a536506a27ae,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,343.88,344.051025390625,"[0.612, 0.064, 0.32400000000000007]","[0.5937950611114502, 0.06535381823778152, 0.3408511281013489]",False
state_0fc9e1dbb0a48b251104abcf,3c_6b60b4a3a536506a27ae,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,344.32,344.130126953125,"[0.555, 0.106, 0.33899999999999997]","[0.5625637769699097, 0.10519684851169586, 0.33223941922187805]",False
state_10a217c4db13ab8ee29604cc,3c_5af2e9ac27e2698a2927,tennet_sac,external_fixed_to_joint_test,isobaric,3,94.0,,326.34,326.8757019042969,"[0.612, 0.139, 0.249]","[0.6200962662696838, 0.1290884166955948, 0.2508153021335602]",False
state_12f3ff59c5ab3e88efef0533,3c_f0c258463b44c2183ab7,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,385.59999999999997,377.14373779296875,"[0.288, 0.694, 0.018000000000000016]","[0.21195374429225922, 0.7777145504951477, 0.010331670753657818]",False
state_1414b9810d55b9973d4589a1,3c_bd75ed1e70032dcf0b2e,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,401.83,399.10443115234375,"[0.502, 0.129, 0.369]","[0.5901829600334167, 0.07231560349464417, 0.33750149607658386]",False
state_15078d5a685c779f3d570706,3c_6b60b4a3a536506a27ae,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,347.04,346.0201110839844,"[0.423, 0.224, 0.353]","[0.43591171503067017, 0.22757329046726227, 0.33651500940322876]",False
state_166929e798c7a22dca8110e1,3c_6b60b4a3a536506a27ae,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,340.11,341.5561828613281,"[0.5, 0.445, 0.05499999999999994]","[0.4970766007900238, 0.44178083539009094, 0.06114252656698227]",False
state_172aca6fdcafb6f55727f096,3c_47b454d4dc9c24fbc3d4,tennet_sac,external_fixed_to_joint_test,isobaric,3,13.33,,331.23,331.5809020996094,"[0.0501, 0.9212, 0.028699999999999948]","[0.12655027210712433, 0.8150730729103088, 0.05837663635611534]",False
state_1b3b7b0e235c7b416e260b13,3c_47b454d4dc9c24fbc3d4,tennet_sac,external_fixed_to_joint_test,isobaric,3,13.33,,344.28,339.6385498046875,"[0.1015, 0.7611, 0.13739999999999997]","[0.20717772841453552, 0.6608086228370667, 0.13201358914375305]",False
state_1b7818caae4c6b2037f86c39,3c_f0c258463b44c2183ab7,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,400.5,402.0218200683594,"[0.344, 0.397, 0.259]","[0.43064191937446594, 0.2517613172531128, 0.3175967335700989]",False
state_1e4c3771b2219df3a0ac973b,3c_6b60b4a3a536506a27ae,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,342.03,342.67974853515625,"[0.539, 0.251, 0.20999999999999996]","[0.5225452184677124, 0.2469276338815689, 0.2305271327495575]",False
state_20ef7e56984ed35a63528978,3c_5af2e9ac27e2698a2927,tennet_sac,external_fixed_to_joint_test,isobaric,3,94.0,,325.48,326.1913757324219,"[0.641, 0.151, 0.20799999999999996]","[0.6482625603675842, 0.13824836909770966, 0.2134891152381897]",False
state_239142c931f5cebdc8f273de,3c_5af2e9ac27e2698a2927,tennet_sac,external_fixed_to_joint_test,isobaric,3,94.0,,326.0,327.27362060546875,"[0.609, 0.308, 0.08299999999999996]","[0.6159982085227966, 0.29599565267562866, 0.08800619840621948]",False
state_2648a96a0bba69b68d7bc798,3c_47b454d4dc9c24fbc3d4,tennet_sac,external_fixed_to_joint_test,isobaric,3,13.33,,335.74,334.6319885253906,"[0.0731, 0.8497, 0.07719999999999994]","[0.16188591718673706, 0.7553429007530212, 0.08277120441198349]",False
state_26a5cca98fcfd475d4910478,3c_6b60b4a3a536506a27ae,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,337.98,339.5514831542969,"[0.341, 0.627, 0.03200000000000003]","[0.33933019638061523, 0.6270622611045837, 0.03360754996538162]",False
state_2705694493a89da5ccef0ed2,3c_5af2e9ac27e2698a2927,tennet_sac,external_fixed_to_joint_test,isobaric,3,94.0,,327.84,328.6761169433594,"[0.562, 0.15, 0.2879999999999999]","[0.5638106465339661, 0.14500842988491058, 0.29118096828460693]",False
state_27192f54827a1067f1e060a5,3c_6b60b4a3a536506a27ae,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,344.49,344.52813720703125,"[0.483, 0.21, 0.30700000000000005]","[0.4788525104522705, 0.2121567726135254, 0.3089907169342041]",False
state_285c88f5751a129cb485149e,3c_bd75ed1e70032dcf0b2e,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,401.38,401.16094970703125,"[0.394, 0.234, 0.372]","[0.5017903447151184, 0.13252700865268707, 0.3656826317310333]",False
state_28b9420bf4f4cbeb75a51d26,3c_6b60b4a3a536506a27ae,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,344.57,344.5328674316406,"[0.331, 0.427, 0.242]","[0.32022541761398315, 0.44538450241088867, 0.23439006507396698]",False
state_2a31b3729b8a2e35d3aee048,3c_f1332761d3af136f02b5,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,421.75,393.22601318359375,"[0.2398, 0.6022, 0.15800000000000003]","[0.17928454279899597, 0.2600165605545044, 0.5606988668441772]",False
state_2ae0933ba820b4cbaaf27da9,3c_47b454d4dc9c24fbc3d4,tennet_sac,external_fixed_to_joint_test,isobaric,3,13.33,,339.61,337.7684631347656,"[0.0923, 0.7903, 0.11739999999999995]","[0.18802955746650696, 0.6988731622695923, 0.11309727281332016]",False
state_2c84cb3184bab07ff86c0fc4,3c_47b454d4dc9c24fbc3d4,tennet_sac,external_fixed_to_joint_test,isobaric,3,13.33,,335.34,334.0989074707031,"[0.0692, 0.8639, 0.06689999999999996]","[0.1545334756374359, 0.766807496547699, 0.07865902036428452]",False
state_30e0a1a070db1cf6991dab8b,3c_20e37ef734cab2512529,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.0,,381.29999999999995,380.4887390136719,"[0.4341, 0.3125, 0.25340000000000007]","[0.5472943782806396, 0.3865085542201996, 0.06619703769683838]",False
state_3177f4632c49c48dcca32925,3c_6b60b4a3a536506a27ae,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,343.04,343.30023193359375,"[0.512, 0.211, 0.277]","[0.5160837769508362, 0.20982711017131805, 0.27408912777900696]",False
state_325033280058f433d17971b1,3c_5af2e9ac27e2698a2927,tennet_sac,external_fixed_to_joint_test,isobaric,3,94.0,,338.41,339.6269226074219,"[0.174, 0.484, 0.3420000000000001]","[0.13529743254184723, 0.4986611604690552, 0.3660414218902588]",False
state_34f00afa31e9a498b9eb11b8,3c_6b60b4a3a536506a27ae,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,337.98,339.531494140625,"[0.287, 0.685, 0.028000000000000025]","[0.27763018012046814, 0.6935717463493347, 0.028798075392842293]",False
state_350dd06f1550afa0e12df2f0,3c_6b60b4a3a536506a27ae,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,341.63,342.9892578125,"[0.568, 0.356, 0.07600000000000007]","[0.5673286318778992, 0.3520469069480896, 0.08062446117401123]",False
state_384cc4c557944874ea323f47,3c_6b60b4a3a536506a27ae,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,344.07,344.25579833984375,"[0.118, 0.755, 0.127]","[0.10281743854284286, 0.7688143253326416, 0.12836816906929016]",False
state_39911f5fada593c8f3d26ade,3c_5af2e9ac27e2698a2927,tennet_sac,external_fixed_to_joint_test,isobaric,3,94.0,,324.9,325.634521484375,"[0.718, 0.18, 0.10200000000000009]","[0.7283123731613159, 0.16425921022891998, 0.1074284017086029]",False
state_3b5f6eab244c095dceca389f,3c_5af2e9ac27e2698a2927,tennet_sac,external_fixed_to_joint_test,isobaric,3,94.0,,328.3,329.9725646972656,"[0.496, 0.374, 0.13]","[0.48744291067123413, 0.3754364252090454, 0.13712063431739807]",False
state_3bf8ca416d80c1b99cdad9bb,3c_bd75ed1e70032dcf0b2e,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,402.21,406.6559753417969,"[0.226, 0.383, 0.391]","[0.3278576731681824, 0.2214728593826294, 0.45066946744918823]",False
state_3ded118352385538ea1a3811,3c_f1332761d3af136f02b5,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,385.71,382.84814453125,"[0.5082, 0.4867, 0.005099999999999993]","[0.548913836479187, 0.3669601082801819, 0.0841260552406311]",False
state_3e53b24517d90abb2c49ffa4,3c_20e37ef734cab2512529,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.0,,375.71,375.1302185058594,"[0.5264, 0.3045, 0.16910000000000003]","[0.6304574012756348, 0.3578421473503113, 0.011700455099344254]",False
state_3eb63392a08a17115a381a99,3c_f0c258463b44c2183ab7,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,392.89,397.92938232421875,"[0.143, 0.719, 0.138]","[0.19911283254623413, 0.6272177696228027, 0.17366939783096313]",False
state_41061de539420171d0e21035,3c_f1332761d3af136f02b5,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,411.62,382.3263244628906,"[0.4502, 0.4449, 0.1049]","[0.32224535942077637, 0.1659819483757019, 0.5117727518081665]",False
state_4177587ed29331b8a2411be0,3c_5af2e9ac27e2698a2927,tennet_sac,external_fixed_to_joint_test,isobaric,3,94.0,,324.76,325.2046203613281,"[0.778, 0.105, 0.11699999999999999]","[0.7858518362045288, 0.0938771665096283, 0.12027093768119812]",False
state_440063c8ff7914d014ffbdf9,3c_bd75ed1e70032dcf0b2e,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,402.37,412.6560974121094,"[0.092, 0.5, 0.40800000000000003]","[0.15840400755405426, 0.2892114818096161, 0.5523845553398132]",False
state_4418aa111fb42b0e25d57c60,3c_20e37ef734cab2512529,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.0,,401.16999999999996,404.3594665527344,"[0.2429, 0.3547, 0.4024]","[0.1172441765666008, 0.1675722301006317, 0.7151835560798645]",False
state_44a075e153ee4eef726eb5b1,3c_6b60b4a3a536506a27ae,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,343.41,343.6459655761719,"[0.587, 0.115, 0.29800000000000004]","[0.5712734460830688, 0.12118162959814072, 0.3075449466705322]",False
state_4518937a0f97bc3f4f4b6728,3c_5af2e9ac27e2698a2927,tennet_sac,external_fixed_to_joint_test,isobaric,3,94.0,,330.11,332.16583251953125,"[0.471, 0.229, 0.30000000000000004]","[0.44525668025016785, 0.2361326515674591, 0.31861060857772827]",False
state_47360a47c96f607d4243ed5f,3c_f0c258463b44c2183ab7,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,381.54999999999995,381.1524353027344,"[0.94, 0.053, 0.007000000000000006]","[0.9249178171157837, 0.06620839238166809, 0.008873837068676949]",False
state_483db321ff822b69255f2b6e,3c_f0c258463b44c2183ab7,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,405.90999999999997,414.2281799316406,"[0.083, 0.511, 0.406]","[0.14215600490570068, 0.2952377200126648, 0.5626063346862793]",False
state_49b5ab1d3034107b00513495,3c_f0c258463b44c2183ab7,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,388.14,386.9719543457031,"[0.884, 0.059, 0.05699999999999994]","[0.8660683631896973, 0.054398827254772186, 0.07953284680843353]",False
state_4a18d3d885b0523b5bd20a8e,3c_6b60b4a3a536506a27ae,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,344.16,345.43792724609375,"[0.678, 0.221, 0.10099999999999998]","[0.6833829283714294, 0.21590951085090637, 0.10070756822824478]",False
state_4aee04a1009956309a49204c,3c_f1332761d3af136f02b5,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,387.12,376.4948425292969,"[0.6573, 0.3291, 0.013600000000000056]","[0.5910248756408691, 0.18611042201519012, 0.22286471724510193]",False
state_4c29ffcaafffdf4032c4d01b,3c_6b60b4a3a536506a27ae,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,343.83,344.0345153808594,"[0.633, 0.075, 0.29200000000000004]","[0.5980672240257263, 0.07797639816999435, 0.32395634055137634]",False
state_4d16af1bae6ee1345f09388d,3c_47b454d4dc9c24fbc3d4,tennet_sac,external_fixed_to_joint_test,isobaric,3,13.33,,334.8,333.4940185546875,"[0.0647, 0.8749, 0.06040000000000001]","[0.1491439789533615, 0.7774744033813477, 0.07338162511587143]",False
state_4d2b3b9b7bc28604d74c42df,3c_f0c258463b44c2183ab7,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,381.78,378.41790771484375,"[0.66, 0.328, 0.01200000000000001]","[0.5815814137458801, 0.4107207655906677, 0.0076978327706456184]",False
state_4d44a899fe7ce09eee8aa730,3c_f0c258463b44c2183ab7,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,396.28999999999996,398.5197448730469,"[0.306, 0.494, 0.19999999999999996]","[0.3878958523273468, 0.37312155961990356, 0.23898261785507202]",False
state_4f4a24cdaf3c04a32c40fe0f,3c_6b60b4a3a536506a27ae,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,340.54,341.6585998535156,"[0.487, 0.386, 0.127]","[0.4802035391330719, 0.37394440174102783, 0.14585205912590027]",False
state_4fcd13d1703c5632a51dfe05,3c_5af2e9ac27e2698a2927,tennet_sac,external_fixed_to_joint_test,isobaric,3,94.0,,330.34,332.4738464355469,"[0.393, 0.536, 0.07099999999999995]","[0.365915983915329, 0.5564126968383789, 0.07767128199338913]",False
state_50302856e697c5158fd3fdd4,3c_f0c258463b44c2183ab7,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,389.14,386.7388916015625,"[0.154, 0.792, 0.05399999999999994]","[0.15100759267807007, 0.799736499786377, 0.049255892634391785]",False
state_50eee4908cb65919a20eb970,3c_6b60b4a3a536506a27ae,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,342.34,342.72698974609375,"[0.104, 0.821, 0.07500000000000007]","[0.09263651072978973, 0.8306177854537964, 0.07674568891525269]",False
state_515297219785b8dc845eee2b,3c_5af2e9ac27e2698a2927,tennet_sac,external_fixed_to_joint_test,isobaric,3,94.0,,330.27,332.3822021484375,"[0.428, 0.377, 0.19500000000000006]","[0.40093153715133667, 0.390201210975647, 0.20886722207069397]",False
state_56088c0ac66f55c6bdea6259,3c_f0c258463b44c2183ab7,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,387.47999999999996,383.0944519042969,"[0.271, 0.681, 0.04799999999999993]","[0.24474456906318665, 0.7135988473892212, 0.04165653511881828]",False
state_561fd435444fe3836e9ec38c,3c_f0c258463b44c2183ab7,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,404.18999999999994,401.34539794921875,"[0.59, 0.099, 0.31100000000000005]","[0.6142328977584839, 0.05539951100945473, 0.3303675651550293]",False
state_56282fd9584047b74f0e48e6,3c_6b60b4a3a536506a27ae,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,344.5,344.2723388671875,"[0.582, 0.056, 0.362]","[0.5928800106048584, 0.05543738976120949, 0.35168254375457764]",False
state_5675412409f47decc5d28151,3c_5af2e9ac27e2698a2927,tennet_sac,external_fixed_to_joint_test,isobaric,3,94.0,,327.01,328.5277099609375,"[0.551, 0.369, 0.07999999999999996]","[0.5510210394859314, 0.3650180995464325, 0.08396085351705551]",False
state_59272da339b5ac36b6d60cd1,3c_5af2e9ac27e2698a2927,tennet_sac,external_fixed_to_joint_test,isobaric,3,94.0,,329.86,331.6529846191406,"[0.526, 0.089, 0.385]","[0.5018982291221619, 0.0916651263833046, 0.40643665194511414]",False
state_5acdd49d6ba42d5ea2faff61,3c_6b60b4a3a536506a27ae,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,345.29,344.8040771484375,"[0.563, 0.055, 0.382]","[0.5772237777709961, 0.054264262318611145, 0.36851200461387634]",False
state_5c9f315cb9f0bb3fd9bb17db,3c_5af2e9ac27e2698a2927,tennet_sac,external_fixed_to_joint_test,isobaric,3,94.0,,324.99,325.67449951171875,"[0.781, 0.157, 0.061999999999999944]","[0.794079065322876, 0.14113903045654297, 0.06478188186883926]",False
state_5ca0dbace2a90b4597ee61a7,3c_6b60b4a3a536506a27ae,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,344.07,344.0814514160156,"[0.599, 0.059, 0.3420000000000001]","[0.5986226797103882, 0.05918233096599579, 0.34219494462013245]",False
state_5e35894ea2ecf5bf975295cf,3c_5af2e9ac27e2698a2927,tennet_sac,external_fixed_to_joint_test,isobaric,3,94.0,,341.89,342.407470703125,"[0.234, 0.113, 0.653]","[0.20520082116127014, 0.12926577031612396, 0.6655334234237671]",False
state_5e5cbcab9630e505d9793356,3c_f1332761d3af136f02b5,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,396.03999999999996,367.68328857421875,"[0.7392, 0.2111, 0.04970000000000008]","[0.47024887800216675, 0.0664287731051445, 0.46332231163978577]",False
state_5e926b18290a625ad6c44f28,3c_47b454d4dc9c24fbc3d4,tennet_sac,external_fixed_to_joint_test,isobaric,3,13.33,,337.26,335.6889953613281,"[0.0808, 0.828, 0.09120000000000006]","[0.17165587842464447, 0.7360203862190247, 0.09232374280691147]",False
state_61cd29f7b7d3e7845221cfc1,3c_f1332761d3af136f02b5,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,406.66999999999996,390.9577331542969,"[0.3097, 0.6355, 0.05480000000000007]","[0.2781657874584198, 0.37596365809440613, 0.3458705246448517]",False
state_620ca4562538c8bd87f80fc0,3c_f0c258463b44c2183ab7,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,385.51,380.6698913574219,"[0.395, 0.57, 0.03500000000000003]","[0.3388706147670746, 0.6306244730949402, 0.030504941940307617]",False
state_62c21eb29a51cd3ca6b174c6,3c_6b60b4a3a536506a27ae,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,352.28,349.7254638671875,"[0.412, 0.066, 0.522]","[0.47414618730545044, 0.07449595630168915, 0.4513578712940216]",False
state_638d849f7977e5c58cd838be,3c_f1332761d3af136f02b5,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,412.53,351.31475830078125,"[0.7621, 0.0783, 0.15959999999999996]","[0.23647965490818024, 0.007893803529441357, 0.7556264996528625]",False
state_6425f0f78002b3aff58818da,3c_6b60b4a3a536506a27ae,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,352.83,350.6101989746094,"[0.185, 0.411, 0.404]","[0.20357979834079742, 0.43405434489250183, 0.3623657822608948]",False
state_64c3a3dbdbae567f71a703b3,3c_f0c258463b44c2183ab7,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,392.46,391.5706787109375,"[0.539, 0.337, 0.12399999999999989]","[0.5699530243873596, 0.28300735354423523, 0.14703962206840515]",False
