sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_c1ee29890eac2665083c1beb,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,385.71,380.79742431640625,,,0.000823974609375,True,False,48,COCCO,mol_d291b272a64498d9,0.6339,0.4867,0.4128088057041168,1.0161964893341064,64.91770935058594,CS(C)=O,mol_7d3e12eaed0f467c,0.09860000000000002,0.005099999999999993,0.006520855240523815,0.46598926186561584,14.376872062683105,Cc1ccccc1,mol_1c09299644053521,0.2675,0.5082,0.5806703567504883,2.2872390747070312,96.14063262939453,2
state_ca6a69e6fff1ef002d4bf82d,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,34.030001142528,36.01274871826172,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.34519999999999995,0.17579999999999996,0.22680269181728363,1.3049085140228271,18.132328033447266,CC(C)C(C)C,mol_7347d05012022dd9,0.0595,0.129,0.0956483781337738,0.8884161114692688,65.16290283203125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5953,0.6952,0.6775489449501038,1.0048907995224,40.788909912109375,3
state_cc45b74082fde969cd4055be,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,39.379961125632,41.17047882080078,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.35,0.1625000000000001,0.2198837399482727,1.426452875137329,18.132328033447266,CC(C)C(C)C,mol_7347d05012022dd9,0.2442,0.4357,0.3813610076904297,0.9866794943809509,65.16290283203125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4058,0.4018,0.3987552523612976,0.9918321371078491,40.788909912109375,3
state_cebed3d56ef56ce3ba3e3780,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,57.930035442048,52.034507751464844,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4346,0.9138,0.8594282865524292,1.3950177431106567,73.76182556152344,NC1CCCCC1,mol_3cb1d9728851c877,0.15890000000000004,0.054400000000000004,0.08705397695302963,1.2664072513580322,22.510379791259766,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4065,0.0318,0.05351773649454117,1.3079862594604492,5.2375168800354,1
state_d12d04b257303551f4a9be72,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,68.830072282624,72.1971435546875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4154,0.22819999999999996,0.2639784514904022,1.3640735149383545,33.63444137573242,CC(C)C(C)C,mol_7347d05012022dd9,0.0693,0.1457,0.12791478633880615,1.3680965900421143,97.4071273803711,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5153,0.6261,0.6081068515777588,1.1972087621688843,71.16555786132812,3
state_d2a6816ec8005d7dee9305b3,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,58.379998434048005,62.60833740234375,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5256000000000001,0.22719999999999996,0.25906747579574585,1.237709879875183,24.93278694152832,CC(C)C(C)C,mol_7347d05012022dd9,0.3509,0.6488,0.600395143032074,1.336254358291626,80.16722106933594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1235,0.124,0.1405373364686966,1.311023473739624,54.34334945678711,3
state_d7f3448d7a104b7e2300b51a,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,63.379987201152,64.92318725585938,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1048,0.06319999999999992,0.10267741978168488,2.5511891841888428,24.93278694152832,CC(C)C(C)C,mol_7347d05012022dd9,0.3561,0.4718,0.4419402778148651,1.0050660371780396,80.16722106933594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5391,0.465,0.4553823471069336,1.0091606378555298,54.34334945678711,3
state_dcc81576ece8048419f33d19,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,46.860012582272,44.964698791503906,-3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.2933,0.708,0.6824694871902466,1.4184406995773315,73.76182556152344,NC1CCCCC1,mol_3cb1d9728851c877,0.5464,0.28,0.28950828313827515,1.0583739280700684,22.510379791259766,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1603,0.012,0.02802223712205887,1.500774621963501,5.2375168800354,1
state_de575279769fc7e01d6f44c6,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,48.56000609664,54.60869598388672,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.18620000000000003,0.0939000000000001,0.1270630657672882,2.055170774459839,18.132328033447266,CC(C)C(C)C,mol_7347d05012022dd9,0.6013,0.7432,0.7196265459060669,1.0029455423355103,65.16290283203125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2125,0.1629,0.15331041812896729,0.9659005403518677,40.788909912109375,3
state_e23a0cce112aa0355b490a81,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,24.74996439552,22.30472183227539,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.8191,0.9618,0.9494779109954834,0.9067306518554688,28.514545440673828,NC1CCCCC1,mol_3cb1d9728851c877,0.09449999999999992,0.02980000000000005,0.037545930594205856,1.3491190671920776,6.568673133850098,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.0864,0.0084,0.012976090423762798,2.4368603229522705,1.3746631145477295,1
state_e2563b73586c31583a583347,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,38.570027740031996,39.79051208496094,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8122,0.4579,0.5254926681518555,1.03255295753479,24.93278694152832,CC(C)C(C)C,mol_7347d05012022dd9,0.0939,0.3667,0.29575324058532715,1.5633152723312378,80.16722106933594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0939,0.1754,0.17875410616397858,1.393873929977417,54.34334945678711,3
state_e2f58a64f4af5b470eb21023,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,40.0600385248,42.95679473876953,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.43920000000000003,0.18930000000000002,0.2432938516139984,1.3123420476913452,18.132328033447266,CC(C)C(C)C,mol_7347d05012022dd9,0.2995,0.5501,0.49736031889915466,1.094726800918579,65.16290283203125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2613,0.2606,0.25934579968452454,1.0452724695205688,40.788909912109375,3
state_e328f281f1912b379b0350f0,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,54.660037722111994,55.695472717285156,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8126,0.48330000000000006,0.5079477429389954,1.035089373588562,33.63444137573242,CC(C)C(C)C,mol_7347d05012022dd9,0.0943,0.3439,0.29802626371383667,1.807057499885559,97.4071273803711,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0931,0.1728,0.19402599334716797,1.6310237646102905,71.16555786132812,3
state_e4926edd7b61c1fd487757ed,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,30.470027272192002,31.903846740722656,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5993999999999999,0.29769999999999996,0.38128384947776794,1.1192346811294556,18.132328033447266,CC(C)C(C)C,mol_7347d05012022dd9,0.0826,0.2413,0.184828519821167,1.095548391342163,65.16290283203125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.318,0.461,0.43388763070106506,1.0672129392623901,40.788909912109375,3
state_e725acfb1ddf9aa977cedcd7,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,36.600056430464,37.31696319580078,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8693,0.511,0.5905716419219971,1.0168066024780273,24.93278694152832,CC(C)C(C)C,mol_7347d05012022dd9,0.0943,0.4143,0.33313772082328796,1.6444534063339233,80.16722106933594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0364,0.0747,0.07629065215587616,1.4392287731170654,54.34334945678711,3
state_e7339b74d99695b6d82e9cef,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,49.690046487808004,52.27653503417969,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3423999999999999,0.18520000000000003,0.22832748293876648,1.3981711864471436,24.93278694152832,CC(C)C(C)C,mol_7347d05012022dd9,0.0602,0.123,0.10157449543476105,1.1002671718597412,80.16722106933594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5974,0.6918,0.6700980067253113,1.0790297985076904,54.34334945678711,3
state_ed2d82631ec00d0dd3829cd2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.519966995712004,55.92284393310547,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1018,0.06220000000000003,0.09366083890199661,2.063614845275879,24.93278694152832,CC(C)C(C)C,mol_7347d05012022dd9,0.0908,0.1436,0.1194688081741333,0.9178274869918823,80.16722106933594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8074,0.7942,0.7868703603744507,1.002899169921875,54.34334945678711,3
state_ed38d0a9b91c0178a3dfd2b0,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,40.430008096,43.798484802246094,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4788,0.20020000000000004,0.2512378692626953,1.267466425895691,18.132328033447266,CC(C)C(C)C,mol_7347d05012022dd9,0.3224,0.603,0.548926055431366,1.1443989276885986,65.16290283203125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1988,0.1968,0.19983598589897156,1.0793797969818115,40.788909912109375,3
state_ed9bd3bbd741681b0be29ab6,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,22.600007889152,18.24734115600586,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.614,0.9216,0.879002034664154,0.9161247611045837,28.514545440673828,NC1CCCCC1,mol_3cb1d9728851c877,0.2257,0.06769999999999998,0.09663250297307968,1.1893607378005981,6.568673133850098,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1603,0.0107,0.02436547912657261,2.0176448822021484,1.3746631145477295,1
state_f0bac9fabc8974585702eb80,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.339981798912,55.4853515625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.07489999999999997,0.04730000000000001,0.07245925813913345,2.152878761291504,24.93278694152832,CC(C)C(C)C,mol_7347d05012022dd9,0.0713,0.1116,0.0908658355474472,0.8820487260818481,80.16722106933594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8538,0.8411,0.8366749286651611,1.0005356073379517,54.34334945678711,3
state_f314e3208a16ca6d7c839914,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.439999650432,83.0164566040039,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2591,0.14369999999999994,0.18084007501602173,1.722690463066101,33.63444137573242,CC(C)C(C)C,mol_7347d05012022dd9,0.1939,0.3123,0.2930011749267578,1.2878491878509521,97.4071273803711,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.547,0.544,0.5261587500572205,1.1220799684524536,71.16555786132812,3
state_f4ab934a3b34408cdca8654b,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,59.110071721216,63.03936767578125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5704,0.23859999999999992,0.2704426944255829,1.1987724304199219,24.93278694152832,CC(C)C(C)C,mol_7347d05012022dd9,0.3782,0.7093,0.668246865272522,1.3894100189208984,80.16722106933594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0514,0.0521,0.06131047382950783,1.3836842775344849,54.34334945678711,3
state_f7ad9e452f44417f0b91fdf4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,40.150031123199994,41.679405212402344,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7608,0.4182,0.47825631499290466,1.0508503913879395,24.93278694152832,CC(C)C(C)C,mol_7347d05012022dd9,0.0904,0.3225,0.2597847282886505,1.4940662384033203,80.16722106933594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1488,0.2593,0.26195889711380005,1.3502224683761597,54.34334945678711,3
state_fbef8346c530b4fd40b66e44,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,63.090011050752,66.68856811523438,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6012,0.33199999999999996,0.35052940249443054,1.1560393571853638,33.63444137573242,CC(C)C(C)C,mol_7347d05012022dd9,0.083,0.2179,0.1858043074607849,1.5326335430145264,97.4071273803711,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3158,0.4501,0.46366629004478455,1.3758620023727417,71.16555786132812,3
state_fd18772c0f9ff362bd3bf256,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.819968399232,83.90890502929688,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.35860000000000003,0.18280000000000007,0.21344807744026184,1.4849293231964111,33.63444137573242,CC(C)C(C)C,mol_7347d05012022dd9,0.2347,0.4068,0.36595362424850464,1.343167781829834,97.4071273803711,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4067,0.4104,0.4205982983112335,1.2193588018417358,71.16555786132812,3
state_fd6425234d0b262da69c9419,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.159996602111995,55.133583068847656,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.05360000000000009,0.0343,0.053849149495363235,2.221567153930664,24.93278694152832,CC(C)C(C)C,mol_7347d05012022dd9,0.0539,0.0846,0.06670194119215012,0.8510773777961731,80.16722106933594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8925,0.8811,0.8794489502906799,0.9997057318687439,54.34334945678711,3
state_cc035700958c7546f1e7cb26,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.46,345.5011291503906,,,0.00052642822265625,True,False,48,C1CCCCC1,mol_893981623557f359,0.258,0.44500000000000006,0.20945687592029572,0.9463069438934326,80.64421081542969,CC(C)=O,mol_e04cf77cea7bbe66,0.173,0.345,0.27916425466537476,0.9544907212257385,158.91770935058594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.569,0.21,0.5113788843154907,0.8693369030952454,97.17906188964844,0
state_cca871a314d71c815781cbaf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.27,333.0686340332031,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.16700000000000004,0.08899999999999997,0.0955405905842781,0.979992687702179,54.8752326965332,CC(C)=O,mol_e04cf77cea7bbe66,0.623,0.666,0.7594666481018066,0.969871997833252,118.15006256103516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.245,0.14499279856681824,0.9139227867126465,71.01422882080078,0
state_ce83f4d14ca40121547af3ce,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.46,339.0830078125,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.19199999999999995,0.32600000000000007,0.13135254383087158,0.969336211681366,66.34232330322266,CC(C)=O,mol_e04cf77cea7bbe66,0.376,0.597,0.5383530259132385,0.9842734932899475,136.7386932373047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.432,0.077,0.3302944600582123,0.8670635223388672,82.88853454589844,0
state_cf928f613a70d8b12ab84b19,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,430.40999999999997,428.3473205566406,,,2.288818359375e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.1249,0.2015,0.20517809689044952,0.5715665817260742,291.1461181640625,CS(C)=O,mol_7d3e12eaed0f467c,0.8097,0.3092999999999999,0.37785154581069946,0.9751335382461548,48.477725982666016,Cc1ccccc1,mol_1c09299644053521,0.0654,0.4892,0.4169703423976898,2.049839735031128,315.0770568847656,2
state_e0531c16cf805054111b34b1,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,406.66999999999996,402.4658508300781,,,-7.62939453125e-06,True,False,48,COCCO,mol_d291b272a64498d9,0.5339,0.6355,0.5805788040161133,0.8194959163665771,134.41990661621094,CS(C)=O,mol_7d3e12eaed0f467c,0.38759999999999994,0.05480000000000007,0.08061616867780685,0.8127558827400208,25.923128128051758,Cc1ccccc1,mol_1c09299644053521,0.0785,0.3097,0.3388049602508545,2.557163953781128,170.9742431640625,2
state_e251f1d1e1abb032d0bad50c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,336.33,348.58282470703125,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.41100000000000003,0.04700000000000004,0.3797461688518524,0.9831210374832153,88.34308624267578,CC(C)=O,mol_e04cf77cea7bbe66,0.086,0.127,0.14728526771068573,0.9443343281745911,170.47593688964844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.503,0.826,0.47296857833862305,0.8444138169288635,104.67355346679688,0
state_e343b97f0cf9178b9142a39c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.79999999999995,333.69940185546875,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.19400000000000006,0.2300000000000001,0.11424320191144943,0.9885474443435669,55.996253967285156,CC(C)=O,mol_e04cf77cea7bbe66,0.602,0.689,0.7429780960083008,0.9667425155639648,120.00424194335938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.081,0.1427786499261856,0.9112959504127502,72.1940689086914,0
state_e369afc2d8718b79e26969d0,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,339.67999999999995,348.5881042480469,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.5169999999999999,0.488,0.48808395862579346,1.0043667554855347,88.35673522949219,CC(C)=O,mol_e04cf77cea7bbe66,0.084,0.209,0.14529463648796082,0.9536377191543579,170.4962615966797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.399,0.303,0.36662137508392334,0.8250511288642883,104.68682861328125,0
state_e3db9824b129a21685629be7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.92999999999995,346.196044921875,,,0.00028228759765625,True,False,48,C1CCCCC1,mol_893981623557f359,0.10099999999999998,0.21099999999999997,0.06521004438400269,0.7371538281440735,82.33113861083984,CC(C)=O,mol_e04cf77cea7bbe66,0.096,0.241,0.13153423368930817,0.7976299524307251,161.4712677001953,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.803,0.548,0.8032557368278503,0.9514123797416687,98.83223724365234,0
state_e96c684f4fd75522e927bc06,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,400.69,395.6196594238281,,,0.0001220703125,True,False,48,COCCO,mol_d291b272a64498d9,0.4113,0.4285,0.3707607686519623,0.8476405143737793,107.7291030883789,CS(C)=O,mol_7d3e12eaed0f467c,0.3982,0.047699999999999965,0.07226712256669998,0.8484421968460083,21.668405532836914,Cc1ccccc1,mol_1c09299644053521,0.1905,0.5238,0.556972086429596,2.063732862472534,143.51412963867188,2
state_f63ea865a6f0b669268ec662,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,328.3857116699219,,,0.000274658203125,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.044207215309143066,0.9093567728996277,47.11033630371094,CC(C)=O,mol_e04cf77cea7bbe66,0.825,0.797,0.9065358638763428,0.9832075834274292,105.05457305908203,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.078,0.08,0.04925692081451416,0.9465494751930237,62.71312713623047,0
state_f875656dad58fe3ed7f92dd2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.59999999999997,330.6668701171875,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09299999999999997,0.18300000000000005,0.04708888754248619,0.9374241232872009,50.77235412597656,CC(C)=O,mol_e04cf77cea7bbe66,0.71,0.725,0.8237593173980713,0.9799911975860596,111.28784942626953,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.092,0.12915179133415222,0.9245156645774841,66.6573257446289,0
state_fccab97f909dcdbe3994b541,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,392.35999999999996,388.68109130859375,,,5.340576171875e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.7126,0.6197,0.5592872500419617,0.9309977889060974,85.39842224121094,CS(C)=O,mol_7d3e12eaed0f467c,0.14969999999999994,0.011399999999999966,0.015438294038176537,0.581928014755249,17.952198028564453,Cc1ccccc1,mol_1c09299644053521,0.1377,0.3689,0.42527449131011963,2.619661331176758,119.42620086669922,2
