sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_ca19e5ebd9efeced5e9c6fc3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,67.28006643225599,65.996826171875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0215,0.0212,0.01986115425825119,1.5404856204986572,39.57595443725586,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6962999999999999,0.48819999999999997,0.46652963757514954,1.2050048112869263,36.69586181640625,CC(C)O,mol_db030b5de88f8eaf,0.2822,0.4906,0.5136091113090515,2.2772715091705322,52.745323181152344,3
state_cdcbafc54dd7efc95e501d7b,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,60.780067702783995,57.87061309814453,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.364,0.2992,0.2922991216182709,1.1742290258407593,39.57595443725586,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.46599999999999997,0.3952,0.4173937141895294,1.4125407934188843,36.69586181640625,CC(C)O,mol_db030b5de88f8eaf,0.17,0.3056,0.2903071641921997,1.8736261129379272,52.745323181152344,3
state_cebed3d56ef56ce3ba3e3780,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,57.930035442048,58.32585144042969,-3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4346,0.9138,0.876767635345459,1.5704820156097412,74.92433166503906,NC1CCCCC1,mol_3cb1d9728851c877,0.15890000000000004,0.054400000000000004,0.08410775661468506,1.167729377746582,26.438148498535156,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4065,0.0318,0.039124634116888046,1.538096308708191,3.649784803390503,1
state_cfb059fc252d788bcc3233d2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,51.520029310976,49.988914489746094,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5534,0.5135,0.4988212585449219,1.138539433479309,39.57595443725586,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4165,0.4104000000000001,0.4349888265132904,1.4227207899093628,36.69586181640625,CC(C)O,mol_db030b5de88f8eaf,0.0301,0.0761,0.06618990749120712,2.084082841873169,52.745323181152344,3
state_d26104042e087641d29a8daf,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,58.449992677248,55.39183807373047,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0613,0.08,0.08992074429988861,2.053117513656616,39.57595443725586,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8549,0.5684,0.5884236693382263,1.038971185684204,36.69586181640625,CC(C)O,mol_db030b5de88f8eaf,0.0838,0.3516,0.3216555714607239,4.03096342086792,52.745323181152344,3
state_d47cc1be185069db43d66e92,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,44.649927687936,43.30070495605469,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1468,0.1263,0.11385765671730042,1.2183650732040405,27.564725875854492,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2218,0.33000000000000007,0.31786561012268066,2.413552761077881,25.711069107055664,CC(C)O,mol_db030b5de88f8eaf,0.6314,0.5437,0.5682767033576965,1.1437379121780396,34.07404327392578,3
state_d6d9e3d012c09b5752ddf6be,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,42.869940752767995,41.229949951171875,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2943,0.234,0.2260887622833252,1.149073600769043,27.564725875854492,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.17200000000000004,0.272,0.2584629952907562,2.4096977710723877,25.711069107055664,CC(C)O,mol_db030b5de88f8eaf,0.5337,0.494,0.515448272228241,1.1686298847198486,34.07404327392578,3
state_dbb4c39ae022593671909ab2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,38.880002245632,36.88111114501953,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5543,0.4436,0.44867727160453796,1.0830276012420654,27.564725875854492,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3306,0.3507,0.3648068308830261,1.5828653573989868,25.711069107055664,CC(C)O,mol_db030b5de88f8eaf,0.1151,0.2057,0.18651585280895233,1.7539643049240112,34.07404327392578,3
state_dcc81576ece8048419f33d19,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,46.860012582272,50.857906341552734,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.2933,0.708,0.6817769408226013,1.5778504610061646,74.92433166503906,NC1CCCCC1,mol_3cb1d9728851c877,0.5464,0.28,0.2983856499195099,1.0504965782165527,26.438148498535156,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1603,0.012,0.01983741670846939,1.724419116973877,3.649784803390503,1
state_e23a0cce112aa0355b490a81,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,24.74996439552,24.639690399169922,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.8191,0.9618,0.9430577754974365,1.0505659580230713,27.00307846069336,NC1CCCCC1,mol_3cb1d9728851c877,0.09449999999999992,0.02980000000000005,0.04641621559858322,1.583953619003296,7.640656471252441,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.0864,0.0084,0.010526005178689957,3.7493340969085693,0.8006281852722168,1
state_e29d12e671b2b142028a97cb,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,58.419995144447995,55.65641784667969,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4605,0.3722,0.36766764521598816,1.1228187084197998,39.57595443725586,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4012,0.3718,0.3938690721988678,1.488980770111084,36.69586181640625,CC(C)O,mol_db030b5de88f8eaf,0.1383,0.256,0.23846322298049927,1.8194098472595215,52.745323181152344,3
state_e2da63798f572c7a48909790,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,66.779974229888,65.05915832519531,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0559,0.0586,0.05053912103176117,1.4862537384033203,39.57595443725586,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6749,0.4657,0.4639255106449127,1.2187094688415527,36.69586181640625,CC(C)O,mol_db030b5de88f8eaf,0.2692,0.4757,0.48553529381752014,2.224693775177002,52.745323181152344,3
state_e3baafb15c4932c01ca0f78e,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,41.580046842368,39.956939697265625,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.379,0.2979,0.2918339967727661,1.1161824464797974,27.564725875854492,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1451,0.2399,0.22483910620212555,2.4081108570098877,25.711069107055664,CC(C)O,mol_db030b5de88f8eaf,0.4759,0.4622,0.48332688212394714,1.190950632095337,34.07404327392578,3
state_e74df546a4223fbf6e616780,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,37.349994750464,35.55381774902344,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6412,0.5158,0.5237565636634827,1.0535824298858643,27.564725875854492,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2671,0.31699999999999995,0.3252408802509308,1.6838264465332031,25.711069107055664,CC(C)O,mol_db030b5de88f8eaf,0.0917,0.1672,0.15100251138210297,1.718214511871338,34.07404327392578,3
state_ebaebc5385054bfc2e15c40d,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,54.009957855744,51.58917999267578,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6392,0.5169,0.5162249207496643,1.052760124206543,39.57595443725586,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26949999999999996,0.31179999999999997,0.32309281826019287,1.6854274272918701,36.69586181640625,CC(C)O,mol_db030b5de88f8eaf,0.0913,0.1713,0.16068223118782043,1.7213599681854248,52.745323181152344,3
state_ed9bd3bbd741681b0be29ab6,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,22.600007889152,22.288463592529297,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.614,0.9216,0.8919411897659302,1.1990426778793335,27.00307846069336,NC1CCCCC1,mol_3cb1d9728851c877,0.2257,0.06769999999999998,0.09440040588378906,1.2200896739959717,7.640656471252441,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1603,0.0107,0.01365842018276453,2.3720080852508545,0.8006281852722168,1
state_eea8536a8cc6ba4df625047b,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,36.550060542464,35.325870513916016,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4626,0.4451,0.4372735619544983,1.2113977670669556,27.564725875854492,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.49859999999999993,0.4517,0.478509783744812,1.3185944557189941,25.711069107055664,CC(C)O,mol_db030b5de88f8eaf,0.0388,0.1032,0.0842166468501091,2.2502739429473877,34.07404327392578,3
state_eebf05118d8631059529a9b3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.1600303008,38.59132385253906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4654,0.361,0.36142635345458984,1.087249994277954,27.564725875854492,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.11880000000000002,0.20750000000000002,0.19060474634170532,2.408168077468872,25.711069107055664,CC(C)O,mol_db030b5de88f8eaf,0.4158,0.4315,0.44796884059906006,1.2201951742172241,34.07404327392578,3
state_f6bbe1c324208665555fafc4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,51.850002171776,49.412010192871094,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.721,0.5892,0.596037745475769,1.0321424007415771,39.57595443725586,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2107,0.2754000000000001,0.28033876419067383,1.7915711402893066,36.69586181640625,CC(C)O,mol_db030b5de88f8eaf,0.0683,0.1354,0.12362354248762131,1.6956219673156738,52.745323181152344,3
state_cc035700958c7546f1e7cb26,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.46,332.4046630859375,,,0.00066375732421875,True,False,48,C1CCCCC1,mol_893981623557f359,0.258,0.44500000000000006,0.1646721214056015,1.160591721534729,51.695396423339844,CC(C)=O,mol_e04cf77cea7bbe66,0.173,0.345,0.3816351294517517,1.8005952835083008,115.1640853881836,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.569,0.21,0.4536927342414856,1.0395771265029907,72.09809112548828,0
state_cc93acd428c95a06ea6d5288,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,388.67999999999995,391.2575378417969,,,3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3715,0.8586,0.8077105283737183,1.2836298942565918,171.5799102783203,CCOC(C)=O,mol_18876b584acc43d4,0.0286,0.0818,0.12098118662834167,1.2864612340927124,333.0921630859375,CS(C)=O,mol_7d3e12eaed0f467c,0.5999,0.059599999999999986,0.07130827754735947,1.042363166809082,11.551844596862793,2
state_cca871a314d71c815781cbaf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.27,324.9625549316406,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.16700000000000004,0.08899999999999997,0.12184583395719528,1.7188682556152344,39.90061569213867,CC(C)=O,mol_e04cf77cea7bbe66,0.623,0.666,0.7121775150299072,1.1711230278015137,91.75413513183594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.245,0.1659766286611557,1.3190053701400757,56.32601547241211,0
state_ce83f4d14ca40121547af3ce,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.46,327.4977111816406,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19199999999999995,0.32600000000000007,0.11832790821790695,1.3275368213653564,43.63825988769531,CC(C)=O,mol_e04cf77cea7bbe66,0.376,0.597,0.5686151385307312,1.4322205781936646,99.25416564941406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.432,0.077,0.31305694580078125,1.1104235649108887,61.344974517822266,0
state_d1e53612937ac5c3770ba33c,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,383.28,376.5552978515625,,,-5.340576171875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2787,0.4805,0.35656216740608215,1.1922953128814697,108.6984634399414,CCOC(C)=O,mol_18876b584acc43d4,0.2223,0.4748,0.6073217988014221,1.23801851272583,223.54306030273438,CS(C)=O,mol_7d3e12eaed0f467c,0.499,0.04469999999999996,0.03611607104539871,1.1001291275024414,6.664463996887207,2
state_d1f37c1ae00999c0eb50fd64,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.29999999999995,372.6507263183594,,,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1833,0.2851,0.20533061027526855,1.185644507408142,95.70748138427734,CCOC(C)=O,mol_18876b584acc43d4,0.3075,0.6783,0.7632203102111816,1.2570371627807617,200.01651000976562,CS(C)=O,mol_7d3e12eaed0f467c,0.5092,0.036599999999999966,0.03144911304116249,1.0943949222564697,5.716826915740967,2
state_d9c24eb746437129f027d943,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.28999999999996,368.820068359375,,,7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1033,0.1348,0.10031680762767792,1.1676301956176758,84.25142669677734,CCOC(C)=O,mol_18876b584acc43d4,0.3923,0.8374,0.8728845715522766,1.2596697807312012,178.9332275390625,CS(C)=O,mol_7d3e12eaed0f467c,0.5044,0.027799999999999936,0.026798589155077934,1.0977689027786255,4.902697563171387,2
state_e251f1d1e1abb032d0bad50c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,336.33,336.81109619140625,,,0.0001220703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.41100000000000003,0.04700000000000004,0.2824171483516693,1.077641487121582,59.93815231323242,CC(C)=O,mol_e04cf77cea7bbe66,0.086,0.127,0.25152647495269775,2.096608877182007,131.1282501220703,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.503,0.826,0.4660564363002777,1.0491241216659546,83.01795196533203,0
state_e343b97f0cf9178b9142a39c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.79999999999995,325.1026306152344,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19400000000000006,0.2300000000000001,0.13624370098114014,1.6462606191635132,40.099979400634766,CC(C)=O,mol_e04cf77cea7bbe66,0.602,0.689,0.7053418755531311,1.1951062679290771,92.15621948242188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.081,0.15841439366340637,1.2897943258285522,56.594215393066406,0
state_e369afc2d8718b79e26969d0,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,339.67999999999995,337.5111083984375,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.5169999999999999,0.488,0.354582279920578,1.050990343093872,61.341697692871094,CC(C)=O,mol_e04cf77cea7bbe66,0.084,0.209,0.2604518234729767,2.178006649017334,133.81875610351562,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.399,0.303,0.3849659562110901,1.0686185359954834,84.8701171875,0
state_e3db9824b129a21685629be7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.92999999999995,335.0930480957031,,,0.0001983642578125,True,False,48,C1CCCCC1,mol_893981623557f359,0.10099999999999998,0.21099999999999997,0.07460955530405045,1.2267301082611084,56.604740142822266,CC(C)=O,mol_e04cf77cea7bbe66,0.096,0.241,0.24664297699928284,1.9365804195404053,124.70697784423828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.803,0.548,0.6787474751472473,1.0107371807098389,78.6109848022461,0
state_eca966db1ed539bbeea63c01,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.28999999999996,376.9186706542969,,,7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1501,0.3309,0.20356516540050507,1.2491726875305176,109.97893524169922,CCOC(C)=O,mol_18876b584acc43d4,0.2556,0.6328,0.7548637390136719,1.3246830701828003,225.84210205078125,CS(C)=O,mol_7d3e12eaed0f467c,0.5943,0.0363,0.041571129113435745,1.0483375787734985,6.759182929992676,2
state_f34a47b8fcd3bb2c8f1ca1e5,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,388.16999999999996,390.3940124511719,,,7.62939453125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.352,0.8161,0.7463057637214661,1.284541130065918,167.1997528076172,CCOC(C)=O,mol_18876b584acc43d4,0.0443,0.1259,0.18418587744235992,1.2933316230773926,325.65081787109375,CS(C)=O,mol_7d3e12eaed0f467c,0.6037,0.05799999999999994,0.06950833648443222,1.0416157245635986,11.197413444519043,2
state_f63ea865a6f0b669268ec662,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,324.3099365234375,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.10077715665102005,2.505230665206909,38.982566833496094,CC(C)=O,mol_e04cf77cea7bbe66,0.825,0.797,0.8215287327766418,1.0412181615829468,89.89899444580078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.078,0.08,0.0776941105723381,1.6996082067489624,55.08995819091797,0
state_f64fcf2ae22c4f029336948a,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,376.65,370.517333984375,,,6.103515625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1384,0.1971,0.143354132771492,1.1766102313995361,89.17660522460938,CCOC(C)=O,mol_18876b584acc43d4,0.354,0.7712,0.8278232216835022,1.2597830295562744,188.03903198242188,CS(C)=O,mol_7d3e12eaed0f467c,0.5076,0.03170000000000006,0.02882263995707035,1.0956062078475952,5.250094413757324,2
state_f875656dad58fe3ed7f92dd2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.59999999999997,324.5473327636719,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.09299999999999997,0.18300000000000005,0.0798754021525383,2.053550958633423,39.31447219848633,CC(C)=O,mol_e04cf77cea7bbe66,0.71,0.725,0.7496048808097839,1.0957615375518799,90.57030487060547,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.092,0.17051975429058075,1.4650557041168213,55.53696823120117,0
state_facbb4b9b462974556a53dfa,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,382.69,380.8701171875,,,0.0004730224609375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1946,0.4464,0.30405673384666443,1.2689145803451538,124.73564910888672,CCOC(C)=O,mol_18876b584acc43d4,0.1955,0.5103,0.6465815305709839,1.3289483785629272,252.1039276123047,CS(C)=O,mol_7d3e12eaed0f467c,0.6099,0.043300000000000005,0.04936177656054497,1.0422154664993286,7.8665771484375,2
state_faef4d85a60dbaeb3b45537c,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,378.85999999999996,372.2987976074219,,,-3.0517578125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1642,0.2549,0.18241043388843536,1.1895396709442139,94.6033706665039,CCOC(C)=O,mol_18876b584acc43d4,0.3178,0.7091,0.7862070798873901,1.2656946182250977,197.9990692138672,CS(C)=O,mol_7d3e12eaed0f467c,0.518,0.03600000000000003,0.031382545828819275,1.0886417627334595,5.637446403503418,2
state_fd1c03d537183dd088dc2804,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.2,378.0394592285156,,,0.00018310546875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1679,0.3698,0.23682832717895508,1.2533068656921387,114.00804901123047,CCOC(C)=O,mol_18876b584acc43d4,0.2364,0.592,0.7196772694587708,1.3232530355453491,233.05442810058594,CS(C)=O,mol_7d3e12eaed0f467c,0.5957,0.03820000000000001,0.04349440336227417,1.0478334426879883,7.058679580688477,2
