sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_c53a23c23d08276f7ba585ef,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,66.66,,333.1,362.6058101654053,"[0.983, 0.017000000000000015]","[0.8999688029289246, 0.10003119707107544]",False
state_c547616a9425d7bcd889d22e,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,332.11,370.22170424461365,"[0.377, 0.623]","[0.41377970576286316, 0.5862202942371368]",False
state_c562bb6a354ca764572156d1,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,134.00000000000003,,367.8,367.2526180744171,"[0.9074, 0.09260000000000002]","[0.7675575017929077, 0.23244249820709229]",False
state_c5a2496cd116f5c7134453d7,2c_fb0ad4b474929fdd899d,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,365.79,381.2173008918762,"[0.711, 0.28900000000000003]","[0.36219096183776855, 0.6378090381622314]",False
state_c5cc0b2c855449b0bff7f538,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,94.0,,346.69,362.1750771999359,"[0.756, 0.244]","[0.6615272760391235, 0.33847272396087646]",False
state_c5e07267f2714094f48a5c17,2c_f98cab4acf014d5210d4,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,373.57,360.9066307544708,"[0.94, 0.06000000000000005]","[0.8503583669662476, 0.14964163303375244]",False
state_c63658c76186f7515a96a5cd,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,364.4,357.8328490257263,"[0.282, 0.718]","[0.22463032603263855, 0.7753696739673615]",False
state_c69977e1153f80e54b5a6dfe,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,99.99999999999999,,354.95,350.0402569770813,"[0.531, 0.469]","[0.3159884512424469, 0.6840115487575531]",False
state_c6cdb2b500dae6a94bc2dba3,2c_b94de72ffbeb53d6294b,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,418.78,415.5828654766083,"[0.7632, 0.2368]","[0.27450570464134216, 0.7254942953586578]",False
state_c6ed38d2c59e61db88a7daca,2c_8227101c64130ee5e04f,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,370.69,375.4432201385498,"[0.0847, 0.9153]","[0.18351498246192932, 0.8164850175380707]",False
state_c6f401f7a2835d5a8fb63813,2c_60db84011f520a374b2a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,333.0,351.1216640472412,"[0.61, 0.39]","[0.624000608921051, 0.375999391078949]",False
state_c6ff05aa33add71aaad7954a,2c_82cfa7a14fa3ab1984f1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,359.96,359.71957445144653,"[0.4445, 0.5555]","[0.22376863658428192, 0.7762313634157181]",False
state_c71859428d91f59c0c0d380a,2c_21b807a1a6c6348c91ac,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,367.46,351.8156707286835,"[0.7713, 0.22870000000000001]","[0.7940742373466492, 0.20592576265335083]",False
state_c75836b9ef379e860d4921ff,2c_b94de72ffbeb53d6294b,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,399.95,407.25284814834595,"[0.9056, 0.09440000000000004]","[0.4025026261806488, 0.5974973738193512]",False
state_c7b68a845035b80d7e9e1d91,2c_97830bff71af0df3111e,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,338.65,365.30011892318726,"[0.543, 0.45699999999999996]","[0.4463770389556885, 0.5536229610443115]",False
state_c7dc293e7b5646eb599133a8,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,134.00000000000003,,375.0,367.58849024772644,"[0.7956, 0.20440000000000003]","[0.6212633848190308, 0.37873661518096924]",False
state_c847cefd7f9ef754d91b000f,2c_9f31aad1f9974e54ecb0,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,383.46,387.60828971862793,"[0.6574, 0.3426]","[0.4367334842681885, 0.5632665157318115]",False
state_c848f7da3041e44ba8d4963d,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,99.99999999999999,,328.15,346.14506363868713,"[0.765, 0.235]","[0.748252272605896, 0.251747727394104]",False
state_c853485ee6197bed11189493,2c_dc191206ee879c89c4e5,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,356.97,400.75796842575073,"[0.0846, 0.9154]","[0.20740316808223724, 0.7925968319177628]",False
state_c8845cae8d68429043c75b1b,2c_21b807a1a6c6348c91ac,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,370.42,366.0154342651367,"[0.9455, 0.05449999999999999]","[0.9632827043533325, 0.03671729564666748]",False
state_c899e7ed94d902847bb9e258,2c_5e274a8981b66e0477e8,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,343.88,384.41118597984314,"[0.0864, 0.9136]","[0.2917790114879608, 0.7082209885120392]",False
state_c8ad9ed09cd062ef808826b2,2c_60db84011f520a374b2a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,332.55,350.9567379951477,"[0.502, 0.498]","[0.6433593034744263, 0.35664069652557373]",False
state_c8eb17cd00333922b1555f03,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,339.09,363.74545097351074,"[0.989, 0.01100000000000001]","[0.9236295819282532, 0.07637041807174683]",False
state_c991175941e28c70a2f1b78e,2c_9f31aad1f9974e54ecb0,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,382.15,371.12006545066833,"[1.0, 0.0]","[0.9518795013427734, 0.04812049865722656]",False
state_ca001c0c21333d8dcac74fcb,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,353.5,336.2908363342285,"[0.685, 0.31499999999999995]","[0.6456170082092285, 0.3543829917907715]",False
state_ca9c036d1bc7873be4f048fb,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,353.45,346.64249420166016,"[0.585, 0.41500000000000004]","[0.4770146906375885, 0.5229853093624115]",False
state_cabba77270cbacf1e2684276,2c_9f31aad1f9974e54ecb0,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,379.4,373.42655658721924,"[0.8157, 0.18430000000000002]","[0.8385769128799438, 0.16142308712005615]",False
state_cb1ad9226b105acf9bf448fe,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,354.15,342.93755888938904,"[0.554, 0.44599999999999995]","[0.4429672658443451, 0.5570327341556549]",False
state_cb8ef0e3c1d7ba0888cf57f0,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,349.39,359.3295216560364,"[0.947, 0.05300000000000005]","[0.7396085262298584, 0.2603914737701416]",False
state_cc09ffec7d89bafd7403fdce,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,365.15,351.25914216041565,"[0.229, 0.771]","[0.20783188939094543, 0.7921681106090546]",False
state_ccc6e55f9e64ec75b0f716e3,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,336.39,358.34255814552307,"[0.9277, 0.07230000000000003]","[0.8286541700363159, 0.17134582996368408]",False
state_cd7023ca563f1e5ffa2a35ef,2c_60db84011f520a374b2a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,333.15,356.94265365600586,"[0.37, 0.63]","[0.5171294212341309, 0.48287057876586914]",False
state_cda61edfaf2dbf8d0e93bdc6,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,99.99999999999999,,355.28,356.24921321868896,"[0.524, 0.476]","[0.28438693284988403, 0.715613067150116]",False
state_cdcb09d5c0c64dd21f690fc2,2c_7e396008deb1d14f8e15,ualf_gnn,binary_train_binary_test,isobaric,2,7.0,,369.58,390.9960091114044,"[0.226, 0.774]","[0.4881018102169037, 0.5118981897830963]",False
state_cddc64402a34ae89cbd95bd8,2c_7e396008deb1d14f8e15,ualf_gnn,binary_train_binary_test,isobaric,2,7.0,,322.78,376.9634962081909,"[1.0, 0.0]","[0.988111138343811, 0.011888861656188965]",False
state_ce1e9da37c85651e5610a7c2,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,99.99999999999999,,369.29,357.8839600086212,"[0.102, 0.898]","[0.20629721879959106, 0.7937027812004089]",False
state_ce312f263b9bc58ae3e6572e,2c_5e274a8981b66e0477e8,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,348.25,371.1894750595093,"[0.2486, 0.7514000000000001]","[0.4734894037246704, 0.5265105962753296]",False
state_ce4c2764b72f87ab3baed66d,2c_dc191206ee879c89c4e5,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,375.04999999999995,375.0174343585968,"[0.7081, 0.29190000000000005]","[0.6730288863182068, 0.3269711136817932]",False
state_ce62cdf3c2d7227c15a2c897,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,134.00000000000003,,372.2,361.623078584671,"[0.8392, 0.16080000000000005]","[0.6835869550704956, 0.3164130449295044]",False
state_ce7ae75f0001cfb68739992b,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,99.99999999999999,,335.65,374.13841485977173,"[0.119, 0.881]","[0.2654668688774109, 0.7345331311225891]",False
state_ceaf19f3bb609c500cfb5f82,2c_1490252da7453cbbebe4,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,349.96,357.155978679657,"[0.613, 0.387]","[0.6977193355560303, 0.3022806644439697]",False
state_cebe4903004e3acdaa71b291,2c_5e274a8981b66e0477e8,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,352.53,368.6510920524597,"[0.4377, 0.5623]","[0.6241292953491211, 0.3758707046508789]",False
state_cec756ab810727ab1735c7b1,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,380.7,378.04344296455383,"[0.4504, 0.5496]","[0.35376226902008057, 0.6462377309799194]",False
state_cf12074857e68bb73a8f90ee,2c_fb0ad4b474929fdd899d,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,348.43,367.0113682746887,"[0.887, 0.11299999999999999]","[0.6311401128768921, 0.3688598871231079]",False
state_cf72f1ff55816e77ddd2394d,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,66.66,,327.36,361.0689342021942,"[1.0, 0.0]","[1.0020703077316284, -0.002070307731628418]",True
state_cf7ee51b67f2eb67f62f2a43,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,362.1,366.76275730133057,"[0.5559, 0.44410000000000005]","[0.46779465675354004, 0.53220534324646]",False
state_cffe1a7932640948badbd3f0,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,134.00000000000003,,401.0,390.0242745876312,"[0.2351, 0.7649]","[0.3040795922279358, 0.6959204077720642]",False
state_d0017d3d38fadbd3c499edc8,2c_b94de72ffbeb53d6294b,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,439.23,417.21320152282715,"[0.5102, 0.4898]","[0.22103095054626465, 0.7789690494537354]",False
state_d016de502fe5078d7960f252,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,362.2,360.5523705482483,"[0.3897, 0.6103000000000001]","[0.23305991291999817, 0.7669400870800018]",False
state_d047329004ddafaa10aec3b9,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,99.99999999999999,,328.15,352.3117005825043,"[0.781, 0.21899999999999997]","[0.7865236401557922, 0.21347635984420776]",False
state_d06e68a627067a5a6db3b95d,2c_8227101c64130ee5e04f,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,373.05,365.43571949005127,"[0.0, 1.0]","[0.18432916700839996, 0.8156708329916]",False
state_d11f888b31ccf48e0913e571,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,353.3,337.51896023750305,"[0.7121, 0.28790000000000004]","[0.6963105201721191, 0.30368947982788086]",False
state_d16112027307ef13a4e590d2,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,349.64,373.44813346862793,"[0.5629, 0.43710000000000004]","[0.4746692478656769, 0.5253307521343231]",False
state_d1d9c9d1d849af82de3c60d1,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,336.25,374.742716550827,"[0.098, 0.902]","[0.26060956716537476, 0.7393904328346252]",False
state_d1f152c5a4b017f242a9b3d3,2c_34804c7fdf5c7dc9c9e5,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,328.68,362.64362931251526,"[0.6513, 0.3487]","[0.7729358673095703, 0.2270641326904297]",False
state_d25e0ff27b9b7ca307d17a8b,2c_82cfa7a14fa3ab1984f1,ualf_gnn,binary_train_binary_test,isobaric,2,102.5,,350.67,343.0905044078827,"[0.655, 0.345]","[0.44781482219696045, 0.5521851778030396]",False
state_d26d94458d81e1df183e8fc5,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,134.00000000000003,,385.5,381.1500072479248,"[0.6384, 0.36160000000000003]","[0.482583612203598, 0.517416387796402]",False
state_d29cf0444dbe895ca671f16c,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,354.03,339.755654335022,"[0.566, 0.43400000000000005]","[0.43331119418144226, 0.5666888058185577]",False
state_d2aa8bf4dadc9d9fd4e57fc1,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,405.25,380.857914686203,"[0.0, 1.0]","[0.31668102741241455, 0.6833189725875854]",False
state_d2ad99a2b102b0a06e5c2c37,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,313.34,358.9680790901184,"[0.89, 0.10999999999999999]","[0.875737726688385, 0.12426227331161499]",False
state_d2fa551de842765e82737eb2,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,358.5,354.1485667228699,"[0.455, 0.5449999999999999]","[0.23183099925518036, 0.7681690007448196]",False
state_d347cfa1f52f3f14eeafb3f9,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,340.59,382.6145827770233,"[0.505, 0.495]","[0.3483842611312866, 0.6516157388687134]",False
state_d3483d18ca105c512748e021,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,340.21,349.03013706207275,"[0.443, 0.5569999999999999]","[0.7090495824813843, 0.2909504175186157]",False
state_d4132d58ee2561200d5f7d13,2c_9e1faaf48b8ef09fce24,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,414.98,380.19266724586487,"[0.385, 0.615]","[0.42501723766326904, 0.574982762336731]",False
state_d473529cb45524506f504ff4,2c_fb0ad4b474929fdd899d,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,341.49,374.3174076080322,"[1.0, 0.0]","[0.9715372920036316, 0.028462707996368408]",False
state_d47728c384f32a37393ae8cd,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.09,356.8277060985565,"[0.785, 0.21499999999999997]","[0.8351383805274963, 0.16486161947250366]",False
state_d49d675dde765941b06ebb77,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,344.14,360.7448935508728,"[1.0, 0.0]","[0.9373214244842529, 0.06267857551574707]",False
state_d4d24c8dcbc87d1f21954c92,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,341.96,342.6124155521393,"[0.52, 0.48]","[0.7788504958152771, 0.2211495041847229]",False
state_d5503f029c7a1e2fe697eefe,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,368.3,368.08088421821594,"[0.794, 0.20599999999999996]","[0.4988933503627777, 0.5011066496372223]",False
state_d573186b034c7f325ab7fedf,2c_26042ad21e725d8f2224,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,408.7,388.89431953430176,"[0.5174, 0.48260000000000003]","[0.4105339050292969, 0.5894660949707031]",False
state_d577ea458ed419d3dff9d22d,2c_fb0ad4b474929fdd899d,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,371.72,390.2398645877838,"[0.62, 0.38]","[0.3439672589302063, 0.6560327410697937]",False
state_d5cf088d6f8e6dd769f5b1e5,2c_a1a215858c9235f0cf6a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,430.81999999999994,386.7781460285187,"[0.267, 0.733]","[0.36212778091430664, 0.6378722190856934]",False
state_d70f8e3cc51b8d76a9ea48a4,2c_0cbe98474ca1c811520c,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,353.86,366.42980575561523,"[0.684, 0.31599999999999995]","[0.6455108523368835, 0.35448914766311646]",False
state_d712c51b4d815c5970fde2a3,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,99.99999999999999,,356.36,349.9847650527954,"[0.494, 0.506]","[0.24319025874137878, 0.7568097412586212]",False
state_d7605d4ab637e9b685b2d753,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,75.0,,338.85,360.882967710495,"[0.811, 0.18899999999999995]","[0.7001314759254456, 0.29986852407455444]",False
state_d8574a4acd8925fa7095d1e5,2c_dc191206ee879c89c4e5,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,380.75,402.0225405693054,"[0.0618, 0.9382]","[0.22060725092887878, 0.7793927490711212]",False
state_d95ef36a5649adb4e2e53899,2c_5e274a8981b66e0477e8,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,316.25,383.34786891937256,"[0.0638, 0.9362]","[0.27271872758865356, 0.7272812724113464]",False
state_d9afe8cb41bd3de820559dc3,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,330.79,364.2423152923584,"[0.472, 0.528]","[0.4839540719985962, 0.5160459280014038]",False
state_d9b063f5ed045e5277fc007f,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,329.05,347.9602336883545,"[0.597, 0.403]","[0.5783265829086304, 0.42167341709136963]",False
state_da17d94d738c8259e55163f1,2c_03ee8ab4245c0677d4ed,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,349.15,373.2847571372986,"[0.822, 0.17800000000000005]","[0.9236153960227966, 0.07638460397720337]",False
state_da6fe2f55ed1812b405ef9c6,2c_f98cab4acf014d5210d4,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,381.9,361.4703416824341,"[0.787, 0.21299999999999997]","[0.6662356853485107, 0.33376431465148926]",False
state_daa5a042449036b999bb119d,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,328.2,357.6739430427551,"[0.835, 0.16500000000000004]","[0.8252943158149719, 0.17470568418502808]",False
state_db18afa9b899959239ce2251,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,399.52,379.1111707687378,"[0.184, 0.8160000000000001]","[0.33268845081329346, 0.6673115491867065]",False
state_db8c1cc395ebf0737eb89224,2c_03ee8ab4245c0677d4ed,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,354.65,392.4466669559479,"[0.386, 0.614]","[0.4551016390323639, 0.5448983609676361]",False
state_dbb546a8dbfc0579959b4a88,2c_f98cab4acf014d5210d4,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,377.05999999999995,356.32020235061646,"[0.878, 0.122]","[0.7750804424285889, 0.22491955757141113]",False
state_dc14c424d75af99db83debe3,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.31,350.9417176246643,"[0.253, 0.747]","[0.45406797528266907, 0.5459320247173309]",False
state_dc176d678fa001b05d8e512a,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,353.76,348.33016991615295,"[0.79, 0.20999999999999996]","[0.7665168642997742, 0.23348313570022583]",False
state_dc8ecff0c75e53a060dc8bf8,2c_6eb2e45afed5017e5e33,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,391.08,377.74336338043213,"[0.817, 0.18300000000000005]","[0.7214077711105347, 0.27859222888946533]",False
state_dccf063525ed02711df128a6,2c_dc191206ee879c89c4e5,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,347.59,367.97115206718445,"[0.8379, 0.16210000000000002]","[0.7380609512329102, 0.26193904876708984]",False
state_dd63b08aef4921f67357c8e1,2c_82cfa7a14fa3ab1984f1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,349.64,337.4951481819153,"[0.6939, 0.30610000000000004]","[0.6610463261604309, 0.3389536738395691]",False
state_ddcde27aea43d30d79a80920,2c_97830bff71af0df3111e,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,332.55,353.9012670516968,"[0.784, 0.21599999999999997]","[0.7149693965911865, 0.2850306034088135]",False
state_de0b52d3c39f6ca774eb4d65,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,354.34,349.7273623943329,"[0.544, 0.45599999999999996]","[0.35414832830429077, 0.6458516716957092]",False
state_de3443240a43388b6bf8bdb1,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,331.78,365.7006025314331,"[0.387, 0.613]","[0.38079363107681274, 0.6192063689231873]",False
state_de36c2ed6f26269b366feec5,2c_26042ad21e725d8f2224,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,426.04999999999995,401.05828642845154,"[0.0, 1.0]","[0.2543198764324188, 0.7456801235675812]",False
state_de57fb23c2c4ce99c8679f66,2c_82cfa7a14fa3ab1984f1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,350.37,347.67216444015503,"[0.6421, 0.3579]","[0.4295705258846283, 0.5704294741153717]",False
state_de9660503262fc5998848d75,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,358.3,368.8027858734131,"[0.903, 0.09699999999999998]","[0.7943921089172363, 0.20560789108276367]",False
state_df1f02d30a357ffedb3b0961,2c_1490252da7453cbbebe4,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,351.74,368.9967393875122,"[0.793, 0.20699999999999996]","[0.9194447994232178, 0.08055520057678223]",False
state_df6f558c60348468695a9902,2c_82cfa7a14fa3ab1984f1,ualf_gnn,binary_train_binary_test,isobaric,2,102.5,,351.15,344.7690010070801,"[0.648, 0.352]","[0.37379372119903564, 0.6262062788009644]",False
state_df7fe95bfd68bd2f368b82f3,2c_9e1faaf48b8ef09fce24,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,385.9700000000001,359.64345932006836,"[0.956, 0.04400000000000004]","[0.8806078433990479, 0.11939215660095215]",False
state_dfa3ef74e5cf6f10883a1624,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,99.99999999999999,,328.75,356.30881786346436,"[0.964, 0.03600000000000003]","[0.8999878764152527, 0.10001212358474731]",False
state_e0d1815dc212d76f791dcbf8,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,94.0,,344.46,359.42599177360535,"[0.833, 0.16700000000000004]","[0.7727950215339661, 0.22720497846603394]",False
state_e11f46a6839523c428ede64b,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,328.6,354.95078563690186,"[0.935, 0.06499999999999995]","[0.8436346650123596, 0.15636533498764038]",False
state_e142a0b07055a15a4d658bd1,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,346.33,353.1469702720642,"[0.961, 0.039000000000000035]","[0.7814328670501709, 0.2185671329498291]",False
state_e17a6b73a4fd1554f88217b0,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,313.34,351.88573598861694,"[0.677, 0.32299999999999995]","[0.6804479360580444, 0.31955206394195557]",False
state_e23399ddc49f6b72b6d3ba6f,2c_21b807a1a6c6348c91ac,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,379.35999999999996,378.042608499527,"[0.3863, 0.6137]","[0.3101760149002075, 0.6898239850997925]",False
state_e31d1508d33abb6b2896c77b,2c_60db84011f520a374b2a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,333.7,347.27978706359863,"[0.689, 0.31100000000000005]","[0.7068006992340088, 0.2931993007659912]",False
state_e3b98c80513720bfeaee8f56,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,99.99999999999999,,333.55,363.8063669204712,"[0.247, 0.753]","[0.32515740394592285, 0.6748425960540771]",False
state_e43eaecd31cd05d0f5844592,2c_7e396008deb1d14f8e15,ualf_gnn,binary_train_binary_test,isobaric,2,7.0,,361.95,366.6769564151764,"[0.841, 0.15900000000000003]","[0.6374569535255432, 0.3625430464744568]",False
state_e451634d2f76e92c567251e5,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,336.57,353.1379699707031,"[0.802, 0.19799999999999995]","[0.8479390144348145, 0.15206098556518555]",False
state_e49066d40ddeb708c37613bb,2c_5e274a8981b66e0477e8,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,317.65,384.1320276260376,"[0.1134, 0.8866]","[0.3432818055152893, 0.6567181944847107]",False
state_e49e955c4ceb53230d45f9fc,2c_8227101c64130ee5e04f,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,377.07,347.4642038345337,"[0.6943, 0.30569999999999997]","[0.7223528623580933, 0.27764713764190674]",False
state_e4d079a39247127e5ad098d0,2c_03ee8ab4245c0677d4ed,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,348.55,376.31726264953613,"[0.65, 0.35]","[0.7500760555267334, 0.2499239444732666]",False
state_e516ac2b77af343c4637bddf,2c_7e396008deb1d14f8e15,ualf_gnn,binary_train_binary_test,isobaric,2,7.0,,367.44,391.1283016204834,"[0.081, 0.919]","[0.42963606119155884, 0.5703639388084412]",False
state_e520bbb60888c6331f7e7e7f,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,313.34,351.39721632003784,"[0.816, 0.18400000000000005]","[0.7844094038009644, 0.21559059619903564]",False
state_e559ab94b973b526f97b112d,2c_03ee8ab4245c0677d4ed,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,351.25,384.59956645965576,"[0.509, 0.491]","[0.5524566173553467, 0.4475433826446533]",False
