sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_a7d3ab22ec383b6d2571b21e,2c_4e1effd6e44016fa9e71,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,343.83,286.27178955078125,"[0.719, 0.281]","[0.9650155901908875, 0.03498438745737076]",False
state_a7f7c00ef8144b0a347522f1,2c_9f331b7867f625e21322,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,391.5,397.1233825683594,"[0.2088, 0.7912]","[0.059549037367105484, 0.9404509663581848]",False
state_a82350ccb9c9cbc6bd94a229,2c_d61da005b4125a743b07,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,386.96,390.88140869140625,"[0.8614, 0.13859999999999995]","[0.9359099864959717, 0.06409000605344772]",False
state_a83e6566f59b783461d8132f,2c_decb34b3a10a038f9be3,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,351.45,351.6084289550781,"[1.0, 0.0]","[1.0, 0.0]",False
state_a863ea33cf34f59a47b20bfb,2c_8227101c64130ee5e04f,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,372.17999999999995,372.36859130859375,"[0.0289, 0.9711]","[0.0279076024889946, 0.9720923900604248]",False
state_a8a82b6e778111780c8d34e8,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,332.34,333.1115417480469,"[0.194, 0.806]","[0.17418880760669708, 0.8258111476898193]",False
state_a90aea9c944c205358bdb4b4,2c_bfc5b8e48b4d01f64642,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,429.54999999999995,371.093017578125,"[0.659, 0.34099999999999997]","[0.13857997953891754, 0.8614199757575989]",False
state_a919c474e815956543b9c852,2c_4e1effd6e44016fa9e71,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.20002553881599,,332.71999999999997,328.3074951171875,"[0.7524, 0.24760000000000004]","[0.6213131546974182, 0.3786868751049042]",False
state_a93cd045882652042114da3e,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,19.709978918016,,315.9,316.3936767578125,"[0.706, 0.29400000000000004]","[0.7084205150604248, 0.2915794849395752]",False
state_a961b224bd6e43d485a6dbd2,2c_9f331b7867f625e21322,tennet_sac,external_fixed_to_joint_test,isobaric,2,134.000045596544,,367.79999999999995,413.8163757324219,"[0.9074, 0.09260000000000002]","[0.5337923765182495, 0.4662075936794281]",False
state_a9620999b05794d4078550e8,2c_52ebe76e93d4f04caa4d,tennet_sac,external_fixed_to_joint_test,isobaric,2,50.000020993408,,326.66999999999996,326.42218017578125,"[0.608, 0.392]","[0.6207429766654968, 0.3792570233345032]",False
state_aa02072f46a1a11554e4e093,2c_0cbe98474ca1c811520c,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,349.49,348.0047302246094,"[0.807, 0.19299999999999995]","[0.8043489456176758, 0.19565103948116302]",False
state_aa7bfc73feccec44c5ed415f,2c_ba6de3f53ea6de13738b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,342.79999999999995,342.92706298828125,"[0.989, 0.01100000000000001]","[0.981631875038147, 0.01836811564862728]",False
state_aab319dabe29665a0441e582,2c_ba6de3f53ea6de13738b,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,343.45,343.6391296386719,"[0.6615, 0.3385]","[0.646270751953125, 0.3537291884422302]",False
state_aadf4b98e4148722027cd6bd,2c_34804c7fdf5c7dc9c9e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00004345919999,,328.67999999999995,327.56329345703125,"[0.6513, 0.3487]","[0.6355910897254944, 0.3644089102745056]",False
state_ab67c6258cc18828a2cf27a1,2c_b94de72ffbeb53d6294b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,454.45,336.2410583496094,"[0.2289, 0.7711]","[0.015675725415349007, 0.9843242764472961]",False
state_ab89c8f701def436d3ce3af7,2c_f29ffd05dc86affc2a49,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,381.45,336.57904052734375,"[0.2691, 0.7309]","[0.0648960992693901, 0.9351038932800293]",False
state_ab91beb60dd0ab3cf46f8fae,2c_ba6de3f53ea6de13738b,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,332.64,333.6222839355469,"[0.8589, 0.1411]","[0.8497269749641418, 0.15027302503585815]",False
state_abeeaf3c5373373f9b70a4f3,2c_c7052cf3bd6baff652ca,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,453.71,407.58734130859375,"[0.3204, 0.6796]","[0.10247825086116791, 0.8975217342376709]",False
state_ac14bd23983590e6a0dcf9b8,2c_42d2383a8e4daebeb5e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.000041986816,,372.34999999999997,371.63433837890625,"[0.906, 0.09399999999999997]","[0.9055832028388977, 0.0944167897105217]",False
state_aca1e49c39860e714b0c3916,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,74.999964828928,,340.91999999999996,343.8451232910156,"[0.754, 0.246]","[0.7332851886749268, 0.26671481132507324]",False
state_ad3da86e3cf62721668d87b7,2c_42d2383a8e4daebeb5e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,59.99999852761599,,359.59,358.7721862792969,"[0.88, 0.12]","[0.877575695514679, 0.12242429703474045]",False
state_ad6833463a84162c381f03b3,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,74.999964828928,,343.07,346.2672119140625,"[0.7, 0.30000000000000004]","[0.661139726638794, 0.33886030316352844]",False
state_ae9f07a1cf2337efd9f57a4e,2c_52ebe76e93d4f04caa4d,tennet_sac,external_fixed_to_joint_test,isobaric,2,94.000002137344,,342.02,340.7658386230469,"[0.799, 0.20099999999999996]","[0.8040075898170471, 0.1959923654794693]",False
state_aebed6a52fe1ea2d39aad5a3,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,94.25904749836799,,352.5,354.29364013671875,"[0.5832, 0.41679999999999995]","[0.5494679808616638, 0.45053204894065857]",False
state_aee32d385a6723ecd3bdd0ef,2c_ba6de3f53ea6de13738b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,381.03999999999996,380.8108825683594,"[0.117, 0.883]","[0.11206213384866714, 0.8879378437995911]",False
state_af18447dfef88db412a7a915,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,13.149985122943999,,313.71,313.1145935058594,"[0.461, 0.5389999999999999]","[0.47499561309814453, 0.5250043272972107]",False
state_af27d3a90c23e4f2fa6bc8a6,2c_ba6de3f53ea6de13738b,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,330.29999999999995,331.1197204589844,"[0.8952, 0.1048]","[0.8900004625320435, 0.10999953746795654]",False
state_af9b9fafdfca9ed258d80f7c,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,351.55999999999995,352.37030029296875,"[0.801, 0.19899999999999995]","[0.8189293146133423, 0.18107067048549652]",False
state_b0063ceda99f6ec765302107,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,350.62,351.1043701171875,"[0.7988, 0.20120000000000005]","[0.8319275975227356, 0.16807244718074799]",False
state_b0179f254661f9357a508be1,2c_112489fd04ba2d890a8f,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,339.0,340.9303894042969,"[0.825, 0.17500000000000004]","[0.8680176138877869, 0.13198232650756836]",False
state_b029266ac0b88064fcad06e6,2c_8227101c64130ee5e04f,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,366.77,359.1488342285156,"[0.2639, 0.7361]","[0.487347275018692, 0.5126526951789856]",False
state_b040e5ccb6d1da125a174098,2c_34804c7fdf5c7dc9c9e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00004345919999,,318.45,317.5822448730469,"[0.1067, 0.8933]","[0.11834103614091873, 0.8816589713096619]",False
state_b0ba41c1d15e6eb102cfa7fd,2c_e61dad92ccc0c30340a4,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00004345919999,,345.58,345.8673095703125,"[0.3583, 0.6416999999999999]","[0.35880687832832336, 0.641193151473999]",False
state_b0d81c5440d0f4813b0ea9bf,2c_f6e4afdc0101fe369605,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,375.38,374.4951477050781,"[0.8025, 0.1975]","[0.817742645740509, 0.18225736916065216]",False
state_b11266218b1feaf496af89ce,2c_f6e4afdc0101fe369605,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,378.09999999999997,378.4256591796875,"[0.6712, 0.3288]","[0.6900312900543213, 0.3099687099456787]",False
state_b11641a60f5532d2e16b9d12,2c_13472c827f6dfc626c13,tennet_sac,external_fixed_to_joint_test,isobaric,2,95.30002854771199,,413.2,413.5328063964844,"[0.033, 0.967]","[0.00928682740777731, 0.9907131791114807]",False
state_b12912e4a8de34b3890b8873,2c_d61da005b4125a743b07,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,365.2,394.4710998535156,"[0.1857, 0.8143]","[0.48496273159980774, 0.5150372385978699]",False
state_b1dc911d737c226fd97b83dc,2c_34804c7fdf5c7dc9c9e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,346.49,345.22735595703125,"[0.1666, 0.8334]","[0.16898098587989807, 0.8310190439224243]",False
state_b21f466b8214d9f01dae3cb7,2c_3c1769052d07951ac3d7,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,348.58,349.5601501464844,"[0.689, 0.31100000000000005]","[0.6923428177833557, 0.30765724182128906]",False
state_b230a5aad3ec043474c282e0,2c_f6e4afdc0101fe369605,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,374.04999999999995,373.245361328125,"[0.9159, 0.08409999999999995]","[0.9082090258598328, 0.09179098159074783]",False
state_b2cf846858571d0b011d2fc2,2c_34804c7fdf5c7dc9c9e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00004345919999,,322.26,320.9104919433594,"[0.2747, 0.7253000000000001]","[0.27665984630584717, 0.7233401536941528]",False
state_b35a997ae4765ae90c31d524,2c_ba6de3f53ea6de13738b,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,323.46,323.5968322753906,"[0.9897, 0.010299999999999976]","[0.9876539707183838, 0.012346056289970875]",False
state_b3d4b233c9c6679d6ced42bd,2c_d61da005b4125a743b07,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,353.88,398.0374450683594,"[0.0141, 0.9859]","[0.05290110036730766, 0.9470989108085632]",False
state_b3dbb714f0debd1a5cda6f07,2c_f84a6616de8e67ab84b6,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,419.79999999999995,419.6221618652344,"[0.36, 0.64]","[0.38733386993408203, 0.6126660704612732]",False
state_b40cfbcc8f3dedd906b9cdba,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,94.000002137344,,359.96999999999997,362.45611572265625,"[0.359, 0.641]","[0.2962924540042877, 0.7037075757980347]",False
state_b4155def53140c881fc4eab3,2c_bfc5b8e48b4d01f64642,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,375.45,372.6874694824219,"[0.996, 0.0040000000000000036]","[0.906748354434967, 0.09325168281793594]",False
state_b492397d70634348e8f70229,2c_d61da005b4125a743b07,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,380.12,391.0439453125,"[0.6471, 0.3529]","[0.839701771736145, 0.16029824316501617]",False
state_b50a13660a8f60aea001c39b,2c_d61da005b4125a743b07,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,382.25,390.94287109375,"[0.7102, 0.28979999999999995]","[0.8673111796379089, 0.13268886506557465]",False
state_b52107fc15cd21309b3853d5,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,93.992002795264,,350.04999999999995,350.46356201171875,"[0.8191, 0.18089999999999995]","[0.8233911991119385, 0.1766088306903839]",False
state_b5699304b806e52862ca939e,2c_bfc5b8e48b4d01f64642,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,441.2,371.2636413574219,"[0.49, 0.51]","[0.07878688722848892, 0.9212130904197693]",False
state_b56b2d15ea3f4084b7252c39,2c_52ebe76e93d4f04caa4d,tennet_sac,external_fixed_to_joint_test,isobaric,2,94.000002137344,,342.60999999999996,341.3251647949219,"[0.763, 0.237]","[0.7734075784683228, 0.22659237682819366]",False
state_b578b4279b0c63c3deae4d88,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,13.149985122943999,,307.46,306.9861145019531,"[0.91, 0.08999999999999997]","[0.9239664077758789, 0.07603363692760468]",False
state_b57c8a03026b806d9be80f28,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,350.14,351.23974609375,"[0.585, 0.41500000000000004]","[0.6012713313102722, 0.3987286686897278]",False
state_b5c09ce92a00779f56973b2f,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,13.149985122943999,,307.55999999999995,307.1458740234375,"[0.874, 0.126]","[0.8894398808479309, 0.11056006699800491]",False
state_b6e5a85bfa574158b6357e47,2c_ba6de3f53ea6de13738b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,347.04999999999995,347.2208557128906,"[0.9296, 0.07040000000000002]","[0.928799569606781, 0.0712004005908966]",False
state_b79977c86945ec700ae974b6,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00004345919999,,350.08,351.59820556640625,"[0.5997, 0.4003]","[0.602023184299469, 0.3979768753051758]",False
state_b7c6dc92cc685de7f55436e2,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,74.999964828928,,345.35999999999996,348.7814636230469,"[0.638, 0.362]","[0.5836279988288879, 0.41637200117111206]",False
state_b83a7c1c9cf0765373552bec,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,94.058930624,,367.91999999999996,367.7442321777344,"[0.1429, 0.8571]","[0.1247853934764862, 0.8752145767211914]",False
state_b88ebea016d6d321851ee789,2c_9f331b7867f625e21322,tennet_sac,external_fixed_to_joint_test,isobaric,2,74.500005948928,,351.9,353.9765930175781,"[0.9236, 0.07640000000000002]","[0.9077830910682678, 0.0922168716788292]",False
state_b89d0c0d5f863def36216067,2c_f6e4afdc0101fe369605,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,379.44,380.0538635253906,"[0.6352, 0.3648]","[0.6443285346031189, 0.3556714355945587]",False
state_b8a40038668f63badcf3c364,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,380.75,380.3503112792969,"[0.0618, 0.9382]","[0.05454406514763832, 0.9454559683799744]",False
state_b8cb619c4686ce9b74a8946a,2c_0cbe98474ca1c811520c,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,348.17999999999995,346.9366149902344,"[0.841, 0.15900000000000003]","[0.8362209796905518, 0.16377897560596466]",False
state_b94eea5139f1e7a8e7231c77,2c_e61dad92ccc0c30340a4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.32499967999999,,370.41999999999996,370.3380432128906,"[0.3461, 0.6538999999999999]","[0.35067611932754517, 0.6493239402770996]",False
state_b9926d04b20097181a5fbc3b,2c_52ebe76e93d4f04caa4d,tennet_sac,external_fixed_to_joint_test,isobaric,2,94.000002137344,,352.27,351.777099609375,"[0.303, 0.6970000000000001]","[0.3123646378517151, 0.6876353025436401]",False
state_ba12a0b22718623e8ee24588,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,19.709978918016,,320.52,320.61114501953125,"[0.51, 0.49]","[0.49386733770370483, 0.5061326622962952]",False
state_ba4fc64624e1b2d3c366463c,2c_ba6de3f53ea6de13738b,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,350.96999999999997,350.0397644042969,"[0.4591, 0.5408999999999999]","[0.4753688871860504, 0.524631142616272]",False
state_bade82ca7ca0307fa98009eb,2c_52ebe76e93d4f04caa4d,tennet_sac,external_fixed_to_joint_test,isobaric,2,50.000020993408,,337.38,337.2960510253906,"[0.108, 0.892]","[0.10962177813053131, 0.8903782367706299]",False
state_bb2a3b6a96c5b7183d86c4c5,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,93.726024671104,,349.94,350.00433349609375,"[0.879, 0.121]","[0.8976233005523682, 0.10237672179937363]",False
state_bb651784a076ff4cc132ceb5,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,79.999953596032,,343.03999999999996,343.8453674316406,"[0.8041, 0.19589999999999996]","[0.8262304067611694, 0.17376959323883057]",False
state_bb73607a24e724317d438a96,2c_9f331b7867f625e21322,tennet_sac,external_fixed_to_joint_test,isobaric,2,74.500005948928,,360.5,377.81573486328125,"[0.783, 0.21699999999999997]","[0.6047999858856201, 0.3952000141143799]",False
state_bbab91ee85395fe6e25410c6,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,13.149985122943999,,307.51,307.0242919921875,"[0.904, 0.09599999999999997]","[0.9152272939682007, 0.08477269113063812]",False
state_bbc751cd38e3e21fd3e3892b,2c_be94156040a0f89bf1c4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,390.29999999999995,374.32403564453125,"[0.176, 0.8240000000000001]","[0.49131205677986145, 0.5086879134178162]",False
state_bbd387e428bbf576607c0613,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,350.15999999999997,351.1832275390625,"[0.6197, 0.38029999999999997]","[0.6399142742156982, 0.36008578538894653]",False
state_bc433b5882b47ba9993b44f6,2c_f84a6616de8e67ab84b6,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,399.65,399.5969543457031,"[0.8, 0.19999999999999996]","[0.8188546299934387, 0.18114535510540009]",False
state_bd8a2c7d07778ccb86fe63d3,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,79.999953596032,,346.13,346.2174072265625,"[0.0, 1.0]","[0.0, 1.0]",False
state_bd9c4e1a93a6bf3c8c080815,2c_ba6de3f53ea6de13738b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,346.29999999999995,346.4823303222656,"[0.9384, 0.06159999999999999]","[0.9385848045349121, 0.061415236443281174]",False
state_beb0b8803fd6ba8f2343114c,2c_decb34b3a10a038f9be3,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,345.39,310.59613037109375,"[0.254, 0.746]","[0.06504933536052704, 0.9349506497383118]",False
state_bf40ba5f85ded73d8015f378,2c_6eb2e45afed5017e5e33,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,389.96,410.38726806640625,"[0.852, 0.14800000000000002]","[0.7385199069976807, 0.2614801228046417]",False
state_bfc63bc13b0837a9ba4e467a,2c_be94156040a0f89bf1c4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,371.4,371.25372314453125,"[0.0, 1.0]","[0.0, 1.0]",False
state_c00e975e204b285323a9ea00,2c_d61da005b4125a743b07,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,377.55999999999995,391.297119140625,"[0.5516, 0.4484]","[0.7952123880386353, 0.20478761196136475]",False
state_c0455329d9bcaae106dd6499,2c_f29ffd05dc86affc2a49,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,389.54999999999995,350.0,"[0.0, 1.0]","[0.0, 1.0]",False
state_c05ae652150784dfbf8a6e74,2c_52ebe76e93d4f04caa4d,tennet_sac,external_fixed_to_joint_test,isobaric,2,94.000002137344,,346.69,345.8803405761719,"[0.551, 0.44899999999999995]","[0.5672141909599304, 0.4327858090400696]",False
state_c09abcb32deeb267233875dc,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,374.49,374.1907653808594,"[0.9536, 0.0464]","[0.9616650342941284, 0.0383349284529686]",False
state_c0c6459f22caa99288808f7d,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,351.45,351.7515563964844,"[0.937, 0.06299999999999994]","[0.9495075345039368, 0.05049246922135353]",False
state_c0d6d2efb3bb9e76bbc85c45,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,351.45,351.6009216308594,"[1.0, 0.0]","[1.0, 0.0]",False
state_c131c85d460ff26c24896570,2c_26042ad21e725d8f2224,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,426.04999999999995,423.9319763183594,"[0.0, 1.0]","[0.0, 1.0]",False
state_c13ba6e02cc749a959a10573,2c_ba6de3f53ea6de13738b,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,349.46999999999997,349.300537109375,"[0.5021, 0.4979]","[0.4969545602798462, 0.5030454397201538]",False
state_c1407fe51cac59095a4d3d8c,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,351.33,351.8919372558594,"[0.898, 0.10199999999999998]","[0.912108838558197, 0.08789120614528656]",False
state_c1542e849374136498675ebf,2c_f6e4afdc0101fe369605,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,380.17999999999995,380.9778747558594,"[0.6123, 0.38770000000000004]","[0.6187199950218201, 0.38127994537353516]",False
state_c1755d653a5b575fe257aa19,2c_112489fd04ba2d890a8f,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,348.5,350.3860168457031,"[0.202, 0.798]","[0.14122553169727325, 0.8587744832038879]",False
state_c18b84568db63131c01a93d6,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,50.000020993408,,332.12,335.06231689453125,"[0.733, 0.267]","[0.6927365660667419, 0.30726343393325806]",False
state_c2344458a7ded6f8bf953f98,2c_e61dad92ccc0c30340a4,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00004345919999,,352.41999999999996,353.0423889160156,"[0.8772, 0.12280000000000002]","[0.8796623349189758, 0.12033765763044357]",False
state_c2abc9e20d54f870b1a3dedb,2c_f29ffd05dc86affc2a49,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,378.34999999999997,337.1218566894531,"[0.3647, 0.6353]","[0.10389841347932816, 0.8961015343666077]",False
state_c2d0a4750ce97cb4a9e83d65,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,79.999953596032,,342.77,344.1259460449219,"[0.4885, 0.5115000000000001]","[0.4884461760520935, 0.5115538239479065]",False
state_c2d0e1023da5ebb89f91e143,2c_13472c827f6dfc626c13,tennet_sac,external_fixed_to_joint_test,isobaric,2,95.30002854771199,,406.33,406.13818359375,"[0.0, 1.0]","[0.0, 1.0]",False
state_c3a49d3d9d11ccf52f8cc1fd,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,350.63,351.8118896484375,"[0.3862, 0.6138]","[0.3679797351360321, 0.6320202946662903]",False
state_c3e21d140a92c179a6a98815,2c_42d2383a8e4daebeb5e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.000041986816,,379.32,379.531005859375,"[0.828, 0.17200000000000004]","[0.8199507594108582, 0.18004922568798065]",False
state_c46db8806a3d0bd49d25c7f0,2c_e61dad92ccc0c30340a4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.32499967999999,,380.65999999999997,380.3187255859375,"[0.8819, 0.11809999999999998]","[0.8731663823127747, 0.12683358788490295]",False
state_c48a8781c5ba9fae27d06f25,2c_34804c7fdf5c7dc9c9e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00004345919999,,319.71,318.79840087890625,"[0.1703, 0.8297]","[0.1756058782339096, 0.8243941068649292]",False
state_c494e7cd851b9349cdc20090,2c_26042ad21e725d8f2224,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,420.65,425.6322326660156,"[0.1709, 0.8291]","[0.004408210050314665, 0.9955918192863464]",False
state_c4b2eda26449474b9e33630b,2c_52ebe76e93d4f04caa4d,tennet_sac,external_fixed_to_joint_test,isobaric,2,74.999964828928,,334.96999999999997,334.0025939941406,"[0.802, 0.19799999999999995]","[0.8063501715660095, 0.19364987313747406]",False
state_c533b4aaa36360c1a98a5602,2c_52ebe76e93d4f04caa4d,tennet_sac,external_fixed_to_joint_test,isobaric,2,94.000002137344,,340.05999999999995,339.42156982421875,"[0.943, 0.05700000000000005]","[0.9334368705749512, 0.06656312942504883]",False
state_c553b79b876de7c718066455,2c_1423cf5c6cbb9a123e33,tennet_sac,external_fixed_to_joint_test,isobaric,2,13.329970319744,,368.47999999999996,329.1343688964844,"[0.9825, 0.01749999999999996]","[0.2730782926082611, 0.7269216775894165]",False
state_c583606fe2a11a37d24b87b5,2c_d61da005b4125a743b07,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,378.57,391.1710510253906,"[0.5824, 0.41759999999999997]","[0.8151742219924927, 0.18482574820518494]",False
state_c708bc794976a2d3811feb74,2c_f6e4afdc0101fe369605,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,398.09,398.8372497558594,"[0.0223, 0.9777]","[0.026944097131490707, 0.973055899143219]",False
state_c709c6ec2bb34bae7b03c56a,2c_9f331b7867f625e21322,tennet_sac,external_fixed_to_joint_test,isobaric,2,134.000045596544,,391.7,405.7510681152344,"[0.5256, 0.47440000000000004]","[0.14668571949005127, 0.8533142805099487]",False
state_c87a0f3bedbd4be3a68c290d,2c_9f331b7867f625e21322,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,354.79999999999995,391.1485900878906,"[0.9572, 0.04279999999999995]","[0.8621182441711426, 0.1378817856311798]",False
state_c88b5ab91e2e0a8b139a131b,2c_be94156040a0f89bf1c4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,373.29999999999995,371.4993591308594,"[0.01, 0.99]","[0.06400767713785172, 0.9359923005104065]",False
state_c88c61c325a4c011ddc8d637,2c_decb34b3a10a038f9be3,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,346.54999999999995,346.3443908691406,"[0.768, 0.23199999999999998]","[0.7427794933319092, 0.2572205066680908]",False
state_c931cea46fcdb008237e14a6,2c_c7052cf3bd6baff652ca,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,422.24,403.44891357421875,"[0.8695, 0.13049999999999995]","[0.5400090217590332, 0.4599910080432892]",False
state_c933b25e0aa863262b647bbf,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,330.74,332.107177734375,"[0.5241, 0.4759]","[0.5348542928695679, 0.4651457667350769]",False
state_c96fb8f2f367c76e2380bff3,2c_9f331b7867f625e21322,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,356.09999999999997,391.85931396484375,"[0.9339, 0.06610000000000005]","[0.7846534252166748, 0.2153465747833252]",False
