sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_b88877e09a43e3686031620c,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,44.94430347648,74.563232421875,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.47219999999999995,0.7239,0.8140040040016174,1.1662297248840332,110.21511840820312,CCCOC(C)=O,mol_67043ae833ecd0c7,0.5278,0.2761,0.1859959363937378,1.1125600337982178,23.61757469177246,,,,,,,,False
state_b961d7748337b31d3e25a5f2,2c_007e04d60827397d74ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.056,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,441.19997939609596,182.31588745117188,1.52587890625e-05,True,False,48,FC(C(F)(F)F)C(F)(F)F,mol_6b18cff9be152ebc,0.7772,0.7001999999999999,0.18683430552482605,1.0025922060012817,43.71435546875,FCC(F)(F)F,mol_28a5ef315edd1f58,0.2228,0.2998,0.8131656646728516,1.065096378326416,624.740234375,,,,,,,,False
state_bab621036184d9b1fd54f3b4,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,88.874557021952,115.7291259765625,-7.62939453125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.47219999999999995,0.6978,0.7505643367767334,1.1601598262786865,158.5574951171875,CCCOC(C)=O,mol_67043ae833ecd0c7,0.5278,0.3022,0.2494356483221054,1.1040611267089844,49.538021087646484,,,,,,,,False
state_bb030f904110808c88cf567a,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,37.609973368064004,35.38655090332031,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,1.0,1.0,1.0,1.0,35.38655090332031,O=C1CCCCC1,mol_09f0d60d139abab5,0.0,0.0,0.0,0.35849565267562866,1.9285268783569336,,,,,,,,False
state_bb0ff7a45bb580409d00fccc,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,11.230009701376,11.1044921875,-9.5367431640625e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,1.0,1.0,1.0,1.0,11.104491233825684,O=C1CCCC1,mol_e42ea752b52da6b7,0.0,0.0,0.0,0.27732053399086,15.220871925354004,,,,,,,,False
state_bb23f2e799e20289a4224b4f,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,20.339927106816003,21.69628143310547,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9822,0.8952,0.9364832043647766,1.000025987625122,20.685882568359375,COC(C)(C)C,mol_b614d6fea320c179,0.0178,0.1048,0.06351681053638458,1.0734227895736694,72.12456512451172,,,,,,,,True
state_bcd377e3a6a408d1d488782d,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,49.45993208064,39.93144226074219,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6818,0.26480000000000004,0.3608221411705017,1.0215911865234375,20.685882568359375,COC(C)(C)C,mol_b614d6fea320c179,0.3182,0.7352,0.6391778588294983,1.1121243238449097,72.12456512451172,,,,,,,,True
state_bcf7585396dca85b06362626,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,1.440014896768,3.0464749336242676,-2.384185791015625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,1.0,1.0,1.0,1.0,3.0464746952056885,CCCCCO,mol_243de2450bee5519,0.0,0.0,0.0,4.596189022064209,3.0234124660491943,,,,,,,,False
state_bd04c271211e57c92919acff,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,12.810146406912,58.12754821777344,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,1.0,1.0,1.0,1.0,58.12754821777344,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.101011276245117,6.472777366638184,,,,,,,,False
state_be2da7698972c62ad351d506,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9,isothermal,,,9.999977534208,31.632183074951172,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.5063,0.013900000000000023,0.054185204207897186,1.1872007846832275,2.851529121398926,O,mol_e81dc06beaa39499,0.4937,0.9861,0.9458147883415222,1.38822340965271,43.65286636352539,,,,,,,,False
state_bf1e900eebde6ce886207e1f,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,3.140008411136,3.946976661682129,-2.384185791015625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.7090000000000001,0.376,0.6408783793449402,1.1711064577102661,3.0464746952056885,CCCCCO,mol_243de2450bee5519,0.291,0.624,0.3591215908527374,1.6110745668411255,3.0234124660491943,,,,,,,,False
state_bf5a1cc2f8d716468edff486,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9,isothermal,,,46.099941762304,86.82380676269531,0.0,True,False,48,CCCCCO,mol_243de2450bee5519,0.05800000000000005,0.07499999999999996,0.04024277999997139,2.7923271656036377,21.574092864990234,CCCCCS,mol_22ade86f58436479,0.942,0.925,0.9597572088241577,1.0056977272033691,87.95931243896484,,,,,,,,False
state_bf62123b6a972b305de7ad00,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,23.239955255551997,52.04661560058594,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.3591,0.5667,0.7910480499267578,1.3441355228424072,85.29761505126953,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6409,0.4333,0.2089518904685974,1.076954960823059,15.756180763244629,,,,,,,,False
state_bff0989a235eb7c4756fffea,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,149.69715456012798,168.29196166992188,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.7329,0.8688,0.8587791919708252,1.0526028871536255,187.34219360351562,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2671,0.1312,0.1412208378314972,1.2787518501281738,69.58280944824219,,,,,,,,False
state_c00aed8f8991c31854ccdbd5,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,101.643373494784,130.09918212890625,1.52587890625e-05,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.6242,0.8107,0.8300023674964905,1.091046929359436,158.5574951171875,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3758,0.1893,0.16999760270118713,1.188015103340149,49.538021087646484,,,,,,,,False
state_c031c5d9796c4cf02735c466,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,2.480062689536,3.051076889038086,-2.384185791015625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.378,0.30400000000000005,0.5006915330886841,1.6265311241149902,2.484672784805298,CCCCCO,mol_243de2450bee5519,0.622,0.696,0.49930843710899353,1.0738320350646973,2.2808425426483154,,,,,,,,False
state_c03ae323a9cee890c647351c,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,40.991828554752,55.468055725097656,-3.814697265625e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.13549999999999995,0.2631,0.45570993423461914,1.6416162252426147,113.63719177246094,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8645,0.7369,0.5442900657653809,1.0100287199020386,34.57598876953125,,,,,,,,False
state_c04a06fdf32fb3872ca84876,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,57.525002088064,72.65972900390625,-7.62939453125e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.15649999999999997,0.2622,0.4162875711917877,1.5939944982528687,121.2511978149414,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8435,0.7378,0.5837123990058899,1.0150066614151,49.538021087646484,,,,,,,,False
state_c0d21486f2ae4b02e5cc7fb7,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,2.900028148736,18.106609344482422,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.7982,0.11699999999999999,0.13057619333267212,1.039169430732727,2.850381851196289,O,mol_e81dc06beaa39499,0.2018,0.883,0.8694238066673279,1.787752628326416,43.6355094909668,,,,,,,,False
state_c0d2870233ed547c4b1bd166,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,14.478942487168,61.64739227294922,-3.814697265625e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,61.64738845825195,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.8986225128173828,6.472777366638184,,,,,,,,False
state_c0d90c2751a78ba103d30e45,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,1.006050588928,1.3349523544311523,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.0,0.0,0.0,0.8383257389068604,26.892263412475586,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,1.3349523544311523,,,,,,,,False
state_c189bb5d8c79ab8b3c837bd7,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,15.429930938112,20.59819793701172,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.5709,0.7281,0.6088754534721375,1.061997652053833,20.685882568359375,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.42910000000000004,0.27190000000000003,0.39112451672554016,0.9060284495353699,20.722585678100586,,,,,,,,True
state_c193796c439094d69fb39571,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,42.319985984767996,34.500694274902344,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.1953,0.0656,0.08540592342615128,1.0694493055343628,14.1076078414917,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.3386,0.04600000000000004,0.13639302551746368,1.0671809911727905,13.022517204284668,COC(C)(C)C,mol_b614d6fea320c179,0.4661,0.8884,0.7782010436058044,1.1191953420639038,51.467689514160156,True
state_c1a3e63360479a61403ccd94,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.629988038272,6.280845642089844,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.7831,0.8110999999999999,0.8519589304924011,0.933135986328125,7.322756767272949,O=C1CCCC1,mol_e42ea752b52da6b7,0.2169,0.1889,0.14804105460643768,0.41485682129859924,10.333381652832031,,,,,,,,False
state_c1bc18874383d6c10675d520,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,7.5100489894399995,3.7854814529418945,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.271,0.886,0.7912153601646423,0.4619615375995636,23.92438316345215,O=C1CCCCC1,mol_09f0d60d139abab5,0.729,0.11399999999999999,0.20878466963768005,0.9183991551399231,1.180485725402832,,,,,,,,False
state_c1c16a29565207a68808c240,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,14.055110679296,39.867347717285156,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.5599000000000001,0.8245534896850586,1.2917529344558716,68.61196899414062,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.4401,0.175446555018425,1.0854318141937256,10.243301391601562,,,,,,,,False
state_c23d8c5e94a570f70c87b86b,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,220.699981474048,120.94343566894531,7.62939453125e-06,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.5044,0.5797,0.20051716268062592,1.1716967821121216,41.03396987915039,FCC(F)(F)F,mol_28a5ef315edd1f58,0.49560000000000004,0.4203,0.7994828224182129,1.1349365711212158,171.905029296875,,,,,,,,False
state_c2865a327ceb7a360aa18aab,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,37.539979124864,34.97117614746094,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.5693,0.3052,0.35082247853279114,1.041795253753662,20.685882568359375,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.2207,0.06530000000000002,0.1421254277229309,1.086765170097351,20.722585678100586,COC(C)(C)C,mol_b614d6fea320c179,0.21,0.6295,0.5070521235466003,1.170739769935608,72.12456512451172,True
state_c2945d4a133d622628d7cbf0,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,2.2654136770560003,19.830204010009766,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.5698,0.7932,0.9635718464851379,0.9678955674171448,34.646575927734375,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4302,0.2068,0.03642811253666878,1.2578465938568115,1.3349523544311523,,,,,,,,False
state_c2b65deefeb5e30bf543a40f,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,61.190033984384,45.80889892578125,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.1,0.08,0.09902619570493698,1.2700892686843872,35.71623611450195,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.9,0.92,0.9009737968444824,1.0042606592178345,45.66390609741211,,,,,,,,False
state_c2d0712ff5872342a528a404,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,2.778838116224,15.371627807617188,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.47219999999999995,0.8137,0.9475687742233276,1.1470365524291992,26.892263412475586,CCCOC(C)=O,mol_67043ae833ecd0c7,0.5278,0.1863,0.05243117734789848,1.1438637971878052,1.3349523544311523,,,,,,,,False
state_c2e5796812f38617eb23e745,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,9.580012075008,5.4170379638671875,-4.76837158203125e-07,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.359,0.922,0.8795126080513,0.5547134876251221,23.92438316345215,O=C1CCCCC1,mol_09f0d60d139abab5,0.641,0.07799999999999996,0.12048742175102234,0.8625510334968567,1.180485725402832,,,,,,,,False
state_c2e842c830d8d59e80b8a87d,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,8.811141978752,31.77123260498047,-1.9073486328125e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.5726,0.860746443271637,1.2684414386749268,58.12754821777344,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.4274,0.13925357162952423,1.0865007638931274,6.472777366638184,,,,,,,,False
state_c3486f06426b4f86ecf501ca,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,5.874450178816,6.472777366638184,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.0,0.0,0.0,1.646526575088501,58.377655029296875,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,6.472777366638184,,,,,,,,False
state_c3702530b8443ca0be566a9d,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,44.970034693504,37.43940734863281,-3.814697265625e-06,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.47430000000000005,0.06340000000000001,0.18113397061824799,1.0979454517364502,13.022517204284668,COC(C)(C)C,mol_b614d6fea320c179,0.5257,0.9366,0.8188660144805908,1.1331024169921875,51.467689514160156,,,,,,,,True
state_c38ef5b56adea06d830459ed,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,66.410004658688,46.290184020996094,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.10699999999999998,0.040000000000000036,0.06191280111670494,1.6153379678726196,16.581436157226562,COC(C)(C)C,mol_b614d6fea320c179,0.893,0.96,0.9380871653556824,1.0097917318344116,48.15582275390625,,,,,,,,False
state_c3b6e05422237150e3925cee,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,48.376954485376004,67.89863586425781,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.43910000000000005,0.5939984917640686,1.3584635257720947,132.8970184326172,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.5609,0.40600156784057617,1.0266366004943848,34.57598876953125,,,,,,,,False
state_c43a75c114213ee5bab6c819,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,11.689971870976,9.801300048828125,-9.5367431640625e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.44179999999999997,0.27559999999999996,0.3314870297908783,0.6622558832168579,11.104491233825684,O=C1CCCC1,mol_e42ea752b52da6b7,0.5582,0.7244,0.6685130000114441,0.7711948156356812,15.220871925354004,,,,,,,,False
state_c44cea46b4fc1005f2672697,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,20.219936975616,19.397686004638672,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6234,0.4442,0.4674273431301117,1.030964970588684,14.1076078414917,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.248,0.09109999999999996,0.15809206664562225,0.9495402574539185,13.022517204284668,COC(C)(C)C,mol_b614d6fea320c179,0.1286,0.4647,0.37448054552078247,1.0974974632263184,51.467689514160156,True
state_a6b568bf8b0127cb8b4d5615,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,382.72999999999996,366.589599609375,,,-1.1444091796875e-05,True,False,48,O,mol_e81dc06beaa39499,0.5002,0.9981,0.9385532736778259,1.2172681093215942,82.20545196533203,OCCOCCOCCO,mol_f34461328d644291,0.4998,0.0019000000000000128,0.06144670397043228,1.1202614307403564,5.852676868438721,,,,,,,,False
state_a8c0dc72624d86a4ffececb7,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.95,isobaric,345.78,355.7408142089844,,,-3.0517578125e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.329,0.535,0.8119252324104309,1.1683539152145386,158.4187469482422,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.671,0.46499999999999997,0.1880747377872467,1.028255820274353,20.44408416748047,,,,,,,,False
state_a95d3bba6542754e14f1600f,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,415.12,398.6363830566406,,,5.245208740234375e-06,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.8802,0.9577,0.9116142988204956,0.9986544251441956,6.222559452056885,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.11980000000000002,0.042300000000000004,0.08838573098182678,0.8995997309684753,4.920741081237793,,,,,,,,False
state_aa29028bf2663e91498a2631,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,371.71,370.90631103515625,,,4.57763671875e-05,True,False,48,O,mol_e81dc06beaa39499,1.0,1.0,1.0,1.0,95.99002075195312,OCCOCCOCCO,mol_f34461328d644291,0.0,0.0,0.0,5.23199987411499,6.946124076843262,,,,,,,,False
state_ab343f9946760dc871513936,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,396.5,398.0153503417969,,,0.0,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.7507,0.9228,0.8410865664482117,1.009416937828064,11.099482536315918,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.24929999999999997,0.07720000000000005,0.15891337394714355,1.0482285022735596,6.0810866355896,,,,,,,,False
state_ab8a408461e6b1f53735a91b,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,507.80999999999995,473.5079040527344,,,6.866455078125e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.66,0.667,0.6072509288787842,1.0870141983032227,50.785621643066406,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.33999999999999997,0.33299999999999996,0.39274904131889343,1.3745448589324951,50.42304229736328,,,,,,,,True
state_ae0b19bbe79911dcf45edf63,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9230769230769231,isobaric,442.05999999999995,377.5739440917969,,,0.0008397102355957031,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.5955,0.7919,0.6669192910194397,0.8109197020530701,1.9346739053726196,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.40449999999999997,0.20809999999999995,0.3330806791782379,0.631894588470459,1.8254938125610352,,,,,,,,True
state_ae479a9958bfa0fb4a659c25,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,389.4,388.61785888671875,,,-1.430511474609375e-06,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.5175,0.8312,0.6679019927978516,0.9889312982559204,7.830514907836914,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.48250000000000004,0.16879999999999995,0.33209800720214844,0.9704470634460449,4.255505561828613,,,,,,,,False
state_af3faddbabae7383abb75a0c,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,362.66999999999996,360.89105224609375,,,4.1604042053222656e-05,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.7321,0.9251,0.8782833814620972,0.953499436378479,2.5163791179656982,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.2679,0.07489999999999997,0.12171657383441925,0.6822112798690796,1.3319575786590576,,,,,,,,False
state_af730d1ed7be0af12893e74c,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,484.21,436.8433837890625,,,0.0007781982421875,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.39149999999999996,0.2409,0.38473066687583923,1.093071699142456,19.177087783813477,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.6085,0.7591,0.6152693629264832,1.0429365634918213,20.68012046813965,,,,,,,,True
state_b0d9a378ca3a14641564a734,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,446.01,366.5125427246094,,,0.000626683235168457,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.1418,0.3253,0.05187709257006645,0.30277884006500244,1.2091164588928223,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.8582,0.6747000000000001,0.9481229186058044,0.9679492712020874,1.1421359777450562,,,,,,,,True
state_b26ce02f8681bbc86112fc45,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,412.11,391.90521240234375,,,2.1696090698242188e-05,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.5354,0.7983,0.6014092564582825,0.9300775527954102,4.830901622772217,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.4646,0.2017,0.39859074354171753,0.8988534212112427,3.8178133964538574,,,,,,,,False
state_b3264955c36a3c5b1d8500fa,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.9,isobaric,436.84999999999997,433.1921081542969,,,0.0001068115234375,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,1.0,1.0,1.0,1.0,101.30004119873047,O,mol_e81dc06beaa39499,0.0,0.0,0.0,3.0167529582977295,637.2474975585938,,,,,,,,False
