sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_c8c2cc4d44bdb15847e34147,2c_972bb6b6305c64cb2237,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,336.03999999999996,444.2465305328369,"[0.1016, 0.8984]","[0.44170188903808594, 0.5582981109619141]",False
state_c8ec258574a397e350da40dc,2c_165952a69a69e7a8d3f6,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,345.5,377.7923583984375,"[0.6, 0.4]","[0.5046420097351074, 0.4953579902648926]",False
state_c96f51a7be472ec742ad3637,2c_7b12ee2d0e35e39326bc,smiles_rnn,binary_train_binary_test,isobaric,2,66.659984098688,,348.03999999999996,295.6141233444214,"[0.912, 0.08799999999999997]","[0.7675492763519287, 0.2324507236480713]",False
state_c96fb8f2f367c76e2380bff3,2c_9f331b7867f625e21322,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,356.09999999999997,318.53342056274414,"[0.9339, 0.06610000000000005]","[0.8208379745483398, 0.17916202545166016]",False
state_c9e7be20306af4139c2b6087,2c_7b12ee2d0e35e39326bc,smiles_rnn,binary_train_binary_test,isobaric,2,66.659984098688,,384.34999999999997,332.10474252700806,"[0.349, 0.651]","[0.5690127611160278, 0.43098723888397217]",False
state_c9ec4b3a79caa164c09d095e,2c_7b12ee2d0e35e39326bc,smiles_rnn,binary_train_binary_test,isobaric,2,66.659984098688,,327.35999999999996,276.5359878540039,"[1.0, 0.0]","[0.9444741606712341, 0.05552583932876587]",False
state_ca7b924bade28afc61784f8d,2c_6f361cb0ec8be0b0e6dd,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,345.76,399.0646004676819,"[0.256, 0.744]","[0.3715941607952118, 0.6284058392047882]",False
state_cadcaf22b3f4f5d8046c1f0f,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,354.0,277.47100591659546,"[0.844, 0.15600000000000003]","[0.7585974931716919, 0.2414025068283081]",False
state_cb038977a154154a48efa548,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,358.96,401.8198847770691,"[0.36, 0.64]","[0.4032665491104126, 0.5967334508895874]",False
state_cb2f911ca1ad84b129a45e4e,2c_f6f5f309e3d6c1952684,smiles_rnn,binary_train_binary_test,isobaric,2,100.999959746816,,397.88,347.11092710494995,"[0.7297, 0.2703]","[0.694404661655426, 0.305595338344574]",False
state_cb74628a3e48903804bee6ef,2c_8d6240d515d92725f365,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,323.03999999999996,364.7475242614746,"[0.94, 0.06000000000000005]","[0.6167944669723511, 0.3832055330276489]",False
state_cc2c286b134a3cf528421661,2c_26042ad21e725d8f2224,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,387.34999999999997,376.212477684021,"[0.9338, 0.06620000000000004]","[0.7948517203330994, 0.20514827966690063]",False
state_cc8a6b84404667a778d5792e,2c_42d2383a8e4daebeb5e1,smiles_rnn,binary_train_binary_test,isobaric,2,59.99999852761599,,354.55999999999995,323.42493534088135,"[0.982, 0.018000000000000016]","[0.807399332523346, 0.19260066747665405]",False
state_ccfb425bddc7d9c8d4fb5f40,2c_21b807a1a6c6348c91ac,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,367.35999999999996,365.62734842300415,"[0.7669, 0.23309999999999997]","[0.7778952121734619, 0.22210478782653809]",False
state_cd299edaec6c128d9f796411,2c_82cfa7a14fa3ab1984f1,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,351.08,343.1348204612732,"[0.6282, 0.3718]","[0.4143223166465759, 0.5856776833534241]",False
state_cd503e52eb762b6d8f939b07,2c_a873f6bbdf8411ff9a25,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.29999999999995,447.8214383125305,"[0.0, 1.0]","[0.13739939033985138, 0.8626006096601486]",False
state_cdbc6de862edc6f5f655308b,2c_4c757308eefec1e2dd80,smiles_rnn,binary_train_binary_test,isobaric,2,101.330065929984,,356.03,285.8707904815674,"[0.9412, 0.05879999999999996]","[0.627670168876648, 0.37232983112335205]",False
state_cdc8569cb0753dd63019e6ed,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,100.000041986816,,353.90999999999997,320.5629587173462,"[0.571, 0.42900000000000005]","[0.49705204367637634, 0.5029479563236237]",False
state_ce73b0e60728d47b55509093,2c_4c757308eefec1e2dd80,smiles_rnn,binary_train_binary_test,isobaric,2,101.330065929984,,339.94,319.0358281135559,"[0.3692, 0.6308]","[0.432043194770813, 0.567956805229187]",False
state_ceca5815dbacf3e89dab8c9f,2c_f0a592d91b289fcd0778,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,331.09,363.411545753479,"[0.8, 0.19999999999999996]","[0.6021316647529602, 0.3978683352470398]",False
state_ced1558b0ef56f0d9c5afef9,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.76,279.43146228790283,"[0.79, 0.20999999999999996]","[0.7407658100128174, 0.2592341899871826]",False
state_cefcf252df92ffcf303de935,2c_ae514b5a938c4d83d1c9,smiles_rnn,binary_train_binary_test,isobaric,2,110.20000307302399,,353.26,382.99351930618286,"[0.0, 1.0]","[0.14204682409763336, 0.8579531759023666]",False
state_cf43c0e418aa74a3d7e35404,2c_8d6240d515d92725f365,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,305.47999999999996,304.8809766769409,"[0.988, 0.01200000000000001]","[0.9291534423828125, 0.0708465576171875]",False
state_cfb08e6029fc822e1b23f580,2c_f0a592d91b289fcd0778,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,372.33,413.1277799606323,"[0.0, 1.0]","[0.3427221179008484, 0.6572778820991516]",False
state_d0163407465a00ddb9912f71,2c_7c6b847ee4cb190db3ef,smiles_rnn,binary_train_binary_test,isobaric,2,101.32499967999999,,387.96,377.17145681381226,"[0.3781, 0.6219]","[0.5871840119361877, 0.41281598806381226]",False
state_d06787b7c9dc600c010b3db0,2c_165952a69a69e7a8d3f6,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,344.47999999999996,345.1027274131775,"[0.64, 0.36]","[0.6696628928184509, 0.3303371071815491]",False
state_d0705a094665523cc842c71c,2c_9f31aad1f9974e54ecb0,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,379.45,411.22376918792725,"[0.7723, 0.2277]","[0.6597223281860352, 0.34027767181396484]",False
state_d07b800a819a2e81847bbf27,2c_7c6b847ee4cb190db3ef,smiles_rnn,binary_train_binary_test,isobaric,2,101.32499967999999,,355.58,314.9203658103943,"[0.9779, 0.02210000000000001]","[0.9193469285964966, 0.08065307140350342]",False
state_d113be9e7413436a53e3100c,2c_8d6240d515d92725f365,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,309.14,342.5150513648987,"[0.972, 0.028000000000000025]","[0.7245972156524658, 0.2754027843475342]",False
state_d11d20009f2731b330f311e9,2c_4c757308eefec1e2dd80,smiles_rnn,binary_train_binary_test,isobaric,2,101.330065929984,,332.19,355.9522032737732,"[0.1285, 0.8714999999999999]","[0.19885927438735962, 0.8011407256126404]",False
state_d14359dbc3bcf2dcea8a0427,2c_f6f5f309e3d6c1952684,smiles_rnn,binary_train_binary_test,isobaric,2,100.999959746816,,409.7,399.8693823814392,"[0.09, 0.91]","[0.41959571838378906, 0.5804042816162109]",False
state_d1588e2b31101eb87f81df60,2c_165952a69a69e7a8d3f6,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,344.74,360.56435108184814,"[0.621, 0.379]","[0.5922986268997192, 0.40770137310028076]",False
state_d15ad466a5c1cc12f55f160d,2c_7b12ee2d0e35e39326bc,smiles_rnn,binary_train_binary_test,isobaric,2,66.659984098688,,336.59,279.60729598999023,"[0.969, 0.031000000000000028]","[0.8706333041191101, 0.1293666958808899]",False
state_d1a9fedb1897ec531d75f6d8,2c_6f361cb0ec8be0b0e6dd,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,337.58,324.86075162887573,"[0.76, 0.24]","[0.7548354864120483, 0.24516451358795166]",False
state_d1d8974a07a49b98be89575a,2c_d61da005b4125a743b07,smiles_rnn,binary_train_binary_test,isobaric,2,101.330065929984,,363.84999999999997,445.07700204849243,"[0.1247, 0.8753]","[0.355227530002594, 0.644772469997406]",False
state_d201008f6bcaeedeaf1b833c,2c_a873f6bbdf8411ff9a25,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,354.79999999999995,442.5864815711975,"[0.006, 0.994]","[0.16799835860729218, 0.8320016413927078]",False
state_d21f6a6c17257eb6afe7b128,2c_6f361cb0ec8be0b0e6dd,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,340.08,378.5597085952759,"[0.49, 0.51]","[0.4810858964920044, 0.5189141035079956]",False
state_d24a4fce3569dfe89fa76ea0,2c_6eb2e45afed5017e5e33,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,399.04999999999995,395.8108425140381,"[0.661, 0.33899999999999997]","[0.6057602167129517, 0.39423978328704834]",False
state_d30161472710279edf154f39,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.17999999999995,300.6631135940552,"[0.641, 0.359]","[0.6173883676528931, 0.38261163234710693]",False
state_d35144b517c16127302484e1,2c_7c6b847ee4cb190db3ef,smiles_rnn,binary_train_binary_test,isobaric,2,101.32499967999999,,356.45,315.93263149261475,"[0.9701, 0.029900000000000038]","[0.911751389503479, 0.088248610496521]",False
state_d3bba7c1662f19b87e78da71,2c_7b12ee2d0e35e39326bc,smiles_rnn,binary_train_binary_test,isobaric,2,66.659984098688,,346.09,291.6490435600281,"[0.923, 0.07699999999999996]","[0.7883081436157227, 0.21169185638427734]",False
state_d3cf609c4ca58dffcf69a0cb,2c_165952a69a69e7a8d3f6,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,348.57,314.0454292297363,"[0.83, 0.17000000000000004]","[0.8308085799217224, 0.1691914200782776]",False
state_d3f32a9d657b2f3dbc3e1694,2c_a873f6bbdf8411ff9a25,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,411.09999999999997,354.9377918243408,"[0.657, 0.34299999999999997]","[0.631144642829895, 0.368855357170105]",False
state_d45424bf0a9fd5b6bf46c3ea,2c_165952a69a69e7a8d3f6,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,344.82,325.1047134399414,"[0.689, 0.31100000000000005]","[0.7686251401901245, 0.2313748598098755]",False
state_d4a361690298712a07d88484,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,371.38,355.09347915649414,"[0.065, 0.935]","[0.26802295446395874, 0.7319770455360413]",False
state_d4c85d5240fe56414a164dcf,2c_8d6240d515d92725f365,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,306.53,307.99752473831177,"[0.981, 0.019000000000000017]","[0.9001986980438232, 0.09980130195617676]",False
state_d5f4ca55054e46510fda8f1a,2c_26042ad21e725d8f2224,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,414.65,432.0557117462158,"[0.3549, 0.6451]","[0.5342324376106262, 0.4657675623893738]",False
state_d6635693c5272ffa146733b2,2c_9f31aad1f9974e54ecb0,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,381.95,442.06953048706055,"[0.6829, 0.31710000000000005]","[0.5173735618591309, 0.48262643814086914]",False
state_d737e19b7c154e691acb5be5,2c_42d2383a8e4daebeb5e1,smiles_rnn,binary_train_binary_test,isobaric,2,59.99999852761599,,392.24,417.0714020729065,"[0.386, 0.614]","[0.3360339403152466, 0.6639660596847534]",False
state_d7888360973b4ef20c48709c,2c_6eb2e45afed5017e5e33,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,386.10999999999996,342.0306444168091,"[0.939, 0.061000000000000054]","[0.8606153726577759, 0.13938462734222412]",False
state_d7b014838cae11bb48d8ac8f,2c_165952a69a69e7a8d3f6,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,361.27,401.4660120010376,"[0.287, 0.7130000000000001]","[0.3802334666252136, 0.6197665333747864]",False
state_d7f6e7e5917fa8d6ce537bde,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,100.000041986816,,354.44,274.74886178970337,"[0.928, 0.07199999999999995]","[0.7865822911262512, 0.21341770887374878]",False
state_d818f70df8b63f979674f0a1,2c_03bd4325b126d2709459,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,399.0,356.71210289001465,"[0.443, 0.5569999999999999]","[0.6298966407775879, 0.3701033592224121]",False
state_d840e791c4f599b3eb7f4326,2c_165952a69a69e7a8d3f6,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,345.84,384.13381576538086,"[0.586, 0.41400000000000003]","[0.4718528389930725, 0.5281471610069275]",False
state_d86913b5f6218911b26172c1,2c_4e1effd6e44016fa9e71,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,332.02,359.8799705505371,"[0.319, 0.681]","[0.3661205470561981, 0.6338794529438019]",False
state_d89ef1c873c9fa40ec0eae14,2c_165952a69a69e7a8d3f6,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,372.33,404.0461778640747,"[0.0, 1.0]","[0.3662896752357483, 0.6337103247642517]",False
state_d8fba9b6e211d1bb313eba45,2c_7c6b847ee4cb190db3ef,smiles_rnn,binary_train_binary_test,isobaric,2,101.32499967999999,,357.45,317.0652985572815,"[0.9603, 0.03969999999999996]","[0.9032331705093384, 0.09676682949066162]",False
state_d94ff64996e0fe999c9ce6e4,2c_74caf60139062b8ca437,smiles_rnn,binary_train_binary_test,isobaric,2,95.60000387571199,,417.65,342.5527811050415,"[0.7854, 0.2146]","[0.7510677576065063, 0.24893224239349365]",False
state_d9f4c2adf2e5597dbeb403b1,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,372.37,408.750057220459,"[0.0, 1.0]","[0.36526820063591003, 0.63473179936409]",False
state_da1961c8d76676308c77fa09,2c_7b12ee2d0e35e39326bc,smiles_rnn,binary_train_binary_test,isobaric,2,93.320058060544,,338.21,275.35760402679443,"[0.992, 0.008000000000000007]","[0.9308741688728333, 0.06912583112716675]",False
state_da226cd1beddb4247ef55b05,2c_97830bff71af0df3111e,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,334.34999999999997,338.3217453956604,"[0.695, 0.30500000000000005]","[0.6743164658546448, 0.3256835341453552]",False
state_da7a8b4b1dffb5c27cbd3a83,2c_8d6240d515d92725f365,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,305.89,304.98361587524414,"[0.983, 0.017000000000000015]","[0.9217977523803711, 0.0782022476196289]",False
state_dacc9392a9d11ae8c22332b1,2c_35cc53cd52979773cfcb,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,454.75,333.1720232963562,"[0.206, 0.794]","[0.6889064311981201, 0.3110935688018799]",False
state_dbcb46f9707b8a273e4f2292,2c_97830bff71af0df3111e,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,346.4,375.4009008407593,"[0.229, 0.771]","[0.47058579325675964, 0.5294142067432404]",False
state_dbf966765d7e9c3d19415be2,2c_165952a69a69e7a8d3f6,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,353.82,398.7627625465393,"[0.43, 0.5700000000000001]","[0.3947512209415436, 0.6052487790584564]",False
state_dc0545aeeb774edcafcb2c34,2c_6eb2e45afed5017e5e33,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,391.97999999999996,372.7046847343445,"[0.79, 0.20999999999999996]","[0.7165881991386414, 0.28341180086135864]",False
state_dc1c4a7915b2846199d59064,2c_03bd4325b126d2709459,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,401.4,353.4286618232727,"[0.477, 0.523]","[0.6458735466003418, 0.3541264533996582]",False
state_dc2bdbbb9c4b1f199e3159e5,2c_61469365e9d7838600a7,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,306.24,297.32364416122437,"[0.94, 0.06000000000000005]","[0.92002934217453, 0.07997065782546997]",False
state_dc81e6d501abae16ed672a08,2c_9f331b7867f625e21322,smiles_rnn,binary_train_binary_test,isobaric,2,74.500005948928,,363.09999999999997,352.620005607605,"[0.7349, 0.2651]","[0.6272937059402466, 0.3727062940597534]",False
state_dcca3602e46592b1623be3ff,2c_a1a0cf7c2f4fd070fb84,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,334.12,342.90385246276855,"[0.9965, 0.0034999999999999476]","[0.6825196743011475, 0.31748032569885254]",False
state_dcdfdc5d0a1016867480492a,2c_f0a592d91b289fcd0778,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,329.26,315.5713081359863,"[1.0, 0.0]","[0.8403989672660828, 0.15960103273391724]",False
state_dce62d7c9da080657490e186,2c_8d6240d515d92725f365,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,309.95,348.60432147979736,"[0.97, 0.030000000000000027]","[0.6953312158584595, 0.3046687841415405]",False
state_dcf46b69b8e7b610e8a743d7,2c_8227101c64130ee5e04f,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,367.37,451.904296875,"[0.2189, 0.7811]","[0.3443987965583801, 0.6556012034416199]",False
state_ddd38c4beb08cfdc6182dd76,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,364.4,354.0794253349304,"[0.282, 0.718]","[0.2754577100276947, 0.7245422899723053]",False
state_de114b08d947c25cf859d642,2c_f6f5f309e3d6c1952684,smiles_rnn,binary_train_binary_test,isobaric,2,100.999959746816,,395.92999999999995,335.75624227523804,"[0.825, 0.17500000000000004]","[0.7503013014793396, 0.2496986985206604]",False
state_de8d915a78d0d1e1eb7433c0,2c_6eb2e45afed5017e5e33,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,391.08,367.92004108428955,"[0.817, 0.18300000000000005]","[0.7392498254776001, 0.2607501745223999]",False
state_dea22424bacdc41085e8931f,2c_7b12ee2d0e35e39326bc,smiles_rnn,binary_train_binary_test,isobaric,2,66.659984098688,,358.15,310.68652868270874,"[0.826, 0.17400000000000004]","[0.6874315142631531, 0.3125684857368469]",False
state_dec4e4334a0f8a142ed286b9,2c_6f361cb0ec8be0b0e6dd,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,339.34,373.18098545074463,"[0.523, 0.477]","[0.5091742873191833, 0.49082571268081665]",False
state_df80bdbd4879186fa1831147,2c_35cc53cd52979773cfcb,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,448.42999999999995,331.8762183189392,"[0.341, 0.659]","[0.695664644241333, 0.304335355758667]",False
state_df818f51a84ee3de357d57eb,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,349.84999999999997,338.2909893989563,"[0.648, 0.352]","[0.7281513214111328, 0.2718486785888672]",False
state_df89c37cdf3c455b4bbf4ca3,2c_5e274a8981b66e0477e8,smiles_rnn,binary_train_binary_test,isobaric,2,40.00004345919999,,331.15,381.13754987716675,"[0.8138, 0.18620000000000003]","[0.5322546362876892, 0.4677453637123108]",False
state_dfb737651b07dc678974d92b,2c_97830bff71af0df3111e,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,338.65,356.778621673584,"[0.543, 0.45699999999999996]","[0.5746505260467529, 0.42534947395324707]",False
state_dfce768141e14d9baf5c5685,2c_42d2383a8e4daebeb5e1,smiles_rnn,binary_train_binary_test,isobaric,2,79.999953596032,,372.39,391.23111963272095,"[0.837, 0.16300000000000003]","[0.47612321376800537, 0.5238767862319946]",False
state_dff00c5cee5ee6e3de2bedc0,2c_8d6240d515d92725f365,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,305.33,305.05579710006714,"[0.99, 0.010000000000000009]","[0.9309737682342529, 0.06902623176574707]",False
state_e01207f40843ccae240b820e,2c_8227101c64130ee5e04f,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,368.2,418.53654384613037,"[0.3469, 0.6531]","[0.5109253525733948, 0.4890746474266052]",False
state_e039eef642dfe25fc2d05675,2c_61469365e9d7838600a7,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,350.78999999999996,351.0367274284363,"[0.482, 0.518]","[0.6294750571250916, 0.37052494287490845]",False
state_e08902f95e176c4370b423d8,2c_82cfa7a14fa3ab1984f1,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,349.79999999999995,293.5962677001953,"[0.7258, 0.2742]","[0.7078049182891846, 0.29219508171081543]",False
state_e09eb2d5aaa9bbc04381e572,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,100.000041986816,,353.54999999999995,312.7797842025757,"[0.592, 0.40800000000000003]","[0.5445935726165771, 0.45540642738342285]",False
state_e0c7d48055369d372b5e037e,2c_5e274a8981b66e0477e8,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,357.34999999999997,392.13114976882935,"[0.7185, 0.2815]","[0.48457157611846924, 0.5154284238815308]",False
state_e0ca5d1ece01e3aa4778c9d1,2c_8227101c64130ee5e04f,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,366.9,445.41382789611816,"[0.2524, 0.7476]","[0.377633661031723, 0.622366338968277]",False
state_e1169389c3844b7851d91f50,2c_165952a69a69e7a8d3f6,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,348.55999999999995,394.98305320739746,"[0.534, 0.46599999999999997]","[0.4148935079574585, 0.5851064920425415]",False
state_e11d22c6cae5b504cd6b4879,2c_f6f5f309e3d6c1952684,smiles_rnn,binary_train_binary_test,isobaric,2,100.999959746816,,410.0,400.7784128189087,"[0.0741, 0.9259]","[0.414535790681839, 0.585464209318161]",False
state_e13478d415fc4c8bcdef5ffe,2c_972bb6b6305c64cb2237,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.77,395.3264355659485,"[0.3392, 0.6608]","[0.670596718788147, 0.329403281211853]",False
state_e1883421975e602712ced9e9,2c_8d6240d515d92725f365,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,371.94,382.5422525405884,"[0.554, 0.44599999999999995]","[0.528124213218689, 0.47187578678131104]",False
state_e198d137ef2e588e55f967db,2c_4c757308eefec1e2dd80,smiles_rnn,binary_train_binary_test,isobaric,2,101.330065929984,,344.08,306.1555027961731,"[0.5133, 0.4867]","[0.5087659358978271, 0.49123406410217285]",False
state_e1bea5d7f219c39c5333fec2,2c_42d2383a8e4daebeb5e1,smiles_rnn,binary_train_binary_test,isobaric,2,100.000041986816,,374.64,369.73267793655396,"[0.88, 0.12]","[0.5875431299209595, 0.4124568700790405]",False
state_e1f593d1efc3950036c8a3ce,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,100.999959746816,,353.59999999999997,277.767539024353,"[0.8277, 0.1723]","[0.7552800178527832, 0.2447199821472168]",False
state_e27112d6fe166d699b926187,2c_61469365e9d7838600a7,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,325.59,339.15287256240845,"[0.811, 0.18899999999999995]","[0.6880087852478027, 0.31199121475219727]",False
state_e29f6495e9292747bb2c5bb9,2c_df88b179a6c12f0b788b,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,375.75,398.436963558197,"[0.338, 0.6619999999999999]","[0.5038394927978516, 0.49616050720214844]",False
state_e2da89e3c1299a47367c3354,2c_e923997b8f9df5a64a73,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,334.75,309.6701502799988,"[0.854, 0.14600000000000002]","[0.8482136130332947, 0.15178638696670532]",False
state_e344558f03194adf7f2b049b,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,354.2,341.617226600647,"[0.551, 0.44899999999999995]","[0.362516850233078, 0.637483149766922]",False
state_e3462b9ef03875cf8ed124cf,2c_7b12ee2d0e35e39326bc,smiles_rnn,binary_train_binary_test,isobaric,2,93.320058060544,,346.33,281.2635898590088,"[0.961, 0.039000000000000035]","[0.8653550744056702, 0.13464492559432983]",False
state_e3ba8003db0f93019d2c0f32,2c_7b12ee2d0e35e39326bc,smiles_rnn,binary_train_binary_test,isobaric,2,66.659984098688,,355.17999999999995,306.9514036178589,"[0.853, 0.14700000000000002]","[0.7074869871139526, 0.29251301288604736]",False
state_e3d05137bafd4c3cf8b1ea45,2c_9f331b7867f625e21322,smiles_rnn,binary_train_binary_test,isobaric,2,74.500005948928,,350.59999999999997,321.5585947036743,"[0.9437, 0.05630000000000002]","[0.7926926016807556, 0.20730739831924438]",False
state_e3d51c0ccd6bf55a0a295442,2c_165952a69a69e7a8d3f6,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,346.15999999999997,316.22183322906494,"[0.756, 0.244]","[0.8139355778694153, 0.18606442213058472]",False
state_e43ba5ff70e124cc3523af1e,2c_82cfa7a14fa3ab1984f1,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,356.72999999999996,359.7171902656555,"[0.5218, 0.47819999999999996]","[0.30487823486328125, 0.6951217651367188]",False
state_e49e10fb930cf14da709b27e,2c_74a658fab9cc22057bbd,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,410.25,460.8269929885864,"[0.8144, 0.1856]","[0.19247375428676605, 0.807526245713234]",False
state_e4a25ae456883a85a9b23cfc,2c_35cc53cd52979773cfcb,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,364.53,299.640417098999,"[0.985, 0.015000000000000013]","[0.8843134641647339, 0.11568653583526611]",False
state_e4abc321f4da42eb31ff6453,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,355.5,273.16373586654663,"[1.0, 0.0]","[0.803792417049408, 0.19620758295059204]",False
state_e511f838a43f15d5faf3f6a8,2c_42d2383a8e4daebeb5e1,smiles_rnn,binary_train_binary_test,isobaric,2,59.99999852761599,,354.7,321.77549600601196,"[1.0, 0.0]","[0.8153408765792847, 0.18465912342071533]",False
state_e552f0aece3ebe67c989f95f,2c_4c757308eefec1e2dd80,smiles_rnn,binary_train_binary_test,isobaric,2,101.330065929984,,342.46,310.9246492385864,"[0.4525, 0.5475]","[0.48051366209983826, 0.5194863379001617]",False
state_e5532e0deaec6f67626c19ca,2c_60db84011f520a374b2a,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,334.09999999999997,280.18903732299805,"[0.715, 0.28500000000000003]","[0.7716403007507324, 0.22835969924926758]",False
state_e5e35d811e916da46b23f368,2c_4c757308eefec1e2dd80,smiles_rnn,binary_train_binary_test,isobaric,2,101.330065929984,,347.82,298.0322241783142,"[0.6387, 0.36129999999999995]","[0.5565736293792725, 0.44342637062072754]",False
state_e62a1cff066a16986978fe9c,2c_5e274a8981b66e0477e8,smiles_rnn,binary_train_binary_test,isobaric,2,40.00004345919999,,321.12,428.9376735687256,"[0.2481, 0.7519]","[0.2727733850479126, 0.7272266149520874]",False
state_e72bb675e2d44786a8672621,2c_972bb6b6305c64cb2237,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,359.88,391.953706741333,"[0.4438, 0.5562]","[0.6858421564102173, 0.3141578435897827]",False
