sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_ca19e5ebd9efeced5e9c6fc3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,67.28006643225599,63.74053955078125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0215,0.0212,0.02032560482621193,1.5667365789413452,38.461368560791016,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6962999999999999,0.48819999999999997,0.4800686538219452,1.1819273233413696,37.18192672729492,CC(C)O,mol_db030b5de88f8eaf,0.2822,0.4906,0.4996057152748108,2.0877463817596436,54.051578521728516,3
state_cdcbafc54dd7efc95e501d7b,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,60.780067702783995,56.981910705566406,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.364,0.2992,0.29543980956077576,1.2024856805801392,38.461368560791016,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.46599999999999997,0.3952,0.4099021852016449,1.348029613494873,37.18192672729492,CC(C)O,mol_db030b5de88f8eaf,0.17,0.3056,0.29465797543525696,1.827249526977539,54.051578521728516,3
state_cebed3d56ef56ce3ba3e3780,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,57.930035442048,65.19828796386719,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4346,0.9138,0.8766810894012451,1.7134754657745361,76.75563049316406,NC1CCCCC1,mol_3cb1d9728851c877,0.15890000000000004,0.054400000000000004,0.08684227615594864,1.359028935432434,26.218921661376953,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4065,0.0318,0.036476656794548035,1.5564699172973633,3.7588062286376953,1
state_cfb059fc252d788bcc3233d2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,51.520029310976,48.9454345703125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5534,0.5135,0.49910223484039307,1.147724986076355,38.461368560791016,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4165,0.4104000000000001,0.4318851828575134,1.3650028705596924,37.18192672729492,CC(C)O,mol_db030b5de88f8eaf,0.0301,0.0761,0.0690125972032547,2.076183319091797,54.051578521728516,3
state_d26104042e087641d29a8daf,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,58.449992677248,53.229820251464844,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0613,0.08,0.08559328317642212,1.93245530128479,38.461368560791016,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8549,0.5684,0.6169648766517639,1.0331615209579468,37.18192672729492,CC(C)O,mol_db030b5de88f8eaf,0.0838,0.3516,0.29744184017181396,3.49546217918396,54.051578521728516,3
state_d47cc1be185069db43d66e92,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,44.649927687936,43.124610900878906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1468,0.1263,0.11694198101758957,1.2932971715927124,26.562639236450195,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2218,0.33000000000000007,0.2966015338897705,2.1716737747192383,26.554763793945312,CC(C)O,mol_db030b5de88f8eaf,0.6314,0.5437,0.5864564180374146,1.1172535419464111,35.85127258300781,3
state_d6d9e3d012c09b5752ddf6be,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,42.869940752767995,41.23516082763672,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2943,0.234,0.22840625047683716,1.2047977447509766,26.562639236450195,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.17200000000000004,0.272,0.23905308544635773,2.1581971645355225,26.554763793945312,CC(C)O,mol_db030b5de88f8eaf,0.5337,0.494,0.5325406789779663,1.147674322128296,35.85127258300781,3
state_dbb4c39ae022593671909ab2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,38.880002245632,36.36540985107422,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5543,0.4436,0.4433850944042206,1.0950990915298462,26.562639236450195,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3306,0.3507,0.3606000244617462,1.493719220161438,26.554763793945312,CC(C)O,mol_db030b5de88f8eaf,0.1151,0.2057,0.19601495563983917,1.727419376373291,35.85127258300781,3
state_dcc81576ece8048419f33d19,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,46.860012582272,57.99003601074219,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.2933,0.708,0.7079575061798096,1.8236364126205444,76.75563049316406,NC1CCCCC1,mol_3cb1d9728851c877,0.5464,0.28,0.2729962468147278,1.1050565242767334,26.218921661376953,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1603,0.012,0.01904626563191414,1.8330730199813843,3.7588062286376953,1
state_e23a0cce112aa0355b490a81,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,24.74996439552,26.916248321533203,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.8191,0.9618,0.9330861568450928,1.053387999534607,29.1079044342041,NC1CCCCC1,mol_3cb1d9728851c877,0.09449999999999992,0.02980000000000005,0.0550924688577652,1.9873722791671753,7.895792007446289,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.0864,0.0084,0.011821368709206581,4.104422092437744,0.8972563147544861,1
state_e29d12e671b2b142028a97cb,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,58.419995144447995,54.873008728027344,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4605,0.3722,0.3696521520614624,1.1452429294586182,38.461368560791016,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4012,0.3718,0.3851941227912903,1.4169209003448486,37.18192672729492,CC(C)O,mol_db030b5de88f8eaf,0.1383,0.256,0.2451537698507309,1.799561858177185,54.051578521728516,3
state_e2da63798f572c7a48909790,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,66.779974229888,63.04646301269531,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0559,0.0586,0.051675766706466675,1.515343427658081,38.461368560791016,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6749,0.4657,0.4742508828639984,1.1915096044540405,37.18192672729492,CC(C)O,mol_db030b5de88f8eaf,0.2692,0.4757,0.4740733504295349,2.054105758666992,54.051578521728516,3
state_e3baafb15c4932c01ca0f78e,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,41.580046842368,40.03851318359375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.379,0.2979,0.2917732000350952,1.1604138612747192,26.562639236450195,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1451,0.2399,0.2072993814945221,2.1541011333465576,26.554763793945312,CC(C)O,mol_db030b5de88f8eaf,0.4759,0.4622,0.5009273886680603,1.17552649974823,35.85127258300781,3
state_e74df546a4223fbf6e616780,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,37.349994750464,34.990562438964844,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6412,0.5158,0.5169362425804138,1.0619966983795166,26.562639236450195,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2671,0.31699999999999995,0.32225632667541504,1.5897763967514038,26.554763793945312,CC(C)O,mol_db030b5de88f8eaf,0.0917,0.1672,0.16080746054649353,1.7115247249603271,35.85127258300781,3
state_ebaebc5385054bfc2e15c40d,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,54.009957855744,50.89844512939453,7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6392,0.5169,0.5141409039497375,1.0644500255584717,38.461368560791016,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26949999999999996,0.31179999999999997,0.3161981701850891,1.6061025857925415,37.18192672729492,CC(C)O,mol_db030b5de88f8eaf,0.0913,0.1713,0.16966085135936737,1.7498750686645508,54.051578521728516,3
state_ed9bd3bbd741681b0be29ab6,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,22.600007889152,24.909969329833984,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.614,0.9216,0.8832869529724121,1.2311066389083862,29.1079044342041,NC1CCCCC1,mol_3cb1d9728851c877,0.2257,0.06769999999999998,0.10241931676864624,1.4316201210021973,7.895792007446289,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1603,0.0107,0.014293736778199673,2.475533962249756,0.8972563147544861,1
state_eea8536a8cc6ba4df625047b,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,36.550060542464,34.62409973144531,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4626,0.4451,0.4304876923561096,1.213004231452942,26.562639236450195,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.49859999999999993,0.4517,0.4826333224773407,1.2621212005615234,26.554763793945312,CC(C)O,mol_db030b5de88f8eaf,0.0388,0.1032,0.08687899261713028,2.162503957748413,35.85127258300781,3
state_eebf05118d8631059529a9b3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.1600303008,38.7259521484375,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4654,0.361,0.357695996761322,1.1205172538757324,26.562639236450195,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.11880000000000002,0.20750000000000002,0.17556506395339966,2.1551687717437744,26.554763793945312,CC(C)O,mol_db030b5de88f8eaf,0.4158,0.4315,0.46673890948295593,1.2125147581100464,35.85127258300781,3
state_f6bbe1c324208665555fafc4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,51.850002171776,48.707176208496094,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.721,0.5892,0.5917346477508545,1.039345383644104,38.461368560791016,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2107,0.2754000000000001,0.2757527828216553,1.714416742324829,37.18192672729492,CC(C)O,mol_db030b5de88f8eaf,0.0683,0.1354,0.13251259922981262,1.7483201026916504,54.051578521728516,3
state_cc035700958c7546f1e7cb26,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.46,332.44488525390625,,,0.00070953369140625,True,False,48,C1CCCCC1,mol_893981623557f359,0.258,0.44500000000000006,0.169356107711792,1.1867510080337524,51.993934631347656,CC(C)=O,mol_e04cf77cea7bbe66,0.173,0.345,0.37102431058883667,1.8941192626953125,106.43392944335938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.569,0.21,0.45961958169937134,1.0488961935043335,72.39104461669922,0
state_cc93acd428c95a06ea6d5288,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,388.67999999999995,388.9159240722656,,,3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3715,0.8586,0.8160837888717651,1.381941556930542,161.02584838867188,CCOC(C)=O,mol_18876b584acc43d4,0.0286,0.0818,0.11101828515529633,1.2536537647247314,313.6607666015625,CS(C)=O,mol_7d3e12eaed0f467c,0.5999,0.059599999999999986,0.07289791852235794,1.0969488620758057,11.221713066101074,2
state_cca871a314d71c815781cbaf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.27,327.1103515625,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.16700000000000004,0.08899999999999997,0.13094717264175415,1.6972678899765015,43.42673110961914,CC(C)=O,mol_e04cf77cea7bbe66,0.623,0.666,0.6734689474105835,1.1463264226913452,88.6439437866211,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.245,0.19558386504650116,1.421789526939392,61.57526397705078,0
state_ce83f4d14ca40121547af3ce,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.46,328.6108093261719,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19199999999999995,0.32600000000000007,0.12620507180690765,1.3517478704452515,45.70965576171875,CC(C)=O,mol_e04cf77cea7bbe66,0.376,0.597,0.5315021872520447,1.4229636192321777,93.37947845458984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.432,0.077,0.34229275584220886,1.1551480293273926,64.4769287109375,0
state_d1e53612937ac5c3770ba33c,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,383.28,375.9879455566406,,,0.00014495849609375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2787,0.4805,0.3751192092895508,1.2670643329620361,107.60773468017578,CCOC(C)=O,mol_18876b584acc43d4,0.2223,0.4748,0.5851745009422302,1.2169685363769531,219.1171417236328,CS(C)=O,mol_7d3e12eaed0f467c,0.499,0.04469999999999996,0.03970624506473541,1.1629469394683838,6.9311957359313965,2
state_d1f37c1ae00999c0eb50fd64,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.29999999999995,372.3611755371094,,,2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1833,0.2851,0.2197534441947937,1.2700796127319336,95.62062072753906,CCOC(C)=O,mol_18876b584acc43d4,0.3075,0.6783,0.7455261945724487,1.2450791597366333,197.2559356689453,CS(C)=O,mol_7d3e12eaed0f467c,0.5092,0.036599999999999966,0.034720297902822495,1.1476478576660156,6.0186028480529785,2
state_d9c24eb746437129f027d943,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.28999999999996,368.7558898925781,,,-1.52587890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1033,0.1348,0.10871024429798126,1.256654143333435,84.83273315429688,CCOC(C)=O,mol_18876b584acc43d4,0.3923,0.8374,0.8615541458129883,1.2546099424362183,177.32281494140625,CS(C)=O,mol_7d3e12eaed0f467c,0.5044,0.027799999999999936,0.029735635966062546,1.1448804140090942,5.21616268157959,2
state_e251f1d1e1abb032d0bad50c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,336.33,336.5372314453125,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.41100000000000003,0.04700000000000004,0.2870391011238098,1.1039963960647583,59.4647331237793,CC(C)=O,mol_e04cf77cea7bbe66,0.086,0.127,0.2540062665939331,2.2759664058685303,121.98544311523438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.503,0.826,0.4589546322822571,1.0501255989074707,81.67485809326172,0
state_e343b97f0cf9178b9142a39c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.79999999999995,327.255126953125,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19400000000000006,0.2300000000000001,0.14757274091243744,1.638397216796875,43.6428337097168,CC(C)=O,mol_e04cf77cea7bbe66,0.602,0.689,0.6652519702911377,1.1659464836120605,89.09202575683594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.081,0.18717530369758606,1.3944480419158936,61.850582122802734,0
state_e369afc2d8718b79e26969d0,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,339.67999999999995,337.2138366699219,,,7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.5169999999999999,0.488,0.358786404132843,1.0732736587524414,60.780338287353516,CC(C)=O,mol_e04cf77cea7bbe66,0.084,0.209,0.26100194454193115,2.3416967391967773,124.7274398803711,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.399,0.303,0.3802117109298706,1.075352668762207,83.29710388183594,0
state_e3db9824b129a21685629be7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.92999999999995,334.8423156738281,,,0.00019073486328125,True,False,48,C1CCCCC1,mol_893981623557f359,0.10099999999999998,0.21099999999999997,0.07475034892559052,1.2363369464874268,56.270877838134766,CC(C)=O,mol_e04cf77cea7bbe66,0.096,0.241,0.252827912569046,2.1464900970458984,115.33301544189453,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.803,0.548,0.6724217534065247,1.0127793550491333,77.72130584716797,0
state_eca966db1ed539bbeea63c01,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.28999999999996,376.2402648925781,,,9.1552734375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1501,0.3309,0.21935392916202545,1.3645802736282349,108.48637390136719,CCOC(C)=O,mol_18876b584acc43d4,0.2556,0.6328,0.7359143495559692,1.321468472480774,220.7085418701172,CS(C)=O,mol_7d3e12eaed0f467c,0.5943,0.0363,0.04473170265555382,1.0894051790237427,6.998900890350342,2
state_f34a47b8fcd3bb2c8f1ca1e5,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,388.16999999999996,388.1858215332031,,,6.866455078125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.352,0.8161,0.7587241530418396,1.3862143754959106,157.514404296875,CCOC(C)=O,mol_18876b584acc43d4,0.0443,0.1259,0.16999343037605286,1.2638609409332275,307.566162109375,CS(C)=O,mol_7d3e12eaed0f467c,0.6037,0.05799999999999994,0.07128246873617172,1.094353437423706,10.929830551147461,2
state_f63ea865a6f0b669268ec662,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,327.11456298828125,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.10292184352874756,2.2963812351226807,43.432987213134766,CC(C)=O,mol_e04cf77cea7bbe66,0.825,0.797,0.8039945960044861,1.0332709550857544,88.65696716308594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.078,0.08,0.09308353811502457,1.821560263633728,61.583251953125,0
state_f64fcf2ae22c4f029336948a,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,376.65,370.3589172363281,,,-0.0001068115234375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1384,0.1971,0.15454138815402985,1.263901948928833,89.49608612060547,CCOC(C)=O,mol_18876b584acc43d4,0.354,0.7712,0.8135464191436768,1.251817226409912,185.97169494628906,CS(C)=O,mol_7d3e12eaed0f467c,0.5076,0.03170000000000006,0.03191221132874489,1.1452810764312744,5.560731410980225,2
state_f875656dad58fe3ed7f92dd2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.59999999999997,326.7886047363281,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09299999999999997,0.18300000000000005,0.0832269936800003,1.958618402481079,42.949623107910156,CC(C)=O,mol_e04cf77cea7bbe66,0.71,0.725,0.7169986367225647,1.0829601287841797,87.65475463867188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.092,0.19977432489395142,1.5635348558425903,60.96686553955078,0
state_facbb4b9b462974556a53dfa,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,382.69,379.8237609863281,,,0.00029754638671875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1946,0.4464,0.32407620549201965,1.3870402574539185,121.62579345703125,CCOC(C)=O,mol_18876b584acc43d4,0.1955,0.5103,0.6235467791557312,1.3222942352294922,244.34564208984375,CS(C)=O,mol_7d3e12eaed0f467c,0.6099,0.043300000000000005,0.05237705633044243,1.0842068195343018,8.023812294006348,2
state_faef4d85a60dbaeb3b45537c,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,378.85999999999996,372.0269775390625,,,2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1642,0.2549,0.19589360058307648,1.2778546810150146,94.5746841430664,CCOC(C)=O,mol_18876b584acc43d4,0.3178,0.7091,0.7694992423057556,1.255695104598999,195.33470153808594,CS(C)=O,mol_7d3e12eaed0f467c,0.518,0.03600000000000003,0.034607209265232086,1.1393579244613647,5.9399919509887695,2
state_fd1c03d537183dd088dc2804,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.2,377.2671203613281,,,0.00016021728515625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1679,0.3698,0.25419241189956665,1.367800235748291,112.12411499023438,CCOC(C)=O,mol_18876b584acc43d4,0.2364,0.592,0.6991464495658875,1.3181471824645996,227.2828369140625,CS(C)=O,mol_7d3e12eaed0f467c,0.5957,0.03820000000000001,0.046661123633384705,1.0898962020874023,7.280350208282471,2
