sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_ed27f175bb2d0fbd9a280a47,2c_f6e4afdc0101fe369605,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,374.5,374.3782653808594,"[0.8563, 0.14370000000000005]","[0.8633957505226135, 0.13660424947738647]",False
state_ed309e950cf8fc84d52f39f2,2c_ca2ff513d4ae36f2f8e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,362.29999999999995,364.8197021484375,"[0.553, 0.44699999999999995]","[0.600052535533905, 0.39994749426841736]",False
state_edcfbe56107883106d579c7a,2c_7c57a80413db66443080,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,91.299957540608,,412.15,408.6591796875,"[0.703, 0.29700000000000004]","[0.6999742388725281, 0.30002573132514954]",False
state_ede6726122410cc60780e15e,2c_7c57a80413db66443080,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,91.299957540608,,408.04999999999995,407.5641784667969,"[1.0, 0.0]","[1.0, 0.0]",False
state_ee7092dd12c1f67f70246bc4,2c_784276d4500715f79c89,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,356.34,357.4720458984375,"[0.8741, 0.1259]","[0.874061644077301, 0.12593834102153778]",False
state_eead258aac84d580824f0c80,2c_f6e4afdc0101fe369605,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,381.19,382.1186218261719,"[0.5736, 0.4264]","[0.5898863673210144, 0.410113662481308]",False
state_eeb590102b06a631d6bc8ec8,2c_f0a592d91b289fcd0778,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,328.9,330.92645263671875,"[0.875, 0.125]","[0.8797914981842041, 0.12020846456289291]",False
state_eee75fb806f84e73df1b62e6,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,369.33,369.80743408203125,"[0.129, 0.871]","[0.10565901547670364, 0.8943409323692322]",False
state_ef5759cacf2195bbddd35f91,2c_784276d4500715f79c89,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,361.65,361.5975036621094,"[0.4786, 0.5214]","[0.4821721613407135, 0.5178278088569641]",False
state_efaaf4926551595a8a7eb8d2,2c_70d91a5b69e7fd494bfd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,353.65999999999997,355.3117980957031,"[0.8498, 0.1502]","[0.8734512329101562, 0.12654879689216614]",False
state_f000bf86d3cabde271aee2f8,2c_e06683c33855ee8d702b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,357.15999999999997,357.596923828125,"[0.9775, 0.022499999999999964]","[0.9737698435783386, 0.02623017691075802]",False
state_f041314a9f23a9de893ed5f4,2c_a1a215858c9235f0cf6a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,397.30999999999995,374.9932556152344,"[0.858, 0.14200000000000002]","[0.45867201685905457, 0.541327953338623]",False
state_f0b9ca0da2c13b98257723a3,2c_784276d4500715f79c89,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,371.32,372.1490478515625,"[0.000633, 0.999367]","[0.0006553971325047314, 0.9993445873260498]",False
state_f1447be1fe5afa703e590bc3,2c_7089ceccf9a6ce828d93,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,351.34999999999997,352.5980224609375,"[0.8291, 0.17090000000000005]","[0.8060271739959717, 0.1939728707075119]",False
state_f166952b39365f41cc9b1f9b,2c_4e1effd6e44016fa9e71,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,99.900050210816,,334.66999999999996,335.80157470703125,"[0.8612, 0.13880000000000003]","[0.8303700089454651, 0.16962997615337372]",False
state_f21e64173bf8de3a9c664b4a,2c_5481356f0b4c42a123fa,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,383.59999999999997,385.56085205078125,"[0.4755, 0.5245]","[0.4762987792491913, 0.5237012505531311]",False
state_f22cffaf09b3eab70e068d42,2c_4cf4774918df9099eea7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,1.9999688423679998,,382.04999999999995,381.772216796875,"[0.6414, 0.35860000000000003]","[0.6657227277755737, 0.33427727222442627]",False
state_f236fb7a21b4e6f0fa03f11f,2c_4cf4774918df9099eea7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,8.29998401984,,420.39,420.4811706542969,"[0.152, 0.848]","[0.14397284388542175, 0.8560271263122559]",False
state_f2cd7e842948cfc6dae8033e,2c_35cc53cd52979773cfcb,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,356.4,344.9300231933594,"[0.993, 0.007000000000000006]","[0.6649186015129089, 0.33508139848709106]",False
state_f2fc52641ed27d9f68931345,2c_7c57a80413db66443080,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,395.75,394.04315185546875,"[0.818, 0.18200000000000005]","[0.7850029468536377, 0.2149970531463623]",False
state_f338d9bc08b03359ca9c2e7d,2c_7132e5c1ac3be07a2f07,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,383.4,381.2425537109375,"[0.519, 0.481]","[0.5208398103713989, 0.4791601598262787]",False
state_f3f1367d2e0da241edc5f873,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,32.85996404096,,326.09999999999997,327.3938293457031,"[0.696, 0.30400000000000005]","[0.6951276063919067, 0.30487239360809326]",False
state_f40a03a51da2a234a8dd2908,2c_97830bff71af0df3111e,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,332.65,335.7511901855469,"[0.926, 0.07399999999999995]","[0.9545946717262268, 0.04540534317493439]",False
state_f438f38ed7cb655bfc16fcb4,2c_f4090d8339a2ac959e8c,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,357.79999999999995,358.5088806152344,"[0.6889, 0.31110000000000004]","[0.6871915459632874, 0.31280845403671265]",False
state_f440974b478cdd95a675cbde,2c_60db84011f520a374b2a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,332.75,336.3682861328125,"[0.564, 0.43600000000000005]","[0.5917370915412903, 0.40826287865638733]",False
state_f48e57c9ea54a413d5860f6a,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,19.709978918016,,315.19,315.81756591796875,"[0.854, 0.14600000000000002]","[0.8672217726707458, 0.13277828693389893]",False
state_f490975b21768e0a4bd8a605,2c_ca2ff513d4ae36f2f8e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,364.79999999999995,367.0920104980469,"[0.7124, 0.28759999999999997]","[0.7483538389205933, 0.2516462206840515]",False
state_f4ef3c55a4f640cd19f950c7,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,356.4,357.1457824707031,"[0.7241, 0.27590000000000003]","[0.7212685346603394, 0.27873149514198303]",False
state_f525545bbd6ca74c8c6ac485,2c_aa40a1fa420da0f1d552,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,415.000000926208,,453.2,450.42236328125,"[0.701, 0.29900000000000004]","[0.6636967658996582, 0.3363032639026642]",False
state_f5d98251ef7a905de72a55ed,2c_a1a215858c9235f0cf6a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,429.21999999999997,377.7045593261719,"[0.313, 0.687]","[0.09835272282361984, 0.9016472697257996]",False
state_f641988fef41e04f0a5ee94c,2c_4c757308eefec1e2dd80,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,337.82,351.87615966796875,"[0.3062, 0.6938]","[0.5182913541793823, 0.4817086160182953]",False
state_f68bfbfa6d68ec2aead509b7,2c_70d91a5b69e7fd494bfd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,352.25,353.7660827636719,"[0.6622, 0.3378]","[0.6885375380516052, 0.3114624619483948]",False
state_f6c57195ffd43846b4f13daa,2c_7c57a80413db66443080,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,395.45,395.6076354980469,"[0.072, 0.928]","[0.08875280618667603, 0.911247193813324]",False
state_f713c95aef2a05843fadb682,2c_60db84011f520a374b2a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,332.4,336.23760986328125,"[0.482, 0.518]","[0.475333571434021, 0.524666428565979]",False
state_f8646d84eb7c8068adaf03ae,2c_ca2ff513d4ae36f2f8e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,365.09999999999997,367.1306457519531,"[0.2686, 0.7314]","[0.3000539541244507, 0.6999460458755493]",False
state_f8a33ce43090afc98cb139b5,2c_60db84011f520a374b2a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,332.84999999999997,336.5107421875,"[0.603, 0.397]","[0.6422920823097229, 0.3577078878879547]",False
state_f8ad1950e607a9c13813e6ac,2c_35cc53cd52979773cfcb,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,344.92999999999995,341.6581115722656,"[0.999, 0.0010000000000000009]","[0.8749483823776245, 0.12505163252353668]",False
state_f8e96ba8b3e31c950b389e3d,2c_4cf4774918df9099eea7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,9.999977534208,,414.61,413.63330078125,"[0.8916, 0.10840000000000005]","[0.8694764375686646, 0.13052350282669067]",False
state_f969f78324cde4dd02b7474d,2c_f0a592d91b289fcd0778,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,328.79999999999995,331.5245361328125,"[0.938, 0.062000000000000055]","[0.9414677023887634, 0.05853230506181717]",False
state_f9f50dd7cb468a583aae5585,2c_35cc53cd52979773cfcb,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,382.46,349.01214599609375,"[0.952, 0.04800000000000004]","[0.3364262580871582, 0.6635737419128418]",False
state_f9f7c090acb81b46c1421d53,2c_ca2ff513d4ae36f2f8e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,360.71999999999997,362.6100158691406,"[0.434, 0.5660000000000001]","[0.41425323486328125, 0.585746705532074]",False
state_f9fc79afc749266d5d1a0563,2c_5904aa1d0c1e598f9ed3,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,95.60000387571199,,366.04999999999995,374.584228515625,"[0.9264, 0.0736]","[0.9227290749549866, 0.07727091014385223]",False
state_fa3e6253e249c2f660564128,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,19.709978918016,,315.15999999999997,315.72186279296875,"[0.915, 0.08499999999999996]","[0.924484133720398, 0.07551583647727966]",False
state_fab8419a7b71757bd052ac5d,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,349.99,351.61810302734375,"[0.609, 0.391]","[0.6125001311302185, 0.3874998688697815]",False
state_face6425115eaaae1c6f4e34,2c_df88b179a6c12f0b788b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,380.45,381.4759826660156,"[0.136, 0.864]","[0.12249024212360382, 0.8775097727775574]",False
state_fae377f22346be834ced183a,2c_60db84011f520a374b2a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,335.84999999999997,338.19775390625,"[0.132, 0.868]","[0.09899262338876724, 0.9010074138641357]",False
state_fae9a1d9434ff26238d73b90,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,93.992002795264,,351.88,353.27960205078125,"[0.6282, 0.3718]","[0.5935031175613403, 0.40649691224098206]",False
state_fb5719b1de2a5a2f1a1510e1,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,335.22999999999996,335.9877624511719,"[0.8045, 0.1955]","[0.8235706686973572, 0.1764293611049652]",False
state_fbbc59989679c343714f9e89,2c_f0a592d91b289fcd0778,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,335.24,336.3733825683594,"[0.741, 0.259]","[0.7579084038734436, 0.2420916110277176]",False
state_fbe2a84bf7241f8e5524a63e,2c_ca2ff513d4ae36f2f8e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,363.79999999999995,366.4784240722656,"[0.6574, 0.3426]","[0.7104003429412842, 0.28959959745407104]",False
state_fbeb632c9733360f05bbea52,2c_be94156040a0f89bf1c4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,413.9,383.3457336425781,"[0.675, 0.32499999999999996]","[0.8252633213996887, 0.17473667860031128]",False
state_fc6d735038b5b665b3066805,2c_7c57a80413db66443080,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,395.59999999999997,395.5954284667969,"[0.0902, 0.9097999999999999]","[0.10731891542673111, 0.8926811218261719]",False
state_fcd861fbac16ebb80e284f93,2c_4cf4774918df9099eea7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,9.999977534208,,426.12,425.74163818359375,"[0.0889, 0.9111]","[0.0849888026714325, 0.9150112271308899]",False
state_fd0d659cd89826fd18dd3f60,2c_74a658fab9cc22057bbd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,384.05999999999995,354.4002685546875,"[0.9435, 0.056499999999999995]","[0.37646374106407166, 0.6235362887382507]",False
state_fd943068f83155cd5e9410fa,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,355.78,356.9169006347656,"[0.3995, 0.6005]","[0.3808865547180176, 0.6191134452819824]",False
state_fd94e227441210df621b173b,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.39,352.8091125488281,"[0.715, 0.28500000000000003]","[0.7211633324623108, 0.2788366675376892]",False
state_fd95e6030a7d014b33f262eb,2c_70d91a5b69e7fd494bfd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,354.96999999999997,356.41265869140625,"[0.9556, 0.044399999999999995]","[0.9616998434066772, 0.038300104439258575]",False
state_fe73aee2bab2b6d16eb4dccc,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,356.67999999999995,357.5195007324219,"[0.3725, 0.6275]","[0.35122403502464294, 0.6487759947776794]",False
state_fec764af143e307f4f53b176,2c_4e1effd6e44016fa9e71,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,334.03999999999996,333.62860107421875,"[0.195, 0.8049999999999999]","[0.2702546715736389, 0.7297453284263611]",False
state_ff39cc922a7196b59fc39e53,2c_4cf4774918df9099eea7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,5.199972319104,,404.01,405.3822937011719,"[0.4575, 0.5425]","[0.4464462399482727, 0.5535538196563721]",False
state_ff4ee521cd6f23ee206519db,2c_e06683c33855ee8d702b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,387.53,387.6184387207031,"[0.1362, 0.8638]","[0.16070596873760223, 0.8392940163612366]",False
state_ffa86c1b58c450287bdd25d0,2c_70d91a5b69e7fd494bfd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,355.04999999999995,356.4566345214844,"[0.9596, 0.04039999999999999]","[0.9651546478271484, 0.03484538570046425]",False
state_ffeebe613a12dce8ec768f20,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,351.71,353.1163024902344,"[0.775, 0.22499999999999998]","[0.7840210795402527, 0.2159789502620697]",False
state_003e1edff3ed257ffb188b47,3c_f6a2de3ac0acbac84e4f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,337.92999999999995,339.8564147949219,"[0.283, 0.409, 0.30800000000000005]","[0.2806346118450165, 0.44056299328804016, 0.27880239486694336]",False
state_01b88acc5b4626d5ccc415ab,3c_f6a2de3ac0acbac84e4f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,340.08,343.3492736816406,"[0.521, 0.381, 0.09799999999999998]","[0.531165361404419, 0.37929442524909973, 0.0895402580499649]",False
state_042de1a5af9548e3b0ef1369,3c_f6a2de3ac0acbac84e4f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,330.09,331.4111328125,"[0.048, 0.784, 0.16799999999999993]","[0.04183255881071091, 0.8007153868675232, 0.15745201706886292]",False
state_07efa4a6a4d349a6ae8e0575,3c_bd75ed1e70032dcf0b2e,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,401.83,398.231689453125,"[0.502, 0.129, 0.369]","[0.5998724102973938, 0.0739133432507515, 0.3262142539024353]",False
state_0861d73f7a9ac50081dbe11f,3c_bd75ed1e70032dcf0b2e,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,402.03,402.11517333984375,"[0.332, 0.284, 0.384]","[0.4572601020336151, 0.1605626493692398, 0.3821772634983063]",False
state_0bcbb50c0370400bc6609df6,3c_c1f86c0bca7d787912fb,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,353.21999999999997,354.2256164550781,"[0.52, 0.091, 0.389]","[0.46737930178642273, 0.11534912139177322, 0.41727158427238464]",False
state_0e0acc0e7706bc335221e580,3c_f6a2de3ac0acbac84e4f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,332.32,333.56842041015625,"[0.192, 0.62, 0.18799999999999994]","[0.18233388662338257, 0.6350168585777283, 0.18264923989772797]",False
state_129fc932125ec7a565705b89,3c_f6a2de3ac0acbac84e4f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,342.57,343.5241394042969,"[0.56, 0.088, 0.352]","[0.5459333658218384, 0.11587972939014435, 0.3381868302822113]",False
state_149e440ee4d75aecdd10d871,3c_bd75ed1e70032dcf0b2e,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,402.15,410.651611328125,"[0.114, 0.493, 0.393]","[0.19664698839187622, 0.290153443813324, 0.5131995677947998]",False
state_1702815cd65a603bcfe1ba21,3c_c1f86c0bca7d787912fb,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,354.44,355.5979919433594,"[0.715, 0.225, 0.06000000000000005]","[0.6969872713088989, 0.22030192613601685, 0.08271081000566483]",False
state_180122004c139d7416652990,3c_c1f86c0bca7d787912fb,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,352.25,353.0230712890625,"[0.652, 0.108, 0.24]","[0.6227253079414368, 0.11622745543718338, 0.26104724407196045]",False
state_1a159492e655f23156b62ee0,3c_c1f86c0bca7d787912fb,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,354.99,356.3472595214844,"[0.449, 0.113, 0.43799999999999994]","[0.3892187476158142, 0.1458323746919632, 0.4649488627910614]",False
state_1aa8f53307fb32fb27906397,3c_c1f86c0bca7d787912fb,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,350.92999999999995,351.834228515625,"[0.634, 0.03, 0.33599999999999997]","[0.6322474479675293, 0.036082349717617035, 0.33167019486427307]",False
state_1e4746bd996eb413e262f92b,3c_c1f86c0bca7d787912fb,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,357.40999999999997,357.20794677734375,"[0.329, 0.465, 0.20599999999999996]","[0.279609352350235, 0.4741951823234558, 0.24619551002979279]",False
state_20a3fcbf5f2aa12567815c2e,3c_bd75ed1e70032dcf0b2e,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,401.74,403.1977233886719,"[0.296, 0.325, 0.379]","[0.413177490234375, 0.19042064249515533, 0.3964018225669861]",False
state_2248b3ae64d69bd20986bbfb,3c_f6a2de3ac0acbac84e4f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,340.91999999999996,342.0772705078125,"[0.462, 0.204, 0.33399999999999996]","[0.4807577431201935, 0.20292530953884125, 0.3163168728351593]",False
state_225f5c18ded7c655508f809a,3c_c1f86c0bca7d787912fb,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,354.83,355.0231018066406,"[0.471, 0.25, 0.279]","[0.4152626097202301, 0.2736392319202423, 0.31109818816185]",False
state_2513d6ab057f0519aa4d5fb7,3c_c1f86c0bca7d787912fb,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,354.09999999999997,354.5167236328125,"[0.524, 0.266, 0.20999999999999996]","[0.4726492464542389, 0.2801940441131592, 0.24715669453144073]",False
state_26a923e2a0b4f3b5f6311716,3c_f6a2de3ac0acbac84e4f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,331.01,332.3869323730469,"[0.129, 0.695, 0.17600000000000005]","[0.11730403453111649, 0.7142128348350525, 0.16848306357860565]",False
state_2a0f7b6218fd1a82d06ed922,3c_f6a2de3ac0acbac84e4f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,333.83,335.1651306152344,"[0.258, 0.536, 0.20599999999999996]","[0.2499610185623169, 0.5482234358787537, 0.20181553065776825]",False
state_2ae11b3db69672cafcbbc1a6,3c_f6a2de3ac0acbac84e4f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,342.69,344.2124938964844,"[0.586, 0.105, 0.30900000000000005]","[0.5635749697685242, 0.11378662288188934, 0.3226383328437805]",False
state_2e20a42f35851c8ea2c6cfae,3c_f6a2de3ac0acbac84e4f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,331.21,333.3692626953125,"[0.162, 0.766, 0.07199999999999995]","[0.1531936675310135, 0.7789363861083984, 0.06786996871232986]",False
state_2ef9bf34ef46e27d0d2916fb,3c_bd75ed1e70032dcf0b2e,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,401.96999999999997,408.00311279296875,"[0.172, 0.44, 0.388]","[0.2717534005641937, 0.25758451223373413, 0.47066205739974976]",False
state_307139e2992ee1928b0ec8bd,3c_c1f86c0bca7d787912fb,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,351.03,351.9560241699219,"[0.601, 0.025, 0.374]","[0.5904495716094971, 0.03254946321249008, 0.37700098752975464]",False
state_30d7285ae29d72341a5033be,3c_bd75ed1e70032dcf0b2e,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,401.38,400.2259216308594,"[0.394, 0.234, 0.372]","[0.5115876197814941, 0.13540957868099213, 0.3530028164386749]",False
state_343dcd87b20bdd99272d27ce,3c_c1f86c0bca7d787912fb,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,355.96,355.6805114746094,"[0.439, 0.36, 0.20100000000000007]","[0.38624221086502075, 0.3722475469112396, 0.24151025712490082]",False
state_346e35573d75961160e3836a,3c_c1f86c0bca7d787912fb,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,359.78,359.226806640625,"[0.237, 0.412, 0.351]","[0.18509851396083832, 0.43425989151000977, 0.38064154982566833]",False
state_35cbe6ea681a3057af3436c1,3c_c1f86c0bca7d787912fb,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,364.02,363.2740478515625,"[0.18, 0.201, 0.619]","[0.14961886405944824, 0.2574867010116577, 0.5928943753242493]",False
state_3789a422ee98e03c0f26602f,3c_f6a2de3ac0acbac84e4f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,341.15999999999997,342.9060363769531,"[0.426, 0.225, 0.349]","[0.4519978165626526, 0.22067318856716156, 0.32732903957366943]",False
state_37a66ad0a70d2dee91e8e03f,3c_f6a2de3ac0acbac84e4f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,332.12,332.4412841796875,"[0.066, 0.716, 0.21799999999999997]","[0.06032009795308113, 0.7540886998176575, 0.1855911910533905]",False
state_390eaa413f9972263426f505,3c_c1f86c0bca7d787912fb,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,352.2,353.6416015625,"[0.747, 0.046, 0.20699999999999996]","[0.750882625579834, 0.044649623334407806, 0.2044677436351776]",False
state_3e52e9e44a07f205403f1dda,3c_f6a2de3ac0acbac84e4f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,331.89,333.04656982421875,"[0.151, 0.653, 0.19599999999999995]","[0.14273935556411743, 0.6690176129341125, 0.18824303150177002]",False
state_3f35837328f0603e8eca2ab7,3c_f6a2de3ac0acbac84e4f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,338.34999999999997,339.4501037597656,"[0.425, 0.314, 0.261]","[0.39845967292785645, 0.34431779384613037, 0.2572225332260132]",False
state_3f5fc22c015cd3b240cc3505,3c_c1f86c0bca7d787912fb,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,355.96999999999997,356.80291748046875,"[0.437, 0.105, 0.45799999999999996]","[0.3803989887237549, 0.13839273154735565, 0.48120826482772827]",False
state_3fd17d6c2bce1de43b918514,3c_c1f86c0bca7d787912fb,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,351.26,352.4402770996094,"[0.68, 0.037, 0.2829999999999999]","[0.6787997484207153, 0.03975048288702965, 0.2814497947692871]",False
state_400341249cc37eee73055204,3c_f6a2de3ac0acbac84e4f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,340.79999999999995,342.3587951660156,"[0.537, 0.177, 0.28600000000000003]","[0.4972325563430786, 0.2058965563774109, 0.2968709468841553]",False
state_4312394aa6522548be5016e3,3c_f6a2de3ac0acbac84e4f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,340.77,341.6361389160156,"[0.48, 0.194, 0.32600000000000007]","[0.4903719127178192, 0.19889354705810547, 0.3107345402240753]",False
state_43eed00b85487caeb1715a62,3c_c1f86c0bca7d787912fb,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,353.07,354.0057067871094,"[0.712, 0.125, 0.16300000000000003]","[0.6892856359481812, 0.12516704201698303, 0.1855473667383194]",False
state_44c13188ae42298268d11316,3c_f6a2de3ac0acbac84e4f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,332.71,334.3092041015625,"[0.229, 0.613, 0.15800000000000003]","[0.21736125648021698, 0.6274538040161133, 0.15518492460250854]",False
state_4aee36211aea512b6e652a04,3c_f6a2de3ac0acbac84e4f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,343.19,345.5275573730469,"[0.628, 0.118, 0.254]","[0.6173156499862671, 0.12412762641906738, 0.25855666399002075]",False
state_4d852f379291f22a216d66dc,3c_c1f86c0bca7d787912fb,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,363.08,362.77862548828125,"[0.186, 0.225, 0.589]","[0.14884178340435028, 0.2799149751663208, 0.5712432265281677]",False
