sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_b71ef3c1e7989b994be2dd98,2c_fb0ad4b474929fdd899d,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,352.3,356.50079345703125,"[0.86, 0.14]","[0.8572814464569092, 0.1427185833454132]",False
state_b7467c9a74dfa299036703c6,2c_079ccab2da1cc47051a9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,357.84,357.07073974609375,"[0.8848, 0.11519999999999997]","[0.8720411658287048, 0.12795886397361755]",False
state_b7ff679cf3928cae07016cad,2c_e06683c33855ee8d702b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,359.27,359.420166015625,"[0.9448, 0.05520000000000003]","[0.9392980933189392, 0.060701943933963776]",False
state_b844cfe4b5c023352d8b7e38,2c_30c0b771d8db238964cd,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,323.18,324.1117248535156,"[0.7846, 0.21540000000000004]","[0.8035030961036682, 0.19649691879749298]",False
state_b86abec704b6cfa50b81b6b5,2c_443810127d849cf82a31,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,395.75,390.1661376953125,"[0.749, 0.251]","[0.7858273983001709, 0.2141725867986679]",False
state_b906e15b92b620a4dc5b0954,2c_ca2ff513d4ae36f2f8e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,360.72,362.14111328125,"[0.434, 0.5660000000000001]","[0.40918678045272827, 0.5908132195472717]",False
state_b92519bf827d5ac77b3a46b7,2c_e0ef8174c7b6fc15273a,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,335.77,334.9439392089844,"[0.982, 0.018000000000000016]","[0.979178786277771, 0.020821208134293556]",False
state_b9a65cf74d0ffa3e3e7d81b0,2c_e0ef8174c7b6fc15273a,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,371.97,369.42279052734375,"[0.6609, 0.33909999999999996]","[0.6968817114830017, 0.3031182587146759]",False
state_b9be7ad488de1a5f3932caac,2c_5c8d62c2d26d3b612ba9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,338.41,338.1078796386719,"[1.0, 0.0]","[1.0, 0.0]",False
state_b9d157db3fbdb7e672590a1f,2c_30c0b771d8db238964cd,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,347.88,348.32220458984375,"[0.7589, 0.24109999999999998]","[0.7807650566101074, 0.21923498809337616]",False
state_ba6b74bfe32ec488386b683b,2c_9f331b7867f625e21322,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,369.7,394.159423828125,"[0.6901, 0.30989999999999995]","[0.3764443099498749, 0.6235557198524475]",False
state_ba7dc042d056214e9bdf8937,2c_74a658fab9cc22057bbd,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,401.03,348.597412109375,"[0.8747, 0.12529999999999997]","[0.20444205403327942, 0.7955579161643982]",False
state_ba931d5514362f165171df0d,2c_fb0ad4b474929fdd899d,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,343.03,344.1316223144531,"[0.949, 0.051000000000000045]","[0.9698593020439148, 0.030140649527311325]",False
state_bae46f20ae9be0e2577228a2,2c_e923997b8f9df5a64a73,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,338.85,346.1603088378906,"[0.676, 0.32399999999999995]","[0.6392048001289368, 0.3607952296733856]",False
state_bb897b4822f29cf0f328e730,2c_5c8d62c2d26d3b612ba9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,337.56,338.1078796386719,"[1.0, 0.0]","[1.0, 0.0]",False
state_bba91d3aea92df04a49cb4af,2c_908dceb4b86ca8f62d00,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,357.24,358.1542663574219,"[0.6827, 0.3173]","[0.6688033938407898, 0.3311965763568878]",False
state_bbbc6d029e1164e4e4cf7282,2c_fb0ad4b474929fdd899d,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,354.28,359.5694274902344,"[0.844, 0.15600000000000003]","[0.8292650580406189, 0.1707349568605423]",False
state_bbe109dac8136e174a849f2e,2c_ca2ff513d4ae36f2f8e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,360.76,362.28955078125,"[0.449, 0.5509999999999999]","[0.4290248155593872, 0.5709751844406128]",False
state_bbf8df06db307aba2d912f8c,2c_a1a0cf7c2f4fd070fb84,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,331.84,331.4621887207031,"[0.9985, 0.0014999999999999458]","[0.9964187741279602, 0.0035812261048704386]",False
state_bc5051483d16019a4793e51a,2c_5e274a8981b66e0477e8,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,359.8,358.2790832519531,"[0.8855, 0.11450000000000005]","[0.8632010221481323, 0.1367989182472229]",False
state_bc7be4f7ece7f530f221d9cc,2c_5c8d62c2d26d3b612ba9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,337.84,337.9715576171875,"[0.032, 0.968]","[0.026257192716002464, 0.9737427830696106]",False
state_bdab15ee7f0de15088debe6d,2c_106af91fffdb87d7c4f6,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,404.4,402.7324523925781,"[0.526, 0.474]","[0.5210328698158264, 0.47896715998649597]",False
state_be36ef4d15fea7307dcd9116,2c_5e274a8981b66e0477e8,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,360.57,359.4555969238281,"[0.9381, 0.061899999999999955]","[0.9288928508758545, 0.07110714912414551]",False
state_be3ba8b88d4b664cd79fef35,2c_9e26452c354cc6fec818,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,20.000000000000004,,358.41,357.69091796875,"[0.193, 0.8069999999999999]","[0.2070520520210266, 0.7929478883743286]",False
state_be81353df24f02c2a14e271e,2c_30c0b771d8db238964cd,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,349.8,350.45501708984375,"[0.4428, 0.5571999999999999]","[0.4503405690193176, 0.5496594309806824]",False
state_bf3c0aa05742e822c05a03f1,2c_ca2ff513d4ae36f2f8e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,360.9,362.0086975097656,"[0.4, 0.6]","[0.3997960388660431, 0.6002039909362793]",False
state_bf561e6188a208992a217c10,2c_dc191206ee879c89c4e5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,375.37,375.3282165527344,"[0.6416, 0.35840000000000005]","[0.6465835571289062, 0.35341647267341614]",False
state_bf8304cf490c6a1f649aa95e,2c_8ec77568f85fa24389e9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,336.45,327.40142822265625,"[0.815, 0.18500000000000005]","[0.5388221144676208, 0.46117788553237915]",False
state_bfa18f24954e256d8d94c37e,2c_e0ef8174c7b6fc15273a,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,385.53999999999996,383.8001708984375,"[0.3934, 0.6066]","[0.4381859302520752, 0.5618140697479248]",False
state_bfbe724cb5010304f137c92a,2c_e0ef8174c7b6fc15273a,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,375.65,373.6372375488281,"[0.5982, 0.40180000000000005]","[0.6328471302986145, 0.3671529293060303]",False
state_bfbf510005496f5c83659636,2c_74a658fab9cc22057bbd,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,377.78,363.9365539550781,"[0.9798, 0.020199999999999996]","[0.6356388926506042, 0.364361047744751]",False
state_bfc06c53652fb045aecd24bb,2c_04f90ce0e2369daa246a,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,385.96,375.2939453125,"[0.865, 0.135]","[0.6003274321556091, 0.39967256784439087]",False
state_bfd1fbafde0561d1fdacdb2a,2c_a1a0cf7c2f4fd070fb84,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,383.37,384.0710144042969,"[0.8332, 0.16679999999999995]","[0.9659046530723572, 0.03409538418054581]",False
state_bfe57ae795f1fba169c96dd8,2c_dc191206ee879c89c4e5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,351.93,352.7027587890625,"[0.4734, 0.5266]","[0.45686987042427063, 0.5431301593780518]",False
state_c024958d42c75954e3580601,2c_68abb36eecbce76e2e58,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,330.97,331.4100036621094,"[0.6763, 0.3237]","[0.6949741244316101, 0.3050258755683899]",False
state_c031b54f6e9aac85620ecf10,2c_6ce3ca627d5d8bfa6a1b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,333.45,331.840576171875,"[0.3288, 0.6712]","[0.33133381605148315, 0.6686661839485168]",False
state_c06977c2ef049eee13101160,2c_3c1769052d07951ac3d7,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,351.23,351.42681884765625,"[0.344, 0.656]","[0.3366905450820923, 0.6633095145225525]",False
state_c0bc2707742c0cbffc6da4dd,2c_8ec77568f85fa24389e9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,93.32,,335.33,313.8900451660156,"[0.771, 0.22899999999999998]","[0.2982959449291229, 0.7017040252685547]",False
state_c0ca823cb96d422ad43d7a39,2c_a1a0cf7c2f4fd070fb84,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,340.75,340.5387878417969,"[0.989, 0.01100000000000001]","[0.9855995178222656, 0.0144004812464118]",False
state_c0fa1f42601c3f1cc029173f,2c_908dceb4b86ca8f62d00,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,361.1,362.14898681640625,"[0.501, 0.499]","[0.4743554890155792, 0.5256445407867432]",False
state_c14703d5a7460abb0ca2e888,2c_079ccab2da1cc47051a9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,337.53,336.7320556640625,"[0.9041, 0.09589999999999999]","[0.9028255343437195, 0.09717445075511932]",False
state_c15b8a4128459037a0e064c3,2c_908dceb4b86ca8f62d00,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,352.26,352.53729248046875,"[0.9394, 0.06059999999999999]","[0.9456751942634583, 0.054324809461832047]",False
state_c16502eb406ee543e19e99c0,2c_01b27b0603388a2088b7,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.32,,333.06,333.3250427246094,"[0.777, 0.22299999999999998]","[0.789091169834137, 0.21090883016586304]",False
state_c252674781e818a77075727b,2c_52ebe76e93d4f04caa4d,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,75.0,,339.54,338.3697814941406,"[0.555, 0.44499999999999995]","[0.5714728236198425, 0.42852720618247986]",False
state_c2d1135940b355ddbafd0a38,2c_b11dff0fda4f01349610,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,373.7,372.4636535644531,"[0.9212, 0.07879999999999998]","[0.9053915739059448, 0.09460841119289398]",False
state_c3636ad6c6452a55cc65e34d,2c_908dceb4b86ca8f62d00,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,354.01,354.9962158203125,"[0.4891, 0.5109]","[0.46656736731529236, 0.5334326028823853]",False
state_c3a01427e24b71292df857a0,2c_5c8d62c2d26d3b612ba9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,354.59,354.791748046875,"[0.0, 1.0]","[0.0, 1.0]",False
state_c3cd7aacb3ceaca3f55bc6a6,2c_fb0ad4b474929fdd899d,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,397.44,397.7281494140625,"[0.0, 1.0]","[0.0, 1.0]",False
state_c46490dfe626fa3311b72acf,2c_5c8d62c2d26d3b612ba9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,348.19,348.9652099609375,"[0.266, 0.734]","[0.22927412390708923, 0.7707259058952332]",False
state_c53fdd9886db31841b37cc93,2c_5481356f0b4c42a123fa,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,382.76,382.7537841796875,"[0.945, 0.05500000000000005]","[0.9247012734413147, 0.07529868185520172]",False
state_c562bb6a354ca764572156d1,2c_9f331b7867f625e21322,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,134.00000000000003,,367.8,411.97943115234375,"[0.9074, 0.09260000000000002]","[0.5450846552848816, 0.4549153447151184]",False
state_c56d76d513f3d243d80b785a,2c_8ec77568f85fa24389e9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,66.66,,326.69,319.8836364746094,"[0.893, 0.10699999999999998]","[0.6568270325660706, 0.3431730270385742]",False
state_c5a2496cd116f5c7134453d7,2c_fb0ad4b474929fdd899d,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,365.79,373.6748962402344,"[0.711, 0.28900000000000003]","[0.6477078795433044, 0.35229218006134033]",False
state_c71859428d91f59c0c0d380a,2c_21b807a1a6c6348c91ac,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,367.46,368.0672302246094,"[0.7713, 0.22870000000000001]","[0.7768335938453674, 0.22316640615463257]",False
state_c7c07c7d3735fc795fe768e5,2c_68abb36eecbce76e2e58,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,343.9,344.4161376953125,"[0.2517, 0.7483]","[0.24016216397285461, 0.759837806224823]",False
state_c7dc293e7b5646eb599133a8,2c_9f331b7867f625e21322,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,134.00000000000003,,375.0,406.98358154296875,"[0.7956, 0.20440000000000003]","[0.39548778533935547, 0.6045122742652893]",False
state_c7fc95b45f8a806f018e7488,2c_e0ef8174c7b6fc15273a,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,369.47,366.1546936035156,"[0.6994, 0.3006]","[0.7407215237617493, 0.25927844643592834]",False
state_c81e98440cf64fb138b78c22,2c_b11dff0fda4f01349610,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,134.00000000000003,,384.79999999999995,382.2223205566406,"[0.709, 0.29100000000000004]","[0.7587476968765259, 0.24125230312347412]",False
state_c853485ee6197bed11189493,2c_dc191206ee879c89c4e5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,356.97,357.1438903808594,"[0.0846, 0.9154]","[0.07033118605613708, 0.9296688437461853]",False
state_c8845cae8d68429043c75b1b,2c_21b807a1a6c6348c91ac,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,370.42,372.00262451171875,"[0.9455, 0.05449999999999999]","[0.9550210237503052, 0.044978972524404526]",False
state_c899e7ed94d902847bb9e258,2c_5e274a8981b66e0477e8,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,343.88,342.8597717285156,"[0.0864, 0.9136]","[0.09478262811899185, 0.9052174091339111]",False
state_c8b4e4b19c5751325e7111e2,2c_3c1769052d07951ac3d7,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,348.53,349.0749206542969,"[0.71, 0.29000000000000004]","[0.7115232944488525, 0.28847670555114746]",False
state_c9c364f09ee2d283e5deb18f,2c_3c1769052d07951ac3d7,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,348.72,349.3168640136719,"[0.798, 0.20199999999999996]","[0.8053249716758728, 0.19467505812644958]",False
state_ca0b2ac1020e3c42166e3be4,2c_8ec77568f85fa24389e9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,343.0,300.703369140625,"[0.59, 0.41000000000000003]","[0.10341697931289673, 0.8965830206871033]",False
state_ca30aac1411d7c733aee7963,2c_165952a69a69e7a8d3f6,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,344.48,344.9321594238281,"[0.657, 0.34299999999999997]","[0.6268685460090637, 0.37313151359558105]",False
state_ca3b475fe995c033acc1a96d,2c_e0ef8174c7b6fc15273a,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,390.39,389.6909484863281,"[0.2675, 0.7324999999999999]","[0.29441481828689575, 0.7055851221084595]",False
state_ca3e3cb83f1706586bbe10e1,2c_8ec77568f85fa24389e9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,337.05,322.16900634765625,"[0.787, 0.21299999999999997]","[0.4029649794101715, 0.5970349907875061]",False
state_ca531ed202b32d1c0add5f17,2c_5481356f0b4c42a123fa,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,381.4700000000001,381.0975341796875,"[0.8807, 0.11929999999999996]","[0.8551543951034546, 0.144845649600029]",False
state_caaeb9f10e11b5cc2b846c49,2c_f6f5f309e3d6c1952684,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,401.74,400.4112548828125,"[0.5366, 0.46340000000000003]","[0.5559794306755066, 0.4440205693244934]",False
state_cb9789a8201cbd4f0174aa23,2c_9e26452c354cc6fec818,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,20.000000000000004,,360.59,360.61724853515625,"[0.0, 1.0]","[0.0, 1.0]",False
state_cc89292b480725cef12f7d90,2c_f6f5f309e3d6c1952684,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,409.7,408.0579528808594,"[0.09, 0.91]","[0.10251476615667343, 0.8974852561950684]",False
state_ccb2d063570dd0e1ab57b124,2c_52ebe76e93d4f04caa4d,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,94.0,,341.43,339.96441650390625,"[0.838, 0.16200000000000003]","[0.8322567343711853, 0.16774329543113708]",False
state_ccc6e55f9e64ec75b0f716e3,2c_079ccab2da1cc47051a9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,336.39,335.9136962890625,"[0.9277, 0.07230000000000003]","[0.9225890040397644, 0.0774109736084938]",False
state_ccd354b9ae032775e26905bf,2c_52ebe76e93d4f04caa4d,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,75.0,,335.54,334.018798828125,"[0.765, 0.235]","[0.7739829421043396, 0.22601701319217682]",False
state_ccd8f1ed248d83db4d0b55bc,2c_443810127d849cf82a31,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,424.08,421.2157897949219,"[0.049, 0.951]","[0.08443201333284378, 0.9155679941177368]",False
state_cd1a3dfcdd76030d153dda21,2c_04f90ce0e2369daa246a,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,418.68999999999994,406.44134521484375,"[0.0, 1.0]","[0.0, 1.0]",False
state_cd6de045d0ceeb6597ae5e48,2c_ca2ff513d4ae36f2f8e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,367.47,368.81695556640625,"[0.848, 0.15200000000000002]","[0.8752058744430542, 0.1247941106557846]",False
state_cd737d3a857235ab1d024195,2c_52ebe76e93d4f04caa4d,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,75.0,,334.46,333.2530212402344,"[0.839, 0.16100000000000003]","[0.8341230154037476, 0.16587696969509125]",False
state_cd8ae53d539671ef533587a1,2c_e06683c33855ee8d702b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,360.67,360.7884521484375,"[0.9221, 0.07789999999999997]","[0.9160551428794861, 0.0839448794722557]",False
state_ce312f263b9bc58ae3e6572e,2c_5e274a8981b66e0477e8,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,348.25,345.82080078125,"[0.2486, 0.7514000000000001]","[0.24846498668193817, 0.7515349984169006]",False
state_ce4c2764b72f87ab3baed66d,2c_dc191206ee879c89c4e5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,375.04999999999995,374.94512939453125,"[0.7081, 0.29190000000000005]","[0.7163631319999695, 0.2836368978023529]",False
state_ce62cdf3c2d7227c15a2c897,2c_9f331b7867f625e21322,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,134.00000000000003,,372.2,408.2303161621094,"[0.8392, 0.16080000000000005]","[0.45417454838752747, 0.5458254814147949]",False
state_cebe4903004e3acdaa71b291,2c_5e274a8981b66e0477e8,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,352.53,349.45770263671875,"[0.4377, 0.5623]","[0.4191623032093048, 0.5808376669883728]",False
state_cec756ab810727ab1735c7b1,2c_9f331b7867f625e21322,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,380.7,395.95916748046875,"[0.4504, 0.5496]","[0.18152020871639252, 0.8184797763824463]",False
state_ced74b659ab0ab68de249676,2c_a1a0cf7c2f4fd070fb84,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,408.12,413.47802734375,"[0.5665, 0.4335]","[0.9620866775512695, 0.03791334852576256]",False
state_cf01c3321f967fcb56247792,2c_5481356f0b4c42a123fa,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,379.17999999999995,378.8699645996094,"[0.708, 0.29200000000000004]","[0.7406993508338928, 0.2593006491661072]",False
state_cf12074857e68bb73a8f90ee,2c_fb0ad4b474929fdd899d,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,348.43,350.7037048339844,"[0.887, 0.11299999999999999]","[0.9031655788421631, 0.09683441370725632]",False
state_cf7ee51b67f2eb67f62f2a43,2c_079ccab2da1cc47051a9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,362.1,360.68182373046875,"[0.5559, 0.44410000000000005]","[0.5688451528549194, 0.4311547875404358]",False
state_cff869fccf99442f962d5ee6,2c_74a658fab9cc22057bbd,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,376.27,368.63470458984375,"[0.9901, 0.00990000000000002]","[0.7914355993270874, 0.2085643857717514]",False
state_cffe1a7932640948badbd3f0,2c_9f331b7867f625e21322,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,134.00000000000003,,401.0,405.13726806640625,"[0.2351, 0.7649]","[0.045636605471372604, 0.9543634057044983]",False
state_d044d14f358cc439d8179fe6,2c_f6f5f309e3d6c1952684,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,404.30999999999995,402.2680969238281,"[0.4378, 0.5622]","[0.45589396357536316, 0.5441060066223145]",False
state_d05cd7840b7b5ccfffac95b9,2c_908dceb4b86ca8f62d00,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,355.78,356.7635192871094,"[0.3995, 0.6005]","[0.3769015371799469, 0.6230984926223755]",False
state_d0b9802bbf7f3066333bd23b,2c_8ec77568f85fa24389e9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,336.65,324.5595703125,"[0.793, 0.20699999999999996]","[0.4600454270839691, 0.5399546027183533]",False
state_d16112027307ef13a4e590d2,2c_079ccab2da1cc47051a9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,349.64,348.3424987792969,"[0.5629, 0.43710000000000004]","[0.5778123736381531, 0.42218759655952454]",False
state_d1e1ae72ddb7eb8d7c99ef90,2c_f25584e0c98fb6639876,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,340.52,340.8867492675781,"[0.912, 0.08799999999999997]","[0.9202998876571655, 0.07970013469457626]",False
state_d1ed53e609d8e13e3b876d87,2c_165952a69a69e7a8d3f6,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,344.61,345.3200988769531,"[0.677, 0.32299999999999995]","[0.6442307233810425, 0.3557693064212799]",False
state_d1f152c5a4b017f242a9b3d3,2c_34804c7fdf5c7dc9c9e5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,328.68,326.9622802734375,"[0.6513, 0.3487]","[0.6290411949157715, 0.3709588348865509]",False
state_d26d94458d81e1df183e8fc5,2c_9f331b7867f625e21322,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,134.00000000000003,,385.5,405.52740478515625,"[0.6384, 0.36160000000000003]","[0.24784381687641144, 0.7521561980247498]",False
state_d274ca6aee141ba7e08c4c2a,2c_ca2ff513d4ae36f2f8e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,362.3,364.4313049316406,"[0.553, 0.44699999999999995]","[0.5976368188858032, 0.4023631811141968]",False
state_d3069ac87e3c0b9d2b600209,2c_52ebe76e93d4f04caa4d,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,324.31,323.1689453125,"[0.733, 0.267]","[0.7462972402572632, 0.25370272994041443]",False
state_d3483d18ca105c512748e021,2c_5c8d62c2d26d3b612ba9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,340.21,340.94281005859375,"[0.443, 0.5569999999999999]","[0.4679659605026245, 0.5320339798927307]",False
state_d3832e44c13b0041ba393e32,2c_8ec77568f85fa24389e9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,343.45,299.5711669921875,"[0.577, 0.42300000000000004]","[0.09619206190109253, 0.9038079977035522]",False
state_d4405b44754800e24b34bd3a,2c_ca2ff513d4ae36f2f8e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,361.01,362.528076171875,"[0.406, 0.594]","[0.36817312240600586, 0.6318268775939941]",False
state_d473529cb45524506f504ff4,2c_fb0ad4b474929fdd899d,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,341.49,342.22149658203125,"[1.0, 0.0]","[1.0, 0.0]",False
state_d47728c384f32a37393ae8cd,2c_5c8d62c2d26d3b612ba9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,337.09,337.5596923828125,"[0.785, 0.21499999999999997]","[0.790956437587738, 0.20904357731342316]",False
state_d49d675dde765941b06ebb77,2c_079ccab2da1cc47051a9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,344.14,344.3062744140625,"[1.0, 0.0]","[1.0, 0.0]",False
state_d4c1ebd4d4283ce30b3ed68f,2c_ca2ff513d4ae36f2f8e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,361.61,363.712646484375,"[0.389, 0.611]","[0.3460586965084076, 0.6539413332939148]",False
state_d4d24c8dcbc87d1f21954c92,2c_5c8d62c2d26d3b612ba9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,341.96,342.9577331542969,"[0.52, 0.48]","[0.5471149682998657, 0.4528850018978119]",False
state_d4e3988cfe07a1d091e83f25,2c_01b27b0603388a2088b7,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.32,,337.32,337.79278564453125,"[0.609, 0.391]","[0.6177588701248169, 0.3822411596775055]",False
state_d4f03b1a4ae922e13e32df5a,2c_908dceb4b86ca8f62d00,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,345.33,345.77703857421875,"[0.9027, 0.09730000000000005]","[0.9190157651901245, 0.08098427951335907]",False
