sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_9e816deb27eda24d4c986cdf,2c_ca2ff513d4ae36f2f8e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,363.9,364.5251770019531,"[0.315, 0.685]","[0.3032291531562805, 0.6967708468437195]",False
state_9edd0496041b5bc0af4fbbe6,2c_03bd4325b126d2709459,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,353.7,354.2468566894531,"[0.0, 1.0]","[0.0, 1.0]",False
state_9f063bddcb1aa2aa70905577,2c_35cc53cd52979773cfcb,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,338.44,338.8329772949219,"[1.0, 0.0]","[0.9841275811195374, 0.015872452408075333]",False
state_9f9fb6b0cd4ba1a2a49ff125,2c_4e1effd6e44016fa9e71,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,332.60999999999996,295.0093688964844,"[0.443, 0.5569999999999999]","[0.8962643146514893, 0.10373564809560776]",False
state_9fd2f40e1c08051cc111a056,2c_4cf4774918df9099eea7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,9.999977534208,,422.7,422.10650634765625,"[0.3893, 0.6107]","[0.35213643312454224, 0.647863507270813]",False
state_a019769b57a808ec2f65e976,2c_4cf4774918df9099eea7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,5.199972319104,,401.89,403.2787780761719,"[0.5907, 0.4093]","[0.6010573506355286, 0.39894264936447144]",False
state_a01f561cd5623f0d0b3be6be,2c_a1a215858c9235f0cf6a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,436.9,394.17791748046875,"[0.076, 0.924]","[0.030410023406147957, 0.9695900082588196]",False
state_a0420ec722348d6472221c8a,2c_70d91a5b69e7fd494bfd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,352.75,353.38189697265625,"[0.7613, 0.23870000000000002]","[0.7711141109466553, 0.22888587415218353]",False
state_a052248c16bb2179d1eacc5e,2c_ca2ff513d4ae36f2f8e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,365.09999999999997,365.65936279296875,"[0.29, 0.71]","[0.26831769943237305, 0.731682300567627]",False
state_a0d19135a97629141efb6896,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,348.16999999999996,349.0018310546875,"[0.7552, 0.24480000000000002]","[0.7553445100784302, 0.24465546011924744]",False
state_a266de743822e322d29bb77f,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,364.09999999999997,364.67474365234375,"[0.3779, 0.6221]","[0.36592280864715576, 0.6340771913528442]",False
state_a2f81377eb217b583d72250c,2c_7089ceccf9a6ce828d93,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,364.25,363.1811218261719,"[0.7306, 0.2694]","[0.6937329173088074, 0.3062670826911926]",False
state_a30709de0b565df38aeef4b5,2c_7132e5c1ac3be07a2f07,hanna_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,383.17999999999995,382.1393737792969,"[0.251, 0.749]","[0.2559893727302551, 0.7440106868743896]",False
state_a34a30f4651606b9c26d90b3,2c_03bd4325b126d2709459,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,376.09999999999997,358.8565979003906,"[0.134, 0.866]","[0.42796751856803894, 0.5720325112342834]",False
state_a3ca7dba377ea0e6e88b88f7,2c_60db84011f520a374b2a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,332.7,333.4220886230469,"[0.433, 0.567]","[0.4294561743736267, 0.5705437660217285]",False
state_a4009e087841b7613953c884,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,355.39,356.01080322265625,"[1.0, 0.0]","[1.0, 0.0]",False
state_a463aa0a7927714db01a286d,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,13.149985122943999,,308.82,308.8973693847656,"[0.668, 0.33199999999999996]","[0.6747557520866394, 0.3252441883087158]",False
state_a4ca5cce3322097ab0b2c629,2c_784276d4500715f79c89,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,371.32,371.6429138183594,"[0.000307, 0.999693]","[0.0003542010090313852, 0.9996458292007446]",False
state_a4d8464b0f4f86ec9bfd023b,2c_f4090d8339a2ac959e8c,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,355.29999999999995,355.8564147949219,"[0.969, 0.031000000000000028]","[0.9683681726455688, 0.03163185715675354]",False
state_a54df76c0819020922bc3eaf,2c_60db84011f520a374b2a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,333.95,334.71258544921875,"[0.734, 0.266]","[0.7378103137016296, 0.26218968629837036]",False
state_a54f2d9668d23e0bb5bec07c,2c_df88b179a6c12f0b788b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,366.54999999999995,362.82000732421875,"[0.83, 0.17000000000000004]","[0.845450758934021, 0.1545492708683014]",False
state_a726c2f2180733f69cefaafd,2c_784276d4500715f79c89,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,371.29999999999995,371.6276550292969,"[0.001499, 0.998501]","[0.0011858914513140917, 0.9988141655921936]",False
state_a7bce46149b7f40a4ddc9a04,2c_60db84011f520a374b2a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,338.65,338.8295593261719,"[0.0, 1.0]","[0.0, 1.0]",False
state_a7d3ab22ec383b6d2571b21e,2c_4e1effd6e44016fa9e71,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,343.83,295.8248596191406,"[0.719, 0.281]","[0.9518691897392273, 0.04813079908490181]",False
state_a8384a6a75f375dbd2e4c2a3,2c_ca2ff513d4ae36f2f8e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,365.75,366.1321105957031,"[0.755, 0.245]","[0.7687408328056335, 0.23125913739204407]",False
state_a85c17f1f668240f68c6e226,2c_03bd4325b126d2709459,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,423.79999999999995,431.7771301269531,"[1.0, 0.0]","[1.0, 0.0]",False
state_a86810eff0d5b63afda40a57,2c_784276d4500715f79c89,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,371.32,371.6409912109375,"[0.000419, 0.999581]","[0.00045995620894245803, 0.9995400309562683]",False
state_a8ed3be4d339c3ea9b8ded8d,2c_7c57a80413db66443080,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,397.0,397.9772033691406,"[0.294, 0.706]","[0.28568971157073975, 0.7143102884292603]",False
state_a919c474e815956543b9c852,2c_4e1effd6e44016fa9e71,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.20002553881599,,332.71999999999997,324.8889465332031,"[0.7524, 0.24760000000000004]","[0.5393797159194946, 0.46062028408050537]",False
state_a93cd045882652042114da3e,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,19.709978918016,,315.9,316.1789245605469,"[0.706, 0.29400000000000004]","[0.7193330526351929, 0.28066694736480713]",False
state_a96932d6b21cd0019ad1c071,2c_7c57a80413db66443080,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,396.84999999999997,397.7032775878906,"[0.2349, 0.7651]","[0.23611070215702057, 0.7638892531394958]",False
state_aa8b38913d61db3204b940c2,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,354.01,354.7539978027344,"[0.4891, 0.5109]","[0.48528966307640076, 0.5147103667259216]",False
state_aa8b68d0a207de852451cca3,2c_5904aa1d0c1e598f9ed3,hanna_joint_adapted,joint_train_joint_test,isobaric,2,95.60000387571199,,367.34999999999997,378.2064208984375,"[0.9293, 0.07069999999999999]","[0.9035406708717346, 0.09645939618349075]",False
state_ab338c92550033d963f8b9ee,2c_e06683c33855ee8d702b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,366.51,366.6424865722656,"[0.8218, 0.17820000000000003]","[0.8173667192459106, 0.18263328075408936]",False
state_ab37917e2d4e8d69e1ee69b2,2c_4edb251d66039b2a207c,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,366.84999999999997,371.01226806640625,"[0.587, 0.41300000000000003]","[0.6195716261863708, 0.38042837381362915]",False
state_ab67c6258cc18828a2cf27a1,2c_b94de72ffbeb53d6294b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,454.45,362.2926025390625,"[0.2289, 0.7711]","[0.028662022203207016, 0.9713380336761475]",False
state_ab9694569775ed6181fa0e53,2c_7132e5c1ac3be07a2f07,hanna_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,383.45,382.30718994140625,"[0.535, 0.46499999999999997]","[0.5405694842338562, 0.4594305455684662]",False
state_abaa07a837dbf7eb9e045dd8,2c_784276d4500715f79c89,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,371.29999999999995,371.6320495605469,"[0.001034, 0.998966]","[0.0009470839868299663, 0.999052882194519]",False
state_ad8622f7fc3d5b8ddf076a04,2c_4cf4774918df9099eea7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,1.9999688423679998,,385.57,385.5897521972656,"[0.4204, 0.5796]","[0.4213548004627228, 0.5786451697349548]",False
state_adb42c5d1728696309775f37,2c_74a658fab9cc22057bbd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,454.71999999999997,348.16204833984375,"[0.2209, 0.7791]","[0.03108276054263115, 0.9689172506332397]",False
state_adbb732164de959b732bc8a2,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,351.53,351.8400573730469,"[1.0, 0.0]","[1.0, 0.0]",False
state_adf2adc90a07b0de04593091,2c_7089ceccf9a6ce828d93,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,368.04999999999995,365.605712890625,"[0.7005, 0.2995]","[0.6649979948997498, 0.33500203490257263]",False
state_ae2a65af9c05990122e39a1e,2c_f4090d8339a2ac959e8c,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,355.4,355.8609924316406,"[0.946, 0.05400000000000005]","[0.9382023811340332, 0.061797622591257095]",False
state_aebed6a52fe1ea2d39aad5a3,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,94.25904749836799,,352.5,354.1235656738281,"[0.5832, 0.41679999999999995]","[0.5661000609397888, 0.4338999390602112]",False
state_aed00c43911a6c20a3eb4305,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,344.14,344.5909423828125,"[1.0, 0.0]","[1.0, 0.0]",False
state_aedb817ec7f1ce54ba5cc285,2c_ca2ff513d4ae36f2f8e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,370.29999999999995,370.14227294921875,"[1.0, 0.0]","[1.0, 0.0]",False
state_af18447dfef88db412a7a915,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,13.149985122943999,,313.71,313.93817138671875,"[0.461, 0.5389999999999999]","[0.46882984042167664, 0.5311701893806458]",False
state_af4d8c358e641f063c4c902f,2c_4cf4774918df9099eea7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,5.199972319104,,397.99,398.51507568359375,"[0.8423, 0.15769999999999995]","[0.8698419332504272, 0.13015805184841156]",False
state_af59abf9d3bb978ace4d78ec,2c_a873f6bbdf8411ff9a25,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,392.5,429.53717041015625,"[0.318, 0.6819999999999999]","[0.777222752571106, 0.22277721762657166]",False
state_af71e9606df66ed4616d0fe8,2c_4cf4774918df9099eea7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,8.29998401984,,414.2,414.46337890625,"[0.5582, 0.44179999999999997]","[0.5735868811607361, 0.4264131188392639]",False
state_af9b9fafdfca9ed258d80f7c,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,351.55999999999995,352.2053527832031,"[0.801, 0.19899999999999995]","[0.8155827522277832, 0.1844172477722168]",False
state_afba3733e52edc135d1911bc,2c_784276d4500715f79c89,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,371.32,371.6353454589844,"[0.000764, 0.999236]","[0.0007679084665142, 0.9992321133613586]",False
state_afe34018bcd86ea0d3620f4d,2c_7089ceccf9a6ce828d93,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,385.54999999999995,379.67413330078125,"[0.5779, 0.42210000000000003]","[0.4548475444316864, 0.545152485370636]",False
state_afece4499fb5437b2164a4ac,2c_a1a215858c9235f0cf6a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,384.30999999999995,375.69140625,"[0.954, 0.04600000000000004]","[0.7420899868011475, 0.25790998339653015]",False
state_b0093786b500de8c000c3760,2c_35cc53cd52979773cfcb,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,373.34999999999997,352.284423828125,"[0.973, 0.027000000000000024]","[0.4593258798122406, 0.540674090385437]",False
state_b0569cc423c0bb7ec5839cd2,2c_e06683c33855ee8d702b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,363.59999999999997,363.924560546875,"[0.8768, 0.12319999999999998]","[0.8710755705833435, 0.1289244294166565]",False
state_b0d81c5440d0f4813b0ea9bf,2c_f6e4afdc0101fe369605,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,375.38,375.8945617675781,"[0.8025, 0.1975]","[0.8037989735603333, 0.19620101153850555]",False
state_b0ff0e32f11769b5c205f9a0,2c_f0a592d91b289fcd0778,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,364.14,364.542236328125,"[0.222, 0.778]","[0.2342822551727295, 0.7657177448272705]",False
state_b11266218b1feaf496af89ce,2c_f6e4afdc0101fe369605,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,378.09999999999997,379.26129150390625,"[0.6712, 0.3288]","[0.6800836324691772, 0.319916307926178]",False
state_b11848c9f8d603c0dfc1dd6c,2c_a873f6bbdf8411ff9a25,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,374.9,404.8709716796875,"[0.123, 0.877]","[0.5617327094078064, 0.4382672905921936]",False
state_b1a7a0df5913f64e6a23dab6,2c_4c757308eefec1e2dd80,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,333.9,350.672607421875,"[0.1805, 0.8195]","[0.34143880009651184, 0.6585612297058105]",False
state_b1defb4592e7d3eb16b74674,2c_74a658fab9cc22057bbd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,380.77,357.153076171875,"[0.9557, 0.044300000000000006]","[0.445071816444397, 0.554928183555603]",False
state_b230a5aad3ec043474c282e0,2c_f6e4afdc0101fe369605,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,374.04999999999995,374.4897766113281,"[0.9159, 0.08409999999999995]","[0.9177595973014832, 0.08224036544561386]",False
state_b2342047c1abee8f61a9b49a,2c_7132e5c1ac3be07a2f07,hanna_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,386.75,384.75543212890625,"[0.891, 0.10899999999999999]","[0.9071047306060791, 0.0928952544927597]",False
state_b24f8b7fdd1a6c598d176d2c,2c_7089ceccf9a6ce828d93,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,382.15,375.64300537109375,"[0.6359, 0.3641]","[0.5235471725463867, 0.4764528274536133]",False
state_b40b6e08b864b1b0e0bdefca,2c_7132e5c1ac3be07a2f07,hanna_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,383.78999999999996,383.1159973144531,"[0.026, 0.974]","[0.02839963138103485, 0.971600353717804]",False
state_b46b6b14294e5067f200aa02,2c_7132e5c1ac3be07a2f07,hanna_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,383.03999999999996,381.9942932128906,"[0.354, 0.646]","[0.3591668903827667, 0.6408331394195557]",False
state_b4705ad614ad2c3acdc6f4f0,2c_a1a215858c9235f0cf6a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,377.92999999999995,374.06707763671875,"[0.985, 0.015000000000000013]","[0.8819676041603088, 0.11803240329027176]",False
state_b52107fc15cd21309b3853d5,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,93.992002795264,,350.04999999999995,350.2991027832031,"[0.8191, 0.18089999999999995]","[0.8199852705001831, 0.1800147294998169]",False
state_b578b4279b0c63c3deae4d88,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,13.149985122943999,,307.46,306.859130859375,"[0.91, 0.08999999999999997]","[0.9184562563896179, 0.08154373615980148]",False
state_b5bafdec4f50f6cf63aa5a70,2c_7089ceccf9a6ce828d93,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,357.34999999999997,357.72979736328125,"[0.7708, 0.22919999999999996]","[0.752433717250824, 0.24756626784801483]",False
state_b5c09ce92a00779f56973b2f,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,13.149985122943999,,307.55999999999995,306.9706726074219,"[0.874, 0.126]","[0.8869094252586365, 0.11309055984020233]",False
state_b5c7c47d392fab86f8fbde8e,2c_7132e5c1ac3be07a2f07,hanna_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,383.15,382.1094970703125,"[0.263, 0.737]","[0.26886311173439026, 0.7311368584632874]",False
state_b5cc8848d609e3af2aafcbff,2c_f4090d8339a2ac959e8c,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,359.29999999999995,359.2721252441406,"[0.6356, 0.36439999999999995]","[0.6197622418403625, 0.3802376985549927]",False
state_b5d4fbac342d0a2f0a297c76,2c_70d91a5b69e7fd494bfd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,353.35999999999996,353.98162841796875,"[0.8223, 0.17769999999999997]","[0.8335368633270264, 0.16646310687065125]",False
state_b5e8d39cba11398113174d3b,2c_4c757308eefec1e2dd80,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,330.72999999999996,351.6523132324219,"[0.0668, 0.9332]","[0.1301557421684265, 0.8698442578315735]",False
state_b6491696a76160edc6e29446,2c_784276d4500715f79c89,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,356.65,357.000244140625,"[0.9451, 0.05489999999999995]","[0.9422366619110107, 0.057763341814279556]",False
state_b7d176a6a735c4c1929daf68,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,365.58,366.1593017578125,"[0.3073, 0.6927]","[0.29303038120269775, 0.7069696187973022]",False
state_b83a7c1c9cf0765373552bec,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,94.058930624,,367.91999999999996,368.2776794433594,"[0.1429, 0.8571]","[0.11929912865161896, 0.8807008266448975]",False
state_b89d0c0d5f863def36216067,2c_f6e4afdc0101fe369605,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,379.44,380.7200622558594,"[0.6352, 0.3648]","[0.6369235515594482, 0.36307650804519653]",False
state_b8a32196a26c9f06a45d1148,2c_a1a215858c9235f0cf6a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,433.34999999999997,386.63397216796875,"[0.193, 0.8069999999999999]","[0.0631701648235321, 0.9368298053741455]",False
state_b8ad99b22efe1b7659be7afe,2c_35cc53cd52979773cfcb,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,406.23,357.3529968261719,"[0.851, 0.14900000000000002]","[0.1835905909538269, 0.8164094090461731]",False
state_b904ebf99aa383c7574e6cce,2c_5481356f0b4c42a123fa,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,379.64,381.1669921875,"[0.62, 0.38]","[0.6257146596908569, 0.3742853105068207]",False
state_b9443672a4b376203d2d6ca8,2c_f0a592d91b289fcd0778,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,344.90999999999997,346.8271484375,"[0.604, 0.396]","[0.6034579277038574, 0.3965420722961426]",False
state_ba12a0b22718623e8ee24588,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,19.709978918016,,320.52,321.0809631347656,"[0.51, 0.49]","[0.4986172914505005, 0.5013827085494995]",False
state_ba57b6bb382b3bb09fd42bfb,2c_5904aa1d0c1e598f9ed3,hanna_joint_adapted,joint_train_joint_test,isobaric,2,95.60000387571199,,369.95,389.3068542480469,"[0.9071, 0.09289999999999998]","[0.8253748416900635, 0.17462517321109772]",False
state_ba6ca9779c2e0a1ae9a4c991,2c_784276d4500715f79c89,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,371.28,371.60504150390625,"[0.004528, 0.995472]","[0.0024195846635848284, 0.9975804090499878]",False
state_bb2a3b6a96c5b7183d86c4c5,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,93.726024671104,,349.94,349.9548034667969,"[0.879, 0.121]","[0.8905208706855774, 0.10947916656732559]",False
state_bbab91ee85395fe6e25410c6,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,13.149985122943999,,307.51,306.8821105957031,"[0.904, 0.09599999999999997]","[0.9104700088500977, 0.08952999860048294]",False
state_bbc751cd38e3e21fd3e3892b,2c_be94156040a0f89bf1c4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,390.29999999999995,375.9287414550781,"[0.176, 0.8240000000000001]","[0.475369393825531, 0.5246306657791138]",False
state_bc708a9065db41082cf9efaa,2c_60db84011f520a374b2a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,333.0,333.7466735839844,"[0.61, 0.39]","[0.6139423251152039, 0.38605767488479614]",False
state_bd4f78d88acef820d36955ab,2c_ca2ff513d4ae36f2f8e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,361.0,361.7448425292969,"[0.402, 0.598]","[0.3972160816192627, 0.6027839779853821]",False
state_be6afad352b3b722ee60cd4c,2c_ca2ff513d4ae36f2f8e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,370.34999999999997,370.14227294921875,"[1.0, 0.0]","[1.0, 0.0]",False
state_be71f343f8099f3e118969bf,2c_7132e5c1ac3be07a2f07,hanna_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,383.69,382.8682556152344,"[0.067, 0.933]","[0.06979744136333466, 0.9302025437355042]",False
state_bfc63bc13b0837a9ba4e467a,2c_be94156040a0f89bf1c4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,371.4,371.6345520019531,"[0.0, 1.0]","[0.0, 1.0]",False
state_c018ac12947bfdfa4ea20308,2c_f0a592d91b289fcd0778,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,331.60999999999996,333.6532287597656,"[0.792, 0.20799999999999996]","[0.7983198761940002, 0.20168007910251617]",False
state_c0c6459f22caa99288808f7d,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,351.45,351.8575439453125,"[0.937, 0.06299999999999994]","[0.9424339532852173, 0.05756605416536331]",False
state_c0d6d2efb3bb9e76bbc85c45,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,351.45,351.97393798828125,"[1.0, 0.0]","[1.0, 0.0]",False
state_c0eb418b49240fd6811c4f84,2c_f4090d8339a2ac959e8c,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,371.79999999999995,370.0529479980469,"[0.115, 0.885]","[0.15390363335609436, 0.846096396446228]",False
state_c116d5384d3f88969db7f0fb,2c_4cf4774918df9099eea7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,1.9999688423679998,,390.97999999999996,391.06976318359375,"[0.0, 1.0]","[0.0, 1.0]",False
state_c1407fe51cac59095a4d3d8c,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,351.33,351.883056640625,"[0.898, 0.10199999999999998]","[0.9046311974525452, 0.09536878019571304]",False
state_c14a2c164a547c09e194393a,2c_7c57a80413db66443080,hanna_joint_adapted,joint_train_joint_test,isobaric,2,91.299957540608,,411.34999999999997,411.36444091796875,"[0.7996, 0.20040000000000002]","[0.8085664510726929, 0.19143356382846832]",False
state_c14e74bb0aa0f4aba2090816,2c_4c757308eefec1e2dd80,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,352.91999999999996,356.471435546875,"[0.8213, 0.17869999999999997]","[0.911823034286499, 0.08817701786756516]",False
state_c1542e849374136498675ebf,2c_f6e4afdc0101fe369605,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,380.17999999999995,381.56524658203125,"[0.6123, 0.38770000000000004]","[0.6125977039337158, 0.3874022662639618]",False
state_c15fc5fe2be942dfd6f86c0f,2c_784276d4500715f79c89,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,371.34,371.64788818359375,"[9.4e-05, 0.999906]","[8.512142085237429e-05, 0.999914824962616]",False
state_c15ff9abbffcea69a34c86f6,2c_70d91a5b69e7fd494bfd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,352.27,352.784912109375,"[0.6422, 0.3578]","[0.6405012011528015, 0.3594988286495209]",False
state_c1a05dcf0a260dc80a0b163e,2c_a1a215858c9235f0cf6a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,427.41999999999996,383.7233581542969,"[0.361, 0.639]","[0.12126874923706055, 0.8787312507629395]",False
state_c2a1b719fe9dc2fd2ed8e5be,2c_70d91a5b69e7fd494bfd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,352.65999999999997,353.2716369628906,"[0.7458, 0.2542]","[0.7575171589851379, 0.24248290061950684]",False
state_c37f365506ff4a2b2aca973b,2c_03bd4325b126d2709459,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,369.59999999999997,357.4340515136719,"[0.085, 0.915]","[0.34209927916526794, 0.6579006910324097]",False
state_c39a11971827bfbd8093db97,2c_7c57a80413db66443080,hanna_joint_adapted,joint_train_joint_test,isobaric,2,91.299957540608,,413.2,413.3808288574219,"[0.4796, 0.5204]","[0.4853430688381195, 0.5146569013595581]",False
state_c3acdd65c339fd1fd05a4242,2c_7c57a80413db66443080,hanna_joint_adapted,joint_train_joint_test,isobaric,2,91.299957540608,,410.84999999999997,411.314208984375,"[0.018, 0.982]","[0.021648524329066277, 0.9783514738082886]",False
state_c3bbfbcc92080af760eb9bd5,2c_f0a592d91b289fcd0778,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,332.46999999999997,334.580810546875,"[0.778, 0.22199999999999998]","[0.7844642996788025, 0.21553568542003632]",False
