sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_c0c6459f22caa99288808f7d,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,351.45,342.30154752731323,"[0.937, 0.06299999999999994]","[0.8190075159072876, 0.1809924840927124]",False
state_c0d6d2efb3bb9e76bbc85c45,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,351.45,339.47470784187317,"[1.0, 0.0]","[0.8321049809455872, 0.16789501905441284]",False
state_c131c85d460ff26c24896570,2c_26042ad21e725d8f2224,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,426.04999999999995,386.6259455680847,"[0.0, 1.0]","[0.28415757417678833, 0.7158424258232117]",False
state_c13ba6e02cc749a959a10573,2c_ba6de3f53ea6de13738b,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,349.46999999999997,379.5170783996582,"[0.5021, 0.4979]","[0.37931767106056213, 0.6206823289394379]",False
state_c1407fe51cac59095a4d3d8c,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,351.33,345.3390598297119,"[0.898, 0.10199999999999998]","[0.8193185329437256, 0.18068146705627441]",False
state_c1542e849374136498675ebf,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,380.17999999999995,363.4895086288452,"[0.6123, 0.38770000000000004]","[0.45660245418548584, 0.5433975458145142]",False
state_c1755d653a5b575fe257aa19,2c_112489fd04ba2d890a8f,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,348.5,367.24919080734253,"[0.202, 0.798]","[0.2754654884338379, 0.7245345115661621]",False
state_c18b84568db63131c01a93d6,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,50.000020993408,,332.12,369.3062365055084,"[0.733, 0.267]","[0.5363787412643433, 0.46362125873565674]",False
state_c2344458a7ded6f8bf953f98,2c_e61dad92ccc0c30340a4,ualf_gnn,binary_train_binary_test,isobaric,2,40.00004345919999,,352.41999999999996,352.3416817188263,"[0.8772, 0.12280000000000002]","[0.9582815170288086, 0.041718482971191406]",False
state_c2abc9e20d54f870b1a3dedb,2c_f29ffd05dc86affc2a49,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,378.34999999999997,365.09573459625244,"[0.3647, 0.6353]","[0.3794630765914917, 0.6205369234085083]",False
state_c2c1ecf9755996b87e9b6db4,2c_1423cf5c6cbb9a123e33,ualf_gnn,binary_train_binary_test,isobaric,2,13.329970319744,,389.34999999999997,370.96765637397766,"[0.7671, 0.2329]","[0.6129881143569946, 0.38701188564300537]",False
state_c2d0a4750ce97cb4a9e83d65,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,342.77,354.2386293411255,"[0.4885, 0.5115000000000001]","[0.5524037480354309, 0.4475962519645691]",False
state_c2d0e1023da5ebb89f91e143,2c_13472c827f6dfc626c13,ualf_gnn,binary_train_binary_test,isobaric,2,95.30002854771199,,406.33,393.14016699790955,"[0.0, 1.0]","[0.24004441499710083, 0.7599555850028992]",False
state_c3a49d3d9d11ccf52f8cc1fd,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,350.63,357.33312368392944,"[0.3862, 0.6138]","[0.4474477469921112, 0.5525522530078888]",False
state_c3e21d140a92c179a6a98815,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,100.000041986816,,379.32,366.24079942703247,"[0.828, 0.17200000000000004]","[0.5353330969810486, 0.4646669030189514]",False
state_c46db8806a3d0bd49d25c7f0,2c_e61dad92ccc0c30340a4,ualf_gnn,binary_train_binary_test,isobaric,2,101.32499967999999,,380.65999999999997,352.90297865867615,"[0.8819, 0.11809999999999998]","[0.9110914468765259, 0.08890855312347412]",False
state_c48a8781c5ba9fae27d06f25,2c_34804c7fdf5c7dc9c9e5,ualf_gnn,binary_train_binary_test,isobaric,2,40.00004345919999,,319.71,361.46730184555054,"[0.1703, 0.8297]","[0.38280290365219116, 0.6171970963478088]",False
state_c494e7cd851b9349cdc20090,2c_26042ad21e725d8f2224,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,420.65,381.0006380081177,"[0.1709, 0.8291]","[0.2991638779640198, 0.7008361220359802]",False
state_c4b2eda26449474b9e33630b,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,74.999964828928,,334.96999999999997,349.5562970638275,"[0.802, 0.19799999999999995]","[0.6853359341621399, 0.3146640658378601]",False
state_c533b4aaa36360c1a98a5602,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,94.000002137344,,340.05999999999995,347.9841351509094,"[0.943, 0.05700000000000005]","[0.8505924940109253, 0.1494075059890747]",False
state_c553b79b876de7c718066455,2c_1423cf5c6cbb9a123e33,ualf_gnn,binary_train_binary_test,isobaric,2,13.329970319744,,368.47999999999996,353.23598980903625,"[0.9825, 0.01749999999999996]","[0.6908891201019287, 0.3091108798980713]",False
state_c583606fe2a11a37d24b87b5,2c_d61da005b4125a743b07,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,378.57,362.2084856033325,"[0.5824, 0.41759999999999997]","[0.8478556275367737, 0.15214437246322632]",False
state_c708bc794976a2d3811feb74,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,398.09,384.7486972808838,"[0.0223, 0.9777]","[0.2159600853919983, 0.7840399146080017]",False
state_c709c6ec2bb34bae7b03c56a,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,134.000045596544,,391.7,363.2720708847046,"[0.5256, 0.47440000000000004]","[0.3681662678718567, 0.6318337321281433]",False
state_c87a0f3bedbd4be3a68c290d,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,354.79999999999995,355.3776741027832,"[0.9572, 0.04279999999999995]","[0.86299729347229, 0.13700270652770996]",False
state_c88b5ab91e2e0a8b139a131b,2c_be94156040a0f89bf1c4,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,373.29999999999995,367.26611852645874,"[0.01, 0.99]","[0.35369157791137695, 0.646308422088623]",False
state_c88c61c325a4c011ddc8d637,2c_decb34b3a10a038f9be3,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,346.54999999999995,357.3681116104126,"[0.768, 0.23199999999999998]","[0.8867903351783752, 0.11320966482162476]",False
state_c931cea46fcdb008237e14a6,2c_c7052cf3bd6baff652ca,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,422.24,357.57893323898315,"[0.8695, 0.13049999999999995]","[0.6255003213882446, 0.37449967861175537]",False
state_c933b25e0aa863262b647bbf,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,330.74,348.7187623977661,"[0.5241, 0.4759]","[0.5435518026351929, 0.45644819736480713]",False
state_c96fb8f2f367c76e2380bff3,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,356.09999999999997,355.2302122116089,"[0.9339, 0.06610000000000005]","[0.8138092160224915, 0.18619078397750854]",False
state_c978c7ba65a8b6adbd92eb24,2c_13472c827f6dfc626c13,ualf_gnn,binary_train_binary_test,isobaric,2,95.30002854771199,,466.03,367.0397400856018,"[0.735, 0.265]","[0.8239936232566833, 0.17600637674331665]",False
state_c9c61822fa7243fcb1b66ac2,2c_e61dad92ccc0c30340a4,ualf_gnn,binary_train_binary_test,isobaric,2,101.32499967999999,,370.79999999999995,359.090656042099,"[0.3861, 0.6139]","[0.6267721056938171, 0.37322789430618286]",False
state_ca8eef4778ad88a837fc4074,2c_c7052cf3bd6baff652ca,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,437.53,361.6527020931244,"[0.6759, 0.32410000000000005]","[0.4941517114639282, 0.5058482885360718]",False
state_cae380a8c9632aa2f309e052,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,94.000002137344,,348.76,364.98963832855225,"[0.468, 0.532]","[0.4269307851791382, 0.5730692148208618]",False
state_cb19551cb6c0e4328e430ab8,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,19.709978918016,,315.14,345.02720832824707,"[0.957, 0.04300000000000004]","[0.8435680270195007, 0.15643197298049927]",False
state_cb1df3893087d54925ba40b5,2c_dc191206ee879c89c4e5,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,379.24,374.7677206993103,"[0.2094, 0.7906]","[0.28548502922058105, 0.714514970779419]",False
state_cb736dd799c165a6d4a4484d,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.89,339.9454653263092,"[0.611, 0.389]","[0.4581390917301178, 0.5418609082698822]",False
state_cc2c286b134a3cf528421661,2c_26042ad21e725d8f2224,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,387.34999999999997,362.016886472702,"[0.9338, 0.06620000000000004]","[0.8072262406349182, 0.1927737593650818]",False
state_cc42ee703ff7dfa27cb32bde,2c_34804c7fdf5c7dc9c9e5,ualf_gnn,binary_train_binary_test,isobaric,2,40.00004345919999,,331.9,349.9147295951843,"[0.8816, 0.11839999999999995]","[0.8182045221328735, 0.18179547786712646]",False
state_cc8a6b84404667a778d5792e,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,59.99999852761599,,354.55999999999995,357.1722209453583,"[0.982, 0.018000000000000016]","[0.9270419478416443, 0.07295805215835571]",False
state_cc8af1f2f032d2ec79aac1a0,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,93.926008223104,,364.65,352.4109423160553,"[0.2679, 0.7321]","[0.24810951948165894, 0.7518904805183411]",False
state_cc9f12e114e8afea7bee5fea,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,94.000002137344,,354.78,371.5571165084839,"[0.188, 0.812]","[0.3067108988761902, 0.6932891011238098]",False
state_ccbca827074edb5cf50b729b,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.72999999999996,364.4425868988037,"[0.0, 1.0]","[0.255239337682724, 0.744760662317276]",False
state_cd7d5a5e2a5c4cad59a51776,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,351.4,340.6534790992737,"[0.855, 0.14500000000000002]","[0.7929782867431641, 0.20702171325683594]",False
state_cda13936cba60701d7112cbe,2c_ba6de3f53ea6de13738b,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,362.51,382.15112686157227,"[0.4816, 0.5184]","[0.3966088891029358, 0.6033911108970642]",False
state_cdd9b0a430fd4e2c523649ed,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,19.709978918016,,315.28999999999996,343.5097336769104,"[0.826, 0.17400000000000004]","[0.7509214878082275, 0.24907851219177246]",False
state_ce77ce803f69561f62f7faab,2c_ba6de3f53ea6de13738b,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,339.91999999999996,368.5140609741211,"[0.9194, 0.0806]","[0.7749478816986084, 0.2250521183013916]",False
state_cf606a5381d41a2f924837ac,2c_0cbe98474ca1c811520c,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,366.29999999999995,360.49750447273254,"[0.254, 0.746]","[0.40531671047210693, 0.5946832895278931]",False
state_cf662b51a88346b4d4a34689,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,351.91999999999996,356.11796379089355,"[0.2012, 0.7988]","[0.30895161628723145, 0.6910483837127686]",False
state_d152e80a014735eddb584a68,2c_0cbe98474ca1c811520c,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,360.37,352.0406186580658,"[0.474, 0.526]","[0.5001245141029358, 0.4998754858970642]",False
state_d1bc1eaf288b6406941fb85d,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,32.85996404096,,325.66999999999996,336.67147159576416,"[0.792, 0.20799999999999996]","[0.6974786520004272, 0.30252134799957275]",False
state_d1d8974a07a49b98be89575a,2c_d61da005b4125a743b07,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,363.84999999999997,370.2143430709839,"[0.1247, 0.8753]","[0.5584745407104492, 0.4415254592895508]",False
state_d1ffefa73a961c504f28d86a,2c_ba6de3f53ea6de13738b,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,359.04999999999995,366.01191759109497,"[0.7322, 0.26780000000000004]","[0.5678630471229553, 0.4321369528770447]",False
state_d22ec8418bbc74bb204b3bb6,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,353.07,334.2536687850952,"[0.646, 0.354]","[0.5288518667221069, 0.47114813327789307]",False
state_d24a4fce3569dfe89fa76ea0,2c_6eb2e45afed5017e5e33,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,399.04999999999995,372.34294414520264,"[0.661, 0.33899999999999997]","[0.5261123776435852, 0.4738876223564148]",False
state_d27b38ff334b95f8341d98e4,2c_d89740e05ac3f0ccc959,ualf_gnn,binary_train_binary_test,isobaric,2,13.329970319744,,362.65,347.7215766906738,"[0.8535, 0.14649999999999996]","[0.6134935021400452, 0.38650649785995483]",False
state_d295d775663d204ed1a562ed,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,332.28,349.93624687194824,"[1.0, 0.0]","[0.8563721179962158, 0.14362788200378418]",False
state_d2e27361d54d9b46be8c8a6e,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,74.999964828928,,340.34,362.74459958076477,"[0.515, 0.485]","[0.43457627296447754, 0.5654237270355225]",False
state_d2f5d707eb9a7132067fa0a4,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,50.000020993408,,321.03,350.80188512802124,"[1.0, 0.0]","[0.8907240033149719, 0.10927599668502808]",False
state_d3b03633dc439a53a6358e42,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,74.999964828928,,341.72999999999996,357.5993776321411,"[0.729, 0.271]","[0.5681812763214111, 0.43181872367858887]",False
state_d41885a1c6d50110e537c90f,2c_ba6de3f53ea6de13738b,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,346.94,363.26777935028076,"[0.8184, 0.18159999999999998]","[0.6336477398872375, 0.36635226011276245]",False
state_d435b03ecf2318e6aaaaa2b6,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,94.000002137344,,346.69,359.6763014793396,"[0.756, 0.244]","[0.6582143902778625, 0.34178560972213745]",False
state_d43632574dbd3336f7cf059f,2c_13472c827f6dfc626c13,ualf_gnn,binary_train_binary_test,isobaric,2,95.30002854771199,,409.46,386.72512769699097,"[0.015, 0.985]","[0.2861943542957306, 0.7138056457042694]",False
state_d472bcf21073906232f6d04b,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,367.04999999999995,348.13192486763,"[0.221, 0.779]","[0.2536315321922302, 0.7463684678077698]",False
state_d4ba2177bc6901b376cf4f1e,2c_3c1769052d07951ac3d7,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,348.71999999999997,351.04432702064514,"[0.798, 0.20199999999999996]","[0.845936119556427, 0.154063880443573]",False
state_d56f08ebd501225ee37b30e9,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,50.000020993408,,325.07,355.0964593887329,"[0.968, 0.03200000000000003]","[0.892784595489502, 0.10721540451049805]",False
state_d5f4ca55054e46510fda8f1a,2c_26042ad21e725d8f2224,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,414.65,374.3847608566284,"[0.3549, 0.6451]","[0.3213403522968292, 0.6786596477031708]",False
state_d6165d36068666b8a59d5337,2c_f84a6616de8e67ab84b6,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,415.88,356.12279176712036,"[0.463, 0.5369999999999999]","[0.39018043875694275, 0.6098195612430573]",False
state_d69adf30bd22bd363aa2d084,2c_34804c7fdf5c7dc9c9e5,ualf_gnn,binary_train_binary_test,isobaric,2,40.00004345919999,,317.76,373.3537197113037,"[0.0839, 0.9161]","[0.3075105547904968, 0.6924894452095032]",False
state_d735095b84d79c26f4d6f6d9,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,350.41999999999996,344.08849477767944,"[0.7534, 0.24660000000000004]","[0.7277343273162842, 0.2722656726837158]",False
state_d737e19b7c154e691acb5be5,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,59.99999852761599,,392.24,373.5972046852112,"[0.386, 0.614]","[0.3344310522079468, 0.6655689477920532]",False
state_d73e422dae97b52a7cb8cd9d,2c_e61dad92ccc0c30340a4,ualf_gnn,binary_train_binary_test,isobaric,2,101.32499967999999,,372.89,353.49899530410767,"[0.5086, 0.49139999999999995]","[0.7446984052658081, 0.2553015947341919]",False
state_d7821038861736da670722fb,2c_bfc5b8e48b4d01f64642,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,383.0,352.9928922653198,"[0.983, 0.017000000000000015]","[0.7497502565383911, 0.2502497434616089]",False
state_d7888360973b4ef20c48709c,2c_6eb2e45afed5017e5e33,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,386.10999999999996,363.825261592865,"[0.939, 0.061000000000000054]","[0.8781172633171082, 0.12188273668289185]",False
state_d7e2f173229fd2049413a2ce,2c_f29ffd05dc86affc2a49,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,357.34999999999997,349.37208890914917,"[0.8922, 0.1078]","[0.8013771772384644, 0.19862282276153564]",False
state_d83ee25029c18b934e5726cf,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,13.149985122943999,,310.7,352.19281911849976,"[0.567, 0.43300000000000005]","[0.3647879958152771, 0.6352120041847229]",False
state_d86913b5f6218911b26172c1,2c_4e1effd6e44016fa9e71,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,332.02,380.2843689918518,"[0.319, 0.681]","[0.20391353964805603, 0.796086460351944]",False
state_d8746e8d50326dbdef2fd5be,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,351.30999999999995,343.67963671684265,"[0.892, 0.10799999999999998]","[0.8192208409309387, 0.18077915906906128]",False
state_d8c493b31abb322e6b1ff779,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,94.000002137344,,340.96999999999997,345.52332758903503,"[0.869, 0.131]","[0.7523972988128662, 0.2476027011871338]",False
state_d9268df01fa577f9bf110d68,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,94.000002137344,,340.53999999999996,341.0952687263489,"[0.902, 0.09799999999999998]","[0.7815309166908264, 0.21846908330917358]",False
state_d9285d1feb03622e7904789f,2c_d89740e05ac3f0ccc959,ualf_gnn,binary_train_binary_test,isobaric,2,13.329970319744,,373.45,355.1110625267029,"[0.7119, 0.2881]","[0.5449682474136353, 0.45503175258636475]",False
state_d989745eab82d3d7e3d7c257,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,377.13,365.24051427841187,"[0.7256, 0.2744]","[0.5868149399757385, 0.4131850600242615]",False
state_d993a618abde11a23b8fb4f8,2c_e61dad92ccc0c30340a4,ualf_gnn,binary_train_binary_test,isobaric,2,101.32499967999999,,369.55999999999995,365.75037240982056,"[0.1744, 0.8256]","[0.40060868859291077, 0.5993913114070892]",False
state_d9deaec357388006d4463a17,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,19.709978918016,,315.13,341.0181403160095,"[0.945, 0.05500000000000005]","[0.8083570003509521, 0.19164299964904785]",False
state_d9ee1f2d47941c76f706c2ac,2c_f84a6616de8e67ab84b6,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,409.73,360.9931766986847,"[0.618, 0.382]","[0.4683706760406494, 0.5316293239593506]",False
state_da174bfffce66226bbcba037,2c_e61dad92ccc0c30340a4,ualf_gnn,binary_train_binary_test,isobaric,2,101.32499967999999,,369.91999999999996,368.98595094680786,"[0.078, 0.922]","[0.32476964592933655, 0.6752303540706635]",False
state_da21c7c0fee88740406b6e6c,2c_13472c827f6dfc626c13,ualf_gnn,binary_train_binary_test,isobaric,2,95.30002854771199,,427.5,378.4717917442322,"[0.122, 0.878]","[0.553207278251648, 0.44679272174835205]",False
state_da2a0f8a31d6f1fcd227c26c,2c_d89740e05ac3f0ccc959,ualf_gnn,binary_train_binary_test,isobaric,2,13.329970319744,,378.95,359.7632348537445,"[0.5977, 0.4023]","[0.5100997686386108, 0.48990023136138916]",False
state_da383e5535cf11ed436dd44f,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,32.85996404096,,335.15999999999997,360.4709804058075,"[0.356, 0.644]","[0.27643173933029175, 0.7235682606697083]",False
state_da52f22e7fa660f430d15d73,2c_ba6de3f53ea6de13738b,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,359.52,385.14184951782227,"[0.1472, 0.8528]","[0.284088671207428, 0.715911328792572]",False
state_dad6ca149b400e024672f1d7,2c_be94156040a0f89bf1c4,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,378.7,358.15006494522095,"[0.05, 0.95]","[0.479850172996521, 0.520149827003479]",False
state_db3b20d0febcb86119233cc4,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,50.000020993408,,340.59,372.88495898246765,"[0.505, 0.495]","[0.3731433153152466, 0.6268566846847534]",False
state_dbb446a75b754b494733a1f8,2c_e61dad92ccc0c30340a4,ualf_gnn,binary_train_binary_test,isobaric,2,40.00004345919999,,345.94,363.0572557449341,"[0.2052, 0.7948]","[0.40332984924316406, 0.5966701507568359]",False
state_dbfa9168d837df5504925d42,2c_3c1769052d07951ac3d7,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,349.21,353.2809019088745,"[0.553, 0.44699999999999995]","[0.6146849989891052, 0.3853150010108948]",False
state_dc0545aeeb774edcafcb2c34,2c_6eb2e45afed5017e5e33,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,391.97999999999996,358.9754104614258,"[0.79, 0.20999999999999996]","[0.659444272518158, 0.34055572748184204]",False
state_dc81e6d501abae16ed672a08,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,74.500005948928,,363.09999999999997,368.9623475074768,"[0.7349, 0.2651]","[0.518097996711731, 0.48190200328826904]",False
state_dcab6a83895568f46887e85d,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,74.999964828928,,341.57,361.5003526210785,"[0.473, 0.527]","[0.3969404697418213, 0.6030595302581787]",False
state_dcb226869000b4f0eeafc785,2c_ba6de3f53ea6de13738b,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,342.37,366.1893606185913,"[0.8856, 0.11439999999999995]","[0.7201937437057495, 0.2798062562942505]",False
state_dce4c05aad2d881d4f56d1a2,2c_decb34b3a10a038f9be3,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,341.95,367.80092120170593,"[0.368, 0.632]","[0.38353395462036133, 0.6164660453796387]",False
state_dcf46b69b8e7b610e8a743d7,2c_8227101c64130ee5e04f,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,367.37,367.6989674568176,"[0.2189, 0.7811]","[0.23806649446487427, 0.7619335055351257]",False
state_dd0078bd2fdc0bf368b59406,2c_dc191206ee879c89c4e5,ualf_gnn,binary_train_binary_test,isobaric,2,40.00004345919999,,350.76,372.100293636322,"[0.5573, 0.4427]","[0.4537235498428345, 0.5462764501571655]",False
state_de1b80322e7607ffb06c4b7e,2c_c7052cf3bd6baff652ca,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,407.90999999999997,359.8138689994812,"[0.9648, 0.03520000000000001]","[0.8072709441184998, 0.19272905588150024]",False
state_de76fa104e6861e1b1008d63,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,50.000020993408,,330.94,364.06052112579346,"[0.76, 0.24]","[0.6010622978210449, 0.3989377021789551]",False
state_de8d915a78d0d1e1eb7433c0,2c_6eb2e45afed5017e5e33,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,391.08,361.58376932144165,"[0.817, 0.18300000000000005]","[0.7291847467422485, 0.27081525325775146]",False
state_defce4f907c9bae07e6b66e8,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,376.03999999999996,367.513507604599,"[0.7736, 0.22640000000000005]","[0.6730815768241882, 0.32691842317581177]",False
state_df3818d7b76d6868dbe014a0,2c_3c1769052d07951ac3d7,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,351.71999999999997,357.91125893592834,"[0.291, 0.7090000000000001]","[0.4037126302719116, 0.5962873697280884]",False
state_dfc82ba1d35457608d214d28,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,74.999964828928,,336.96,342.7472710609436,"[0.888, 0.11199999999999999]","[0.8161979913711548, 0.18380200862884521]",False
state_dfce768141e14d9baf5c5685,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,372.39,367.01512336730957,"[0.837, 0.16300000000000003]","[0.48555779457092285, 0.5144422054290771]",False
state_e01207f40843ccae240b820e,2c_8227101c64130ee5e04f,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,368.2,359.91495847702026,"[0.3469, 0.6531]","[0.47672712802886963, 0.5232728719711304]",False
state_e02c38b99538b5fcb8b5f29e,2c_34804c7fdf5c7dc9c9e5,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,354.32,354.0874719619751,"[0.5647, 0.4353]","[0.6355692148208618, 0.3644307851791382]",False
state_e0573d05d7b2a9cc962aa67a,2c_ba6de3f53ea6de13738b,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,348.99,369.13949251174927,"[0.7832, 0.2168]","[0.5575559735298157, 0.4424440264701843]",False
state_e06a60b1f39eb8a583bb04f9,2c_dc191206ee879c89c4e5,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,375.04999999999995,351.7889380455017,"[0.7081, 0.29190000000000005]","[0.6186939477920532, 0.3813060522079468]",False
state_e08b31c56c03c259f5be8db0,2c_decb34b3a10a038f9be3,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,343.77,357.58185386657715,"[0.645, 0.355]","[0.8165270090103149, 0.18347299098968506]",False
state_e093028fe4ba78860b040a9e,2c_be94156040a0f89bf1c4,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,407.5,350.2510190010071,"[0.506, 0.494]","[0.8224940299987793, 0.1775059700012207]",False
