sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_78569fe6dc8b8e2430f492c2,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,79.999953596032,,344.14,344.3217468261719,"[1.0, 0.0]","[1.0, 0.0]",False
state_788f0f1e438c0be6dd410595,2c_acbe0e6e906b285e5990,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,406.04999999999995,404.9949951171875,"[0.181, 0.819]","[0.16454969346523285, 0.835450291633606]",False
state_78e241917ec3ffb6dd4d02eb,2c_112489fd04ba2d890a8f,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,346.29999999999995,347.6745300292969,"[0.34, 0.6599999999999999]","[0.30180129408836365, 0.6981987357139587]",False
state_795ec830fc3be85e727e94de,2c_469916c8bc75ae17eddd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.000041986816,,378.7,377.58642578125,"[0.599, 0.401]","[0.6017183661460876, 0.39828166365623474]",False
state_7a5f20aac32efeb29d70084a,2c_5c8d62c2d26d3b612ba9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,348.19,347.0113220214844,"[0.266, 0.734]","[0.2683226764202118, 0.7316772937774658]",False
state_7a7cd70bbddbb32950beb6fd,2c_079ccab2da1cc47051a9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,369.80999999999995,370.6270446777344,"[0.5728, 0.4272]","[0.5542306900024414, 0.445769339799881]",False
state_7add2b13d72d7da8e6195067,2c_ce7e822d00d743846419,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.32499967999999,,350.60999999999996,350.72601318359375,"[0.9968, 0.0031999999999999806]","[0.9957178831100464, 0.004282079171389341]",False
state_7ae4c8a459efc0bb77bfd087,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,330.96999999999997,331.6476745605469,"[0.6763, 0.3237]","[0.6931400299072266, 0.30685994029045105]",False
state_7b26dbd6fda4041cdbdefa26,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,79.999953596032,,348.87,349.3664245605469,"[0.7204, 0.27959999999999996]","[0.7229810357093811, 0.2770189940929413]",False
state_7b270c0f2a21024895737e1d,2c_f29ffd05dc86affc2a49,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,351.45,351.6354064941406,"[1.0, 0.0]","[1.0, 0.0]",False
state_7b3f9c48d1d486b22268a140,2c_b11dff0fda4f01349610,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,373.7,373.27392578125,"[0.9212, 0.07879999999999998]","[0.9320635199546814, 0.0679364949464798]",False
state_7b42534ea0ecf96d4bdf6c46,2c_030ec4e71435eee5007a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,19.999955068416,,350.15,350.0037841796875,"[0.848, 0.15200000000000002]","[0.8459717631340027, 0.15402823686599731]",False
state_7b6f5cc8cdbe4b73d054f2c5,2c_f84a6616de8e67ab84b6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,389.01,388.52984619140625,"[0.934, 0.06599999999999995]","[0.9349696040153503, 0.06503034383058548]",False
state_7b7d229b41727ece0a19402b,2c_079ccab2da1cc47051a9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,79.999953596032,,368.34,369.336181640625,"[0.3474, 0.6526000000000001]","[0.31357431411743164, 0.6864256858825684]",False
state_7b9630ba6c160a7d492346a1,2c_ce7e822d00d743846419,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.32499967999999,,386.96999999999997,387.70501708984375,"[0.1518, 0.8482000000000001]","[0.14470775425434113, 0.8552922606468201]",False
state_7c1f075d6c605c862599bbde,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,337.21999999999997,337.3664245605469,"[0.7164, 0.28359999999999996]","[0.7240553498268127, 0.27594467997550964]",False
state_7c4c54b0fc52a641f4455186,2c_ce7e822d00d743846419,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.32499967999999,,365.0,366.6075744628906,"[0.8215, 0.1785]","[0.7683877944946289, 0.2316121906042099]",False
state_7d62f93c9b2ba729d15fc3fa,2c_112489fd04ba2d890a8f,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,338.79999999999995,339.3251037597656,"[0.901, 0.09899999999999998]","[0.9230761528015137, 0.0769239142537117]",False
state_7d6bcb22368222d07b83ca6f,2c_acbe0e6e906b285e5990,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,389.38,390.92572021484375,"[0.646, 0.354]","[0.5927480459213257, 0.40725192427635193]",False
state_7ded8453bec8cc32613c2f93,2c_b11dff0fda4f01349610,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,374.4,374.80023193359375,"[0.8074, 0.1926]","[0.8258289694786072, 0.17417103052139282]",False
state_7e24a95b0dc0ecc616dc615a,2c_5c8d62c2d26d3b612ba9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,338.25,337.6911315917969,"[0.008, 0.992]","[0.007496460806578398, 0.9925035834312439]",False
state_7ed1859706bc0b559ec885fd,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,328.75,329.0611572265625,"[0.615, 0.385]","[0.6193544268608093, 0.3806455433368683]",False
state_7f236b38573aade6db22884d,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,363.15,363.3289489746094,"[0.0, 1.0]","[0.0, 1.0]",False
state_7f4b768eebfdcedb4dfc1ea3,2c_acf6c70dfacb27974826,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.999959746816,,367.79999999999995,366.4174499511719,"[0.6099, 0.3901]","[0.5866987705230713, 0.4133012592792511]",False
state_806045ef5bca44e12f9a7ce7,2c_6ce3ca627d5d8bfa6a1b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,334.65,332.7802429199219,"[0.4818, 0.5182]","[0.4021417796611786, 0.5978582501411438]",False
state_809986176c161eec0e57df56,2c_a4ea92aaad2e5eb91802,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,421.76,311.9393005371094,"[0.704, 0.29600000000000004]","[0.036048773676157, 0.9639512300491333]",False
state_80c41af634435bd1ff09e170,2c_5c8d62c2d26d3b612ba9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,337.71,336.85400390625,"[0.706, 0.29400000000000004]","[0.6962952017784119, 0.30370479822158813]",False
state_80d7bb19e0e4beb4e181aa1c,2c_972bb6b6305c64cb2237,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,334.83,295.92529296875,"[0.079, 0.921]","[0.7773650288581848, 0.22263498604297638]",False
state_80f1d9902425be64460e7cc4,2c_ce7e822d00d743846419,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.32499967999999,,371.66999999999996,373.1475524902344,"[0.6739, 0.32609999999999995]","[0.6218725442886353, 0.37812742590904236]",False
state_81436882fde98500751e5d17,2c_e923997b8f9df5a64a73,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,340.95,343.9026794433594,"[0.605, 0.395]","[0.5847296714782715, 0.4152703583240509]",False
state_81c8c926597c9d6d0c113f23,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.000041986816,,336.95,336.9111328125,"[0.034, 0.966]","[0.03489651530981064, 0.9651035070419312]",False
state_8227265d395f07d3b7a328bc,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,333.96,334.0470275878906,"[0.0, 1.0]","[0.0, 1.0]",False
state_824415195d247ceeb9d9b17d,2c_469916c8bc75ae17eddd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.000041986816,,379.04999999999995,377.8857116699219,"[0.584, 0.41600000000000004]","[0.5882099866867065, 0.41179007291793823]",False
state_82e7a597f39cc7a6de1ccf8e,2c_469916c8bc75ae17eddd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,149.999929657856,,387.92999999999995,385.0968017578125,"[1.0, 0.0]","[1.0, 0.0]",False
state_8300166c58a80eb4155a2eb2,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,328.2,328.4655456542969,"[0.835, 0.16500000000000004]","[0.8381677269935608, 0.16183225810527802]",False
state_8337a2f1fa583b8f17974947,2c_82cfa7a14fa3ab1984f1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,359.96,364.1053466796875,"[0.4445, 0.5555]","[0.3127572238445282, 0.6872428059577942]",False
state_83591b47601c7d6d0ef64737,2c_f29ffd05dc86affc2a49,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,361.84999999999997,336.6392822265625,"[0.8001, 0.19989999999999997]","[0.3658825159072876, 0.6341174840927124]",False
state_836f50449e05062a5255c277,2c_443810127d849cf82a31,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,424.08,421.6833190917969,"[0.049, 0.951]","[0.08698605746030807, 0.9130139350891113]",False
state_8385d3f155dd62c7f45f9115,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,79.999953596032,,342.76,343.79498291015625,"[0.5317, 0.46830000000000005]","[0.5318475365638733, 0.4681524932384491]",False
state_83d5c39b836ee1329cfea565,2c_acbe0e6e906b285e5990,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,365.94,367.0411071777344,"[0.942, 0.05800000000000005]","[0.9546162486076355, 0.04538379982113838]",False
state_84bbfba97905097ac0477e57,2c_972bb6b6305c64cb2237,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,336.92999999999995,301.0805969238281,"[0.114, 0.886]","[0.7212512493133545, 0.2787487506866455]",False
state_8528645fa20d29bc7c2244bd,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,79.999953596032,,343.14,344.22650146484375,"[0.3816, 0.6184000000000001]","[0.3722628951072693, 0.6277370452880859]",False
state_85425c19ef5723479517f192,2c_5e274a8981b66e0477e8,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,343.88,343.75421142578125,"[0.0864, 0.9136]","[0.07950247824192047, 0.9204975366592407]",False
state_85651cf11873b84d1f5baddf,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,335.51,335.9211730957031,"[0.7862, 0.2138]","[0.7956964373588562, 0.2043035328388214]",False
state_858763978277639394673b53,2c_b11dff0fda4f01349610,spt_nrtl,external_fixed_to_joint_test,isobaric,2,134.000045596544,,391.4,389.2329406738281,"[0.5451, 0.45489999999999997]","[0.5985453724861145, 0.4014546275138855]",False
state_85ba98d30acd5cd23845cb1d,2c_46777e532a11b24ee585,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.999959746816,,402.09999999999997,399.53533935546875,"[0.2973, 0.7027]","[0.34714335203170776, 0.6528566479682922]",False
state_85ea702934a197c18aefa001,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,79.999953596032,,343.42999999999995,344.4598083496094,"[0.3255, 0.6745]","[0.3142244219779968, 0.6857755184173584]",False
state_85ebab5af5b068d7e28606f5,2c_b11dff0fda4f01349610,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,376.5,376.6705627441406,"[0.7436, 0.25639999999999996]","[0.75679612159729, 0.24320389330387115]",False
state_85fb668383a552ad66b49d19,2c_469916c8bc75ae17eddd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.000041986816,,374.66999999999996,372.6386413574219,"[0.972, 0.028000000000000025]","[0.9696945548057556, 0.03030550107359886]",False
state_865db850dc609996f6374099,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.999959746816,,313.34,329.27728271484375,"[0.61, 0.39]","[0.5856299996376038, 0.41437000036239624]",False
state_88287cfca6f502aecbb9f8ee,2c_469916c8bc75ae17eddd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,149.999929657856,,391.62,388.0166320800781,"[0.637, 0.363]","[0.6699178814888, 0.33008214831352234]",False
state_886714dc07f6f099ed1188b9,2c_079ccab2da1cc47051a9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,79.999953596032,,360.97999999999996,362.04010009765625,"[0.5962, 0.40380000000000005]","[0.5873723030090332, 0.4126276969909668]",False
state_886b0bfaeb1696ce43163799,2c_21b807a1a6c6348c91ac,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,385.16999999999996,385.9971008300781,"[0.1863, 0.8137]","[0.18665146827697754, 0.8133485913276672]",False
state_888465967e5a5c043f6f1ee0,2c_469916c8bc75ae17eddd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,149.999929657856,,391.34999999999997,387.6569519042969,"[0.66, 0.33999999999999997]","[0.6906493902206421, 0.3093506097793579]",False
state_888946658524b967ce6ffd55,2c_b11dff0fda4f01349610,spt_nrtl,external_fixed_to_joint_test,isobaric,2,134.000045596544,,384.79999999999995,384.83935546875,"[0.709, 0.29100000000000004]","[0.734070360660553, 0.265929639339447]",False
state_888ffcb87974532b32756a9d,2c_5c8d62c2d26d3b612ba9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,341.96,340.4283447265625,"[0.52, 0.48]","[0.5212751030921936, 0.478724867105484]",False
state_88df69a8cb0369e35b397947,2c_f4090d8339a2ac959e8c,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.999959746816,,361.7,359.0058898925781,"[0.5461, 0.45389999999999997]","[0.5585819482803345, 0.4414180517196655]",False
state_891a10ecd80191cf83f14f82,2c_972bb6b6305c64cb2237,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,334.4,305.98095703125,"[0.0579, 0.9421]","[0.6625211834907532, 0.33747878670692444]",False
state_8934adfc06ed3bbc67a85940,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,79.999953596032,,349.71999999999997,350.3267517089844,"[0.6807, 0.31930000000000003]","[0.677649736404419, 0.32235029339790344]",False
state_8971066cd4f9d10a0ce38855,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.999959746816,,313.34,328.5018005371094,"[0.89, 0.10999999999999999]","[0.8781044483184814, 0.12189553678035736]",False
state_897ee670553f92e73d2aa3c5,2c_469916c8bc75ae17eddd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,149.999929657856,,402.33,401.3609619140625,"[0.019, 0.981]","[0.018899086862802505, 0.981100857257843]",False
state_89b9c1dd895d06a97fa3c656,2c_132d59f7f663b60d969d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.330065929984,,472.67999999999995,475.980224609375,"[0.2112, 0.7888]","[0.12184128910303116, 0.878158688545227]",False
state_89f30dfaa7d4edd2e67fd716,2c_469916c8bc75ae17eddd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,149.999929657856,,396.54999999999995,393.7870788574219,"[0.37, 0.63]","[0.39265432953834534, 0.6073456406593323]",False
state_8a19f372829d5dbf61cddd58,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.000041986816,,328.15,328.0799255371094,"[0.739, 0.261]","[0.7414158582687378, 0.258584201335907]",False
state_8aa885149f234c2c48ff1f5a,2c_469916c8bc75ae17eddd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.000041986816,,387.35999999999996,386.3422546386719,"[0.205, 0.795]","[0.20673781633377075, 0.7932621836662292]",False
state_8b3d9d9d33408368ba56c708,2c_469916c8bc75ae17eddd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,149.999929657856,,390.28999999999996,386.7758483886719,"[0.724, 0.276]","[0.7476028800010681, 0.2523971199989319]",False
state_8b3f1373291c6d6954ebb851,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.999959746816,,313.34,328.4106750488281,"[0.734, 0.266]","[0.721615731716156, 0.2783842384815216]",False
state_8b619cf10c0ff4c65d9ace41,2c_469916c8bc75ae17eddd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.000041986816,,375.30999999999995,374.07171630859375,"[0.792, 0.20799999999999996]","[0.7903727889060974, 0.2096271961927414]",False
state_8b66f82aa4961873719ecb62,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,79.999953596032,,343.9,344.802490234375,"[0.2517, 0.7483]","[0.24168944358825684, 0.7583105564117432]",False
state_8b782066ee9fe2f2528cf178,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,331.72999999999996,332.0710144042969,"[0.8765, 0.12350000000000005]","[0.8846895098686218, 0.11531053483486176]",False
state_8b92651fa6f94d5a250a8e4e,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,329.0,329.2794189453125,"[1.0, 0.0]","[1.0, 0.0]",False
state_8bc41eafb84b28c9b337c52d,2c_469916c8bc75ae17eddd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.000041986816,,390.83,390.3458251953125,"[0.0, 1.0]","[0.0, 1.0]",False
state_8c5d64d53dea4c7f953c6d95,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.999959746816,,328.2,328.32086181640625,"[0.795, 0.20499999999999996]","[0.7976852655410767, 0.20231474936008453]",False
state_8c985d0d450e29b0f259e337,2c_fb0ad4b474929fdd899d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,397.44,397.4399719238281,"[0.0, 1.0]","[0.0, 1.0]",False
state_8cc05c618446613dd316db2a,2c_972bb6b6305c64cb2237,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,335.26,299.2101135253906,"[0.0901, 0.9099]","[0.7433569431304932, 0.2566431164741516]",False
state_8cc85e577b7280fcdac02926,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.999959746816,,328.71,328.9735412597656,"[0.616, 0.384]","[0.6201833486557007, 0.37981662154197693]",False
state_8cd01de4eea7bda3009413a4,2c_82cfa7a14fa3ab1984f1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,373.12,373.106201171875,"[0.0, 1.0]","[0.0, 1.0]",False
state_8cd1b1a3a763b3fdd439c6e7,2c_f84a6616de8e67ab84b6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,429.13,428.96612548828125,"[0.037, 0.963]","[0.046221908181905746, 0.953778088092804]",False
state_8d2f6dfa6225900071c5635f,2c_972bb6b6305c64cb2237,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,382.15,350.0,"[1.0, 0.0]","[1.0, 0.0]",False
state_8d3ff81c4f45f79c6cd57710,2c_fb0ad4b474929fdd899d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,343.75,344.91754150390625,"[0.935, 0.06499999999999995]","[0.9578798413276672, 0.04212011769413948]",False
state_8d97752b58bca19f7f869db3,2c_6ce3ca627d5d8bfa6a1b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,333.45,330.0497741699219,"[0.3288, 0.6712]","[0.3654575049877167, 0.6345424652099609]",False
state_8dc0032e2ffa4f39c1780dca,2c_132d59f7f663b60d969d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.330065929984,,475.02,476.0461730957031,"[0.1123, 0.8877]","[0.055996328592300415, 0.9440036416053772]",False
state_8ddd2bcf994e7ccf67ebfd91,2c_a4ea92aaad2e5eb91802,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,426.45,311.8450622558594,"[0.66, 0.33999999999999997]","[0.031284257769584656, 0.9687157869338989]",False
state_8f12d10857dd6de1ec17c17d,2c_e923997b8f9df5a64a73,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,351.04999999999995,352.532470703125,"[0.21, 0.79]","[0.184315025806427, 0.815684974193573]",False
state_8f71cbd88048d3ff8f903198,2c_1423cf5c6cbb9a123e33,spt_nrtl,external_fixed_to_joint_test,isobaric,2,13.329970319744,,362.29999999999995,344.195068359375,"[0.9885, 0.011499999999999955]","[0.6922116875648499, 0.30778831243515015]",False
state_8fb25ef330003aa017860e7c,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,79.999953596032,,345.72999999999996,345.9677734375,"[0.8929, 0.10709999999999997]","[0.896786093711853, 0.10321392118930817]",False
state_8fc47e4623cf42fd9461e51d,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,331.15999999999997,331.7359313964844,"[0.7416, 0.25839999999999996]","[0.7541090846061707, 0.24589091539382935]",False
state_909ad7457acbbdd21aaaf62e,2c_f4090d8339a2ac959e8c,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.999959746816,,355.9,355.2967224121094,"[0.8699, 0.1301]","[0.8527472019195557, 0.14725284278392792]",False
state_9114c88fbd71ebc9f31fefb7,2c_079ccab2da1cc47051a9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,334.77,334.8503723144531,"[0.9609, 0.039100000000000024]","[0.9603768587112427, 0.03962315246462822]",False
state_922a3da6bec919512c5c062f,2c_5e274a8981b66e0477e8,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00004345919999,,325.97999999999996,325.98553466796875,"[0.4885, 0.5115000000000001]","[0.4971540570259094, 0.5028459429740906]",False
state_9309bf1a74fbb857042046c9,2c_132d59f7f663b60d969d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.330065929984,,417.71,413.5378723144531,"[0.9808, 0.019199999999999995]","[0.9950956106185913, 0.004904409870505333]",False
state_938856e9fd3e85fbea43ded0,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,337.84999999999997,337.75518798828125,"[1.0, 0.0]","[1.0, 0.0]",False
state_949081ab527276c3e4999622,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.999959746816,,313.34,328.3819885253906,"[0.852, 0.14800000000000002]","[0.8391298055648804, 0.1608702391386032]",False
state_9517186e25a91aa7d7693df6,2c_030ec4e71435eee5007a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,19.999955068416,,354.99,354.9605407714844,"[0.364, 0.636]","[0.36662545800209045, 0.6333745718002319]",False
state_955c4bc80b1e2c95a3c1b85c,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.000041986816,,328.15,328.0425109863281,"[0.765, 0.235]","[0.7659306526184082, 0.2340693473815918]",False
state_95934818c58b237bd539bf65,2c_d89740e05ac3f0ccc959,spt_nrtl,external_fixed_to_joint_test,isobaric,2,13.329970319744,,331.09999999999997,321.0952453613281,"[0.9975, 0.0024999999999999467]","[0.6195147633552551, 0.3804852366447449]",False
state_9594a87195c238a931b2118e,2c_f84a6616de8e67ab84b6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,385.82,385.6485595703125,"[0.963, 0.03700000000000003]","[0.9609907269477844, 0.03900931403040886]",False
state_95cc226d0358d67049dc3f1c,2c_5e274a8981b66e0477e8,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00004345919999,,328.97999999999996,329.1244812011719,"[0.6871, 0.31289999999999996]","[0.6955279111862183, 0.30447208881378174]",False
state_96697f7f89113c17bcdd0109,2c_079ccab2da1cc47051a9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,376.38,376.5449523925781,"[0.3498, 0.6502]","[0.334227979183197, 0.6657719612121582]",False
state_9689deac1514469cece54cd7,2c_1423cf5c6cbb9a123e33,spt_nrtl,external_fixed_to_joint_test,isobaric,2,13.329970319744,,386.42999999999995,271.3647155761719,"[0.8265, 0.1735]","[0.004134621936827898, 0.9958653450012207]",False
state_9692a6156ee7c30a0017253e,2c_132d59f7f663b60d969d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.330065929984,,424.41999999999996,420.5089416503906,"[0.9631, 0.036900000000000044]","[0.9891834855079651, 0.010816536843776703]",False
state_96a9e1457551ee763195bd26,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,93.320058060544,,334.66999999999996,325.2996520996094,"[0.841, 0.15900000000000003]","[0.5683455467224121, 0.4316544532775879]",False
state_96c57faa777867ef66b7050c,2c_5c8d62c2d26d3b612ba9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,337.09,336.7060241699219,"[0.739, 0.261]","[0.7248694896697998, 0.2751305401325226]",False
state_96e0537ed4ca3cc80d8af6fe,2c_132d59f7f663b60d969d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.330065929984,,470.4,474.942626953125,"[0.3266, 0.6734]","[0.2504446506500244, 0.7495553493499756]",False
state_972c22b35388c599c01e05bc,2c_6ce3ca627d5d8bfa6a1b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,332.15,330.1953430175781,"[0.3842, 0.6158]","[0.34536290168762207, 0.6546370983123779]",False
state_97e93c46ea0110c49bb5c013,2c_46777e532a11b24ee585,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.999959746816,,398.32,395.7845458984375,"[0.4056, 0.5944]","[0.457661896944046, 0.5423380732536316]",False
state_9846dbbe64fbd50e1a9fdcdd,2c_132d59f7f663b60d969d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.330065929984,,407.99,404.6396179199219,"[0.9877, 0.012299999999999978]","[0.9986408352851868, 0.001359183108434081]",False
state_98984d4f4012da1b9c684674,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,328.45,328.4964904785156,"[0.728, 0.272]","[0.7207819223403931, 0.27921801805496216]",False
state_98cfda78b47fdd322b6e798e,2c_21b807a1a6c6348c91ac,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,374.15,374.1347351074219,"[0.5457, 0.45430000000000004]","[0.5451622605323792, 0.45483770966529846]",False
state_99c28f15a155f85c427ff648,2c_21b807a1a6c6348c91ac,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,368.24,367.5196533203125,"[0.7031, 0.29690000000000005]","[0.7096642851829529, 0.2903357148170471]",False
state_99cc9fbb0e833a7a8f4a7b15,2c_e923997b8f9df5a64a73,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,334.34999999999997,335.2482604980469,"[0.911, 0.08899999999999997]","[0.9282328486442566, 0.07176718860864639]",False
state_99ef82aff963a6ac0368c531,2c_5c8d62c2d26d3b612ba9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,340.21,338.82867431640625,"[0.443, 0.5569999999999999]","[0.45991843938827515, 0.5400815606117249]",False
state_9a1970288bf9fe79c77de017,2c_21b807a1a6c6348c91ac,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,390.25,390.6978454589844,"[0.0, 1.0]","[0.0, 1.0]",False
