sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_b1a98c689cf3792cd278bdb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.71999999999997,326.8898620605469,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.398,0.14200000000000013,0.24868769943714142,1.4057059288024902,41.783477783203125,CC(C)=O,mol_e04cf77cea7bbe66,0.502,0.575,0.673052191734314,1.3694711923599243,92.02799987792969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1,0.283,0.07826004177331924,1.2463685274124146,59.02302169799805,0
state_b90289dc0556a0085a64d806,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,50.13001030220799,51.451011657714844,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.39749999999999996,0.12390000000000001,0.1211906298995018,1.1805294752120972,13.287674903869629,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2262,0.3097,0.2953765392303467,1.834959626197815,36.61430740356445,CC(C)O,mol_db030b5de88f8eaf,0.3763,0.5664,0.5834327936172485,1.507331132888794,52.92268371582031,3
state_b94ce99abb5f254788334930,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,52.509947893376,53.49618911743164,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.30480000000000007,0.10729999999999995,0.1036473959684372,1.3690434694290161,13.287674903869629,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1303,0.2237,0.22370146214962006,2.5083975791931152,36.61430740356445,CC(C)O,mol_db030b5de88f8eaf,0.5649,0.669,0.6726511120796204,1.203647255897522,52.92268371582031,3
state_c760f7cfece882825531bae3,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.330058710528,33.41204833984375,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.39769999999999994,0.12329999999999997,0.12591969966888428,1.188241958618164,8.902997970581055,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2199,0.3273,0.3097575008869171,1.8193073272705078,25.86983299255371,CC(C)O,mol_db030b5de88f8eaf,0.3824,0.5494,0.564322829246521,1.4250307083129883,34.60099411010742,3
state_d96e8072a51146fec319b27d,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,19.459999478015998,21.057384490966797,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.8999,0.606,0.570109486579895,1.0039669275283813,13.287674903869629,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0571,0.176,0.17263804376125336,1.7388173341751099,36.61430740356445,CC(C)O,mol_db030b5de88f8eaf,0.043,0.218,0.2572524845600128,2.380420446395874,52.92268371582031,3
state_db35df9266dbff1600b01e05,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,38.240054879232,42.15228271484375,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.12050000000000005,0.035700000000000065,0.03244270756840706,1.2747201919555664,8.902997970581055,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5975,0.4865,0.47424495220184326,1.2932790517807007,25.86983299255371,CC(C)O,mol_db030b5de88f8eaf,0.282,0.4778,0.4933123290538788,2.1311075687408447,34.60099411010742,3
state_dd6e6b2d0f5d4f3056eb8a91,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,17.330041326847997,18.356128692626953,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.921,0.6989000000000001,0.6684659719467163,1.0026556253433228,13.287674903869629,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0625,0.2115,0.2122241109609604,1.7023348808288574,36.61430740356445,CC(C)O,mol_db030b5de88f8eaf,0.0165,0.0896,0.11930987983942032,2.508024215698242,52.92268371582031,3
state_e16db4170fa5677e727efce9,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.760023347328,34.55680847167969,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.21219999999999994,0.08610000000000007,0.08619464933872223,1.5766390562057495,8.902997970581055,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0621,0.1629,0.1561693549156189,3.359264612197876,25.86983299255371,CC(C)O,mol_db030b5de88f8eaf,0.7257,0.751,0.7576360106468201,1.042673945426941,34.60099411010742,3
state_e86b1a39ecf958f2361cef82,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,58.809963070848,65.43252563476562,-7.62939453125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.11220000000000008,0.031400000000000095,0.029570769518613815,1.2978198528289795,13.287674903869629,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5075,0.4299,0.4188150465488434,1.4747861623764038,36.61430740356445,CC(C)O,mol_db030b5de88f8eaf,0.3803,0.5387,0.5516142249107361,1.793332815170288,52.92268371582031,3
state_ec75f589d804aea6c5bc6439,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,61.999967369984,67.14378356933594,-7.62939453125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.08739999999999992,0.025700000000000056,0.02447754703462124,1.4151850938796997,13.287674903869629,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3153,0.3702,0.3692178726196289,2.1474037170410156,36.61430740356445,CC(C)O,mol_db030b5de88f8eaf,0.5973,0.6041,0.6063045263290405,1.2878408432006836,52.92268371582031,3
state_ed6ed67e76c1f24b44379662,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,19.889964114816,21.989952087402344,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.7209,0.32430000000000003,0.31353458762168884,1.074232816696167,8.902997970581055,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0305,0.0781,0.069980688393116,1.950334072113037,25.86983299255371,CC(C)O,mol_db030b5de88f8eaf,0.2486,0.5976,0.6164847612380981,1.5760023593902588,34.60099411010742,3
state_f113f324fa80576177930cec,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,38.460036786432,42.373291015625,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4678,0.19579999999999997,0.19374611973762512,1.320736050605774,13.287674903869629,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0122,0.0298,0.028683673590421677,2.72092342376709,36.61430740356445,CC(C)O,mol_db030b5de88f8eaf,0.52,0.7744,0.7775703072547913,1.19725501537323,52.92268371582031,3
state_f298a5a6da16387e0dca5054,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,24.94994794752,26.229164123535156,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.15100000000000002,0.0816,0.08019780367612839,1.5647093057632446,8.902997970581055,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8388,0.8296,0.8447779417037964,1.0211156606674194,25.86983299255371,CC(C)O,mol_db030b5de88f8eaf,0.0102,0.0888,0.07502426952123642,5.575674533843994,34.60099411010742,3
state_f580ad17db317fedaac4de27,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,36.189956826496,37.95872497558594,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.15090000000000003,0.0827,0.0847802460193634,1.6049740314483643,13.287674903869629,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8382,0.822,0.8273245692253113,1.023267149925232,36.61430740356445,CC(C)O,mol_db030b5de88f8eaf,0.0109,0.0953,0.08789520710706711,5.783735275268555,52.92268371582031,3
state_fbe69128f64d458f0eb9c64a,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,56.95998189248,63.27726745605469,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.12129999999999996,0.035800000000000054,0.03323303908109665,1.304692029953003,13.287674903869629,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6071,0.4647,0.44927310943603516,1.278930902481079,36.61430740356445,CC(C)O,mol_db030b5de88f8eaf,0.2716,0.4995,0.5174938440322876,2.278144598007202,52.92268371582031,3
state_b82ac0f46145fc1091c2caef,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.37,403.02435302734375,,,3.814697265625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.042,0.092,0.08610901981592178,0.7544457316398621,275.2838134765625,CCC(C)OC(C)=O,mol_879306ab1082c162,0.203,0.5,0.5065385103225708,1.4955168962478638,169.01858520507812,CN(C)C=O,mol_ca12d6d2f2ffb170,0.755,0.40800000000000003,0.40735241770744324,1.020534634590149,53.555606842041016,2
state_b95e65677aeaf41202cc83a2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,337.02,336.0496520996094,,,9.1552734375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30700000000000005,0.19499999999999995,0.20412993431091309,1.0978782176971436,56.93016052246094,CC(C)=O,mol_e04cf77cea7bbe66,0.088,0.154,0.28053906559944153,2.4686920642852783,121.38697052001953,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.605,0.651,0.5153310298919678,1.0144729614257812,78.92574310302734,0
state_cc035700958c7546f1e7cb26,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.46,331.9909973144531,,,0.0006256103515625,True,False,48,C1CCCCC1,mol_893981623557f359,0.258,0.44500000000000006,0.15506182610988617,1.1357508897781372,49.74310302734375,CC(C)=O,mol_e04cf77cea7bbe66,0.173,0.345,0.4079248607158661,2.060426712036133,107.57408905029297,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.569,0.21,0.4370133578777313,1.0383719205856323,69.52808380126953,0
state_cca871a314d71c815781cbaf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.27,325.56103515625,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.16700000000000004,0.08899999999999997,0.12161532789468765,1.7159769535064697,39.8922119140625,CC(C)=O,mol_e04cf77cea7bbe66,0.623,0.666,0.6975703835487366,1.1921058893203735,88.29026794433594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.245,0.18081429600715637,1.432246446609497,56.5097541809082,0
state_ce83f4d14ca40121547af3ce,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.46,327.4984436035156,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19199999999999995,0.32600000000000007,0.1132635548710823,1.2994316816329956,42.67399215698242,CC(C)=O,mol_e04cf77cea7bbe66,0.376,0.597,0.567223072052002,1.5120832920074463,93.78170776367188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.432,0.077,0.31951332092285156,1.154803991317749,60.20391082763672,0
state_ceff2e50383c7aed2a0b4cba,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,391.27,391.0359191894531,,,0.00055694580078125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.701,0.734,0.7313120365142822,0.9897167086601257,106.77887725830078,CC(C)CO,mol_015d21fca05fcd26,0.099,0.179,0.19433385133743286,1.3622596263885498,145.97044372558594,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.20000000000000007,0.08699999999999997,0.07435407489538193,0.8776940703392029,42.90848159790039,1
state_d26d261dbfd4a2372a3c43eb,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.34999999999997,385.4657287597656,,,8.392333984375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.301,0.283,0.27314049005508423,1.029225468635559,89.31380462646484,CC(C)CO,mol_015d21fca05fcd26,0.486,0.636,0.6488173604011536,1.1272462606430054,119.97117614746094,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.21300000000000008,0.08099999999999996,0.07804214209318161,1.0466827154159546,35.46043395996094,1
state_d3d570cb50f769b96ce46239,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.53999999999996,393.3835144042969,,,7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.597,0.669,0.661043107509613,0.9757678508758545,114.95242309570312,CC(C)CO,mol_015d21fca05fcd26,0.098,0.19,0.2127320021390915,1.3892184495925903,158.2870635986328,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.30500000000000005,0.14100000000000001,0.12622486054897308,0.9030612111091614,46.42340850830078,1
state_d47aee1cbd35d90d04f43482,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,405.59999999999997,405.9973449707031,,,0.001861572265625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.266,0.413,0.38951078057289124,0.8809748888015747,168.38037109375,CC(C)CO,mol_015d21fca05fcd26,0.042,0.112,0.14562897384166718,1.4591777324676514,240.71739196777344,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.692,0.475,0.4648602604866028,0.9753057360649109,69.77384948730469,1
state_d500e68e54cd31ef0756438a,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.27,402.98028564453125,,,-2.288818359375e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.058,0.13,0.11929772049188614,0.7579521536827087,274.8979187011719,CCC(C)OC(C)=O,mol_879306ab1082c162,0.188,0.477,0.47628524899482727,1.5203131437301636,168.80499267578125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.754,0.393,0.4044170379638672,1.0158830881118774,53.48394775390625,2
state_d8d7a95f8553ef9d8624304d,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.27,385.466796875,,,6.866455078125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.608,0.552,0.5452731251716614,1.0171525478363037,89.31695556640625,CC(C)CO,mol_015d21fca05fcd26,0.299,0.414,0.42458513379096985,1.1989734172821045,119.97575378417969,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.09299999999999997,0.03400000000000003,0.03014175407588482,0.9258375763893127,35.461753845214844,1
state_dd9901caa565dfd7a3a9024e,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.21,402.72021484375,,,-5.340576171875e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.104,0.226,0.21556182205677032,0.7701482772827148,272.629638671875,CCC(C)OC(C)=O,mol_879306ab1082c162,0.149,0.383,0.3915139436721802,1.5886521339416504,167.54869079589844,CN(C)C=O,mol_ca12d6d2f2ffb170,0.747,0.391,0.3929242193698883,1.004167914390564,53.06287384033203,2
state_e251f1d1e1abb032d0bad50c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,336.33,336.7191467285156,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.41100000000000003,0.04700000000000004,0.27535852789878845,1.0822064876556396,58.19352340698242,CC(C)=O,mol_e04cf77cea7bbe66,0.086,0.127,0.28422632813453674,2.509512424468994,123.79541015625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.503,0.826,0.4404151737689972,1.0215256214141846,80.56995391845703,0
state_e343b97f0cf9178b9142a39c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.79999999999995,325.7246398925781,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.19400000000000006,0.2300000000000001,0.13712848722934723,1.6560745239257812,40.1212043762207,CC(C)=O,mol_e04cf77cea7bbe66,0.602,0.689,0.6911052465438843,1.216011643409729,88.74375915527344,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.081,0.17176632583141327,1.3930835723876953,56.814422607421875,0
state_e369afc2d8718b79e26969d0,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,339.67999999999995,337.4027099609375,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.5169999999999999,0.488,0.34830954670906067,1.0642286539077759,59.506996154785156,CC(C)=O,mol_e04cf77cea7bbe66,0.084,0.209,0.2903480529785156,2.5726804733276367,126.29376220703125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.399,0.303,0.3613423705101013,1.0346535444259644,82.27714538574219,0
state_e3db9824b129a21685629be7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.92999999999995,334.4834289550781,,,0.000274658203125,True,False,48,C1CCCCC1,mol_893981623557f359,0.10099999999999998,0.21099999999999997,0.06467819958925247,1.1134532690048218,54.06219482421875,CC(C)=O,mol_e04cf77cea7bbe66,0.096,0.241,0.28494182229042053,2.4073374271392822,115.89832305908203,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.803,0.548,0.65038001537323,1.012629747390747,75.18480682373047,0
state_e5cfe17ff0874b127c0090e3,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,382.35999999999996,382.4341125488281,,,-6.103515625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.101,0.1,0.09584108740091324,1.1887376308441162,80.8636245727539,CC(C)CO,mol_015d21fca05fcd26,0.794,0.858,0.8610849976539612,1.0213271379470825,107.56464385986328,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.10499999999999998,0.04200000000000004,0.04307394474744797,1.3030697107315063,31.890888214111328,1
state_ea7a8dddc1637b7805dab8d8,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,398.53999999999996,398.50921630859375,,,5.340576171875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.387,0.501,0.478397011756897,0.9301220178604126,134.631591796875,CC(C)CO,mol_015d21fca05fcd26,0.097,0.214,0.25540345907211304,1.4165990352630615,188.2857666015625,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.516,0.28500000000000003,0.26619958877563477,0.9509812593460083,54.95347213745117,1
state_eb7c679b3cd06fe6343c87de,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.99,389.5480041503906,,,0.00180816650390625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.051,0.055,0.04853682592511177,0.9465320110321045,101.85511016845703,CC(C)CO,mol_015d21fca05fcd26,0.48,0.74,0.7485822439193726,1.1399015188217163,138.59510803222656,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.469,0.20499999999999996,0.20288091897964478,1.0740575790405273,40.799766540527344,1
state_ef9beae9087adbc6d7aa3ad4,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.21999999999997,402.72088623046875,,,8.392333984375e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.091,0.202,0.18782326579093933,0.7668932676315308,272.6356201171875,CCC(C)OC(C)=O,mol_879306ab1082c162,0.161,0.418,0.417402058839798,1.5674313306808472,167.5520477294922,CN(C)C=O,mol_ca12d6d2f2ffb170,0.748,0.38,0.3947747051715851,1.00752854347229,53.063987731933594,2
state_f63ea865a6f0b669268ec662,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,325.3569641113281,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.10348809510469437,2.531991720199585,39.608123779296875,CC(C)=O,mol_e04cf77cea7bbe66,0.825,0.797,0.8054479360580444,1.0461089611053467,87.72725677490234,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.078,0.08,0.0910639688372612,1.955114722251892,56.131629943847656,0
state_f64d8cc72039f9f0ac55f977,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.71,393.5775451660156,,,0.00188446044921875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.688,0.772,0.7731577157974243,0.9843471646308899,115.6507797241211,CC(C)CO,mol_015d21fca05fcd26,0.055,0.107,0.12244507670402527,1.4153428077697754,159.3434600830078,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.257,0.121,0.10439718514680862,0.8807003498077393,46.72450637817383,1
state_f76e7053ebadc0c0a111d355,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,381.94,382.229736328125,,,-5.340576171875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.353,0.314,0.3109745383262634,1.1110681295394897,80.31901550292969,CC(C)CO,mol_015d21fca05fcd26,0.601,0.669,0.6731030344963074,1.0625983476638794,106.7694091796875,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.04600000000000004,0.016999999999999904,0.015922510996460915,1.1074609756469727,31.661699295043945,1
state_f875656dad58fe3ed7f92dd2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.59999999999997,325.13922119140625,,,9.1552734375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09299999999999997,0.18300000000000005,0.07817178219556808,2.0101430416107178,39.306861877441406,CC(C)=O,mol_e04cf77cea7bbe66,0.71,0.725,0.7319396138191223,1.1121900081634521,87.12969207763672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.092,0.1898886114358902,1.6258044242858887,55.730464935302734,0
