sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_c1ee29890eac2665083c1beb,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,385.71,387.088134765625,,,-7.62939453125e-06,True,False,48,COCCO,mol_d291b272a64498d9,0.6339,0.4867,0.4579211175441742,1.0500928163528442,69.68693542480469,CS(C)=O,mol_7d3e12eaed0f467c,0.09860000000000002,0.005099999999999993,0.00885837897658348,0.8106957674026489,11.226090431213379,Cc1ccccc1,mol_1c09299644053521,0.2675,0.5082,0.5332205295562744,1.9112695455551147,105.65017700195312,2
state_ca6a69e6fff1ef002d4bf82d,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,34.030001142528,35.13292694091797,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.34519999999999995,0.17579999999999996,0.17946507036685944,1.2780628204345703,14.291285514831543,CC(C)C(C)C,mol_7347d05012022dd9,0.0595,0.129,0.12382232397794724,1.264198899269104,57.83368682861328,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5953,0.6952,0.6967126131057739,1.061670184135437,38.729549407958984,3
state_cc45b74082fde969cd4055be,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,39.379961125632,40.46990203857422,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.35,0.1625000000000001,0.16184911131858826,1.309492826461792,14.291285514831543,CC(C)C(C)C,mol_7347d05012022dd9,0.2442,0.4357,0.42402297258377075,1.2150523662567139,57.83368682861328,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4058,0.4018,0.4141279458999634,1.066380500793457,38.729549407958984,3
state_cebed3d56ef56ce3ba3e3780,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,57.930035442048,60.614967346191406,-3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4346,0.9138,0.8881083726882935,1.7088009119033813,72.48775482177734,NC1CCCCC1,mol_3cb1d9728851c877,0.15890000000000004,0.054400000000000004,0.07906045764684677,1.2332333326339722,24.455135345458984,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4065,0.0318,0.03283116593956947,1.6245121955871582,3.0135791301727295,1
state_d12d04b257303551f4a9be72,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,68.830072282624,69.31199645996094,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4154,0.22819999999999996,0.22728943824768066,1.232062816619873,30.781394958496094,CC(C)C(C)C,mol_7347d05012022dd9,0.0693,0.1457,0.14437910914421082,1.3597733974456787,106.19717407226562,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5153,0.6261,0.6283314228057861,1.1130685806274414,75.93030548095703,3
state_d2a6816ec8005d7dee9305b3,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,58.379998434048005,57.87946319580078,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5256000000000001,0.22719999999999996,0.22713889181613922,1.1784875392913818,21.224409103393555,CC(C)C(C)C,mol_7347d05012022dd9,0.3509,0.6488,0.632853090763092,1.3195114135742188,79.10990905761719,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1235,0.124,0.14000803232192993,1.1974514722824097,54.79647445678711,3
state_d7f3448d7a104b7e2300b51a,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,63.379987201152,65.09176635742188,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1048,0.06319999999999992,0.05998314172029495,1.7553281784057617,21.224409103393555,CC(C)C(C)C,mol_7347d05012022dd9,0.3561,0.4718,0.47667041420936584,1.1013906002044678,79.10990905761719,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5391,0.465,0.463346391916275,1.0209627151489258,54.79647445678711,3
state_dcc81576ece8048419f33d19,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,46.860012582272,51.88475036621094,-3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.2933,0.708,0.7071733474731445,1.725793719291687,72.48775482177734,NC1CCCCC1,mol_3cb1d9728851c877,0.5464,0.28,0.27513882517814636,1.0683432817459106,24.455135345458984,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1603,0.012,0.017687825486063957,1.899756669998169,3.0135791301727295,1
state_de575279769fc7e01d6f44c6,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,48.56000609664,50.210777282714844,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.18620000000000003,0.0939000000000001,0.08803790807723999,1.661176085472107,14.291285514831543,CC(C)C(C)C,mol_7347d05012022dd9,0.6013,0.7432,0.7374192476272583,1.0647295713424683,57.83368682861328,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2125,0.1629,0.17454281449317932,1.0648722648620605,38.729549407958984,3
state_e23a0cce112aa0355b490a81,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,24.74996439552,24.716541290283203,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.8191,0.9618,0.9361479878425598,1.0605298280715942,26.636205673217773,NC1CCCCC1,mol_3cb1d9728851c877,0.09449999999999992,0.02980000000000005,0.0527251772582531,1.8227360248565674,7.565718173980713,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.0864,0.0084,0.011126823723316193,4.527781963348389,0.7030070424079895,1
state_e2563b73586c31583a583347,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,38.570027740031996,38.325408935546875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8122,0.4579,0.4604312777519226,1.0236536264419556,21.224409103393555,CC(C)C(C)C,mol_7347d05012022dd9,0.0939,0.3667,0.3464318513870239,1.787343978881836,79.10990905761719,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0939,0.1754,0.19313684105873108,1.4385790824890137,54.79647445678711,3
state_e2f58a64f4af5b470eb21023,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,40.0600385248,40.808807373046875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.43920000000000003,0.18930000000000002,0.1893823742866516,1.2312884330749512,14.291285514831543,CC(C)C(C)C,mol_7347d05012022dd9,0.2995,0.5501,0.5338738560676575,1.2578094005584717,57.83368682861328,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2613,0.2606,0.27674373984336853,1.1159632205963135,38.729549407958984,3
state_e328f281f1912b379b0350f0,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,54.660037722111994,54.22216033935547,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8126,0.48330000000000006,0.4726392924785614,1.0245697498321533,30.781394958496094,CC(C)C(C)C,mol_7347d05012022dd9,0.0943,0.3439,0.33588337898254395,1.8186144828796387,106.19717407226562,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0931,0.1728,0.19147740304470062,1.4686880111694336,75.93030548095703,3
state_e4926edd7b61c1fd487757ed,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,30.470027272192002,31.294315338134766,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5993999999999999,0.29769999999999996,0.30044206976890564,1.0975849628448486,14.291285514831543,CC(C)C(C)C,mol_7347d05012022dd9,0.0826,0.2413,0.22573432326316833,1.478775143623352,57.83368682861328,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.318,0.461,0.47382357716560364,1.2039613723754883,38.729549407958984,3
state_e725acfb1ddf9aa977cedcd7,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,36.600056430464,35.78351593017578,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8693,0.511,0.5221192240715027,1.0126219987869263,21.224409103393555,CC(C)C(C)C,mol_7347d05012022dd9,0.0943,0.4143,0.39359617233276367,1.8879531621932983,79.10990905761719,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0364,0.0747,0.08428464084863663,1.5120891332626343,54.79647445678711,3
state_e7339b74d99695b6d82e9cef,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,49.690046487808004,50.5894775390625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3423999999999999,0.18520000000000003,0.18553510308265686,1.2915668487548828,21.224409103393555,CC(C)C(C)C,mol_7347d05012022dd9,0.0602,0.123,0.12202083319425583,1.2961844205856323,79.10990905761719,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5974,0.6918,0.6924440860748291,1.0701066255569458,54.79647445678711,3
state_ed2d82631ec00d0dd3829cd2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.519966995712004,56.39350128173828,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1018,0.06220000000000003,0.06359930336475372,1.659961462020874,21.224409103393555,CC(C)C(C)C,mol_7347d05012022dd9,0.0908,0.1436,0.14801853895187378,1.1620595455169678,79.10990905761719,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8074,0.7942,0.7883821129798889,1.004903793334961,54.79647445678711,3
state_ed38d0a9b91c0178a3dfd2b0,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,40.430008096,40.89136505126953,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4788,0.20020000000000004,0.20126213133335114,1.2027302980422974,14.291285514831543,CC(C)C(C)C,mol_7347d05012022dd9,0.3224,0.603,0.5836231112480164,1.2799357175827026,57.83368682861328,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1988,0.1968,0.2151147425174713,1.1424651145935059,38.729549407958984,3
state_ed9bd3bbd741681b0be29ab6,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,22.600007889152,22.929447174072266,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.614,0.9216,0.8889881372451782,1.2463750839233398,26.636205673217773,NC1CCCCC1,mol_3cb1d9728851c877,0.2257,0.06769999999999998,0.09810756146907806,1.3173898458480835,7.565718173980713,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1603,0.0107,0.012904329225420952,2.625643730163574,0.7030070424079895,1
state_f0bac9fabc8974585702eb80,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.339981798912,56.125877380371094,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.07489999999999997,0.04730000000000001,0.048365432769060135,1.7075786590576172,21.224409103393555,CC(C)C(C)C,mol_7347d05012022dd9,0.0713,0.1116,0.11608503758907318,1.15509831905365,79.10990905761719,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8538,0.8411,0.835549533367157,1.0023664236068726,54.79647445678711,3
state_f314e3208a16ca6d7c839914,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.439999650432,79.9901123046875,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2591,0.14369999999999994,0.14200812578201294,1.4242746829986572,30.781394958496094,CC(C)C(C)C,mol_7347d05012022dd9,0.1939,0.3123,0.3130301535129547,1.2159945964813232,106.19717407226562,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.547,0.544,0.5449617505073547,1.04954195022583,75.93030548095703,3
state_f4ab934a3b34408cdca8654b,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,59.110071721216,57.822265625,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5704,0.23859999999999992,0.2419569194316864,1.1556278467178345,21.224409103393555,CC(C)C(C)C,mol_7347d05012022dd9,0.3782,0.7093,0.6978570222854614,1.3486807346343994,79.10990905761719,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0514,0.0521,0.060186006128787994,1.2355914115905762,54.79647445678711,3
state_f7ad9e452f44417f0b91fdf4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,40.150031123199994,40.19224548339844,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7608,0.4182,0.41654255986213684,1.0368013381958008,21.224409103393555,CC(C)C(C)C,mol_7347d05012022dd9,0.0904,0.3225,0.3038516342639923,1.7076722383499146,79.10990905761719,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1488,0.2593,0.2796057164669037,1.378265142440796,54.79647445678711,3
state_fbef8346c530b4fd40b66e44,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,63.090011050752,63.625892639160156,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6012,0.33199999999999996,0.3210334777832031,1.103765845298767,30.781394958496094,CC(C)C(C)C,mol_7347d05012022dd9,0.083,0.2179,0.2110162228345871,1.5232062339782715,106.19717407226562,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3158,0.4501,0.46795034408569336,1.2416704893112183,75.93030548095703,3
state_fd18772c0f9ff362bd3bf256,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.819968399232,79.44303894042969,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.35860000000000003,0.18280000000000007,0.18170444667339325,1.3077442646026611,30.781394958496094,CC(C)C(C)C,mol_7347d05012022dd9,0.2347,0.4068,0.3930044174194336,1.2526427507400513,106.19717407226562,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4067,0.4104,0.4252910614013672,1.094089388847351,75.93030548095703,3
state_fd6425234d0b262da69c9419,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.159996602111995,55.843017578125,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.05360000000000009,0.0343,0.03554023429751396,1.7445714473724365,21.224409103393555,CC(C)C(C)C,mol_7347d05012022dd9,0.0539,0.0846,0.08775462955236435,1.149262547492981,79.10990905761719,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8925,0.8811,0.8767051100730896,1.001063346862793,54.79647445678711,3
state_cc035700958c7546f1e7cb26,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.46,332.7017822265625,,,0.0005340576171875,True,False,48,C1CCCCC1,mol_893981623557f359,0.258,0.44500000000000006,0.17296843230724335,1.2404701709747314,50.80320739746094,CC(C)=O,mol_e04cf77cea7bbe66,0.173,0.345,0.3547983765602112,1.7035349607467651,113.16571044921875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.569,0.21,0.4722331762313843,1.0421409606933594,74.85969543457031,0
state_cca871a314d71c815781cbaf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.27,326.3219299316406,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.16700000000000004,0.08899999999999997,0.1214987188577652,1.6720391511917114,40.90125274658203,CC(C)=O,mol_e04cf77cea7bbe66,0.623,0.666,0.6981881856918335,1.1268622875213623,93.4848861694336,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.245,0.1803131401538849,1.3252836465835571,60.90137481689453,0
state_ce83f4d14ca40121547af3ce,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.46,328.57440185546875,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.19199999999999995,0.32600000000000007,0.12548193335533142,1.3899883031845093,44.197391510009766,CC(C)=O,mol_e04cf77cea7bbe66,0.376,0.597,0.5347212553024292,1.33556067943573,100.09302520751953,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.432,0.077,0.3397967517375946,1.1277095079421997,65.56409454345703,0
state_cf928f613a70d8b12ab84b19,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,430.40999999999997,426.75146484375,,,3.0517578125e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.1249,0.2015,0.2728959023952484,0.8633037209510803,256.3777160644531,CS(C)=O,mol_7d3e12eaed0f467c,0.8097,0.3092999999999999,0.3088158369064331,1.0003961324691772,38.62004089355469,Cc1ccccc1,mol_1c09299644053521,0.0654,0.4892,0.4182882010936737,2.2026560306549072,294.14434814453125,2
state_e0531c16cf805054111b34b1,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,406.66999999999996,403.96820068359375,,,0.00061798095703125,True,False,48,COCCO,mol_d291b272a64498d9,0.5339,0.6355,0.607480525970459,0.920850932598114,125.16845703125,CS(C)=O,mol_7d3e12eaed0f467c,0.38759999999999994,0.05480000000000007,0.07003886252641678,0.9356156587600708,19.564538955688477,Cc1ccccc1,mol_1c09299644053521,0.0785,0.3097,0.32248061895370483,2.485701322555542,167.41595458984375,2
state_e251f1d1e1abb032d0bad50c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,336.33,336.5615234375,,,0.0001068115234375,True,False,48,C1CCCCC1,mol_893981623557f359,0.41100000000000003,0.04700000000000004,0.2902732491493225,1.150728702545166,57.692665100097656,CC(C)=O,mol_e04cf77cea7bbe66,0.086,0.127,0.23669414222240448,2.043769598007202,126.5859375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.503,0.826,0.47303256392478943,1.0462456941604614,84.4924087524414,0
state_e343b97f0cf9178b9142a39c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.79999999999995,326.5224609375,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19400000000000006,0.2300000000000001,0.13788436353206635,1.6221413612365723,41.18624496459961,CC(C)=O,mol_e04cf77cea7bbe66,0.602,0.689,0.6885793209075928,1.1431056261062622,94.05866241455078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.081,0.17353636026382446,1.3043394088745117,61.305206298828125,0
state_e369afc2d8718b79e26969d0,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,339.67999999999995,337.2493591308594,,,7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.5169999999999999,0.488,0.36038246750831604,1.110634684562683,58.99702453613281,CC(C)=O,mol_e04cf77cea7bbe66,0.084,0.209,0.24477693438529968,2.1216683387756348,129.1046600341797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.399,0.303,0.3948405385017395,1.0777474641799927,86.30978393554688,0
state_e3db9824b129a21685629be7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.92999999999995,334.7694091796875,,,0.00016021728515625,True,False,48,C1CCCCC1,mol_893981623557f359,0.10099999999999998,0.21099999999999997,0.07438796013593674,1.2725484371185303,54.40458679199219,CC(C)=O,mol_e04cf77cea7bbe66,0.096,0.241,0.2353898584842682,1.9174246788024902,120.2061767578125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.803,0.548,0.6902222037315369,1.0112117528915405,79.90241241455078,0
state_e96c684f4fd75522e927bc06,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,400.69,397.83734130859375,,,5.340576171875e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.4113,0.4285,0.391661673784256,0.9478700160980225,101.7684097290039,CS(C)=O,mol_7d3e12eaed0f467c,0.3982,0.047699999999999965,0.06103861331939697,0.9658164978027344,16.07748794555664,Cc1ccccc1,mol_1c09299644053521,0.1905,0.5238,0.5472996830940247,2.045476198196411,142.28042602539062,2
state_f63ea865a6f0b669268ec662,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,325.6885681152344,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.08986180275678635,2.1764204502105713,40.011810302734375,CC(C)=O,mol_e04cf77cea7bbe66,0.825,0.797,0.828607976436615,1.0296645164489746,91.69107055664062,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.078,0.08,0.08153017610311508,1.6474528312683105,59.64011001586914,0
state_f875656dad58fe3ed7f92dd2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.59999999999997,325.75518798828125,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.09299999999999997,0.18300000000000005,0.07499396055936813,1.8900659084320068,40.1046028137207,CC(C)=O,mol_e04cf77cea7bbe66,0.71,0.725,0.7450422048568726,1.073586344718933,91.8783950805664,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.092,0.1799638420343399,1.4366496801376343,59.77175521850586,0
state_fccab97f909dcdbe3994b541,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,392.35999999999996,392.6459045410156,,,0.001953125,True,False,48,COCCO,mol_d291b272a64498d9,0.7126,0.6197,0.5929276943206787,0.9918931126594543,84.97840118408203,CS(C)=O,mol_7d3e12eaed0f467c,0.14969999999999994,0.011399999999999966,0.016005700454115868,0.799323558807373,13.55026626586914,Cc1ccccc1,mol_1c09299644053521,0.1377,0.3689,0.39106664061546326,2.32991361618042,123.47940063476562,2
