sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_c74b6f186a46b7490e4164ad,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,100.000041986816,,353.15999999999997,337.2115194797516,"[0.643, 0.357]","[0.6194666028022766, 0.3805333971977234]",False
state_c82f6e155ac0433d1f1b8ddd,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,93.320058060544,,337.25,348.77175092697144,"[0.995, 0.0050000000000000044]","[0.9512384533882141, 0.04876154661178589]",False
state_c87a0f3bedbd4be3a68c290d,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,354.79999999999995,348.7025797367096,"[0.9572, 0.04279999999999995]","[0.8883598446846008, 0.11164015531539917]",False
state_c8878483d1cec31f4886d451,2c_21b807a1a6c6348c91ac,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,368.03999999999996,353.98977994918823,"[0.8414, 0.15859999999999996]","[0.906751275062561, 0.09324872493743896]",False
state_c8c2cc4d44bdb15847e34147,2c_972bb6b6305c64cb2237,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,336.03999999999996,398.2621133327484,"[0.1016, 0.8984]","[0.5624213218688965, 0.4375786781311035]",False
state_c8ec258574a397e350da40dc,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,345.5,358.32759737968445,"[0.6, 0.4]","[0.4798987805843353, 0.5201012194156647]",False
state_c96f51a7be472ec742ad3637,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,66.659984098688,,348.03999999999996,353.5829186439514,"[0.912, 0.08799999999999997]","[0.605895459651947, 0.394104540348053]",False
state_c96fb8f2f367c76e2380bff3,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,356.09999999999997,359.05832052230835,"[0.9339, 0.06610000000000005]","[0.8387871384620667, 0.16121286153793335]",False
state_c9e7be20306af4139c2b6087,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,66.659984098688,,384.34999999999997,361.8044853210449,"[0.349, 0.651]","[0.3195330500602722, 0.6804669499397278]",False
state_c9ec4b3a79caa164c09d095e,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,66.659984098688,,327.35999999999996,346.09460830688477,"[1.0, 0.0]","[0.9921385049819946, 0.007861495018005371]",False
state_ca7b924bade28afc61784f8d,2c_6f361cb0ec8be0b0e6dd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,345.76,369.38944458961487,"[0.256, 0.744]","[0.300886332988739, 0.699113667011261]",False
state_cadcaf22b3f4f5d8046c1f0f,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,354.0,327.2668123245239,"[0.844, 0.15600000000000003]","[0.7675747871398926, 0.23242521286010742]",False
state_cb038977a154154a48efa548,2c_1490252da7453cbbebe4,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,358.96,367.2165870666504,"[0.36, 0.64]","[0.3127794861793518, 0.6872205138206482]",False
state_cb2f911ca1ad84b129a45e4e,2c_f6f5f309e3d6c1952684,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,397.88,355.57955503463745,"[0.7297, 0.2703]","[0.7333258390426636, 0.2666741609573364]",False
state_cb74628a3e48903804bee6ef,2c_8d6240d515d92725f365,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,323.03999999999996,368.37607622146606,"[0.94, 0.06000000000000005]","[0.44987577199935913, 0.5501242280006409]",False
state_cc2c286b134a3cf528421661,2c_26042ad21e725d8f2224,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,387.34999999999997,383.44407081604004,"[0.9338, 0.06620000000000004]","[0.9287670254707336, 0.07123297452926636]",False
state_cc8a6b84404667a778d5792e,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,59.99999852761599,,354.55999999999995,362.8186583518982,"[0.982, 0.018000000000000016]","[1.002824306488037, -0.0028243064880371094]",True
state_ccfb425bddc7d9c8d4fb5f40,2c_21b807a1a6c6348c91ac,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,367.35999999999996,360.52629351615906,"[0.7669, 0.23309999999999997]","[0.8450466990470886, 0.15495330095291138]",False
state_cd299edaec6c128d9f796411,2c_82cfa7a14fa3ab1984f1,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,351.08,351.53728723526,"[0.6282, 0.3718]","[0.36217063665390015, 0.6378293633460999]",False
state_cd503e52eb762b6d8f939b07,2c_a873f6bbdf8411ff9a25,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.29999999999995,367.48605966567993,"[0.0, 1.0]","[0.21063247323036194, 0.7893675267696381]",False
state_cdbc6de862edc6f5f655308b,2c_4c757308eefec1e2dd80,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,356.03,377.73680686950684,"[0.9412, 0.05879999999999996]","[0.7126556038856506, 0.28734439611434937]",False
state_cdc8569cb0753dd63019e6ed,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,100.000041986816,,353.90999999999997,335.35364270210266,"[0.571, 0.42900000000000005]","[0.44820117950439453, 0.5517988204956055]",False
state_ce73b0e60728d47b55509093,2c_4c757308eefec1e2dd80,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,339.94,373.87681007385254,"[0.3692, 0.6308]","[0.49599599838256836, 0.5040040016174316]",False
state_ceca5815dbacf3e89dab8c9f,2c_f0a592d91b289fcd0778,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,331.09,359.5682680606842,"[0.8, 0.19999999999999996]","[0.6631050705909729, 0.3368949294090271]",False
state_ced1558b0ef56f0d9c5afef9,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.76,335.4036509990692,"[0.79, 0.20999999999999996]","[0.7282383441925049, 0.2717616558074951]",False
state_cefcf252df92ffcf303de935,2c_ae514b5a938c4d83d1c9,ualf_gnn,binary_train_binary_test,isobaric,2,110.20000307302399,,353.26,366.7201101779938,"[0.0, 1.0]","[0.24165761470794678, 0.7583423852920532]",False
state_cf43c0e418aa74a3d7e35404,2c_8d6240d515d92725f365,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,305.47999999999996,354.26199436187744,"[0.988, 0.01200000000000001]","[0.937688946723938, 0.06231105327606201]",False
state_cfb08e6029fc822e1b23f580,2c_f0a592d91b289fcd0778,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,372.33,385.3221535682678,"[0.0, 1.0]","[0.2666827440261841, 0.7333172559738159]",False
state_d0163407465a00ddb9912f71,2c_7c6b847ee4cb190db3ef,ualf_gnn,binary_train_binary_test,isobaric,2,101.32499967999999,,387.96,375.5470812320709,"[0.3781, 0.6219]","[0.364937424659729, 0.635062575340271]",False
state_d06787b7c9dc600c010b3db0,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,344.47999999999996,351.24045610427856,"[0.64, 0.36]","[0.7327094674110413, 0.26729053258895874]",False
state_d0705a094665523cc842c71c,2c_9f31aad1f9974e54ecb0,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,379.45,375.65386295318604,"[0.7723, 0.2277]","[0.8059797286987305, 0.19402027130126953]",False
state_d07b800a819a2e81847bbf27,2c_7c6b847ee4cb190db3ef,ualf_gnn,binary_train_binary_test,isobaric,2,101.32499967999999,,355.58,364.07461762428284,"[0.9779, 0.02210000000000001]","[0.9326069355010986, 0.06739306449890137]",False
state_d113be9e7413436a53e3100c,2c_8d6240d515d92725f365,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,309.14,359.72511768341064,"[0.972, 0.028000000000000025]","[0.5892353057861328, 0.4107646942138672]",False
state_d11d20009f2731b330f311e9,2c_4c757308eefec1e2dd80,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,332.19,384.0080499649048,"[0.1285, 0.8714999999999999]","[0.24856045842170715, 0.7514395415782928]",False
state_d14359dbc3bcf2dcea8a0427,2c_f6f5f309e3d6c1952684,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,409.7,376.36861205101013,"[0.09, 0.91]","[0.282626211643219, 0.717373788356781]",False
state_d1588e2b31101eb87f81df60,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,344.74,353.8140058517456,"[0.621, 0.379]","[0.6340150237083435, 0.3659849762916565]",False
state_d15ad466a5c1cc12f55f160d,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,66.659984098688,,336.59,349.5487570762634,"[0.969, 0.031000000000000028]","[0.8113884925842285, 0.18861150741577148]",False
state_d1a9fedb1897ec531d75f6d8,2c_6f361cb0ec8be0b0e6dd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,337.58,344.9152410030365,"[0.76, 0.24]","[0.82570481300354, 0.17429518699645996]",False
state_d1d8974a07a49b98be89575a,2c_d61da005b4125a743b07,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,363.84999999999997,375.83470344543457,"[0.1247, 0.8753]","[0.5570169687271118, 0.4429830312728882]",False
state_d201008f6bcaeedeaf1b833c,2c_a873f6bbdf8411ff9a25,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,354.79999999999995,363.3790612220764,"[0.006, 0.994]","[0.2364726960659027, 0.7635273039340973]",False
state_d21f6a6c17257eb6afe7b128,2c_6f361cb0ec8be0b0e6dd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,340.08,356.06640577316284,"[0.49, 0.51]","[0.44163626432418823, 0.5583637356758118]",False
state_d24a4fce3569dfe89fa76ea0,2c_6eb2e45afed5017e5e33,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,399.04999999999995,380.220890045166,"[0.661, 0.33899999999999997]","[0.5179001092910767, 0.48209989070892334]",False
state_d30161472710279edf154f39,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.17999999999995,334.7976505756378,"[0.641, 0.359]","[0.612122118473053, 0.387877881526947]",False
state_d35144b517c16127302484e1,2c_7c6b847ee4cb190db3ef,ualf_gnn,binary_train_binary_test,isobaric,2,101.32499967999999,,356.45,364.34388160705566,"[0.9701, 0.029900000000000038]","[0.9352686405181885, 0.06473135948181152]",False
state_d3bba7c1662f19b87e78da71,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,66.659984098688,,346.09,353.73878479003906,"[0.923, 0.07699999999999996]","[0.6387661695480347, 0.36123383045196533]",False
state_d3cf609c4ca58dffcf69a0cb,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,348.57,346.26972675323486,"[0.83, 0.17000000000000004]","[0.9520882368087769, 0.047911763191223145]",False
state_d3f32a9d657b2f3dbc3e1694,2c_a873f6bbdf8411ff9a25,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,411.09999999999997,352.82039642333984,"[0.657, 0.34299999999999997]","[0.8792955875396729, 0.12070441246032715]",False
state_d45424bf0a9fd5b6bf46c3ea,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,344.82,348.74236583709717,"[0.689, 0.31100000000000005]","[0.9005254507064819, 0.09947454929351807]",False
state_d4a361690298712a07d88484,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,371.38,357.91656374931335,"[0.065, 0.935]","[0.19794659316539764, 0.8020534068346024]",False
state_d4c85d5240fe56414a164dcf,2c_8d6240d515d92725f365,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,306.53,354.92363572120667,"[0.981, 0.019000000000000017]","[0.9150654077529907, 0.08493459224700928]",False
state_d5f4ca55054e46510fda8f1a,2c_26042ad21e725d8f2224,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,414.65,398.6227512359619,"[0.3549, 0.6451]","[0.371338427066803, 0.628661572933197]",False
state_d6635693c5272ffa146733b2,2c_9f31aad1f9974e54ecb0,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,381.95,387.8730833530426,"[0.6829, 0.31710000000000005]","[0.5271836519241333, 0.4728163480758667]",False
state_d737e19b7c154e691acb5be5,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,59.99999852761599,,392.24,375.4505217075348,"[0.386, 0.614]","[0.2790756821632385, 0.7209243178367615]",False
state_d7888360973b4ef20c48709c,2c_6eb2e45afed5017e5e33,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,386.10999999999996,366.0607933998108,"[0.939, 0.061000000000000054]","[0.9306806325912476, 0.06931936740875244]",False
state_d7b014838cae11bb48d8ac8f,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,361.27,363.48235607147217,"[0.287, 0.7130000000000001]","[0.29519230127334595, 0.704807698726654]",False
state_d7f6e7e5917fa8d6ce537bde,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,100.000041986816,,354.44,335.8575701713562,"[0.928, 0.07199999999999995]","[0.8047844171524048, 0.19521558284759521]",False
state_d818f70df8b63f979674f0a1,2c_03bd4325b126d2709459,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,399.0,335.00170707702637,"[0.443, 0.5569999999999999]","[0.7719411849975586, 0.2280588150024414]",False
state_d840e791c4f599b3eb7f4326,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,345.84,366.88268184661865,"[0.586, 0.41400000000000003]","[0.4411470890045166, 0.5588529109954834]",False
state_d86913b5f6218911b26172c1,2c_4e1effd6e44016fa9e71,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,332.02,366.12701416015625,"[0.319, 0.681]","[0.19351640343666077, 0.8064835965633392]",False
state_d89ef1c873c9fa40ec0eae14,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,372.33,369.4666922092438,"[0.0, 1.0]","[0.27695906162261963, 0.7230409383773804]",False
state_d8fba9b6e211d1bb313eba45,2c_7c6b847ee4cb190db3ef,ualf_gnn,binary_train_binary_test,isobaric,2,101.32499967999999,,357.45,363.0182147026062,"[0.9603, 0.03969999999999996]","[0.910799503326416, 0.08920049667358398]",False
state_d94ff64996e0fe999c9ce6e4,2c_74caf60139062b8ca437,ualf_gnn,binary_train_binary_test,isobaric,2,95.60000387571199,,417.65,381.29058480262756,"[0.7854, 0.2146]","[0.5504059791564941, 0.44959402084350586]",False
state_d9f4c2adf2e5597dbeb403b1,2c_1490252da7453cbbebe4,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,372.37,373.3760714530945,"[0.0, 1.0]","[0.2722531259059906, 0.7277468740940094]",False
state_da1961c8d76676308c77fa09,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,93.320058060544,,338.21,350.4958748817444,"[0.992, 0.008000000000000007]","[0.9474420547485352, 0.052557945251464844]",False
state_da226cd1beddb4247ef55b05,2c_97830bff71af0df3111e,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,334.34999999999997,365.1379942893982,"[0.695, 0.30500000000000005]","[0.6172625422477722, 0.3827374577522278]",False
state_da7a8b4b1dffb5c27cbd3a83,2c_8d6240d515d92725f365,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,305.89,358.85363817214966,"[0.983, 0.017000000000000015]","[0.942043662071228, 0.05795633792877197]",False
state_dacc9392a9d11ae8c22332b1,2c_35cc53cd52979773cfcb,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,454.75,361.301451921463,"[0.206, 0.794]","[0.2977481484413147, 0.7022518515586853]",False
state_dbcb46f9707b8a273e4f2292,2c_97830bff71af0df3111e,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,346.4,375.6147027015686,"[0.229, 0.771]","[0.32011401653289795, 0.679885983467102]",False
state_dbf966765d7e9c3d19415be2,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,353.82,367.387056350708,"[0.43, 0.5700000000000001]","[0.3281562924385071, 0.6718437075614929]",False
state_dc0545aeeb774edcafcb2c34,2c_6eb2e45afed5017e5e33,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,391.97999999999996,366.96523427963257,"[0.79, 0.20999999999999996]","[0.7020918130874634, 0.2979081869125366]",False
state_dc1c4a7915b2846199d59064,2c_03bd4325b126d2709459,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,401.4,336.33917570114136,"[0.477, 0.523]","[0.7939807176589966, 0.20601928234100342]",False
state_dc2bdbbb9c4b1f199e3159e5,2c_61469365e9d7838600a7,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,306.24,352.7967929840088,"[0.94, 0.06000000000000005]","[0.8500460982322693, 0.1499539017677307]",False
state_dc81e6d501abae16ed672a08,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,74.500005948928,,363.09999999999997,374.58622455596924,"[0.7349, 0.2651]","[0.5245246291160583, 0.47547537088394165]",False
state_dcca3602e46592b1623be3ff,2c_a1a0cf7c2f4fd070fb84,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,334.12,368.6606287956238,"[0.9965, 0.0034999999999999476]","[0.873008131980896, 0.126991868019104]",False
state_dcdfdc5d0a1016867480492a,2c_f0a592d91b289fcd0778,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,329.26,363.4333610534668,"[1.0, 0.0]","[0.9957512617111206, 0.0042487382888793945]",False
state_dce62d7c9da080657490e186,2c_8d6240d515d92725f365,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,309.95,368.59533190727234,"[0.97, 0.030000000000000027]","[0.574646532535553, 0.425353467464447]",False
state_dcf46b69b8e7b610e8a743d7,2c_8227101c64130ee5e04f,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,367.37,372.7324306964874,"[0.2189, 0.7811]","[0.22690214216709137, 0.7730978578329086]",False
state_ddd38c4beb08cfdc6182dd76,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,364.4,354.0565073490143,"[0.282, 0.718]","[0.21478497982025146, 0.7852150201797485]",False
state_de114b08d947c25cf859d642,2c_f6f5f309e3d6c1952684,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,395.92999999999995,356.19431734085083,"[0.825, 0.17500000000000004]","[0.7959671020507812, 0.20403289794921875]",False
state_de8d915a78d0d1e1eb7433c0,2c_6eb2e45afed5017e5e33,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,391.08,358.9589297771454,"[0.817, 0.18300000000000005]","[0.77314293384552, 0.22685706615447998]",False
state_dea22424bacdc41085e8931f,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,66.659984098688,,358.15,360.1555526256561,"[0.826, 0.17400000000000004]","[0.5037879943847656, 0.4962120056152344]",False
state_dec4e4334a0f8a142ed286b9,2c_6f361cb0ec8be0b0e6dd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,339.34,355.9328317642212,"[0.523, 0.477]","[0.4714832901954651, 0.5285167098045349]",False
state_df80bdbd4879186fa1831147,2c_35cc53cd52979773cfcb,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,448.42999999999995,370.4865574836731,"[0.341, 0.659]","[0.31006088852882385, 0.6899391114711761]",False
state_df818f51a84ee3de357d57eb,2c_1490252da7453cbbebe4,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,349.84999999999997,347.3234176635742,"[0.648, 0.352]","[0.8017323613166809, 0.1982676386833191]",False
state_df89c37cdf3c455b4bbf4ca3,2c_5e274a8981b66e0477e8,ualf_gnn,binary_train_binary_test,isobaric,2,40.00004345919999,,331.15,356.68542981147766,"[0.8138, 0.18620000000000003]","[0.7990014553070068, 0.20099854469299316]",False
state_dfb737651b07dc678974d92b,2c_97830bff71af0df3111e,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,338.65,361.7733120918274,"[0.543, 0.45699999999999996]","[0.48242926597595215, 0.5175707340240479]",False
state_dfce768141e14d9baf5c5685,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,372.39,375.14057755470276,"[0.837, 0.16300000000000003]","[0.5189924240112305, 0.48100757598876953]",False
state_dff00c5cee5ee6e3de2bedc0,2c_8d6240d515d92725f365,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,305.33,356.1365306377411,"[0.99, 0.010000000000000009]","[0.9801608920097351, 0.019839107990264893]",False
state_e01207f40843ccae240b820e,2c_8227101c64130ee5e04f,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,368.2,360.6171905994415,"[0.3469, 0.6531]","[0.5242968797683716, 0.4757031202316284]",False
state_e039eef642dfe25fc2d05675,2c_61469365e9d7838600a7,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,350.78999999999996,368.1476414203644,"[0.482, 0.518]","[0.29337042570114136, 0.7066295742988586]",False
state_e08902f95e176c4370b423d8,2c_82cfa7a14fa3ab1984f1,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,349.79999999999995,333.81542563438416,"[0.7258, 0.2742]","[0.7234625816345215, 0.2765374183654785]",False
state_e09eb2d5aaa9bbc04381e572,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,100.000041986816,,353.54999999999995,341.39829874038696,"[0.592, 0.40800000000000003]","[0.517280101776123, 0.48271989822387695]",False
state_e0c7d48055369d372b5e037e,2c_5e274a8981b66e0477e8,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,357.34999999999997,351.83247923851013,"[0.7185, 0.2815]","[0.7757982015609741, 0.22420179843902588]",False
state_e0ca5d1ece01e3aa4778c9d1,2c_8227101c64130ee5e04f,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,366.9,374.3285536766052,"[0.2524, 0.7476]","[0.28611791133880615, 0.7138820886611938]",False
state_e1169389c3844b7851d91f50,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,348.55999999999995,360.17414927482605,"[0.534, 0.46599999999999997]","[0.3429809808731079, 0.6570190191268921]",False
state_e11d22c6cae5b504cd6b4879,2c_f6f5f309e3d6c1952684,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,410.0,376.5917420387268,"[0.0741, 0.9259]","[0.28619909286499023, 0.7138009071350098]",False
state_e13478d415fc4c8bcdef5ffe,2c_972bb6b6305c64cb2237,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.77,381.90001249313354,"[0.3392, 0.6608]","[0.9837617874145508, 0.01623821258544922]",False
state_e1883421975e602712ced9e9,2c_8d6240d515d92725f365,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,371.94,378.98778915405273,"[0.554, 0.44599999999999995]","[0.3006587326526642, 0.6993412673473358]",False
state_e198d137ef2e588e55f967db,2c_4c757308eefec1e2dd80,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,344.08,373.4705150127411,"[0.5133, 0.4867]","[0.5643275380134583, 0.43567246198654175]",False
state_e1bea5d7f219c39c5333fec2,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,100.000041986816,,374.64,360.377699136734,"[0.88, 0.12]","[0.6873894333839417, 0.31261056661605835]",False
state_e1f593d1efc3950036c8a3ce,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,353.59999999999997,329.62700724601746,"[0.8277, 0.1723]","[0.7796616554260254, 0.2203383445739746]",False
state_e27112d6fe166d699b926187,2c_61469365e9d7838600a7,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,325.59,364.3803000450134,"[0.811, 0.18899999999999995]","[0.40467312932014465, 0.5953268706798553]",False
state_e29f6495e9292747bb2c5bb9,2c_df88b179a6c12f0b788b,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,375.75,385.23006439208984,"[0.338, 0.6619999999999999]","[0.3804810047149658, 0.6195189952850342]",False
state_e2da89e3c1299a47367c3354,2c_e923997b8f9df5a64a73,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,334.75,364.9686872959137,"[0.854, 0.14600000000000002]","[0.8749071359634399, 0.12509286403656006]",False
state_e344558f03194adf7f2b049b,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,354.2,345.37237882614136,"[0.551, 0.44899999999999995]","[0.27743831276893616, 0.7225616872310638]",False
state_e3462b9ef03875cf8ed124cf,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,93.320058060544,,346.33,348.8178551197052,"[0.961, 0.039000000000000035]","[0.7871346473693848, 0.21286535263061523]",False
state_e3ba8003db0f93019d2c0f32,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,66.659984098688,,355.17999999999995,355.2243709564209,"[0.853, 0.14700000000000002]","[0.5157208442687988, 0.48427915573120117]",False
state_e3d05137bafd4c3cf8b1ea45,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,74.500005948928,,350.59999999999997,359.083890914917,"[0.9437, 0.05630000000000002]","[0.7910299301147461, 0.2089700698852539]",False
state_e3d51c0ccd6bf55a0a295442,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,346.15999999999997,352.45490074157715,"[0.756, 0.244]","[0.9264844655990601, 0.07351553440093994]",False
state_e43ba5ff70e124cc3523af1e,2c_82cfa7a14fa3ab1984f1,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,356.72999999999996,353.4458577632904,"[0.5218, 0.47819999999999996]","[0.24964989721775055, 0.7503501027822495]",False
state_e49e10fb930cf14da709b27e,2c_74a658fab9cc22057bbd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,410.25,386.18528842926025,"[0.8144, 0.1856]","[0.37319451570510864, 0.6268054842948914]",False
state_e4a25ae456883a85a9b23cfc,2c_35cc53cd52979773cfcb,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,364.53,352.7887761592865,"[0.985, 0.015000000000000013]","[0.6923879981040955, 0.30761200189590454]",False
state_e4abc321f4da42eb31ff6453,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,355.5,343.6208665370941,"[1.0, 0.0]","[0.8521131277084351, 0.14788687229156494]",False
state_e511f838a43f15d5faf3f6a8,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,59.99999852761599,,354.7,356.7095994949341,"[1.0, 0.0]","[0.9943107962608337, 0.00568920373916626]",False
state_e552f0aece3ebe67c989f95f,2c_4c757308eefec1e2dd80,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,342.46,371.72043323516846,"[0.4525, 0.5475]","[0.558525800704956, 0.44147419929504395]",False
