sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_6ac119027495faf58c52fb56,2c_7954fe4787215de62628,ualf_gnn,binary_train_binary_test,isobaric,2,29.999999999999996,,307.47,365.1061952114105,"[0.969, 0.031000000000000028]","[0.9574089646339417, 0.04259103536605835]",False
state_6adc07ebf8ce50b519f14671,2c_e61dad92ccc0c30340a4,ualf_gnn,binary_train_binary_test,isobaric,2,101.325,,370.42,371.2422847747803,"[0.3461, 0.6538999999999999]","[0.580603837966919, 0.41939616203308105]",False
state_6b0042804cc833063721ee83,2c_e38d1f19a6809ae85603,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,346.27,352.1663546562195,"[0.788, 0.21199999999999997]","[0.8308690190315247, 0.16913098096847534]",False
state_6b4777bde0c0e615391226b9,2c_f4a55bc5fa0e7d69faf8,ualf_gnn,binary_train_binary_test,isobaric,2,94.0,,359.89,374.3809163570404,"[0.143, 0.857]","[0.4806426167488098, 0.5193573832511902]",False
state_6b8b00c43505372b1b67b62a,2c_03bd4325b126d2709459,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,399.0,338.8859033584595,"[0.443, 0.5569999999999999]","[0.8386504650115967, 0.16134953498840332]",False
state_6bd3e35ab7a92062040a3169,2c_9f31aad1f9974e54ecb0,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,406.87,406.3848853111267,"[0.1402, 0.8598]","[0.26466161012649536, 0.7353383898735046]",False
state_6cc5dd5e7ddd6b8ade880011,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,353.14,360.4920208454132,"[0.0717, 0.9283]","[0.32436317205429077, 0.6756368279457092]",False
state_6cd8cc54dd4509da5883bffb,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.32,,345.33,363.4025752544403,"[0.608, 0.392]","[0.5683387517929077, 0.4316612482070923]",False
state_6ce4193673e09e3d16d2b0fc,2c_f4a55bc5fa0e7d69faf8,ualf_gnn,binary_train_binary_test,isobaric,2,94.0,,360.22,366.2993907928467,"[0.178, 0.8220000000000001]","[0.5019912719726562, 0.49800872802734375]",False
state_6ce9c8ff484db9e6d9fbca8f,2c_b11dff0fda4f01349610,ualf_gnn,binary_train_binary_test,isobaric,2,134.00000000000003,,382.79999999999995,344.94248032569885,"[0.78, 0.21999999999999997]","[0.790155291557312, 0.209844708442688]",False
state_6cfbd1f5ca18fdd6331cfe6e,2c_e38d1f19a6809ae85603,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,396.77,384.34454798698425,"[0.03, 0.97]","[0.2345426231622696, 0.7654573768377304]",False
state_6d895ddca4ca8957c073496c,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,344.9,359.99834537506104,"[0.618, 0.382]","[0.6238262057304382, 0.37617379426956177]",False
state_6dbf93f317ee0478ee119c3c,2c_ae514b5a938c4d83d1c9,ualf_gnn,binary_train_binary_test,isobaric,2,497.0,,353.2,350.66625475883484,"[0.8034, 0.1966]","[0.37168580293655396, 0.628314197063446]",False
state_6de49e31f705593fe9513b63,2c_e61dad92ccc0c30340a4,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,350.92,368.87431144714355,"[0.787, 0.21299999999999997]","[0.9223024249076843, 0.07769757509231567]",False
state_6df348925289ebe116595d96,2c_03bd4325b126d2709459,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,369.6,348.0583131313324,"[0.085, 0.915]","[0.5864037871360779, 0.4135962128639221]",False
state_6e005b19e95149c75b839697,2c_e38d1f19a6809ae85603,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,346.11,363.8669550418854,"[0.764, 0.236]","[0.7796944975852966, 0.22030550241470337]",False
state_6e23567804990d7adf2b4b59,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,344.48,353.7665009498596,"[0.64, 0.36]","[0.7631298899650574, 0.23687011003494263]",False
state_6e791046e87bd05eb12f1f64,2c_0537ca75f0252274a31e,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,359.3,341.84375405311584,"[0.5578, 0.44220000000000004]","[0.5319340825080872, 0.46806591749191284]",False
state_6e8782775ee11906cae39158,2c_f4a55bc5fa0e7d69faf8,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,339.74,374.27449226379395,"[0.031, 0.969]","[0.3697952926158905, 0.6302047073841095]",False
state_6fb1671d2f7442c986396160,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,361.27,371.93334102630615,"[0.287, 0.7130000000000001]","[0.34785446524620056, 0.6521455347537994]",False
state_6feb2ebb5d8ae4a4ce6a6dee,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.32,,351.44,359.0567708015442,"[1.0, 0.0]","[0.982819676399231, 0.017180323600769043]",False
state_707848398c09a97b84d2179e,2c_e38d1f19a6809ae85603,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,346.21,364.93197083473206,"[0.75, 0.25]","[0.6899607181549072, 0.3100392818450928]",False
state_70c03f9ce8cba0d640975703,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,60.00000000000001,,354.76,376.94281339645386,"[0.938, 0.062000000000000055]","[0.9710796475410461, 0.028920352458953857]",False
state_712406ec38b4866c1b0d93f7,2c_e61dad92ccc0c30340a4,ualf_gnn,binary_train_binary_test,isobaric,2,101.325,,370.21,379.94107604026794,"[0.0, 1.0]","[0.2828514575958252, 0.7171485424041748]",False
state_712a48d116a2698588b25bbd,2c_f4a55bc5fa0e7d69faf8,ualf_gnn,binary_train_binary_test,isobaric,2,75.0,,363.16,366.96678400039673,"[0.89, 0.10999999999999999]","[0.9970428943634033, 0.0029571056365966797]",False
state_713d11f4d2113e1f9e3b8a04,2c_f98cab4acf014d5210d4,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,378.49,356.13682866096497,"[0.854, 0.14600000000000002]","[0.7436138987541199, 0.2563861012458801]",False
state_7140c699ac8b485b3d227fec,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,348.65,348.6614227294922,"[0.287, 0.7130000000000001]","[0.33987241983413696, 0.660127580165863]",False
state_7162d7ab2e0974a60a3f767a,2c_f4a55bc5fa0e7d69faf8,ualf_gnn,binary_train_binary_test,isobaric,2,75.0,,353.53,375.632643699646,"[0.198, 0.802]","[0.5468530654907227, 0.45314693450927734]",False
state_716e1359fd12ff21e68ac412,2c_784276d4500715f79c89,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,356.73,397.16678857803345,"[0.9584, 0.04159999999999997]","[0.7592407464981079, 0.2407592535018921]",False
state_7189e39b8d1fbca8e2d7c4ec,2c_a873f6bbdf8411ff9a25,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,411.09999999999997,355.9402823448181,"[0.657, 0.34299999999999997]","[0.8752682209014893, 0.12473177909851074]",False
state_7191f4346e45d71c36298d76,2c_03bd4325b126d2709459,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,420.79999999999995,359.6911430358887,"[0.912, 0.08799999999999997]","[0.9726912975311279, 0.02730870246887207]",False
state_71df2ad4cd8ff4e120380e60,2c_c7052cf3bd6baff652ca,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,432.15,377.1679401397705,"[0.7563, 0.24370000000000003]","[0.5039019584655762, 0.49609804153442383]",False
state_733f3133ab46cc921e4eecea,2c_b11dff0fda4f01349610,ualf_gnn,binary_train_binary_test,isobaric,2,134.00000000000003,,387.7,340.87836742401123,"[0.644, 0.356]","[0.6924564838409424, 0.3075435161590576]",False
state_73f5636d60d7fe460af49655,2c_f84a6616de8e67ab84b6,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,404.53,371.7195987701416,"[0.716, 0.28400000000000003]","[0.5092518329620361, 0.49074816703796387]",False
state_747f2abb3a5604741cab5021,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,316.88,354.339063167572,"[0.532, 0.46799999999999997]","[0.28550148010253906, 0.7144985198974609]",False
state_749fc345106b925237866395,2c_9f31aad1f9974e54ecb0,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,411.45,400.8976221084595,"[0.0, 1.0]","[0.21372924745082855, 0.7862707525491714]",False
state_74a663ad3432cdd79ada1454,2c_e61dad92ccc0c30340a4,ualf_gnn,binary_train_binary_test,isobaric,2,101.325,,380.65999999999997,360.4860007762909,"[0.8819, 0.11809999999999998]","[0.9149309992790222, 0.08506900072097778]",False
state_74beb4d101ba259295878398,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,99.99999999999999,,413.01,392.8353190422058,"[0.283, 0.7170000000000001]","[0.33297300338745117, 0.6670269966125488]",False
state_75257a6166362966e1e98cbd,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,99.99999999999999,,422.75,391.64549112319946,"[0.0, 1.0]","[0.3123130798339844, 0.6876869201660156]",False
state_75f0045390c3fbaa4363b5f3,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,314.81,329.34704422950745,"[0.65, 0.35]","[0.719972550868988, 0.28002744913101196]",False
state_76f17a5a2334193529239162,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,97.72,,340.46,357.2920262813568,"[0.387, 0.613]","[0.24773989617824554, 0.7522601038217545]",False
state_76f9a8440c9db3dc82a0e5ce,2c_b11dff0fda4f01349610,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,376.5,340.1603400707245,"[0.7436, 0.25639999999999996]","[0.7395092248916626, 0.2604907751083374]",False
state_7735da988afd56fb164cf9cf,2c_bfc5b8e48b4d01f64642,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,464.0,385.2866590023041,"[0.0, 1.0]","[0.3059188723564148, 0.6940811276435852]",False
state_77518e039a8f0e0b8ef1f60c,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,69.81,,329.7,326.2842893600464,"[0.638, 0.362]","[0.8019128441810608, 0.1980871558189392]",False
state_77bc1335381e2443a9e4155c,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,341.45,341.44148230552673,"[0.5942, 0.40580000000000005]","[0.8921303749084473, 0.10786962509155273]",False
state_78011b62e0b2658d1fc89727,2c_d61da005b4125a743b07,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,363.85,370.62525749206543,"[0.1247, 0.8753]","[0.5615110397338867, 0.4384889602661133]",False
state_7843a9e804d9b2a9c0dff0d3,2c_bfc5b8e48b4d01f64642,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,410.65,370.00447511672974,"[0.851, 0.14900000000000002]","[0.4892676770687103, 0.5107323229312897]",False
state_78a2a93053bac6d853c4660c,2c_f84a6616de8e67ab84b6,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,422.15999999999997,386.391818523407,"[0.288, 0.712]","[0.35533085465431213, 0.6446691453456879]",False
state_7926cae04f576562ec0ad495,2c_31c2824ab8cdf543aad1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,346.65,362.703412771225,"[0.322, 0.6779999999999999]","[0.4451802968978882, 0.5548197031021118]",False
state_7953ec9b92c4f0c476c9d307,2c_c7052cf3bd6baff652ca,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,437.53,378.3714771270752,"[0.6759, 0.32410000000000005]","[0.45986658334732056, 0.5401334166526794]",False
state_79bdaa1dbf55f720ee3c513c,2c_f6f5f309e3d6c1952684,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,403.2,368.3960437774658,"[0.495, 0.505]","[0.5572823882102966, 0.44271761178970337]",False
state_79ed3b4ae2efd138546f775b,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,101.325,,342.31,339.12795782089233,"[0.658, 0.34199999999999997]","[0.9068746566772461, 0.0931253433227539]",False
state_7a91c3ac37340a2e6dc34fb5,2c_e38d1f19a6809ae85603,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,367.9,357.2635352611542,"[0.733, 0.267]","[0.806273341178894, 0.19372665882110596]",False
state_7b9ce0160aeb5833224b4cf6,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,344.75,340.65765142440796,"[0.723, 0.277]","[0.9215611219406128, 0.07843887805938721]",False
state_7ba3c89ed2e809bf3b208566,2c_f4a55bc5fa0e7d69faf8,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,344.35,366.82286858558655,"[0.323, 0.677]","[0.6864347457885742, 0.3135652542114258]",False
state_7bc1602148de2d13b4ac3ed8,2c_e38d1f19a6809ae85603,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,346.3,366.1256432533264,"[0.747, 0.253]","[0.5253410339355469, 0.4746589660644531]",False
state_7c1c8487cd6f29872c066dfa,2c_c9ecb5bf12ebfafc6a51,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,400.54999999999995,375.30356645584106,"[0.698, 0.30200000000000005]","[0.5868784189224243, 0.4131215810775757]",False
state_7cb01e40478562f194fec52b,2c_acf6c70dfacb27974826,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,368.8,378.02326679229736,"[0.4558, 0.5442]","[0.578168511390686, 0.42183148860931396]",False
state_7cbc8b5c73fbdcaed75fb3eb,2c_e61dad92ccc0c30340a4,ualf_gnn,binary_train_binary_test,isobaric,2,101.325,,370.07,386.2268626689911,"[0.0418, 0.9582]","[0.3020188510417938, 0.6979811489582062]",False
state_7cc62f7c900cacbb0f57c8e3,2c_e61dad92ccc0c30340a4,ualf_gnn,binary_train_binary_test,isobaric,2,101.325,,374.15999999999997,359.5501780509949,"[0.5778, 0.4222]","[0.7919414043426514, 0.20805859565734863]",False
state_7cf27e2873dbbaa12ce4265b,2c_4e1effd6e44016fa9e71,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,353.25,368.19472908973694,"[1.0, 0.0]","[0.6859259605407715, 0.3140740394592285]",False
state_7ddd9306742739247f35bf36,2c_f84a6616de8e67ab84b6,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,430.05999999999995,393.7942087650299,"[0.0, 1.0]","[0.29124391078948975, 0.7087560892105103]",False
state_7e164de176a6136f9c152190,2c_31c2824ab8cdf543aad1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,347.52,361.7404103279114,"[0.24, 0.76]","[0.3188619613647461, 0.6811380386352539]",False
state_7e5fcf9c6d8fcce14db0729d,2c_f98cab4acf014d5210d4,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,380.03,349.5193123817444,"[0.824, 0.17600000000000005]","[0.6825796961784363, 0.3174203038215637]",False
state_7eef2750ec672ee581e7498b,2c_784276d4500715f79c89,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,364.09,416.34005308151245,"[0.3618, 0.6382]","[0.24965140223503113, 0.7503485977649689]",False
state_7f9f6eae503754a6d8914b1e,2c_e61dad92ccc0c30340a4,ualf_gnn,binary_train_binary_test,isobaric,2,101.325,,371.11,364.0595078468323,"[0.4111, 0.5889]","[0.6412670016288757, 0.35873299837112427]",False
state_8032cc5b765c1fcb0ea8393c,2c_6f361cb0ec8be0b0e6dd,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,338.34,364.40855264663696,"[0.578, 0.42200000000000004]","[0.6015998125076294, 0.3984001874923706]",False
state_8093ae222bc5caca7d8544d1,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.32,,344.9,359.1325283050537,"[0.618, 0.382]","[0.6342052221298218, 0.3657947778701782]",False
state_80ba1d12fcbe61fe5b1004c1,2c_f4090d8339a2ac959e8c,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,361.7,368.05304884910583,"[0.5461, 0.45389999999999997]","[0.5922383069992065, 0.40776169300079346]",False
state_80ce2b4e9bad61b88bad69d5,2c_f98cab4acf014d5210d4,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,400.89,380.6982636451721,"[0.267, 0.733]","[0.3709840774536133, 0.6290159225463867]",False
state_810ae42e94acec4ad444e84c,2c_c7052cf3bd6baff652ca,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,427.88,372.0300793647766,"[0.8103, 0.18969999999999998]","[0.5938543081283569, 0.40614569187164307]",False
state_8116080c6b505553e8e5555e,2c_784276d4500715f79c89,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,371.28,417.13130474090576,"[0.002836, 0.997164]","[0.1380746066570282, 0.8619253933429718]",False
state_813816cbefe83400b65a1761,2c_e61dad92ccc0c30340a4,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,345.85,358.4587275981903,"[0.4257, 0.5743]","[0.5771361589431763, 0.42286384105682373]",False
state_815958fb2224674f69758295,2c_8227101c64130ee5e04f,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,369.73,363.1826639175415,"[0.4125, 0.5875]","[0.5461243391036987, 0.45387566089630127]",False
state_815ba86d0c18993ba8eebf65,2c_9f31aad1f9974e54ecb0,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,379.45,380.2986443042755,"[0.7723, 0.2277]","[0.759345293045044, 0.24065470695495605]",False
state_81900e7447de5eec9042535f,2c_4e1effd6e44016fa9e71,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,334.04,394.22622323036194,"[0.195, 0.8049999999999999]","[0.14214327931404114, 0.8578567206859589]",False
state_819a01bcaa393e059b8bb657,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,99.99999999999999,,371.07,379.2918920516968,"[0.954, 0.04600000000000004]","[0.9137259721755981, 0.08627402782440186]",False
state_81a6791ca541d1fcb7215a21,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,60.00000000000001,,406.15,398.6496329307556,"[0.0, 1.0]","[0.3202993869781494, 0.6797006130218506]",False
state_81d7c460eb0ad51f3062ef45,2c_7954fe4787215de62628,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,352.6,377.60356068611145,"[0.104, 0.896]","[0.30739977955818176, 0.6926002204418182]",False
state_8254712ce2d99eb3fdfec301,2c_acf6c70dfacb27974826,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,370.2,385.52528619766235,"[0.2716, 0.7283999999999999]","[0.4437761604785919, 0.5562238395214081]",False
state_827e6c20a05d7ec27746a371,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.32,,372.33,375.0927448272705,"[0.0, 1.0]","[0.32166579365730286, 0.6783342063426971]",False
state_836ac5ab9c1b385c2975870d,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,345.75,348.79857301712036,"[0.3595, 0.6405000000000001]","[0.3619597554206848, 0.6380402445793152]",False
state_83b1fae9fbff17c81406c40d,2c_e38d1f19a6809ae85603,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,373.88,359.21794176101685,"[1.0, 0.0]","[0.9078595638275146, 0.09214043617248535]",False
state_83bda60e56522a557c1b6a10,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,342.15,350.96269845962524,"[0.4052, 0.5948]","[0.35899588465690613, 0.6410041153430939]",False
state_8433760749b9ca67e61a2019,2c_f4a55bc5fa0e7d69faf8,ualf_gnn,binary_train_binary_test,isobaric,2,75.0,,359.2,367.7521347999573,"[0.597, 0.403]","[0.8327330350875854, 0.16726696491241455]",False
state_84a3e88e678484d80c1c1b47,2c_03bd4325b126d2709459,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,382.79999999999995,342.30488538742065,"[0.2, 0.8]","[0.7262965440750122, 0.2737034559249878]",False
state_84c0e3949b56895f8976e57b,2c_f4a55bc5fa0e7d69faf8,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,346.56,364.36355113983154,"[0.453, 0.5469999999999999]","[0.8128767013549805, 0.18712329864501953]",False
state_8696ffd772cd82e0714eb41d,2c_f4a55bc5fa0e7d69faf8,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,351.85,373.3612596988678,"[0.785, 0.21499999999999997]","[0.9463354349136353, 0.053664565086364746]",False
state_869a008f6f1df8072d4ba584,2c_9279bbcc7c86a33f7f84,ualf_gnn,binary_train_binary_test,isobaric,2,460.80000000000007,,307.79,355.4835617542267,"[1.0, 0.0]","[0.9701534509658813, 0.029846549034118652]",False
state_86b39099ab770568712be65f,2c_f84a6616de8e67ab84b6,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,389.01,352.6148796081543,"[0.934, 0.06599999999999995]","[0.7768300771713257, 0.22316992282867432]",False
state_86bd07d88b654d3b4f1307d0,2c_7954fe4787215de62628,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,347.12,368.5418963432312,"[0.361, 0.639]","[0.3648361563682556, 0.6351638436317444]",False
state_86d43377634c5d2eaeb4b0d9,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,331.99,354.27480936050415,"[0.2568, 0.7432000000000001]","[0.44262784719467163, 0.5573721528053284]",False
state_86d9ceb13b61b91668d13fd2,2c_7954fe4787215de62628,ualf_gnn,binary_train_binary_test,isobaric,2,29.999999999999996,,309.98,366.8453097343445,"[0.729, 0.271]","[0.5916871428489685, 0.4083128571510315]",False
state_8738e0afb4273c7ea5e30cd0,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.32,,345.7,357.5204610824585,"[0.6, 0.4]","[0.5153293013572693, 0.4846706986427307]",False
state_8751b89089f50c32dc36b60b,2c_f98cab4acf014d5210d4,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,369.75,375.9610652923584,"[1.0, 0.0]","[0.9990845322608948, 0.0009154677391052246]",False
state_87a3be4ef9995886b1534a51,2c_7954fe4787215de62628,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,343.38,360.33308506011963,"[0.517, 0.483]","[0.48529714345932007, 0.5147028565406799]",False
state_87b3a408130541a5cf0024d9,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,150.00000000000006,,350.02,351.85787081718445,"[0.455, 0.5449999999999999]","[0.39454594254493713, 0.6054540574550629]",False
state_87ce2a403a17d61d8dca82fd,2c_8227101c64130ee5e04f,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,372.18,382.7279806137085,"[0.0289, 0.9711]","[0.15528860688209534, 0.8447113931179047]",False
state_894cb4616acedb524dc4d693,2c_9f31aad1f9974e54ecb0,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,381.95,395.1708674430847,"[0.6829, 0.31710000000000005]","[0.4658784866333008, 0.5341215133666992]",False
state_89b8588111829f393784ccbc,2c_f4090d8339a2ac959e8c,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,360.3,364.98913168907166,"[0.5756, 0.4244]","[0.6152055859565735, 0.3847944140434265]",False
state_89bf32ba4f59bfb7c9781039,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,314.7,337.6518189907074,"[0.637, 0.363]","[0.6660784482955933, 0.33392155170440674]",False
state_89c2c32ab590197c0f0107e4,2c_f4090d8339a2ac959e8c,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,374.2,387.1299922466278,"[0.0, 1.0]","[0.3310853838920593, 0.6689146161079407]",False
state_8c3fd0992b131257c9178aaf,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,331.16,348.1822609901428,"[0.7416, 0.25839999999999996]","[0.8351436853408813, 0.16485631465911865]",False
state_8c50f4fdd0a9eb44a86b60aa,2c_31c2824ab8cdf543aad1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,354.3,348.2782244682312,"[1.0, 0.0]","[0.932164192199707, 0.06783580780029297]",False
state_8c5f111f614a0abea92373a1,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,69.81,,329.04,335.4056179523468,"[0.619, 0.381]","[0.7810367345809937, 0.21896326541900635]",False
state_8cb6e6938c1e82fca8923478,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,60.00000000000001,,392.24,390.7371461391449,"[0.386, 0.614]","[0.3251490592956543, 0.6748509407043457]",False
state_8d9cd185fc52fc6e088d1bd3,2c_0537ca75f0252274a31e,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,357.8,351.2181043624878,"[0.6005, 0.39949999999999997]","[0.5643332600593567, 0.4356667399406433]",False
state_8da1a8874853466185e76a1a,2c_b11dff0fda4f01349610,ualf_gnn,binary_train_binary_test,isobaric,2,74.5,,372.7,351.7199754714966,"[0.6137, 0.3863]","[0.625933051109314, 0.37406694889068604]",False
state_8db6883e35300d870b6bef16,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.32,,345.22,360.3944182395935,"[0.713, 0.28700000000000003]","[0.882423996925354, 0.117576003074646]",False
state_8dc173472f2f4babdd8307e1,2c_b11dff0fda4f01349610,ualf_gnn,binary_train_binary_test,isobaric,2,74.5,,370.3,345.17383575439453,"[0.6805, 0.3195]","[0.6987769603729248, 0.3012230396270752]",False
state_8dc2ae33404e93a83571c1c7,2c_9279bbcc7c86a33f7f84,ualf_gnn,binary_train_binary_test,isobaric,2,9.7,,307.78,376.7414093017578,"[0.0, 1.0]","[0.2913309335708618, 0.7086690664291382]",False
state_8e69865b250925be0be79e7f,2c_03bd4325b126d2709459,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,354.8,371.14986777305603,"[0.005, 0.995]","[0.3236783742904663, 0.6763216257095337]",False
state_8ebae431271861b3cc4a985a,2c_4e1effd6e44016fa9e71,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,332.61,367.4818277359009,"[0.443, 0.5569999999999999]","[0.544905960559845, 0.45509403944015503]",False
state_8ef078ee7bbac632b4ee3040,2c_e38d1f19a6809ae85603,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,393.82,379.3354630470276,"[0.124, 0.876]","[0.23487327992916107, 0.7651267200708389]",False
state_8f2735c0e57ad0b1ca24e190,2c_acf6c70dfacb27974826,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,368.5,367.7564859390259,"[0.7382, 0.26180000000000003]","[0.8975284099578857, 0.10247159004211426]",False
state_8f514f69a7be50c172bcd36d,2c_f4090d8339a2ac959e8c,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,355.3,368.30127239227295,"[0.9764, 0.023599999999999954]","[0.9625481367111206, 0.037451863288879395]",False
state_8f7d6cde601a0156b5dc57f2,2c_f4a55bc5fa0e7d69faf8,ualf_gnn,binary_train_binary_test,isobaric,2,75.0,,357.63,355.08668422698975,"[0.486, 0.514]","[0.7573370337486267, 0.2426629662513733]",False
