sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_a6ce1570b30ba20d85b15df3,2c_d66c7a74cea5d8732e08,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,99.99999999999999,,355.09,355.4181823730469,"[1.0, 0.0]","[1.0, 0.0]",False
state_a6cefbe748be540723afc214,2c_f98cab4acf014d5210d4,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,383.91999999999996,384.4950256347656,"[0.746, 0.254]","[0.7410075068473816, 0.2589924931526184]",False
state_a72a2d0d16b9c67ede5bed52,2c_079ccab2da1cc47051a9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,353.99,353.82080078125,"[0.9599, 0.040100000000000025]","[0.9532790780067444, 0.04672090336680412]",False
state_a7490cb646402de687709ce7,2c_d66c7a74cea5d8732e08,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,373.2,373.13702392578125,"[0.0, 1.0]","[0.0, 1.0]",False
state_a7ac4c3d93fa297ae34ca57f,2c_5e274a8981b66e0477e8,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,345.85,344.6763000488281,"[0.1503, 0.8497]","[0.15647286176681519, 0.84352707862854]",False
state_a802b2c570fca601db673c4b,2c_e29e26bace624bda7d38,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,75.0,,343.07,346.3858337402344,"[0.7, 0.30000000000000004]","[0.6628161668777466, 0.3371838331222534]",False
state_a8ee6a43c63514564cd96972,2c_d66c7a74cea5d8732e08,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,354.9,355.5609130859375,"[0.5458, 0.45420000000000005]","[0.5181016325950623, 0.48189836740493774]",False
state_a9391108de58292bdd827e06,2c_7b12ee2d0e35e39326bc,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,66.66,,329.19,329.19305419921875,"[0.995, 0.0050000000000000044]","[0.9937101602554321, 0.006289846263825893]",False
state_aa185a483501b01596e7af20,2c_e29e26bace624bda7d38,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,75.0,,341.73,345.0690002441406,"[0.729, 0.271]","[0.7020300626754761, 0.2979699373245239]",False
state_aaa17a9325086c11a1f88204,2c_21b807a1a6c6348c91ac,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,371.63,373.33636474609375,"[0.6079, 0.3921]","[0.584354043006897, 0.415645956993103]",False
state_aaa41256e4321b0fa5024d00,2c_1490252da7453cbbebe4,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,350.17,351.4835510253906,"[0.692, 0.30800000000000005]","[0.7064217329025269, 0.29357826709747314]",False
state_ab2ce0896e5ad294f86e2ab9,2c_1490252da7453cbbebe4,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,358.96,359.5567932128906,"[0.36, 0.64]","[0.35931774973869324, 0.6406822204589844]",False
state_abba05fb89e97e90a6ca7084,2c_03ee8ab4245c0677d4ed,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,348.75,336.270751953125,"[0.635, 0.365]","[0.37074077129364014, 0.6292592287063599]",False
state_abcec9e26371b196cf885f10,2c_b5e6a87ec43f38c5a3d1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,425.69999999999993,,313.15,317.3515625,"[0.451, 0.5489999999999999]","[0.40527409315109253, 0.5947259068489075]",False
state_ac82ffef6654f9db63b9c37d,2c_079ccab2da1cc47051a9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,383.76,383.77508544921875,"[0.0, 1.0]","[0.0, 1.0]",False
state_ac8f587dbf1931b74d2fa973,2c_78e4041fdc9b73dd9ca1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,328.3,328.8575134277344,"[0.888, 0.11199999999999999]","[0.8914599418640137, 0.10854005068540573]",False
state_ad2d998e3c5232f10bd55861,2c_8227101c64130ee5e04f,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,368.2,352.9247131347656,"[0.3469, 0.6531]","[0.6566666960716248, 0.34333330392837524]",False
state_ad5b78cd5e4229b3e3599be2,2c_7b12ee2d0e35e39326bc,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,66.66,,328.12,328.1720275878906,"[0.998, 0.0020000000000000018]","[0.9975597262382507, 0.002440244425088167]",False
state_ad6cddbcd35ff1333f4e2a47,2c_1490252da7453cbbebe4,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,350.57,352.2508850097656,"[0.581, 0.41900000000000004]","[0.5563170313835144, 0.443682998418808]",False
state_ad8e447650e27aa630e2996e,2c_78e4041fdc9b73dd9ca1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,330.85,331.9908142089844,"[0.43, 0.5700000000000001]","[0.42414242029190063, 0.5758575797080994]",False
state_adb2d46d99725a130cff0efa,2c_dc191206ee879c89c4e5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,374.52,374.5990295410156,"[0.8778, 0.12219999999999998]","[0.9030715823173523, 0.0969284325838089]",False
state_adb97dcf4dc2dad648854c0b,2c_dc191206ee879c89c4e5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,350.08,351.6200256347656,"[0.5997, 0.4003]","[0.6018597483634949, 0.3981402516365051]",False
state_adc24fb9c5cdf33b15ae1573,2c_d66c7a74cea5d8732e08,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,354.2,354.8695983886719,"[0.8803, 0.11970000000000003]","[0.8863897919654846, 0.1136101558804512]",False
state_aded910b39cac2bdb69d9303,2c_dc191206ee879c89c4e5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,379.24,379.4017639160156,"[0.2094, 0.7906]","[0.19574730098247528, 0.8042526841163635]",False
state_adfdbd872f28a19435aaf7a8,2c_7b12ee2d0e35e39326bc,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,93.32,,336.71,336.6381530761719,"[0.997, 0.0030000000000000027]","[0.9967713952064514, 0.0032286059577018023]",False
state_af0e4dbcd160ba43465ddd5b,2c_d66c7a74cea5d8732e08,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,353.82,355.0041809082031,"[0.574, 0.42600000000000005]","[0.557245135307312, 0.4427548348903656]",False
state_af2ba64b845e2cf7ab209005,2c_a1a215858c9235f0cf6a,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,429.2200000000001,378.2695617675781,"[0.313, 0.687]","[0.09380883723497391, 0.9061911106109619]",False
state_af4faa60349f6b53df43e328,2c_78e4041fdc9b73dd9ca1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,99.99999999999999,,331.45,332.26202392578125,"[0.388, 0.612]","[0.37998196482658386, 0.6200180649757385]",False
state_af8c95617ec7203c8b8308e4,2c_9f331b7867f625e21322,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,74.5,,376.29999999999995,386.7035217285156,"[0.4665, 0.5335]","[0.20562955737113953, 0.7943704724311829]",False
state_af8d66cb850838f3067e3733,2c_78e4041fdc9b73dd9ca1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,99.99999999999999,,330.05,330.75408935546875,"[0.489, 0.511]","[0.4918896555900574, 0.5081103444099426]",False
state_af8f240f27bffbc484b68aea,2c_f98cab4acf014d5210d4,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,388.57,388.9367980957031,"[0.632, 0.368]","[0.6366133093833923, 0.3633866608142853]",False
state_afb4c6f91f558e81a1440302,2c_78e4041fdc9b73dd9ca1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,328.15,328.77069091796875,"[0.797, 0.20299999999999996]","[0.8056979179382324, 0.19430206716060638]",False
state_b03dc25a960ee6a371e85c09,2c_a1a215858c9235f0cf6a,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,421.25,377.9054870605469,"[0.493, 0.507]","[0.16851189732551575, 0.8314881324768066]",False
state_b05c2289e51269172732835a,2c_5c8d62c2d26d3b612ba9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,337.43,337.629638671875,"[0.094, 0.906]","[0.08054866641759872, 0.9194513559341431]",False
state_b06698956077123f47b9963a,2c_079ccab2da1cc47051a9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,346.9,346.08087158203125,"[0.6595, 0.3405]","[0.6537858843803406, 0.3462141156196594]",False
state_b0730185becb46b433649082,2c_78e4041fdc9b73dd9ca1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,99.99999999999999,,328.25,328.5956726074219,"[0.718, 0.28200000000000003]","[0.7274045944213867, 0.2725954055786133]",False
state_b0d43b28d425f6e6ae0c47a7,2c_78e4041fdc9b73dd9ca1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,328.2,328.685791015625,"[0.795, 0.20499999999999996]","[0.8049825429916382, 0.19501741230487823]",False
state_b1278a5f21e425b0c4664e23,2c_60db84011f520a374b2a,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,332.55,336.719482421875,"[0.473, 0.527]","[0.45376041531562805, 0.5462396144866943]",False
state_b12db21f459b10be38e5e410,2c_34804c7fdf5c7dc9c9e5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,360.49,359.96875,"[0.9308, 0.06920000000000004]","[0.9299008846282959, 0.07009914517402649]",False
state_b1337ff703a5c6ae5504c4ed,2c_5c8d62c2d26d3b612ba9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,345.63,347.08599853515625,"[0.663, 0.33699999999999997]","[0.6976108551025391, 0.30238911509513855]",False
state_b145269529c4b8a15a9639d2,2c_5c8d62c2d26d3b612ba9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,351.02,351.6330261230469,"[0.129, 0.871]","[0.12074869871139526, 0.8792513012886047]",False
state_b1681ceb2250a087e3ba4396,2c_d66c7a74cea5d8732e08,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,353.1,354.31365966796875,"[0.6858, 0.31420000000000003]","[0.692826509475708, 0.307173490524292]",False
state_b17c9906d947e4e7b97714cb,2c_d66c7a74cea5d8732e08,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,99.99999999999999,,372.81,372.78179931640625,"[0.0, 1.0]","[0.0, 1.0]",False
state_b30ec46f6afac2e6d8141f1e,2c_d66c7a74cea5d8732e08,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,353.36,354.4515380859375,"[0.645, 0.355]","[0.6484212279319763, 0.35157880187034607]",False
state_b3898e6a99a960a0877e91b7,2c_9e1faaf48b8ef09fce24,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,411.65,406.432861328125,"[0.49, 0.51]","[0.545195460319519, 0.45480459928512573]",False
state_b4342a621b5d7614d015bb49,2c_78e4041fdc9b73dd9ca1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,329.61,330.28729248046875,"[0.548, 0.45199999999999996]","[0.5526057481765747, 0.4473942220211029]",False
state_b4c2446c338885a9ba07681f,2c_78e4041fdc9b73dd9ca1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,99.99999999999999,,328.25,328.4439392089844,"[0.87, 0.13]","[0.8756444454193115, 0.12435556203126907]",False
state_b4ee506bb1add64a4199db84,2c_a1a215858c9235f0cf6a,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,389.25,376.0990905761719,"[0.923, 0.07699999999999996]","[0.6128503680229187, 0.3871496617794037]",False
state_b521a13ab0497ee7abc189f1,2c_6eb2e45afed5017e5e33,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,397.74,416.0794677734375,"[0.688, 0.31200000000000006]","[0.46240395307540894, 0.5375960469245911]",False
state_b57502624ffc8b7070edfbdf,2c_e29e26bace624bda7d38,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,327.26,329.3524169921875,"[0.852, 0.14800000000000002]","[0.8536075949668884, 0.14639246463775635]",False
state_b60440e654973a4ba2ed1ccf,2c_b94de72ffbeb53d6294b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,427.14,336.00726318359375,"[0.6752, 0.3248]","[0.0945923775434494, 0.9054076075553894]",False
state_b65eb0cde84e5d0d8a06f0cc,2c_d66c7a74cea5d8732e08,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,355.45,355.73876953125,"[1.0, 0.0]","[1.0, 0.0]",False
state_b6b4d4365ef1e51f45e12319,2c_78e4041fdc9b73dd9ca1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,337.45,337.8187561035156,"[0.0, 1.0]","[0.0, 1.0]",False
state_b70c73241ef4eb43d3b68a1d,2c_079ccab2da1cc47051a9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,351.53,351.45538330078125,"[1.0, 0.0]","[1.0, 0.0]",False
state_b71ef3c1e7989b994be2dd98,2c_fb0ad4b474929fdd899d,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,352.3,356.8323059082031,"[0.86, 0.14]","[0.8562864065170288, 0.1437135934829712]",False
state_b73865e1a41b3575a89667ef,2c_8227101c64130ee5e04f,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,369.63,369.3308410644531,"[0.1265, 0.8734999999999999]","[0.14933742582798004, 0.8506625294685364]",False
state_b7467c9a74dfa299036703c6,2c_079ccab2da1cc47051a9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,357.84,357.4831237792969,"[0.8848, 0.11519999999999997]","[0.8726964592933655, 0.12730354070663452]",False
state_b758165b031bd545a5e7b735,2c_78e4041fdc9b73dd9ca1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,332.65,333.42913818359375,"[0.326, 0.6739999999999999]","[0.31534379720687866, 0.6846562027931213]",False
state_b7f3bdbd3f96bcf0fc725a04,2c_7b12ee2d0e35e39326bc,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,66.66,,394.55999999999995,395.289794921875,"[0.0, 1.0]","[0.0, 1.0]",False
state_b80bd892d9527b61456372ca,2c_9e1faaf48b8ef09fce24,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,403.28,398.6537780761719,"[0.705, 0.29500000000000004]","[0.7191557288169861, 0.2808442711830139]",False
state_b83f306a849ce24337084388,2c_e29e26bace624bda7d38,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,94.0,,363.28,365.1022644042969,"[0.229, 0.771]","[0.1807190328836441, 0.8192809820175171]",False
state_b87766ee9516c96842e2b214,2c_1490252da7453cbbebe4,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,349.65,351.1455383300781,"[0.627, 0.373]","[0.6360407471656799, 0.3639592230319977]",False
state_b8e9b283e7a9cbb8817f1401,2c_d66c7a74cea5d8732e08,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,356.54,356.0935363769531,"[0.497, 0.503]","[0.5048243403434753, 0.49517568945884705]",False
state_b971d407fb99b21ffa5c4805,2c_e29e26bace624bda7d38,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,75.0,,339.56,342.1739501953125,"[0.792, 0.20799999999999996]","[0.7885715365409851, 0.21142850816249847]",False
state_b9be7ad488de1a5f3932caac,2c_5c8d62c2d26d3b612ba9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,338.41,337.8190612792969,"[1.0, 0.0]","[1.0, 0.0]",False
state_ba29010da50c3032ec16d459,2c_7b12ee2d0e35e39326bc,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,66.66,,330.96,330.78668212890625,"[0.99, 0.010000000000000009]","[0.9873669743537903, 0.012633023783564568]",False
state_ba46bb2830bb6e601225f93d,2c_7b12ee2d0e35e39326bc,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,66.66,,358.15,355.73785400390625,"[0.826, 0.17400000000000004]","[0.8195639848709106, 0.18043605983257294]",False
state_ba4f4418b630e33f2f389bbc,2c_82cfa7a14fa3ab1984f1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,373.12,373.135498046875,"[0.0, 1.0]","[0.0, 1.0]",False
state_ba6b74bfe32ec488386b683b,2c_9f331b7867f625e21322,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,369.7,395.29266357421875,"[0.6901, 0.30989999999999995]","[0.3631163537502289, 0.6368836164474487]",False
state_ba780cfc48bfd335ebb6e5a2,2c_7b12ee2d0e35e39326bc,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,93.32,,340.06,339.91650390625,"[0.986, 0.014000000000000012]","[0.9838999509811401, 0.016100019216537476]",False
state_ba931d5514362f165171df0d,2c_fb0ad4b474929fdd899d,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,343.03,343.787841796875,"[0.949, 0.051000000000000045]","[0.9700620174407959, 0.02993793971836567]",False
state_bab6e7da3d5cea843bb36bb6,2c_78e4041fdc9b73dd9ca1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,328.71,329.54449462890625,"[0.616, 0.384]","[0.6259374618530273, 0.37406259775161743]",False
state_bb36704bd982e86b468d4146,2c_8227101c64130ee5e04f,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,367.37,365.1712951660156,"[0.2189, 0.7811]","[0.29592007398605347, 0.7040798664093018]",False
state_bb897b4822f29cf0f328e730,2c_5c8d62c2d26d3b612ba9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,337.56,337.8190612792969,"[1.0, 0.0]","[1.0, 0.0]",False
state_bbbc6d029e1164e4e4cf7282,2c_fb0ad4b474929fdd899d,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,354.28,359.81817626953125,"[0.844, 0.15600000000000003]","[0.8281044960021973, 0.17189551889896393]",False
state_bc41a4c404ca0d69c5315f7c,2c_6eb2e45afed5017e5e33,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,406.2200000000001,419.83154296875,"[0.506, 0.494]","[0.26660430431365967, 0.7333957552909851]",False
state_bc5051483d16019a4793e51a,2c_5e274a8981b66e0477e8,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,359.8,358.9192810058594,"[0.8855, 0.11450000000000005]","[0.8673778176307678, 0.13262216746807098]",False
state_bc7be4f7ece7f530f221d9cc,2c_5c8d62c2d26d3b612ba9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,337.84,337.7414245605469,"[0.032, 0.968]","[0.025698887184262276, 0.9743010997772217]",False
state_bc9cf8bc692fbf3066dd2dbb,2c_03ee8ab4245c0677d4ed,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,349.55,334.1054992675781,"[0.578, 0.42200000000000004]","[0.31046611070632935, 0.6895338892936707]",False
state_be36ef4d15fea7307dcd9116,2c_5e274a8981b66e0477e8,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,360.57,359.97821044921875,"[0.9381, 0.061899999999999955]","[0.9314285516738892, 0.06857147812843323]",False
state_be4c41a9625fa069ecea8b4f,2c_60db84011f520a374b2a,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,335.5,337.4546203613281,"[0.167, 0.833]","[0.10982399433851242, 0.890175998210907]",False
state_beb2888701593bac6650a3c4,2c_1490252da7453cbbebe4,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,356.86,357.5476379394531,"[0.416, 0.5840000000000001]","[0.40890243649482727, 0.5910975337028503]",False
state_beeb394f22eef5a6505fbfc7,2c_6eb2e45afed5017e5e33,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,386.10999999999996,407.8804626464844,"[0.939, 0.061000000000000054]","[0.894115686416626, 0.10588426887989044]",False
state_bf4e08fb9d6abe28d9808d61,2c_e29e26bace624bda7d38,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,94.0,,345.3,348.0027770996094,"[0.796, 0.20399999999999996]","[0.8008807897567749, 0.1991191953420639]",False
state_bf561e6188a208992a217c10,2c_dc191206ee879c89c4e5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,375.37,376.2449951171875,"[0.6416, 0.35840000000000005]","[0.6484792828559875, 0.3515207767486572]",False
state_bf59b68d157a288b104f009a,2c_a1a215858c9235f0cf6a,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,399.15,376.8538513183594,"[0.841, 0.15900000000000003]","[0.4484425187110901, 0.5515574812889099]",False
state_bfe57ae795f1fba169c96dd8,2c_dc191206ee879c89c4e5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,351.93,353.3909606933594,"[0.4734, 0.5266]","[0.45179110765457153, 0.5482088923454285]",False
state_bfebe0fd5c5821a08f3fb0d8,2c_1490252da7453cbbebe4,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,353.35,354.46612548828125,"[0.499, 0.501]","[0.4851672947406769, 0.5148326754570007]",False
state_c14703d5a7460abb0ca2e888,2c_079ccab2da1cc47051a9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,337.53,336.96612548828125,"[0.9041, 0.09589999999999999]","[0.9019356966018677, 0.09806428849697113]",False
state_c30fe5f556f3dc5409a37043,2c_d66c7a74cea5d8732e08,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,356.22,356.91131591796875,"[0.502, 0.498]","[0.48469847440719604, 0.5153015851974487]",False
state_c39bdb40d83f7833d10cdaad,2c_97830bff71af0df3111e,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,332.25,334.9967956542969,"[0.87, 0.13]","[0.9126434326171875, 0.0873565599322319]",False
state_c3a01427e24b71292df857a0,2c_5c8d62c2d26d3b612ba9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,354.59,354.5165710449219,"[0.0, 1.0]","[0.0, 1.0]",False
state_c3cd7aacb3ceaca3f55bc6a6,2c_fb0ad4b474929fdd899d,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,397.44,397.46734619140625,"[0.0, 1.0]","[0.0, 1.0]",False
state_c3eed2d05889890ca9875f9e,2c_78e4041fdc9b73dd9ca1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,331.13,331.8583068847656,"[0.433, 0.567]","[0.4281889498233795, 0.5718110203742981]",False
state_c46490dfe626fa3311b72acf,2c_5c8d62c2d26d3b612ba9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,348.19,349.0448303222656,"[0.266, 0.734]","[0.2250942587852478, 0.774905800819397]",False
state_c53a23c23d08276f7ba585ef,2c_7b12ee2d0e35e39326bc,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,66.66,,333.1,332.7640380859375,"[0.983, 0.017000000000000015]","[0.9789184331893921, 0.021081645041704178]",False
state_c547616a9425d7bcd889d22e,2c_78e4041fdc9b73dd9ca1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,332.11,332.639404296875,"[0.377, 0.623]","[0.3771000802516937, 0.6228998899459839]",False
state_c562bb6a354ca764572156d1,2c_9f331b7867f625e21322,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,134.00000000000003,,367.8,413.8725891113281,"[0.9074, 0.09260000000000002]","[0.5333060622215271, 0.4666938781738281]",False
state_c5a2496cd116f5c7134453d7,2c_fb0ad4b474929fdd899d,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,365.79,373.7214660644531,"[0.711, 0.28900000000000003]","[0.6454080939292908, 0.35459187626838684]",False
state_c5cc0b2c855449b0bff7f538,2c_e29e26bace624bda7d38,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,94.0,,346.69,349.5738830566406,"[0.756, 0.244]","[0.7486589550971985, 0.2513410151004791]",False
state_c5e07267f2714094f48a5c17,2c_f98cab4acf014d5210d4,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,373.57,374.5459899902344,"[0.94, 0.06000000000000005]","[0.9361026883125305, 0.0638972595334053]",False
state_c63658c76186f7515a96a5cd,2c_d66c7a74cea5d8732e08,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,364.4,364.8671569824219,"[0.282, 0.718]","[0.27566906809806824, 0.7243309617042542]",False
state_c69977e1153f80e54b5a6dfe,2c_d66c7a74cea5d8732e08,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,99.99999999999999,,354.95,355.4203796386719,"[0.531, 0.469]","[0.5141622424125671, 0.48583778738975525]",False
state_c6cdb2b500dae6a94bc2dba3,2c_b94de72ffbeb53d6294b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,418.78,336.747314453125,"[0.7632, 0.2368]","[0.13952945172786713, 0.8604705929756165]",False
state_c6ed38d2c59e61db88a7daca,2c_8227101c64130ee5e04f,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,370.69,370.70013427734375,"[0.0847, 0.9153]","[0.09755917638540268, 0.9024407863616943]",False
state_c6f401f7a2835d5a8fb63813,2c_60db84011f520a374b2a,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,333.0,336.7996826171875,"[0.61, 0.39]","[0.6619248986244202, 0.3380751311779022]",False
state_c6ff05aa33add71aaad7954a,2c_82cfa7a14fa3ab1984f1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,359.96,364.0495300292969,"[0.4445, 0.5555]","[0.31490346789360046, 0.6850965619087219]",False
state_c71859428d91f59c0c0d380a,2c_21b807a1a6c6348c91ac,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,367.46,368.0127258300781,"[0.7713, 0.22870000000000001]","[0.7752447128295898, 0.22475533187389374]",False
state_c75836b9ef379e860d4921ff,2c_b94de72ffbeb53d6294b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,399.95,340.079345703125,"[0.9056, 0.09440000000000004]","[0.22829213738441467, 0.7717078328132629]",False
state_c7b68a845035b80d7e9e1d91,2c_97830bff71af0df3111e,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,338.65,345.7458801269531,"[0.543, 0.45699999999999996]","[0.4459086060523987, 0.5540914535522461]",False
state_c7dc293e7b5646eb599133a8,2c_9f331b7867f625e21322,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,134.00000000000003,,375.0,408.44482421875,"[0.7956, 0.20440000000000003]","[0.3828936815261841, 0.6171063184738159]",False
