sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_9f14ff543a67553bd480d937,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,331.5,332.13055419921875,"[0.3232, 0.6768000000000001]","[0.3315635323524475, 0.6684364080429077]",False
state_a02cad16e3d27e27c012d49d,2c_8d6240d515d92725f365,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,380.16999999999996,398.9723205566406,"[0.419, 0.581]","[0.02485981397330761, 0.9751402139663696]",False
state_a0403d9f51d1f45843743465,2c_7954fe4787215de62628,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,339.30999999999995,339.96551513671875,"[0.755, 0.245]","[0.7492591738700867, 0.25074079632759094]",False
state_a0b263c89d2ce0fd75539620,2c_8227101c64130ee5e04f,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,370.69,369.0089416503906,"[0.0847, 0.9153]","[0.17016229033470154, 0.8298376798629761]",False
state_a0dfd32505df5251f702a62d,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,353.14,353.6802062988281,"[0.0717, 0.9283]","[0.06834743916988373, 0.9316525459289551]",False
state_a1d83a077db42018e1e23010,2c_01b27b0603388a2088b7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,342.69,343.8713684082031,"[0.403, 0.597]","[0.39740508794784546, 0.6025949120521545]",False
state_a2136c2f739c1cae20f8eb86,2c_f33ec9a350eb94b685d6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,363.46999999999997,361.3455505371094,"[0.8, 0.19999999999999996]","[0.7705981135368347, 0.22940194606781006]",False
state_a2393a8cd5c774ac8dd86961,2c_31c2824ab8cdf543aad1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,346.0,346.6592712402344,"[0.494, 0.506]","[0.5150719285011292, 0.48492804169654846]",False
state_a2f81377eb217b583d72250c,2c_7089ceccf9a6ce828d93,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,364.25,363.3755798339844,"[0.7306, 0.2694]","[0.6934911608695984, 0.3065088093280792]",False
state_a30709de0b565df38aeef4b5,2c_7132e5c1ac3be07a2f07,hanna_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,383.17999999999995,382.42242431640625,"[0.251, 0.749]","[0.25668275356292725, 0.743317186832428]",False
state_a359f814493cc9be1b87c425,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,97.71996284928001,,338.99,339.936767578125,"[0.453, 0.5469999999999999]","[0.45097029209136963, 0.5490297079086304]",False
state_a428a4792ff7ca2776e14613,2c_acf6c70dfacb27974826,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,370.2,370.9106750488281,"[1.0, 0.0]","[1.0, 0.0]",False
state_a4ba0efaf0f7d8b784826af7,2c_b11dff0fda4f01349610,hanna_joint_adapted,joint_train_joint_test,isobaric,2,134.000045596544,,381.5,381.4777526855469,"[0.9281, 0.07189999999999996]","[0.927361249923706, 0.07263878732919693]",False
state_a537c624dc2c26b70f02f08c,2c_acf6c70dfacb27974826,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,369.29999999999995,369.5989685058594,"[0.8828, 0.11719999999999997]","[0.8745602369308472, 0.12543976306915283]",False
state_a5577df7978c006e55a5412c,2c_165952a69a69e7a8d3f6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,346.21999999999997,347.1406555175781,"[0.763, 0.237]","[0.7605246901512146, 0.2394753098487854]",False
state_a5a5e5fb8c925ba9afdd0cd6,2c_bcb26f0a8f51ae61db28,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,380.91999999999996,628.9312133789062,"[0.0177, 0.9823]","[0.5702714323997498, 0.42972859740257263]",False
state_a67e4ed674e6f94d31a070cf,2c_f25584e0c98fb6639876,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,348.67999999999995,348.9078369140625,"[0.715, 0.28500000000000003]","[0.7362193465232849, 0.2637806236743927]",False
state_a6a0f984ecf55eb37e4d08cc,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,69.809991687424,,329.03999999999996,329.7776794433594,"[0.619, 0.381]","[0.6069369316101074, 0.39306309819221497]",False
state_a71a9505f11a2c7836aec56c,2c_31c2824ab8cdf543aad1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,346.34999999999997,346.9397888183594,"[0.542, 0.45799999999999996]","[0.5656725168228149, 0.43432751297950745]",False
state_a7b04a8c35c71a5f0818aac8,2c_acf6c70dfacb27974826,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,368.09999999999997,368.21051025390625,"[0.6829, 0.31710000000000005]","[0.6813867092132568, 0.3186132311820984]",False
state_a7d47d5e8f37edfe7fccada8,2c_6bea4d4b457d21637176,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,373.10999999999996,374.0592956542969,"[0.966, 0.03400000000000003]","[0.9633013606071472, 0.03669866919517517]",False
state_a863ea33cf34f59a47b20bfb,2c_8227101c64130ee5e04f,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,372.17999999999995,372.4866027832031,"[0.0289, 0.9711]","[0.04922328144311905, 0.9507767558097839]",False
state_a88b3dbc8c57dfdb8c92cacd,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,69.809991687424,,328.52,329.165283203125,"[0.584, 0.41600000000000004]","[0.5666994452476501, 0.43330055475234985]",False
state_a8a82b6e778111780c8d34e8,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,332.34,333.04022216796875,"[0.194, 0.806]","[0.19098904728889465, 0.8090109825134277]",False
state_a91db5c0c7cd2af669f7bd57,2c_a4ea92aaad2e5eb91802,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,336.03999999999996,321.59503173828125,"[0.997, 0.0030000000000000027]","[0.5840010046958923, 0.4159989655017853]",False
state_a9499dd3b0f03400ae181231,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,69.809991687424,,335.04999999999995,336.0187683105469,"[0.309, 0.6910000000000001]","[0.29620790481567383, 0.703792154788971]",False
state_a99788d2b6ee1a257de0ff82,2c_0537ca75f0252274a31e,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,337.65,338.4045715332031,"[1.0, 0.0]","[1.0, 0.0]",False
state_aaa5c4e394b81c90c52d30d9,2c_f25584e0c98fb6639876,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,338.5,339.09088134765625,"[0.973, 0.027000000000000024]","[0.9761238694190979, 0.023876164108514786]",False
state_ab9694569775ed6181fa0e53,2c_7132e5c1ac3be07a2f07,hanna_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,383.45,382.56170654296875,"[0.535, 0.46499999999999997]","[0.541004478931427, 0.458995521068573]",False
state_abeeaf3c5373373f9b70a4f3,2c_c7052cf3bd6baff652ca,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,453.71,412.26556396484375,"[0.3204, 0.6796]","[0.11591940373182297, 0.8840805888175964]",False
state_ad78a26d5c77c769d247f206,2c_030ec4e71435eee5007a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,19.999955068416,,349.13,349.65936279296875,"[1.0, 0.0]","[1.0, 0.0]",False
state_adb42c5d1728696309775f37,2c_74a658fab9cc22057bbd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,454.71999999999997,354.30450439453125,"[0.2209, 0.7791]","[0.03750129044055939, 0.9624987244606018]",False
state_adf2adc90a07b0de04593091,2c_7089ceccf9a6ce828d93,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,368.04999999999995,365.8149108886719,"[0.7005, 0.2995]","[0.6645994186401367, 0.3354005515575409]",False
state_ae41f927ccbb1109053b7e88,2c_0537ca75f0252274a31e,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,364.54999999999995,364.6507568359375,"[0.3641, 0.6359]","[0.3774377405643463, 0.6225622296333313]",False
state_af59abf9d3bb978ace4d78ec,2c_a873f6bbdf8411ff9a25,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,392.5,437.3265686035156,"[0.318, 0.6819999999999999]","[0.7797574996948242, 0.22024253010749817]",False
state_afe34018bcd86ea0d3620f4d,2c_7089ceccf9a6ce828d93,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,385.54999999999995,379.95172119140625,"[0.5779, 0.42210000000000003]","[0.4534405767917633, 0.5465594530105591]",False
state_aff04102b56716496c9f7269,2c_e8b98868a6b90d408930,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,452.34,424.72021484375,"[0.371, 0.629]","[0.18940803408622742, 0.810591995716095]",False
state_b0063ceda99f6ec765302107,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.62,351.19635009765625,"[0.7988, 0.20120000000000005]","[0.8193683624267578, 0.18063166737556458]",False
state_b029266ac0b88064fcad06e6,2c_8227101c64130ee5e04f,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,366.77,360.52276611328125,"[0.2639, 0.7361]","[0.41221311688423157, 0.5877869129180908]",False
state_b073e73dcc312ae035977f68,2c_a4ea92aaad2e5eb91802,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,333.69,324.21905517578125,"[0.998, 0.0020000000000000018]","[0.6924225687980652, 0.3075774908065796]",False
state_b08e7a3837afb61ad67821ff,2c_f25584e0c98fb6639876,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,366.09999999999997,366.3847351074219,"[0.274, 0.726]","[0.26844143867492676, 0.7315585613250732]",False
state_b0cff6ccfbd42343d83d62aa,2c_7954fe4787215de62628,hanna_joint_adapted,joint_train_joint_test,isobaric,2,29.999932602624,,307.2,307.570556640625,"[0.873, 0.127]","[0.8610449433326721, 0.13895508646965027]",False
state_b0d14a0350c8c733c896b9a5,2c_165952a69a69e7a8d3f6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,345.32,346.3028869628906,"[0.713, 0.28700000000000003]","[0.7176607251167297, 0.2823392450809479]",False
state_b0d81c5440d0f4813b0ea9bf,2c_f6e4afdc0101fe369605,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,375.38,376.108154296875,"[0.8025, 0.1975]","[0.8033207654953003, 0.1966792345046997]",False
state_b11266218b1feaf496af89ce,2c_f6e4afdc0101fe369605,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,378.09999999999997,379.4573974609375,"[0.6712, 0.3288]","[0.679897665977478, 0.3201023042201996]",False
state_b11848c9f8d603c0dfc1dd6c,2c_a873f6bbdf8411ff9a25,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,374.9,417.70770263671875,"[0.123, 0.877]","[0.5668811798095703, 0.4331188201904297]",False
state_b1defb4592e7d3eb16b74674,2c_74a658fab9cc22057bbd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,380.77,357.55255126953125,"[0.9557, 0.044300000000000006]","[0.4481159746646881, 0.5518839955329895]",False
state_b217c1553e84efb32b71b158,2c_01b27b0603388a2088b7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,335.37,336.20263671875,"[0.685, 0.31499999999999995]","[0.6909714341163635, 0.3090285658836365]",False
state_b230a5aad3ec043474c282e0,2c_f6e4afdc0101fe369605,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,374.04999999999995,374.7271728515625,"[0.9159, 0.08409999999999995]","[0.9174134731292725, 0.08258653432130814]",False
state_b232d0d01ff5074cb458864f,2c_e8b98868a6b90d408930,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,426.59,424.8934326171875,"[0.998, 0.0020000000000000018]","[0.9904483556747437, 0.00955168902873993]",False
state_b2342047c1abee8f61a9b49a,2c_7132e5c1ac3be07a2f07,hanna_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,386.75,385.0195617675781,"[0.891, 0.10899999999999999]","[0.9070237874984741, 0.09297619760036469]",False
state_b24f8b7fdd1a6c598d176d2c,2c_7089ceccf9a6ce828d93,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,382.15,375.9071960449219,"[0.6359, 0.3641]","[0.5223895907402039, 0.47761037945747375]",False
state_b2853688dcd88df398a18e4e,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,97.71996284928001,,348.82,349.6069641113281,"[0.897, 0.10299999999999998]","[0.8851591348648071, 0.11484089493751526]",False
state_b2a169aa886d92bb7eede426,2c_277a9b0f8ca81825906f,hanna_joint_adapted,joint_train_joint_test,isobaric,2,19.999955068416,,361.94,360.8985900878906,"[0.242, 0.758]","[0.27184733748435974, 0.7281526327133179]",False
state_b2bb9e45c32910358891280a,2c_7954fe4787215de62628,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,343.38,343.83740234375,"[0.517, 0.483]","[0.533505380153656, 0.4664945900440216]",False
state_b3e058963979ee5ab0a49481,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,351.34999999999997,348.70147705078125,"[0.2066, 0.7934]","[0.17511878907680511, 0.8248812556266785]",False
state_b40b6e08b864b1b0e0bdefca,2c_7132e5c1ac3be07a2f07,hanna_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,383.78999999999996,383.4366760253906,"[0.026, 0.974]","[0.02853059023618698, 0.9714694023132324]",False
state_b46b6b14294e5067f200aa02,2c_7132e5c1ac3be07a2f07,hanna_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,383.03999999999996,382.26397705078125,"[0.354, 0.646]","[0.35986530780792236, 0.6401346325874329]",False
state_b486e6ec34371785252a07c6,2c_f25584e0c98fb6639876,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,369.5,369.48565673828125,"[0.123, 0.877]","[0.16254574060440063, 0.8374542593955994]",False
state_b49d5eec66a1628e9dd534a8,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,350.53999999999996,351.0262451171875,"[0.593, 0.40700000000000003]","[0.5595099329948425, 0.4404900372028351]",False
state_b4fa5031cd56bf0bb37d53e1,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,349.21,350.1946716308594,"[0.522, 0.478]","[0.5125172138214111, 0.48748284578323364]",False
state_b57c8a03026b806d9be80f28,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.14,350.77435302734375,"[0.585, 0.41500000000000004]","[0.589411199092865, 0.4105888307094574]",False
state_b5bafdec4f50f6cf63aa5a70,2c_7089ceccf9a6ce828d93,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,357.34999999999997,357.8966064453125,"[0.7708, 0.22919999999999996]","[0.7524431943893433, 0.24755679070949554]",False
state_b5c7c47d392fab86f8fbde8e,2c_7132e5c1ac3be07a2f07,hanna_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,383.15,382.3907470703125,"[0.263, 0.737]","[0.2695653736591339, 0.7304345965385437]",False
state_b613756d84e496f3c6986fba,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,315.96999999999997,316.3548278808594,"[0.577, 0.42300000000000004]","[0.5485875606536865, 0.4514124393463135]",False
state_b6cd572c79496f014c6738b0,2c_f25584e0c98fb6639876,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,365.15,363.76141357421875,"[0.311, 0.6890000000000001]","[0.3513720631599426, 0.6486279368400574]",False
state_b73b1449ec517475c5d6e2fa,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,348.46999999999997,348.76788330078125,"[0.818, 0.18200000000000005]","[0.8488235473632812, 0.15117646753787994]",False
state_b7a766959e333361bd183d2d,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,337.75,339.2164001464844,"[0.4457, 0.5543]","[0.4417511224746704, 0.5582488179206848]",False
state_b7f068e95ff6f5231b5e7825,2c_030ec4e71435eee5007a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,19.999955068416,,355.96,356.27117919921875,"[0.287, 0.7130000000000001]","[0.2914617955684662, 0.7085382342338562]",False
state_b823f4c704a0a1deed47af9f,2c_8d6240d515d92725f365,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,332.26,397.2514953613281,"[0.906, 0.09399999999999997]","[0.16645470261573792, 0.8335452675819397]",False
state_b89d0c0d5f863def36216067,2c_f6e4afdc0101fe369605,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,379.44,380.91156005859375,"[0.6352, 0.3648]","[0.6368717551231384, 0.36312827467918396]",False
state_b90878ffb6c102468861e87c,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,342.15,342.78131103515625,"[0.4052, 0.5948]","[0.3352747857570648, 0.6647252440452576]",False
state_b998a42a514820ee7dfce640,2c_a4ea92aaad2e5eb91802,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,338.14,319.809326171875,"[0.996, 0.0040000000000000036]","[0.5135552883148193, 0.4864446818828583]",False
state_b9f493b03207ce8f15de08bd,2c_f25584e0c98fb6639876,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,361.91999999999996,362.18182373046875,"[0.41, 0.5900000000000001]","[0.398622989654541, 0.601377010345459]",False
state_ba5da16c4ee48fa590a05a22,2c_03ee8ab4245c0677d4ed,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.34999999999997,349.7255859375,"[0.926, 0.07399999999999995]","[0.8681531548500061, 0.1318468153476715]",False
state_babd9b79453c8d886c34d4a0,2c_7954fe4787215de62628,hanna_joint_adapted,joint_train_joint_test,isobaric,2,29.999932602624,,324.47999999999996,325.46209716796875,"[0.121, 0.879]","[0.14685843884944916, 0.8531416058540344]",False
state_bb651784a076ff4cc132ceb5,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,343.03999999999996,343.9138488769531,"[0.8041, 0.19589999999999996]","[0.8128369450569153, 0.18716304004192352]",False
state_bbb6b5e5bb350dae97231cac,2c_165952a69a69e7a8d3f6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,344.9,345.7936096191406,"[0.618, 0.382]","[0.6276713609695435, 0.3723286986351013]",False
state_bbc751cd38e3e21fd3e3892b,2c_be94156040a0f89bf1c4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,390.29999999999995,376.2630615234375,"[0.176, 0.8240000000000001]","[0.47272229194641113, 0.5272777080535889]",False
state_bbd387e428bbf576607c0613,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.15999999999997,350.7851257324219,"[0.6197, 0.38029999999999997]","[0.6256254315376282, 0.3743745982646942]",False
state_bc76ff0d791098c4c9b6f590,2c_30c0b771d8db238964cd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,349.79999999999995,350.1919250488281,"[0.4428, 0.5571999999999999]","[0.4696432948112488, 0.5303567051887512]",False
state_bce78a11774cabf090a32c88,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,97.71996284928001,,338.05999999999995,338.95587158203125,"[0.598, 0.402]","[0.5916073322296143, 0.4083927273750305]",False
state_bd1fecd81a953c7656c8aa0b,2c_7954fe4787215de62628,hanna_joint_adapted,joint_train_joint_test,isobaric,2,29.999932602624,,313.46999999999997,313.3096923828125,"[0.606, 0.394]","[0.6158997416496277, 0.3841002881526947]",False
state_bd8a2c7d07778ccb86fe63d3,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,346.13,346.8677062988281,"[0.0, 1.0]","[0.0, 1.0]",False
state_be71f343f8099f3e118969bf,2c_7132e5c1ac3be07a2f07,hanna_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,383.69,383.1817932128906,"[0.067, 0.933]","[0.07009401172399521, 0.9299059510231018]",False
state_bea36990c650f23939524e96,2c_165952a69a69e7a8d3f6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,344.53,345.5480651855469,"[0.626, 0.374]","[0.63872230052948, 0.36127769947052]",False
state_bf64e2e90ca11ad34d9cb05a,2c_8d6240d515d92725f365,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,305.99,289.89581298828125,"[0.983, 0.017000000000000015]","[0.9912882447242737, 0.00871172547340393]",False
state_bf82fbf65b8322367526b675,2c_e8b98868a6b90d408930,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,462.9,440.2878723144531,"[0.051, 0.949]","[0.03960811719298363, 0.9603918790817261]",False
state_bfc63bc13b0837a9ba4e467a,2c_be94156040a0f89bf1c4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,371.4,371.86602783203125,"[0.0, 1.0]","[0.0, 1.0]",False
state_c007b6d1c460ffd3b2da8ea7,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,97.71996284928001,,337.46,338.5333557128906,"[0.581, 0.41900000000000004]","[0.5766302943229675, 0.42336973547935486]",False
state_c075189e8bbc47f5da260ca0,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,338.75,340.0589904785156,"[0.468, 0.532]","[0.40731263160705566, 0.5926873683929443]",False
state_c0b5ac2269232f85d84f9268,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,340.04999999999995,341.24029541015625,"[0.5361, 0.4639]","[0.5638320446014404, 0.4361679255962372]",False
state_c0c8cd45637334eab25e3970,2c_a4ea92aaad2e5eb91802,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,351.08,313.4201354980469,"[0.987, 0.013000000000000012]","[0.27636584639549255, 0.7236341834068298]",False
state_c1542e849374136498675ebf,2c_f6e4afdc0101fe369605,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,380.17999999999995,381.7552795410156,"[0.6123, 0.38770000000000004]","[0.6126163005828857, 0.38738375902175903]",False
state_c29bbdb5ac04da3092c4e490,2c_277a9b0f8ca81825906f,hanna_joint_adapted,joint_train_joint_test,isobaric,2,19.999955068416,,353.38,352.6377868652344,"[0.779, 0.22099999999999997]","[0.7611313462257385, 0.23886872828006744]",False
state_c2d0a4750ce97cb4a9e83d65,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,342.77,343.5368957519531,"[0.4885, 0.5115000000000001]","[0.4881118834018707, 0.5118880867958069]",False
state_c32064836983a725774a461b,2c_7954fe4787215de62628,hanna_joint_adapted,joint_train_joint_test,isobaric,2,29.999932602624,,315.40999999999997,315.3080749511719,"[0.535, 0.46499999999999997]","[0.5527774691581726, 0.4472225606441498]",False
state_c32e29b0e7168bb9c8fb2381,2c_03ee8ab4245c0677d4ed,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,348.54999999999995,336.1559753417969,"[0.65, 0.35]","[0.3782939016819, 0.6217061281204224]",False
state_c36dcb24c5d7567eafac6f07,2c_165952a69a69e7a8d3f6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,344.58,345.5714111328125,"[0.665, 0.33499999999999996]","[0.668856143951416, 0.33114388585090637]",False
state_c39114114eb8b5783e4e5650,2c_30c0b771d8db238964cd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,326.14,326.27984619140625,"[0.5048, 0.4952]","[0.5043174028396606, 0.49568256735801697]",False
state_c3a49d3d9d11ccf52f8cc1fd,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.63,351.3027038574219,"[0.3862, 0.6138]","[0.38207289576530457, 0.617927074432373]",False
state_c3d1af62d84a95952038a0b4,2c_03ee8ab4245c0677d4ed,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,348.75,335.05487060546875,"[0.635, 0.365]","[0.35070136189460754, 0.6492986679077148]",False
state_c4033032f564008ef07b7ae7,2c_acf6c70dfacb27974826,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,373.2,371.9697265625,"[0.1181, 0.8819]","[0.11565594375133514, 0.8843440413475037]",False
state_c467e4dbdb617747e3304c19,2c_03ee8ab4245c0677d4ed,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,349.75,347.8249816894531,"[0.878, 0.122]","[0.7785183191299438, 0.22148165106773376]",False
state_c471742b2323af0dd1b403e4,2c_8d6240d515d92725f365,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,307.79999999999995,395.8878479003906,"[0.977, 0.02300000000000002]","[0.46638932824134827, 0.5336107015609741]",False
state_c4a4aee70a3166a277488ac9,2c_b11dff0fda4f01349610,hanna_joint_adapted,joint_train_joint_test,isobaric,2,134.000045596544,,387.7,387.2373046875,"[0.644, 0.356]","[0.6732494831085205, 0.3267505168914795]",False
state_c4a55a5cb4669e38ecb08d33,2c_f98cab4acf014d5210d4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,393.96999999999997,393.6265869140625,"[0.486, 0.514]","[0.5092673301696777, 0.4907326400279999]",False
state_c4f8d1a927542a634ed6974b,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,361.71,362.5188903808594,"[0.0, 1.0]","[0.0, 1.0]",False
state_c553b79b876de7c718066455,2c_1423cf5c6cbb9a123e33,hanna_joint_adapted,joint_train_joint_test,isobaric,2,13.329970319744,,368.47999999999996,336.4346618652344,"[0.9825, 0.01749999999999996]","[0.4027674198150635, 0.5972325801849365]",False
state_c5c4e8b8fe0175ba659e77a8,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,341.45,342.7157287597656,"[0.5942, 0.40580000000000005]","[0.6174878478050232, 0.3825121819972992]",False
state_c62cdaabcfe2c79155401f34,2c_30c0b771d8db238964cd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,352.15,353.5572204589844,"[0.2052, 0.7948]","[0.20207063853740692, 0.7979293465614319]",False
state_c6774261697bbff19feff8b3,2c_03ee8ab4245c0677d4ed,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,349.15,345.334228515625,"[0.822, 0.17800000000000005]","[0.6732975840568542, 0.32670241594314575]",False
state_c708bc794976a2d3811feb74,2c_f6e4afdc0101fe369605,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,398.09,399.4245300292969,"[0.0223, 0.9777]","[0.028734199702739716, 0.9712657928466797]",False
