sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_7a7cd70bbddbb32950beb6fd,2c_079ccab2da1cc47051a9,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,369.80999999999995,369.33636474609375,"[0.5728, 0.4272]","[0.5659222602844238, 0.4340777099132538]",False
state_7add2b13d72d7da8e6195067,2c_ce7e822d00d743846419,hanna,official_pretrained_to_joint_test,isobaric,2,101.32499967999999,,350.60999999999996,350.7138671875,"[0.9968, 0.0031999999999999806]","[0.9953596591949463, 0.004640354309231043]",False
state_7ae4c8a459efc0bb77bfd087,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,53.300016246144004,,330.96999999999997,331.1698303222656,"[0.6763, 0.3237]","[0.6815226078033447, 0.3184773623943329]",False
state_7b26dbd6fda4041cdbdefa26,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isobaric,2,79.999953596032,,348.87,349.4299621582031,"[0.7204, 0.27959999999999996]","[0.7206653952598572, 0.27933457493782043]",False
state_7b270c0f2a21024895737e1d,2c_f29ffd05dc86affc2a49,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,351.45,351.6354064941406,"[1.0, 0.0]","[1.0, 0.0]",False
state_7b3f9c48d1d486b22268a140,2c_b11dff0fda4f01349610,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,373.7,373.14453125,"[0.9212, 0.07879999999999998]","[0.9355684518814087, 0.06443153321743011]",False
state_7b42534ea0ecf96d4bdf6c46,2c_030ec4e71435eee5007a,hanna,official_pretrained_to_joint_test,isobaric,2,19.999955068416,,350.15,349.90350341796875,"[0.848, 0.15200000000000002]","[0.8440824151039124, 0.15591759979724884]",False
state_7b6f5cc8cdbe4b73d054f2c5,2c_f84a6616de8e67ab84b6,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,389.01,388.279541015625,"[0.934, 0.06599999999999995]","[0.9384068846702576, 0.061593104153871536]",False
state_7b7d229b41727ece0a19402b,2c_079ccab2da1cc47051a9,hanna,official_pretrained_to_joint_test,isobaric,2,79.999953596032,,368.34,368.3016662597656,"[0.3474, 0.6526000000000001]","[0.333193302154541, 0.666806697845459]",False
state_7b9630ba6c160a7d492346a1,2c_ce7e822d00d743846419,hanna,official_pretrained_to_joint_test,isobaric,2,101.32499967999999,,386.96999999999997,387.33038330078125,"[0.1518, 0.8482000000000001]","[0.15456275641918182, 0.845437228679657]",False
state_7c1f075d6c605c862599bbde,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isobaric,2,53.300016246144004,,337.21999999999997,337.5010070800781,"[0.7164, 0.28359999999999996]","[0.7208957076072693, 0.2791042625904083]",False
state_7c4c54b0fc52a641f4455186,2c_ce7e822d00d743846419,hanna,official_pretrained_to_joint_test,isobaric,2,101.32499967999999,,365.0,365.7962341308594,"[0.8215, 0.1785]","[0.7709898352622986, 0.22901013493537903]",False
state_7d62f93c9b2ba729d15fc3fa,2c_112489fd04ba2d890a8f,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,338.79999999999995,338.6488952636719,"[0.901, 0.09899999999999998]","[0.9066812992095947, 0.09331870824098587]",False
state_7d6bcb22368222d07b83ca6f,2c_acbe0e6e906b285e5990,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,389.38,388.17559814453125,"[0.646, 0.354]","[0.6363886594772339, 0.3636114001274109]",False
state_7ded8453bec8cc32613c2f93,2c_b11dff0fda4f01349610,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,374.4,374.8972473144531,"[0.8074, 0.1926]","[0.8336096405982971, 0.1663903445005417]",False
state_7e24a95b0dc0ecc616dc615a,2c_5c8d62c2d26d3b612ba9,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,338.25,337.68994140625,"[0.008, 0.992]","[0.0075317262671887875, 0.9924682378768921]",False
state_7ed1859706bc0b559ec885fd,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,328.75,329.2733459472656,"[0.615, 0.385]","[0.6161701083183289, 0.38382986187934875]",False
state_7f236b38573aade6db22884d,2c_8ec77568f85fa24389e9,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,363.15,363.3289489746094,"[0.0, 1.0]","[0.0, 1.0]",False
state_7f4b768eebfdcedb4dfc1ea3,2c_acf6c70dfacb27974826,hanna,official_pretrained_to_joint_test,isobaric,2,100.999959746816,,367.79999999999995,367.3019714355469,"[0.6099, 0.3901]","[0.6018295288085938, 0.39817044138908386]",False
state_806045ef5bca44e12f9a7ce7,2c_6ce3ca627d5d8bfa6a1b,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,334.65,334.46893310546875,"[0.4818, 0.5182]","[0.43689408898353577, 0.5631058812141418]",False
state_809986176c161eec0e57df56,2c_a4ea92aaad2e5eb91802,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,421.76,300.9309387207031,"[0.704, 0.29600000000000004]","[0.03427625074982643, 0.9657237529754639]",False
state_80c41af634435bd1ff09e170,2c_5c8d62c2d26d3b612ba9,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,337.71,337.0553283691406,"[0.706, 0.29400000000000004]","[0.706500768661499, 0.293499231338501]",False
state_80d7bb19e0e4beb4e181aa1c,2c_972bb6b6305c64cb2237,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,334.83,302.131591796875,"[0.079, 0.921]","[0.7202636003494263, 0.2797364294528961]",False
state_80f1d9902425be64460e7cc4,2c_ce7e822d00d743846419,hanna,official_pretrained_to_joint_test,isobaric,2,101.32499967999999,,371.66999999999996,372.13018798828125,"[0.6739, 0.32609999999999995]","[0.6335437297821045, 0.3664563000202179]",False
state_81436882fde98500751e5d17,2c_e923997b8f9df5a64a73,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,340.95,342.03472900390625,"[0.605, 0.395]","[0.6115506291389465, 0.38844937086105347]",False
state_81c8c926597c9d6d0c113f23,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isobaric,2,100.000041986816,,336.95,336.9034729003906,"[0.034, 0.966]","[0.035121217370033264, 0.9648787379264832]",False
state_8227265d395f07d3b7a328bc,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,53.300016246144004,,333.96,334.0470275878906,"[0.0, 1.0]","[0.0, 1.0]",False
state_824415195d247ceeb9d9b17d,2c_469916c8bc75ae17eddd,hanna,official_pretrained_to_joint_test,isobaric,2,100.000041986816,,379.04999999999995,379.0067443847656,"[0.584, 0.41600000000000004]","[0.575151264667511, 0.424848735332489]",False
state_82e7a597f39cc7a6de1ccf8e,2c_469916c8bc75ae17eddd,hanna,official_pretrained_to_joint_test,isobaric,2,149.999929657856,,387.92999999999995,385.0968017578125,"[1.0, 0.0]","[1.0, 0.0]",False
state_8300166c58a80eb4155a2eb2,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,328.2,328.60003662109375,"[0.835, 0.16500000000000004]","[0.8433485627174377, 0.15665142238140106]",False
state_8337a2f1fa583b8f17974947,2c_82cfa7a14fa3ab1984f1,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,359.96,361.3247375488281,"[0.4445, 0.5555]","[0.3803098797798157, 0.6196901202201843]",False
state_83591b47601c7d6d0ef64737,2c_f29ffd05dc86affc2a49,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,361.84999999999997,338.3870544433594,"[0.8001, 0.19989999999999997]","[0.3882988691329956, 0.6117010712623596]",False
state_836f50449e05062a5255c277,2c_443810127d849cf82a31,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,424.08,422.531494140625,"[0.049, 0.951]","[0.06430400162935257, 0.935696005821228]",False
state_8385d3f155dd62c7f45f9115,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,79.999953596032,,342.76,342.9999084472656,"[0.5317, 0.46830000000000005]","[0.5264943242073059, 0.47350573539733887]",False
state_83d5c39b836ee1329cfea565,2c_acbe0e6e906b285e5990,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,365.94,366.4544677734375,"[0.942, 0.05800000000000005]","[0.9473676085472107, 0.0526324063539505]",False
state_84bbfba97905097ac0477e57,2c_972bb6b6305c64cb2237,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,336.92999999999995,296.0252380371094,"[0.114, 0.886]","[0.7838354110717773, 0.21616460382938385]",False
state_8528645fa20d29bc7c2244bd,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,79.999953596032,,343.14,343.4172668457031,"[0.3816, 0.6184000000000001]","[0.3799686133861542, 0.6200314164161682]",False
state_85425c19ef5723479517f192,2c_5e274a8981b66e0477e8,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,343.88,343.453125,"[0.0864, 0.9136]","[0.08579831570386887, 0.9142017364501953]",False
state_85651cf11873b84d1f5baddf,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isobaric,2,53.300016246144004,,335.51,336.06201171875,"[0.7862, 0.2138]","[0.7944852113723755, 0.20551474392414093]",False
state_858763978277639394673b53,2c_b11dff0fda4f01349610,hanna,official_pretrained_to_joint_test,isobaric,2,134.000045596544,,391.4,390.06329345703125,"[0.5451, 0.45489999999999997]","[0.5941786170005798, 0.40582141280174255]",False
state_85ba98d30acd5cd23845cb1d,2c_46777e532a11b24ee585,hanna,official_pretrained_to_joint_test,isobaric,2,100.999959746816,,402.09999999999997,399.3027648925781,"[0.2973, 0.7027]","[0.35255488753318787, 0.6474451422691345]",False
state_85ea702934a197c18aefa001,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,79.999953596032,,343.42999999999995,343.7034912109375,"[0.3255, 0.6745]","[0.3246704936027527, 0.6753295063972473]",False
state_85ebab5af5b068d7e28606f5,2c_b11dff0fda4f01349610,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,376.5,376.89166259765625,"[0.7436, 0.25639999999999996]","[0.7654932737350464, 0.23450669646263123]",False
state_85fb668383a552ad66b49d19,2c_469916c8bc75ae17eddd,hanna,official_pretrained_to_joint_test,isobaric,2,100.000041986816,,374.66999999999996,372.717529296875,"[0.972, 0.028000000000000025]","[0.9725063443183899, 0.027493644505739212]",False
state_865db850dc609996f6374099,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isobaric,2,100.999959746816,,313.34,329.479736328125,"[0.61, 0.39]","[0.5821803212165833, 0.41781967878341675]",False
state_88287cfca6f502aecbb9f8ee,2c_469916c8bc75ae17eddd,hanna,official_pretrained_to_joint_test,isobaric,2,149.999929657856,,391.62,389.1746826171875,"[0.637, 0.363]","[0.6683288812637329, 0.3316711187362671]",False
state_886714dc07f6f099ed1188b9,2c_079ccab2da1cc47051a9,hanna,official_pretrained_to_joint_test,isobaric,2,79.999953596032,,360.97999999999996,360.8522033691406,"[0.5962, 0.40380000000000005]","[0.5965921878814697, 0.40340784192085266]",False
state_886b0bfaeb1696ce43163799,2c_21b807a1a6c6348c91ac,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,385.16999999999996,386.162109375,"[0.1863, 0.8137]","[0.18113717436790466, 0.818862795829773]",False
state_888465967e5a5c043f6f1ee0,2c_469916c8bc75ae17eddd,hanna,official_pretrained_to_joint_test,isobaric,2,149.999929657856,,391.34999999999997,388.7622985839844,"[0.66, 0.33999999999999997]","[0.6918051242828369, 0.30819493532180786]",False
state_888946658524b967ce6ffd55,2c_b11dff0fda4f01349610,hanna,official_pretrained_to_joint_test,isobaric,2,134.000045596544,,384.79999999999995,385.0892028808594,"[0.709, 0.29100000000000004]","[0.7433765530586243, 0.25662338733673096]",False
state_888ffcb87974532b32756a9d,2c_5c8d62c2d26d3b612ba9,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,341.96,341.67694091796875,"[0.52, 0.48]","[0.5403237342834473, 0.4596762955188751]",False
state_88df69a8cb0369e35b397947,2c_f4090d8339a2ac959e8c,hanna,official_pretrained_to_joint_test,isobaric,2,100.999959746816,,361.7,360.3564758300781,"[0.5461, 0.45389999999999997]","[0.5477346777915955, 0.45226535201072693]",False
state_891a10ecd80191cf83f14f82,2c_972bb6b6305c64cb2237,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,334.4,315.4696350097656,"[0.0579, 0.9421]","[0.5196340680122375, 0.48036593198776245]",False
state_8934adfc06ed3bbc67a85940,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isobaric,2,79.999953596032,,349.71999999999997,350.35382080078125,"[0.6807, 0.31930000000000003]","[0.6760420799255371, 0.32395797967910767]",False
state_8971066cd4f9d10a0ce38855,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isobaric,2,100.999959746816,,313.34,328.58984375,"[0.89, 0.10999999999999999]","[0.8825522065162659, 0.11744776368141174]",False
state_897ee670553f92e73d2aa3c5,2c_469916c8bc75ae17eddd,hanna,official_pretrained_to_joint_test,isobaric,2,149.999929657856,,402.33,401.40673828125,"[0.019, 0.981]","[0.017321093007922173, 0.9826789498329163]",False
state_89b9c1dd895d06a97fa3c656,2c_132d59f7f663b60d969d,hanna,official_pretrained_to_joint_test,isobaric,2,101.330065929984,,472.67999999999995,473.0166320800781,"[0.2112, 0.7888]","[0.19739189743995667, 0.8026081323623657]",False
state_89f30dfaa7d4edd2e67fd716,2c_469916c8bc75ae17eddd,hanna,official_pretrained_to_joint_test,isobaric,2,149.999929657856,,396.54999999999995,394.9316101074219,"[0.37, 0.63]","[0.3687806725502014, 0.6312192678451538]",False
state_8a19f372829d5dbf61cddd58,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isobaric,2,100.000041986816,,328.15,328.28460693359375,"[0.739, 0.261]","[0.7430278062820435, 0.25697222352027893]",False
state_8aa885149f234c2c48ff1f5a,2c_469916c8bc75ae17eddd,hanna,official_pretrained_to_joint_test,isobaric,2,100.000041986816,,387.35999999999996,386.8978576660156,"[0.205, 0.795]","[0.18921655416488647, 0.8107834458351135]",False
state_8b3d9d9d33408368ba56c708,2c_469916c8bc75ae17eddd,hanna,official_pretrained_to_joint_test,isobaric,2,149.999929657856,,390.28999999999996,387.7061462402344,"[0.724, 0.276]","[0.7554764151573181, 0.2445235699415207]",False
state_8b3f1373291c6d6954ebb851,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isobaric,2,100.999959746816,,313.34,328.62384033203125,"[0.734, 0.266]","[0.7221036553382874, 0.27789637446403503]",False
state_8b619cf10c0ff4c65d9ace41,2c_469916c8bc75ae17eddd,hanna,official_pretrained_to_joint_test,isobaric,2,100.000041986816,,375.30999999999995,374.73748779296875,"[0.792, 0.20799999999999996]","[0.7991461157798767, 0.2008538842201233]",False
state_8b66f82aa4961873719ecb62,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,79.999953596032,,343.9,344.1502685546875,"[0.2517, 0.7483]","[0.25335758924484253, 0.7466424703598022]",False
state_8b782066ee9fe2f2528cf178,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,53.300016246144004,,331.72999999999996,331.88385009765625,"[0.8765, 0.12350000000000005]","[0.8796878457069397, 0.12031213194131851]",False
state_8b92651fa6f94d5a250a8e4e,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,329.0,329.2794189453125,"[1.0, 0.0]","[1.0, 0.0]",False
state_8bc41eafb84b28c9b337c52d,2c_469916c8bc75ae17eddd,hanna,official_pretrained_to_joint_test,isobaric,2,100.000041986816,,390.83,390.3458251953125,"[0.0, 1.0]","[0.0, 1.0]",False
state_8c5d64d53dea4c7f953c6d95,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isobaric,2,100.999959746816,,328.2,328.4931335449219,"[0.795, 0.20499999999999996]","[0.8021683096885681, 0.1978316605091095]",False
state_8c985d0d450e29b0f259e337,2c_fb0ad4b474929fdd899d,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,397.44,397.4399719238281,"[0.0, 1.0]","[0.0, 1.0]",False
state_8cc05c618446613dd316db2a,2c_972bb6b6305c64cb2237,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,335.26,295.4089050292969,"[0.0901, 0.9099]","[0.7896586060523987, 0.2103414088487625]",False
state_8cc85e577b7280fcdac02926,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isobaric,2,100.999959746816,,328.71,329.1853332519531,"[0.616, 0.384]","[0.6170061230659485, 0.3829938471317291]",False
state_8cd01de4eea7bda3009413a4,2c_82cfa7a14fa3ab1984f1,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,373.12,373.106201171875,"[0.0, 1.0]","[0.0, 1.0]",False
state_8cd1b1a3a763b3fdd439c6e7,2c_f84a6616de8e67ab84b6,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,429.13,428.95458984375,"[0.037, 0.963]","[0.046600066125392914, 0.9533999562263489]",False
state_8d2f6dfa6225900071c5635f,2c_972bb6b6305c64cb2237,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,382.15,350.0,"[1.0, 0.0]","[1.0, 0.0]",False
state_8d3ff81c4f45f79c6cd57710,2c_fb0ad4b474929fdd899d,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,343.75,344.3730163574219,"[0.935, 0.06499999999999995]","[0.9559777975082397, 0.044022150337696075]",False
state_8d97752b58bca19f7f869db3,2c_6ce3ca627d5d8bfa6a1b,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,333.45,331.9169616699219,"[0.3288, 0.6712]","[0.317007452249527, 0.6829925775527954]",False
state_8dc0032e2ffa4f39c1780dca,2c_132d59f7f663b60d969d,hanna,official_pretrained_to_joint_test,isobaric,2,101.330065929984,,475.02,474.4292907714844,"[0.1123, 0.8877]","[0.10361404716968536, 0.8963859677314758]",False
state_8ddd2bcf994e7ccf67ebfd91,2c_a4ea92aaad2e5eb91802,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,426.45,300.677978515625,"[0.66, 0.33999999999999997]","[0.029922543093562126, 0.9700775146484375]",False
state_8f12d10857dd6de1ec17c17d,2c_e923997b8f9df5a64a73,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,351.04999999999995,351.8873596191406,"[0.21, 0.79]","[0.20543071627616882, 0.7945692539215088]",False
state_8f71cbd88048d3ff8f903198,2c_1423cf5c6cbb9a123e33,hanna,official_pretrained_to_joint_test,isobaric,2,13.329970319744,,362.29999999999995,340.4518127441406,"[0.9885, 0.011499999999999955]","[0.6003811359405518, 0.39961889386177063]",False
state_8fb25ef330003aa017860e7c,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isobaric,2,79.999953596032,,345.72999999999996,345.9199523925781,"[0.8929, 0.10709999999999997]","[0.8994988203048706, 0.1005011573433876]",False
state_8fc47e4623cf42fd9461e51d,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,53.300016246144004,,331.15999999999997,331.35333251953125,"[0.7416, 0.25839999999999996]","[0.7436423897743225, 0.2563575804233551]",False
state_909ad7457acbbdd21aaaf62e,2c_f4090d8339a2ac959e8c,hanna,official_pretrained_to_joint_test,isobaric,2,100.999959746816,,355.9,355.69085693359375,"[0.8699, 0.1301]","[0.866567075252533, 0.13343290984630585]",False
state_9114c88fbd71ebc9f31fefb7,2c_079ccab2da1cc47051a9,hanna,official_pretrained_to_joint_test,isobaric,2,53.300016246144004,,334.77,334.72747802734375,"[0.9609, 0.039100000000000024]","[0.9581606984138489, 0.04183928668498993]",False
state_922a3da6bec919512c5c062f,2c_5e274a8981b66e0477e8,hanna,official_pretrained_to_joint_test,isobaric,2,40.00004345919999,,325.97999999999996,324.85113525390625,"[0.4885, 0.5115000000000001]","[0.48595908284187317, 0.5140409469604492]",False
state_9309bf1a74fbb857042046c9,2c_132d59f7f663b60d969d,hanna,official_pretrained_to_joint_test,isobaric,2,101.330065929984,,417.71,412.84747314453125,"[0.9808, 0.019199999999999995]","[0.9939847588539124, 0.006015268620103598]",False
state_938856e9fd3e85fbea43ded0,2c_8ec77568f85fa24389e9,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,337.84999999999997,337.75518798828125,"[1.0, 0.0]","[1.0, 0.0]",False
state_949081ab527276c3e4999622,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isobaric,2,100.999959746816,,313.34,328.51507568359375,"[0.852, 0.14800000000000002]","[0.8443009257316589, 0.15569905936717987]",False
state_9517186e25a91aa7d7693df6,2c_030ec4e71435eee5007a,hanna,official_pretrained_to_joint_test,isobaric,2,19.999955068416,,354.99,354.69439697265625,"[0.364, 0.636]","[0.3700214624404907, 0.6299785375595093]",False
state_955c4bc80b1e2c95a3c1b85c,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isobaric,2,100.000041986816,,328.15,328.2352294921875,"[0.765, 0.235]","[0.7689478397369385, 0.2310521900653839]",False
state_95934818c58b237bd539bf65,2c_d89740e05ac3f0ccc959,hanna,official_pretrained_to_joint_test,isobaric,2,13.329970319744,,331.09999999999997,318.82525634765625,"[0.9975, 0.0024999999999999467]","[0.5775368809700012, 0.42246314883232117]",False
state_9594a87195c238a931b2118e,2c_f84a6616de8e67ab84b6,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,385.82,385.1719055175781,"[0.963, 0.03700000000000003]","[0.9643368124961853, 0.03566323220729828]",False
state_95cc226d0358d67049dc3f1c,2c_5e274a8981b66e0477e8,hanna,official_pretrained_to_joint_test,isobaric,2,40.00004345919999,,328.97999999999996,328.1545104980469,"[0.6871, 0.31289999999999996]","[0.6755001544952393, 0.32449981570243835]",False
state_96697f7f89113c17bcdd0109,2c_079ccab2da1cc47051a9,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,376.38,375.4385681152344,"[0.3498, 0.6502]","[0.3536178171634674, 0.6463821530342102]",False
state_9692a6156ee7c30a0017253e,2c_132d59f7f663b60d969d,hanna,official_pretrained_to_joint_test,isobaric,2,101.330065929984,,424.41999999999996,419.55279541015625,"[0.9631, 0.036900000000000044]","[0.9868809580802917, 0.01311902329325676]",False
state_96a9e1457551ee763195bd26,2c_8ec77568f85fa24389e9,hanna,official_pretrained_to_joint_test,isobaric,2,93.320058060544,,334.66999999999996,324.01226806640625,"[0.841, 0.15900000000000003]","[0.5426865816116333, 0.4573134183883667]",False
state_96c57faa777867ef66b7050c,2c_5c8d62c2d26d3b612ba9,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,337.09,336.8636169433594,"[0.739, 0.261]","[0.7349496483802795, 0.26505035161972046]",False
state_96e0537ed4ca3cc80d8af6fe,2c_132d59f7f663b60d969d,hanna,official_pretrained_to_joint_test,isobaric,2,101.330065929984,,470.4,470.2059326171875,"[0.3266, 0.6734]","[0.3445461094379425, 0.6554539203643799]",False
state_972c22b35388c599c01e05bc,2c_6ce3ca627d5d8bfa6a1b,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,332.15,331.7904052734375,"[0.3842, 0.6158]","[0.345754474401474, 0.6542455554008484]",False
state_97e93c46ea0110c49bb5c013,2c_46777e532a11b24ee585,hanna,official_pretrained_to_joint_test,isobaric,2,100.999959746816,,398.32,395.55609130859375,"[0.4056, 0.5944]","[0.4619144797325134, 0.5380854606628418]",False
state_9846dbbe64fbd50e1a9fdcdd,2c_132d59f7f663b60d969d,hanna,official_pretrained_to_joint_test,isobaric,2,101.330065929984,,407.99,404.11651611328125,"[0.9877, 0.012299999999999978]","[0.9983358979225159, 0.001664113369770348]",False
state_98984d4f4012da1b9c684674,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,328.45,328.7104187011719,"[0.728, 0.272]","[0.7212369441986084, 0.2787630259990692]",False
state_98cfda78b47fdd322b6e798e,2c_21b807a1a6c6348c91ac,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,374.15,375.24700927734375,"[0.5457, 0.45430000000000004]","[0.5228579640388489, 0.4771420657634735]",False
state_99c28f15a155f85c427ff648,2c_21b807a1a6c6348c91ac,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,368.24,368.6262512207031,"[0.7031, 0.29690000000000005]","[0.7002986073493958, 0.29970139265060425]",False
state_99cc9fbb0e833a7a8f4a7b15,2c_e923997b8f9df5a64a73,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,334.34999999999997,334.3304443359375,"[0.911, 0.08899999999999997]","[0.9123035073280334, 0.08769644051790237]",False
state_99ef82aff963a6ac0368c531,2c_5c8d62c2d26d3b612ba9,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,340.21,339.875244140625,"[0.443, 0.5569999999999999]","[0.4672999083995819, 0.5327000617980957]",False
state_9a1970288bf9fe79c77de017,2c_21b807a1a6c6348c91ac,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,390.25,390.6978454589844,"[0.0, 1.0]","[0.0, 1.0]",False
state_9a32b6f0b2ed2b23f1ff5800,2c_fb0ad4b474929fdd899d,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,346.74,348.1368713378906,"[0.899, 0.10099999999999998]","[0.9191014766693115, 0.08089853823184967]",False
state_9a9f36ddca9fab44c5c1db8e,2c_5e274a8981b66e0477e8,hanna,official_pretrained_to_joint_test,isobaric,2,40.00004345919999,,327.16999999999996,325.9673156738281,"[0.5588, 0.44120000000000004]","[0.5480206608772278, 0.45197927951812744]",False
state_9b1ca202aad1e446ad4e3de7,2c_469916c8bc75ae17eddd,hanna,official_pretrained_to_joint_test,isobaric,2,149.999929657856,,387.75,385.49151611328125,"[0.923, 0.07699999999999996]","[0.9331479668617249, 0.06685207784175873]",False
state_9b88b27fae2d341317438848,2c_21b807a1a6c6348c91ac,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,382.09999999999997,383.9950866699219,"[0.2848, 0.7152000000000001]","[0.25860604643821716, 0.7413939833641052]",False
state_9bb892c6a054a65147401090,2c_469916c8bc75ae17eddd,hanna,official_pretrained_to_joint_test,isobaric,2,100.000041986816,,389.71,389.228759765625,"[0.072, 0.928]","[0.06288406997919083, 0.9371159076690674]",False
state_9c258d536017cf795a058da5,2c_469916c8bc75ae17eddd,hanna,official_pretrained_to_joint_test,isobaric,2,149.999929657856,,388.89,386.509521484375,"[0.82, 0.18000000000000005]","[0.8385143876075745, 0.16148559749126434]",False
state_9c37e11bff26f941c382be70,2c_f84a6616de8e67ab84b6,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,404.53,403.2522277832031,"[0.716, 0.28400000000000003]","[0.7515809535980225, 0.24841903150081635]",False
state_9c4da64a3da213cc8d585b4c,2c_82cfa7a14fa3ab1984f1,hanna,official_pretrained_to_joint_test,isobaric,2,102.499969709184,,349.95,350.9560546875,"[0.6662, 0.3338]","[0.6681563854217529, 0.33184361457824707]",False
state_9c5fd13996ab1fc1d8c102a6,2c_469916c8bc75ae17eddd,hanna,official_pretrained_to_joint_test,isobaric,2,149.999929657856,,393.10999999999996,390.8683166503906,"[0.549, 0.45099999999999996]","[0.5767541527748108, 0.4232458472251892]",False
