sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_a7b11d2e32bca35d1533dba8,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,150.00000000000006,,349.51,349.9781188964844,"[0.554, 0.44599999999999995]","[0.54344642162323, 0.4565536379814148]",False
state_a7dac461f16ecd01db8c79d0,2c_e38d1f19a6809ae85603,hanna,official_pretrained_to_joint_test,isobaric,2,101.33,,367.8,370.22515869140625,"[0.716, 0.28400000000000003]","[0.7605210542678833, 0.2394789308309555]",False
state_a84251ad1b664253cc6a7429,2c_784276d4500715f79c89,hanna,official_pretrained_to_joint_test,isobaric,2,101.33,,371.28,371.1702575683594,"[0.002213, 0.997787]","[0.001629303558729589, 0.9983706474304199]",False
state_a873fafd4b1bd632b1def142,2c_f4a55bc5fa0e7d69faf8,hanna,official_pretrained_to_joint_test,isobaric,2,49.99999999999999,,347.41,347.8540954589844,"[0.505, 0.495]","[0.5011917948722839, 0.49880820512771606]",False
state_a8ce629f7f77426423624cbb,2c_f84a6616de8e67ab84b6,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,397.38,395.8803405761719,"[0.833, 0.16700000000000004]","[0.8573267459869385, 0.14267322421073914]",False
state_a8e45b79082718b75c00fb81,2c_31c2824ab8cdf543aad1,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,346.35,346.5516052246094,"[0.542, 0.45799999999999996]","[0.5639775991439819, 0.43602240085601807]",False
state_a8fbf8f43e9be03fd62f3d4f,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,150.00000000000006,,354.19,352.5485534667969,"[0.675, 0.32499999999999996]","[0.6170962452888489, 0.3829037547111511]",False
state_a94c2a6c133c580856475037,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,80.0,,343.54,343.5636901855469,"[0.8796, 0.12039999999999995]","[0.8807381987571716, 0.11926183849573135]",False
state_a96e3c7c48eef528d6314516,2c_e61dad92ccc0c30340a4,hanna,official_pretrained_to_joint_test,isobaric,2,40.00000000000001,,345.58,345.9128112792969,"[0.3583, 0.6416999999999999]","[0.3543202579021454, 0.6456797122955322]",False
state_a9ed04f324baabcf4e00a3e9,2c_42d2383a8e4daebeb5e1,hanna,official_pretrained_to_joint_test,isobaric,2,60.00000000000001,,401.79999999999995,402.0596008300781,"[0.137, 0.863]","[0.13147491216659546, 0.8685250878334045]",False
state_aa0d811bdfffb2e807dd436f,2c_e38d1f19a6809ae85603,hanna,official_pretrained_to_joint_test,isobaric,2,49.99999999999999,,376.27,379.0548400878906,"[0.0, 1.0]","[0.0, 1.0]",False
state_aaa9d1eb24dd2608c53871b0,2c_7954fe4787215de62628,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,348.69,349.20361328125,"[0.29, 0.71]","[0.304686576128006, 0.6953134536743164]",False
state_abb437abd516d2eea11ec7ed,2c_e61dad92ccc0c30340a4,hanna,official_pretrained_to_joint_test,isobaric,2,40.00000000000001,,346.3,346.7046813964844,"[0.4881, 0.5119]","[0.4804321527481079, 0.5195677876472473]",False
state_abcaeda0e6f8f68e5638d519,2c_acf6c70dfacb27974826,hanna,official_pretrained_to_joint_test,isobaric,2,101.0,,367.8,367.5628967285156,"[0.6099, 0.3901]","[0.600726842880249, 0.3992731273174286]",False
state_abcec9e26371b196cf885f10,2c_b5e6a87ec43f38c5a3d1,hanna,official_pretrained_to_joint_test,isobaric,2,425.69999999999993,,313.15,312.29925537109375,"[0.451, 0.5489999999999999]","[0.4826543629169464, 0.5173456072807312]",False
state_ac896c9d125e8ed30e86fd31,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,97.72,,352.6,352.54376220703125,"[1.0, 0.0]","[1.0, 0.0]",False
state_ad1ad656efe0495fdf35ab7e,2c_bfc5b8e48b4d01f64642,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,388.45,376.3620910644531,"[0.966, 0.03400000000000003]","[0.6509910821914673, 0.3490089476108551]",False
state_ad1fc2f337c49964270d613f,2c_165952a69a69e7a8d3f6,hanna,official_pretrained_to_joint_test,isobaric,2,101.32,,344.58,345.0328674316406,"[0.665, 0.33499999999999996]","[0.6677938103675842, 0.33220618963241577]",False
state_ad2d998e3c5232f10bd55861,2c_8227101c64130ee5e04f,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,368.2,356.67095947265625,"[0.3469, 0.6531]","[0.5705620646476746, 0.42943793535232544]",False
state_ad488f55a3d614e8926cefb5,2c_e38d1f19a6809ae85603,hanna,official_pretrained_to_joint_test,isobaric,2,101.33,,367.81,370.3254699707031,"[0.71, 0.29000000000000004]","[0.7512607574462891, 0.24873922765254974]",False
state_ad5402e616bec05f13b5d3b3,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,340.05,340.7027587890625,"[0.5361, 0.4639]","[0.5626888871192932, 0.437311053276062]",False
state_ad5fdd19f5d04daa81d72c97,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,350.16,350.1827087402344,"[0.6197, 0.38029999999999997]","[0.6256405115127563, 0.37435945868492126]",False
state_ad8b8a8bc6d0387fc67a1c32,2c_a873f6bbdf8411ff9a25,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,374.9,305.58404541015625,"[0.123, 0.877]","[0.48331552743911743, 0.5166844725608826]",False
state_ada7f1965e6a0c6a1265f67d,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,97.72,,338.99,339.40264892578125,"[0.453, 0.5469999999999999]","[0.45213228464126587, 0.5478677749633789]",False
state_ae77973f7ccb7f19646e964f,2c_5904aa1d0c1e598f9ed3,hanna,official_pretrained_to_joint_test,isobaric,2,95.6,,353.15,353.28070068359375,"[0.9963, 0.0037000000000000366]","[0.9966496825218201, 0.0033502543810755014]",False
state_ae7a6d6f484dea7da2a1fdfa,2c_f84a6616de8e67ab84b6,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,424.27,423.35528564453125,"[0.211, 0.789]","[0.2582637667655945, 0.7417361736297607]",False
state_ae96b5736f02601dc92b2b0d,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,53.29999999999999,,331.25,331.3244934082031,"[0.3794, 0.6206]","[0.38158032298088074, 0.6184197068214417]",False
state_aeee345eab8c2fcb0da38750,2c_e38d1f19a6809ae85603,hanna,official_pretrained_to_joint_test,isobaric,2,101.33,,369.32,370.6595458984375,"[0.806, 0.19399999999999995]","[0.8413967490196228, 0.1586032211780548]",False
state_af4d2b3ec509e4401e6b3c57,2c_f84a6616de8e67ab84b6,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,392.84999999999997,391.9962463378906,"[0.895, 0.10499999999999998]","[0.9019680023193359, 0.09803199768066406]",False
state_af8f240f27bffbc484b68aea,2c_f98cab4acf014d5210d4,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,388.57,388.6907958984375,"[0.632, 0.368]","[0.6361880302429199, 0.3638119399547577]",False
state_aff62385018164aee938cfe5,2c_7954fe4787215de62628,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,340.05,340.1009216308594,"[0.675, 0.32499999999999996]","[0.678327739238739, 0.3216722309589386]",False
state_b00c602d8101a85aac24bbad,2c_42d2383a8e4daebeb5e1,hanna,official_pretrained_to_joint_test,isobaric,2,60.00000000000001,,397.63,398.0654602050781,"[0.257, 0.743]","[0.2460872232913971, 0.7539128065109253]",False
state_b03b7ad04713c36dfd20ad15,2c_f4a55bc5fa0e7d69faf8,hanna,official_pretrained_to_joint_test,isobaric,2,49.99999999999999,,341.31,341.5692443847656,"[0.151, 0.849]","[0.1568627953529358, 0.8431372046470642]",False
state_b0ac2946f13dc798cbe2ca65,2c_f4a55bc5fa0e7d69faf8,hanna,official_pretrained_to_joint_test,isobaric,2,75.0,,355.07,355.4583740234375,"[0.31, 0.69]","[0.30820655822753906, 0.6917933821678162]",False
state_b1137f3da8327af65fcc0dc3,2c_e38d1f19a6809ae85603,hanna,official_pretrained_to_joint_test,isobaric,2,49.99999999999999,,350.62,350.6208190917969,"[1.0, 0.0]","[1.0, 0.0]",False
state_b174b6e8f1d129b33f8df657,2c_f4090d8339a2ac959e8c,hanna,official_pretrained_to_joint_test,isobaric,2,101.0,,364.6,363.1993713378906,"[0.407, 0.593]","[0.43155503273010254, 0.5684449076652527]",False
state_b17e532258d2796a1ffa4d8d,2c_165952a69a69e7a8d3f6,hanna,official_pretrained_to_joint_test,isobaric,2,101.32,,346.22,346.60028076171875,"[0.763, 0.237]","[0.7597687840461731, 0.2402312159538269]",False
state_b1c9eb94ac8791611498ccea,2c_e61dad92ccc0c30340a4,hanna,official_pretrained_to_joint_test,isobaric,2,101.325,,375.41999999999996,376.0439453125,"[0.6469, 0.35309999999999997]","[0.6632097959518433, 0.33679017424583435]",False
state_b1e96100b2c797baf691f878,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,150.00000000000006,,352.24,352.8252868652344,"[0.356, 0.644]","[0.364134818315506, 0.6358652114868164]",False
state_b21a369bee4a3bdeb3ef8668,2c_7954fe4787215de62628,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,341.07,341.013671875,"[0.619, 0.381]","[0.6299622058868408, 0.3700377941131592]",False
state_b22d10560fc1d401389cad52,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,97.72,,338.78,339.04931640625,"[0.619, 0.381]","[0.6121094226837158, 0.3878905773162842]",False
state_b25e265ac4ff00b6572fed91,2c_f4a55bc5fa0e7d69faf8,hanna,official_pretrained_to_joint_test,isobaric,2,49.99999999999999,,342.62,343.2129821777344,"[0.244, 0.756]","[0.24932900071144104, 0.7506710290908813]",False
state_b26774143b4c95bc57161537,2c_a873f6bbdf8411ff9a25,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,354.8,385.80438232421875,"[0.006, 0.994]","[0.07371494174003601, 0.9262850284576416]",False
state_b2a41eb26eb6a9d810068223,2c_c9ecb5bf12ebfafc6a51,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,403.84999999999997,416.97247314453125,"[0.624, 0.376]","[0.4023979902267456, 0.5976020097732544]",False
state_b4394b219c46c315e69ec0d6,2c_e38d1f19a6809ae85603,hanna,official_pretrained_to_joint_test,isobaric,2,49.99999999999999,,349.46,349.8122863769531,"[0.944, 0.05600000000000005]","[0.9568886160850525, 0.04311135411262512]",False
state_b48fa3957d5d4f815ffcfb53,2c_ae514b5a938c4d83d1c9,hanna,official_pretrained_to_joint_test,isobaric,2,225.0,,373.2,373.1830749511719,"[0.0, 1.0]","[0.0, 1.0]",False
state_b5bd843dc15e52d0b0ae6f1a,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,337.75,338.6758117675781,"[0.4457, 0.5543]","[0.44015228748321533, 0.5598477721214294]",False
state_b642bcca9bda291f5d083e51,2c_a873f6bbdf8411ff9a25,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,356.2,407.23699951171875,"[0.013, 0.987]","[0.14265376329421997, 0.85734623670578]",False
state_b6bafacef6032f75121cc6fc,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,69.81,,329.39,329.563720703125,"[0.523, 0.477]","[0.513921320438385, 0.486078679561615]",False
state_b6bd7fc67cc868016656e33e,2c_f4a55bc5fa0e7d69faf8,hanna,official_pretrained_to_joint_test,isobaric,2,49.99999999999999,,350.67,351.0306091308594,"[0.704, 0.29600000000000004]","[0.6985452771186829, 0.30145472288131714]",False
state_b73865e1a41b3575a89667ef,2c_8227101c64130ee5e04f,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,369.63,365.5570983886719,"[0.1265, 0.8734999999999999]","[0.26074713468551636, 0.7392528653144836]",False
state_b7614bab98b74db94deb27f8,2c_acf6c70dfacb27974826,hanna,official_pretrained_to_joint_test,isobaric,2,101.0,,367.9,367.55035400390625,"[0.5898, 0.4102]","[0.5619316101074219, 0.43806833028793335]",False
state_b770d15f3099a66ddfd853d5,2c_f4a55bc5fa0e7d69faf8,hanna,official_pretrained_to_joint_test,isobaric,2,94.0,,360.55,360.68145751953125,"[0.211, 0.789]","[0.21004433929920197, 0.7899556756019592]",False
state_b8949a781d753ec642deab9f,2c_5904aa1d0c1e598f9ed3,hanna,official_pretrained_to_joint_test,isobaric,2,95.6,,352.55,352.64697265625,"[1.0, 0.0]","[1.0, 0.0]",False
state_b92f1c32ae0e8b5db3435440,2c_e61dad92ccc0c30340a4,hanna,official_pretrained_to_joint_test,isobaric,2,40.00000000000001,,346.74,346.9367980957031,"[0.0963, 0.9037]","[0.09540583938360214, 0.9045941233634949]",False
state_b9a05f41dbbbc62b88b8ae1a,2c_e38d1f19a6809ae85603,hanna,official_pretrained_to_joint_test,isobaric,2,49.99999999999999,,361.55,362.562255859375,"[0.45, 0.55]","[0.5306848883628845, 0.46931517124176025]",False
state_b9afade57c33515efa7294af,2c_c9ecb5bf12ebfafc6a51,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,394.57,409.05615234375,"[0.835, 0.16500000000000004]","[0.7282220125198364, 0.2717779576778412]",False
state_ba3ada9c853a9f1b52fe07fd,2c_7954fe4787215de62628,hanna,official_pretrained_to_joint_test,isobaric,2,29.999999999999996,,307.89,307.6688232421875,"[0.813, 0.18700000000000006]","[0.7969704866409302, 0.20302948355674744]",False
state_ba46ec48a7daea2fca3470a0,2c_e61dad92ccc0c30340a4,hanna,official_pretrained_to_joint_test,isobaric,2,40.00000000000001,,347.31,347.4759521484375,"[0.034, 0.966]","[0.03772933781147003, 0.9622706770896912]",False
state_ba4c5635d30ebe9d6e925b0b,2c_acf6c70dfacb27974826,hanna,official_pretrained_to_joint_test,isobaric,2,101.0,,368.0,367.68414306640625,"[0.6455, 0.35450000000000004]","[0.6511567234992981, 0.3488432466983795]",False
state_ba58b87665d7240af82e5247,2c_f84a6616de8e67ab84b6,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,429.13,428.95477294921875,"[0.037, 0.963]","[0.046596381813287735, 0.953403651714325]",False
state_ba954d403b3bafcff94309f7,2c_784276d4500715f79c89,hanna,official_pretrained_to_joint_test,isobaric,2,101.33,,359.26,359.7664489746094,"[0.598, 0.402]","[0.5825649499893188, 0.41743502020835876]",False
state_bab4cf9ecca6cb039bd059cc,2c_7954fe4787215de62628,hanna,official_pretrained_to_joint_test,isobaric,2,29.999999999999996,,312.1,311.3937072753906,"[0.653, 0.347]","[0.6627923250198364, 0.3372076749801636]",False
state_bb36704bd982e86b468d4146,2c_8227101c64130ee5e04f,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,367.37,359.64581298828125,"[0.2189, 0.7811]","[0.4207899570465088, 0.5792100429534912]",False
state_bc01ce5bc756931892da64ef,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,346.55,348.4508056640625,"[0.796, 0.20399999999999996]","[0.8578683137893677, 0.14213167130947113]",False
state_bc3b76260ce6e7795c8f906a,2c_e61dad92ccc0c30340a4,hanna,official_pretrained_to_joint_test,isobaric,2,40.00000000000001,,347.66,347.8637390136719,"[0.0, 1.0]","[0.0, 1.0]",False
state_bc5f63ebf14a5ae5ac12d552,2c_42d2383a8e4daebeb5e1,hanna,official_pretrained_to_joint_test,isobaric,2,60.00000000000001,,386.09,386.5323486328125,"[0.521, 0.479]","[0.5103538632392883, 0.48964616656303406]",False
state_bc68a2f06a9771f261c3cd55,2c_bfc5b8e48b4d01f64642,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,441.2,377.6190490722656,"[0.49, 0.51]","[0.0750546082854271, 0.9249453544616699]",False
state_bd75c101674259534274283d,2c_f4a55bc5fa0e7d69faf8,hanna,official_pretrained_to_joint_test,isobaric,2,49.99999999999999,,341.7,342.05352783203125,"[0.178, 0.8220000000000001]","[0.1851324588060379, 0.8148675560951233]",False
state_bd9992bffac77e51871405d7,2c_bfc5b8e48b4d01f64642,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,429.54999999999995,378.2682189941406,"[0.659, 0.34099999999999997]","[0.13294510543346405, 0.8670548796653748]",False
state_bf51156e77d168e1b42ff622,2c_e38d1f19a6809ae85603,hanna,official_pretrained_to_joint_test,isobaric,2,101.33,,375.79999999999995,378.309814453125,"[0.564, 0.43600000000000005]","[0.5702813863754272, 0.429718554019928]",False
state_c0019bd03c181911115dc4df,2c_4e1effd6e44016fa9e71,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,331.56,300.5743408203125,"[0.367, 0.633]","[0.8413901925086975, 0.1586097925901413]",False
state_c024958d42c75954e3580601,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,53.29999999999999,,330.97,331.1158447265625,"[0.6763, 0.3237]","[0.6824536323547363, 0.31754636764526367]",False
state_c02e9ee9cd1363bf05fbf129,2c_42d2383a8e4daebeb5e1,hanna,official_pretrained_to_joint_test,isobaric,2,80.0,,365.39,366.3942565917969,"[0.903, 0.09699999999999998]","[0.8827933073043823, 0.11720670014619827]",False
state_c03de3630dc9a5bb788e50ba,2c_42d2383a8e4daebeb5e1,hanna,official_pretrained_to_joint_test,isobaric,2,80.0,,372.39,372.1216125488281,"[0.837, 0.16300000000000003]","[0.8210695385932922, 0.17893046140670776]",False
state_c077f48cd21f5a68f49939e6,2c_e61dad92ccc0c30340a4,hanna,official_pretrained_to_joint_test,isobaric,2,40.00000000000001,,345.56,345.87158203125,"[0.3217, 0.6783]","[0.3161693215370178, 0.683830738067627]",False
state_c1377e9d8d9cb0e0a46162e1,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,69.81,,328.53,328.6785583496094,"[0.582, 0.41800000000000004]","[0.5613275766372681, 0.43867242336273193]",False
state_c141db6f6efa0061b8659cbc,2c_f4090d8339a2ac959e8c,hanna,official_pretrained_to_joint_test,isobaric,2,101.0,,359.3,358.9537353515625,"[0.6356, 0.36439999999999995]","[0.6192871928215027, 0.3807127773761749]",False
state_c1512ec6735327d648db0694,2c_7954fe4787215de62628,hanna,official_pretrained_to_joint_test,isobaric,2,29.999999999999996,,315.41,314.87548828125,"[0.535, 0.46499999999999997]","[0.5549206137657166, 0.44507941603660583]",False
state_c1748ba13801342fdb126518,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,40.00000000000001,,314.68,314.8631286621094,"[0.625, 0.375]","[0.6013792157173157, 0.3986208140850067]",False
state_c1c1c1fce3aa4e4eb5cc6349,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,101.325,,350.5,350.3127136230469,"[0.947, 0.05300000000000005]","[0.9375274181365967, 0.06247256323695183]",False
state_c1d10cb8d4cbb16fdb8416e2,2c_784276d4500715f79c89,hanna,official_pretrained_to_joint_test,isobaric,2,101.33,,371.3,371.1744384765625,"[0.001793, 0.998207]","[0.0013994730543345213, 0.9986005425453186]",False
state_c2a4ac1f2a58cc7d6556bcfd,2c_0537ca75f0252274a31e,hanna,official_pretrained_to_joint_test,isobaric,2,101.33,,338.5,338.3371276855469,"[0.9919, 0.008099999999999996]","[0.9901263117790222, 0.009873668663203716]",False
state_c2d1135940b355ddbafd0a38,2c_b11dff0fda4f01349610,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,373.7,373.26220703125,"[0.9212, 0.07879999999999998]","[0.9352397918701172, 0.064760223031044]",False
state_c2e15d2aefb8b0b1f8708a9b,2c_42d2383a8e4daebeb5e1,hanna,official_pretrained_to_joint_test,isobaric,2,60.00000000000001,,354.56,355.0139465332031,"[0.982, 0.018000000000000016]","[0.98345547914505, 0.016544491052627563]",False
state_c30eaa1ca97a7d8079aa0074,2c_f4a55bc5fa0e7d69faf8,hanna,official_pretrained_to_joint_test,isobaric,2,94.0,,361.76,362.1946105957031,"[0.328, 0.6719999999999999]","[0.32147011160850525, 0.6785298585891724]",False
state_c30f126d850df907c0c86109,2c_bfc5b8e48b4d01f64642,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,458.54999999999995,376.2889099121094,"[0.108, 0.892]","[0.0118717635050416, 0.9881282448768616]",False
state_c45b9eec3b06776688e3c586,2c_d61da005b4125a743b07,hanna,official_pretrained_to_joint_test,isobaric,2,101.33,,356.59,398.0802307128906,"[0.0371, 0.9629]","[0.21321627497673035, 0.786783754825592]",False
state_c49b922c00fd473824cada55,2c_784276d4500715f79c89,hanna,official_pretrained_to_joint_test,isobaric,2,101.33,,356.39,356.3355712890625,"[0.8337, 0.1663]","[0.8447655439376831, 0.1552344411611557]",False
state_c5288e5e9482900e46fbb575,2c_7954fe4787215de62628,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,340.37,340.3400573730469,"[0.92, 0.07999999999999996]","[0.9166099429130554, 0.08339007198810577]",False
state_c5373d55471fd31ea75ac5f7,2c_5904aa1d0c1e598f9ed3,hanna,official_pretrained_to_joint_test,isobaric,2,95.6,,364.75,369.0920104980469,"[0.933, 0.06699999999999995]","[0.9437657594680786, 0.05623427778482437]",False
state_c5e07267f2714094f48a5c17,2c_f98cab4acf014d5210d4,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,373.57,374.5536804199219,"[0.94, 0.06000000000000005]","[0.9366856813430786, 0.06331434100866318]",False
state_c6ed38d2c59e61db88a7daca,2c_8227101c64130ee5e04f,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,370.69,368.3382263183594,"[0.0847, 0.9153]","[0.17403607070446014, 0.8259639739990234]",False
state_c7420efa358185d47e02369b,2c_a873f6bbdf8411ff9a25,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,363.4,438.56036376953125,"[0.049, 0.951]","[0.36369287967681885, 0.6363071799278259]",False
state_c77fe233e7c260a4469ca1d6,2c_42d2383a8e4daebeb5e1,hanna,official_pretrained_to_joint_test,isobaric,2,99.99999999999999,,372.35,372.8669128417969,"[0.906, 0.09399999999999997]","[0.8905845284461975, 0.10941549390554428]",False
state_c79ac7f7f6400070cac1d36b,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,97.72,,348.82,348.9311218261719,"[0.897, 0.10299999999999998]","[0.8851231336593628, 0.1148768961429596]",False
state_c7bde182780ada3fb0d63f2e,2c_f4a55bc5fa0e7d69faf8,hanna,official_pretrained_to_joint_test,isobaric,2,75.0,,356.27,356.7068176269531,"[0.392, 0.608]","[0.3865661919116974, 0.6134337782859802]",False
state_c7c07c7d3735fc795fe768e5,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,80.0,,343.9,344.0731201171875,"[0.2517, 0.7483]","[0.2543327808380127, 0.7456672191619873]",False
state_c7dfedfcc96c580a4a1d42c5,2c_e61dad92ccc0c30340a4,hanna,official_pretrained_to_joint_test,isobaric,2,101.325,,371.86,372.1890869140625,"[0.4544, 0.5456]","[0.4546186625957489, 0.5453813076019287]",False
state_c81e98440cf64fb138b78c22,2c_b11dff0fda4f01349610,hanna,official_pretrained_to_joint_test,isobaric,2,134.00000000000003,,384.79999999999995,385.2861022949219,"[0.709, 0.29100000000000004]","[0.7414013147354126, 0.2585986256599426]",False
state_c847cefd7f9ef754d91b000f,2c_9f31aad1f9974e54ecb0,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,383.46,383.2982482910156,"[0.6574, 0.3426]","[0.6508582830429077, 0.3491417467594147]",False
state_c85ae142f649b3036838856f,2c_f84a6616de8e67ab84b6,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,411.53,409.98077392578125,"[0.569, 0.43100000000000005]","[0.625109076499939, 0.37489089369773865]",False
state_c8754cd1e8fc55eaa03adc56,2c_acf6c70dfacb27974826,hanna,official_pretrained_to_joint_test,isobaric,2,101.0,,371.2,370.26812744140625,"[0.2055, 0.7945]","[0.19961479306221008, 0.8003851771354675]",False
state_c88b823fdec87be5c3d64f94,2c_6f361cb0ec8be0b0e6dd,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,337.47,336.8520812988281,"[0.651, 0.349]","[0.6470661163330078, 0.3529338836669922]",False
state_c90267926efedd93ed582a13,2c_42d2383a8e4daebeb5e1,hanna,official_pretrained_to_joint_test,isobaric,2,80.0,,363.75,363.71484375,"[1.0, 0.0]","[1.0, 0.0]",False
state_c9190a1d2b6c20c617256220,2c_03bd4325b126d2709459,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,357.9,354.1025390625,"[0.02, 0.98]","[0.13277879357337952, 0.8672212362289429]",False
state_c97d79cdf1054f0cafcaff1b,2c_bfc5b8e48b4d01f64642,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,414.79999999999995,378.5596008300781,"[0.816, 0.18400000000000005]","[0.24716326594352722, 0.7528367638587952]",False
state_c991175941e28c70a2f1b78e,2c_9f31aad1f9974e54ecb0,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,382.15,350.0,"[1.0, 0.0]","[1.0, 0.0]",False
state_c9b17855153df4ffadd8445e,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,101.325,,348.56,348.8707275390625,"[0.877, 0.123]","[0.8752361536026001, 0.1247638687491417]",False
state_ca10c6e16b3b7946664ee24c,2c_6f361cb0ec8be0b0e6dd,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,348.29,347.5285949707031,"[0.154, 0.846]","[0.18720091879367828, 0.8127990365028381]",False
state_ca30aac1411d7c733aee7963,2c_165952a69a69e7a8d3f6,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,344.48,344.9405212402344,"[0.657, 0.34299999999999997]","[0.6570607423782349, 0.3429392874240875]",False
state_ca3aeb63695cf099c772204f,2c_e38d1f19a6809ae85603,hanna,official_pretrained_to_joint_test,isobaric,2,101.33,,370.65,374.1698913574219,"[0.654, 0.346]","[0.6550953388214111, 0.3449046015739441]",False
state_caaeb9f10e11b5cc2b846c49,2c_f6f5f309e3d6c1952684,hanna,official_pretrained_to_joint_test,isobaric,2,101.0,,401.74,401.09857177734375,"[0.5366, 0.46340000000000003]","[0.5565606355667114, 0.4434393644332886]",False
state_cabba77270cbacf1e2684276,2c_9f31aad1f9974e54ecb0,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,379.4,349.5879821777344,"[0.8157, 0.18430000000000002]","[0.9164227247238159, 0.08357732743024826]",False
state_cb8b4fa81f6470781c61032f,2c_42d2383a8e4daebeb5e1,hanna,official_pretrained_to_joint_test,isobaric,2,99.99999999999999,,388.39,387.1413879394531,"[0.727, 0.273]","[0.7290987968444824, 0.2709011733531952]",False
state_cbf78e193b4511419020ed87,2c_acf6c70dfacb27974826,hanna,official_pretrained_to_joint_test,isobaric,2,101.0,,369.4,368.7248840332031,"[0.3657, 0.6343]","[0.3399381637573242, 0.6600618362426758]",False
state_cc116ef70ad8f3036183c3fe,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,40.00000000000001,,325.81,325.9718933105469,"[1.0, 0.0]","[1.0, 0.0]",False
