sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_cdcbafc54dd7efc95e501d7b,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,60.780067702783995,60.462493896484375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.364,0.2992,0.29175814986228943,1.2099781036376953,40.052547454833984,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.46599999999999997,0.3952,0.4081907570362091,1.401915192604065,37.77822494506836,CC(C)O,mol_db030b5de88f8eaf,0.17,0.3056,0.30005112290382385,1.887564778327942,56.53670883178711,2
state_cfb059fc252d788bcc3233d2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,51.520029310976,51.67607116699219,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5534,0.5135,0.49869221448898315,1.1626601219177246,40.052547454833984,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4165,0.4104000000000001,0.43098703026771545,1.4154584407806396,37.77822494506836,CC(C)O,mol_db030b5de88f8eaf,0.0301,0.0761,0.07032076269388199,2.1353843212127686,56.53670883178711,2
state_d26104042e087641d29a8daf,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,58.449992677248,57.41819763183594,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0613,0.08,0.08874411880970001,2.0753841400146484,40.052547454833984,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8549,0.5684,0.5847228169441223,1.039543628692627,37.77822494506836,CC(C)O,mol_db030b5de88f8eaf,0.0838,0.3516,0.3265330493450165,3.957329034805298,56.53670883178711,2
state_d47cc1be185069db43d66e92,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,44.649927687936,45.96519470214844,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1468,0.1263,0.11001759022474289,1.21916925907135,28.2553768157959,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2218,0.33000000000000007,0.32454314827919006,2.511579751968384,26.778915405273438,CC(C)O,mol_db030b5de88f8eaf,0.6314,0.5437,0.5654392242431641,1.1100653409957886,37.08189010620117,2
state_d6d9e3d012c09b5752ddf6be,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,42.869940752767995,43.650108337402344,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2943,0.234,0.2234613299369812,1.1729955673217773,28.2553768157959,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.17200000000000004,0.272,0.2696703374385834,2.555624485015869,26.778915405273438,CC(C)O,mol_db030b5de88f8eaf,0.5337,0.494,0.5068683624267578,1.1179475784301758,37.08189010620117,2
state_dbb4c39ae022593671909ab2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,38.880002245632,38.776336669921875,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5543,0.4436,0.44456806778907776,1.1006747484207153,28.2553768157959,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3306,0.3507,0.36171597242355347,1.5843042135238647,26.778915405273438,CC(C)O,mol_db030b5de88f8eaf,0.1151,0.2057,0.19371594488620758,1.7599279880523682,37.08189010620117,2
state_e29d12e671b2b142028a97cb,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,58.419995144447995,58.08024597167969,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4605,0.3722,0.3653184473514557,1.1503771543502808,40.052547454833984,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4012,0.3718,0.3868444263935089,1.4823895692825317,37.77822494506836,CC(C)O,mol_db030b5de88f8eaf,0.1383,0.256,0.2478371113538742,1.8409503698349,56.53670883178711,2
state_e2da63798f572c7a48909790,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,66.779974229888,67.73762512207031,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0559,0.0586,0.05116048827767372,1.5478278398513794,40.052547454833984,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6749,0.4657,0.45855236053466797,1.2182540893554688,37.77822494506836,CC(C)O,mol_db030b5de88f8eaf,0.2692,0.4757,0.49028709530830383,2.182100772857666,56.53670883178711,2
state_e3baafb15c4932c01ca0f78e,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,41.580046842368,42.22516632080078,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.379,0.2979,0.289087176322937,1.13988196849823,28.2553768157959,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1451,0.2399,0.2359558641910553,2.5641403198242188,26.778915405273438,CC(C)O,mol_db030b5de88f8eaf,0.4759,0.4622,0.4749568998813629,1.1364439725875854,37.08189010620117,2
state_e74df546a4223fbf6e616780,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,37.349994750464,37.329063415527344,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6412,0.5158,0.5170872211456299,1.065408706665039,28.2553768157959,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2671,0.31699999999999995,0.3262234032154083,1.7025320529937744,26.778915405273438,CC(C)O,mol_db030b5de88f8eaf,0.0917,0.1672,0.1566893458366394,1.7201063632965088,37.08189010620117,2
state_ebaebc5385054bfc2e15c40d,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,54.009957855744,53.674652099609375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6392,0.5169,0.5086314678192139,1.0663642883300781,40.052547454833984,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26949999999999996,0.31179999999999997,0.3237636685371399,1.7068567276000977,37.77822494506836,CC(C)O,mol_db030b5de88f8eaf,0.0913,0.1713,0.16760487854480743,1.742828369140625,56.53670883178711,2
state_eea8536a8cc6ba4df625047b,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,36.550060542464,36.898834228515625,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4626,0.4451,0.4387969672679901,1.2387096881866455,28.2553768157959,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.49859999999999993,0.4517,0.47216933965682983,1.304863691329956,26.778915405273438,CC(C)O,mol_db030b5de88f8eaf,0.0388,0.1032,0.08903365582227707,2.283353805541992,37.08189010620117,2
state_eebf05118d8631059529a9b3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.1600303008,40.702392578125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4654,0.361,0.3574608266353607,1.1064223051071167,28.2553768157959,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.11880000000000002,0.20750000000000002,0.2008560448884964,2.569777011871338,26.778915405273438,CC(C)O,mol_db030b5de88f8eaf,0.4158,0.4315,0.4416831135749817,1.1659619808197021,37.08189010620117,2
state_f6bbe1c324208665555fafc4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,51.850002171776,51.29431915283203,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.721,0.5892,0.5858662128448486,1.0406442880630493,40.052547454833984,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2107,0.2754000000000001,0.28507670760154724,1.8370665311813354,37.77822494506836,CC(C)O,mol_db030b5de88f8eaf,0.0683,0.1354,0.1290571093559265,1.7143518924713135,56.53670883178711,2
state_cc035700958c7546f1e7cb26,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.46,332.34783935546875,,,0.0005035400390625,True,False,48,C1CCCCC1,mol_893981623557f359,0.258,0.44500000000000006,0.18192461133003235,1.2425189018249512,53.34564208984375,CC(C)=O,mol_e04cf77cea7bbe66,0.173,0.345,0.37479516863822937,1.7650755643844604,115.37581634521484,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.569,0.21,0.44328024983406067,1.0178799629211426,71.94485473632812,0
state_cc93acd428c95a06ea6d5288,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,388.67999999999995,389.3223571777344,,,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3715,0.8586,0.8147833347320557,1.3452357053756714,165.1558837890625,CCOC(C)=O,mol_18876b584acc43d4,0.0286,0.0818,0.11546263098716736,1.3287309408187866,307.7850341796875,CS(C)=O,mol_7d3e12eaed0f467c,0.5999,0.059599999999999986,0.06975404173135757,1.0828913450241089,10.877140998840332,3
state_cca871a314d71c815781cbaf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.27,324.62579345703125,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.16700000000000004,0.08899999999999997,0.13386395573616028,1.8354774713516235,41.051231384277344,CC(C)=O,mol_e04cf77cea7bbe66,0.623,0.666,0.7053435444831848,1.1602015495300293,91.72911834716797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.245,0.16079241037368774,1.277015209197998,56.36094284057617,0
state_ce83f4d14ca40121547af3ce,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.46,327.3855895996094,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19199999999999995,0.32600000000000007,0.13176891207695007,1.4290114641189575,45.144386291503906,CC(C)=O,mol_e04cf77cea7bbe66,0.376,0.597,0.5621007084846497,1.4096403121948242,99.68864440917969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.432,0.077,0.30613040924072266,1.0816991329193115,61.58060836791992,0
state_d1e53612937ac5c3770ba33c,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,383.28,375.3931884765625,,,-2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2787,0.4805,0.3766489624977112,1.2781322002410889,107.11076354980469,CCOC(C)=O,mol_18876b584acc43d4,0.2223,0.4748,0.5867272019386292,1.2587931156158447,212.3985137939453,CS(C)=O,mol_7d3e12eaed0f467c,0.499,0.04469999999999996,0.03662379831075668,1.1310826539993286,6.5732102394104,3
state_d1f37c1ae00999c0eb50fd64,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.29999999999995,372.0426330566406,,,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1833,0.2851,0.22614233195781708,1.3011661767959595,96.04963684082031,CCOC(C)=O,mol_18876b584acc43d4,0.3075,0.6783,0.7412480115890503,1.2621947526931763,193.46446228027344,CS(C)=O,mol_7d3e12eaed0f467c,0.5092,0.036599999999999966,0.03260963782668114,1.1203364133834839,5.790529251098633,3
state_d7502e0840708b89263cc119,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,361.27,358.1668701171875,,,-3.0517578125e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.20179999999999998,0.0022999999999999687,0.004442403558641672,1.310577392578125,1.7015440464019775,c1ccccc1,mol_7165dcf6be1f831d,0.5594,0.7422,0.7262005805969238,1.0914621353149414,120.48542022705078,c1ccsc1,mol_7953343be0b435d5,0.2388,0.2555,0.2693570554256439,1.0469691753387451,109.13628387451172,1
state_d9c24eb746437129f027d943,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.28999999999996,368.7779235839844,,,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1033,0.1348,0.11528193205595016,1.3113737106323242,86.20720672607422,CCOC(C)=O,mol_18876b584acc43d4,0.3923,0.8374,0.856159508228302,1.2536146640777588,176.35243225097656,CS(C)=O,mol_7d3e12eaed0f467c,0.5044,0.027799999999999936,0.028558509424328804,1.1232136487960815,5.10630989074707,3
state_db914155e2c8139e81da877a,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,365.28999999999996,361.6560974121094,,,0.0,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3030999999999999,0.0033999999999999586,0.0073461649008095264,1.2309274673461914,1.9945799112319946,c1ccccc1,mol_7165dcf6be1f831d,0.5613,0.8363,0.823599636554718,1.1223188638687134,132.4384307861328,c1ccsc1,mol_7953343be0b435d5,0.1356,0.1603,0.16905423998832703,1.0475598573684692,120.55818176269531,1
state_e251f1d1e1abb032d0bad50c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,336.33,336.38531494140625,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.41100000000000003,0.04700000000000004,0.3054297864437103,1.1473392248153687,60.88435745239258,CC(C)=O,mol_e04cf77cea7bbe66,0.086,0.127,0.24676470458507538,2.0822768211364746,129.5311279296875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.503,0.826,0.4478055536746979,1.0283808708190918,81.37583923339844,0
state_e343b97f0cf9178b9142a39c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.79999999999995,324.7220153808594,,,-5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19400000000000006,0.2300000000000001,0.14972178637981415,1.7613019943237305,41.188602447509766,CC(C)=O,mol_e04cf77cea7bbe66,0.602,0.689,0.6968454122543335,1.1827422380447388,91.99781036376953,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.081,0.15343284606933594,1.250504493713379,56.53670883178711,0
state_e369afc2d8718b79e26969d0,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,339.67999999999995,336.71649169921875,,,9.1552734375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.5169999999999999,0.488,0.37553027272224426,1.109505534172058,61.53939437866211,CC(C)=O,mol_e04cf77cea7bbe66,0.084,0.209,0.25679096579551697,2.1977875232696533,130.75039672851562,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.399,0.303,0.36767879128456116,1.053895354270935,82.19142150878906,0
state_e3db9824b129a21685629be7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.92999999999995,335.5703125,,,0.00018310546875,True,False,48,C1CCCCC1,mol_893981623557f359,0.10099999999999998,0.21099999999999997,0.08050339668989182,1.2635504007339478,59.296485900878906,CC(C)=O,mol_e04cf77cea7bbe66,0.096,0.241,0.2384214848279953,1.8444911241531372,126.56867980957031,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.803,0.548,0.6810751557350159,1.0041706562042236,79.39636993408203,0
state_e6f2d9962ea2548527dab392,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,361.9,358.56072998046875,,,-6.103515625e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.2003999999999999,0.0023999999999999577,0.004334649536758661,1.264634609222412,1.7326072454452515,c1ccccc1,mol_7165dcf6be1f831d,0.4419,0.6098,0.5920434594154358,1.1143642663955688,121.7899169921875,c1ccsc1,mol_7953343be0b435d5,0.3577,0.3878,0.4036218822002411,1.035556674003601,110.3801040649414,1
state_ebe7664f03dec87f2ac8a446,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,370.59,365.5193786621094,,,0.00029754638671875,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3992,0.005400000000000071,0.010791968554258347,1.1555806398391724,2.369847059249878,c1ccccc1,mol_7165dcf6be1f831d,0.5066,0.8701,0.8581147789955139,1.1692527532577515,146.7513885498047,c1ccsc1,mol_7953343be0b435d5,0.0942,0.1245,0.13109324872493744,1.049649953842163,134.3059844970703,1
state_eca966db1ed539bbeea63c01,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.28999999999996,376.37347412109375,,,2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1501,0.3309,0.22540707886219025,1.3761711120605469,110.54107666015625,CCOC(C)=O,mol_18876b584acc43d4,0.2556,0.6328,0.7316794991493225,1.3288943767547607,218.21209716796875,CS(C)=O,mol_7d3e12eaed0f467c,0.5943,0.0363,0.04291342943906784,1.07274329662323,6.818689346313477,3
state_f2b9d0a0f8bf9556de86925d,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,360.78,358.02911376953125,,,7.62939453125e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.20140000000000002,0.0021999999999999797,0.004544025287032127,1.351759433746338,1.6907967329025269,c1ccccc1,mol_7165dcf6be1f831d,0.6337,0.822,0.8083596229553223,1.0765494108200073,120.03182983398438,c1ccsc1,mol_7953343be0b435d5,0.1649,0.1758,0.18709631264209747,1.0573253631591797,108.70396423339844,1
state_f34a47b8fcd3bb2c8f1ca1e5,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,388.16999999999996,388.4882507324219,,,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.352,0.8161,0.7564916014671326,1.3516324758529663,161.0690155029297,CCOC(C)=O,mol_18876b584acc43d4,0.0443,0.1259,0.17553381621837616,1.3324168920516968,301.2492980957031,CS(C)=O,mol_7d3e12eaed0f467c,0.6037,0.05799999999999994,0.06797458231449127,1.0796349048614502,10.564709663391113,3
state_f63ea865a6f0b669268ec662,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,323.909912109375,,,-3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.10798472166061401,2.6134512424468994,40.040897369384766,CC(C)=O,mol_e04cf77cea7bbe66,0.825,0.797,0.8177721500396729,1.0381830930709839,89.74951171875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.078,0.08,0.07424312829971313,1.6247848272323608,55.067264556884766,0
state_f64fcf2ae22c4f029336948a,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,376.65,370.220947265625,,,3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1384,0.1971,0.1615801304578781,1.307563066482544,90.44790649414062,CCOC(C)=O,mol_18876b584acc43d4,0.354,0.7712,0.8080940842628479,1.2584079504013062,183.75811767578125,CS(C)=O,mol_7d3e12eaed0f467c,0.5076,0.03170000000000006,0.030325738713145256,1.1208164691925049,5.399637222290039,3
state_f875656dad58fe3ed7f92dd2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.59999999999997,324.3193664550781,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09299999999999997,0.18300000000000005,0.08724939823150635,2.171241283416748,40.616214752197266,CC(C)=O,mol_e04cf77cea7bbe66,0.71,0.725,0.7477485537528992,1.089353322982788,90.8775405883789,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.092,0.1650020182132721,1.410860300064087,55.804229736328125,0
state_facbb4b9b462974556a53dfa,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,382.69,379.8913269042969,,,0.00022125244140625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1946,0.4464,0.32828277349472046,1.3824330568313599,123.61502838134766,CCOC(C)=O,mol_18876b584acc43d4,0.1955,0.5103,0.6218094825744629,1.341698408126831,240.14071655273438,CS(C)=O,mol_7d3e12eaed0f467c,0.6099,0.043300000000000005,0.049907758831977844,1.067460060119629,7.765472888946533,3
state_faef4d85a60dbaeb3b45537c,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,378.85999999999996,371.81298828125,,,-5.340576171875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1642,0.2549,0.20260196924209595,1.3111714124679565,95.32789611816406,CCOC(C)=O,mol_18876b584acc43d4,0.3178,0.7091,0.7646923065185547,1.2680799961090088,192.21849060058594,CS(C)=O,mol_7d3e12eaed0f467c,0.518,0.03600000000000003,0.03270568698644638,1.1142796277999878,5.739952087402344,3
state_fd1c03d537183dd088dc2804,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.2,377.3426818847656,,,0.0001220703125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1679,0.3698,0.2597545385360718,1.3744621276855469,114.02218627929688,CCOC(C)=O,mol_18876b584acc43d4,0.2364,0.592,0.6956561803817749,1.3302792310714722,224.0856475830078,CS(C)=O,mol_7d3e12eaed0f467c,0.5957,0.03820000000000001,0.044589266180992126,1.0726277828216553,7.069087505340576,3
