sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_b50a13660a8f60aea001c39b,2c_d61da005b4125a743b07,hanna,official_pretrained_to_joint_test,isobaric,2,101.330065929984,,382.25,391.8064270019531,"[0.7102, 0.28979999999999995]","[0.879116952419281, 0.120883047580719]",False
state_b52107fc15cd21309b3853d5,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,93.992002795264,,350.04999999999995,349.9395751953125,"[0.8191, 0.18089999999999995]","[0.8200384378433228, 0.17996157705783844]",False
state_b5699304b806e52862ca939e,2c_bfc5b8e48b4d01f64642,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,441.2,377.29730224609375,"[0.49, 0.51]","[0.0750398263335228, 0.924960196018219]",False
state_b56b2d15ea3f4084b7252c39,2c_52ebe76e93d4f04caa4d,hanna,official_pretrained_to_joint_test,isobaric,2,94.000002137344,,342.60999999999996,341.8449401855469,"[0.763, 0.237]","[0.7560376524925232, 0.2439623326063156]",False
state_b578b4279b0c63c3deae4d88,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,13.149985122943999,,307.46,306.6517639160156,"[0.91, 0.08999999999999997]","[0.918010413646698, 0.0819896012544632]",False
state_b57c8a03026b806d9be80f28,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,350.14,350.1709899902344,"[0.585, 0.41500000000000004]","[0.5893502831459045, 0.41064977645874023]",False
state_b5c09ce92a00779f56973b2f,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,13.149985122943999,,307.55999999999995,306.7607116699219,"[0.874, 0.126]","[0.8863400816917419, 0.11365992575883865]",False
state_b6e5a85bfa574158b6357e47,2c_ba6de3f53ea6de13738b,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,347.04999999999995,346.5714111328125,"[0.9296, 0.07040000000000002]","[0.92522794008255, 0.07477208226919174]",False
state_b79977c86945ec700ae974b6,2c_dc191206ee879c89c4e5,hanna,official_pretrained_to_joint_test,isobaric,2,40.00004345919999,,350.08,349.6145324707031,"[0.5997, 0.4003]","[0.6120131611824036, 0.38798683881759644]",False
state_b7c6dc92cc685de7f55436e2,2c_e29e26bace624bda7d38,hanna,official_pretrained_to_joint_test,isobaric,2,74.999964828928,,345.35999999999996,345.462890625,"[0.638, 0.362]","[0.6319854259490967, 0.3680146038532257]",False
state_b83a7c1c9cf0765373552bec,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,94.058930624,,367.91999999999996,367.8896789550781,"[0.1429, 0.8571]","[0.119963139295578, 0.8800368309020996]",False
state_b88ebea016d6d321851ee789,2c_9f331b7867f625e21322,hanna,official_pretrained_to_joint_test,isobaric,2,74.500005948928,,351.9,347.7928771972656,"[0.9236, 0.07640000000000002]","[0.9261292219161987, 0.07387077063322067]",False
state_b89d0c0d5f863def36216067,2c_f6e4afdc0101fe369605,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,379.44,380.25567626953125,"[0.6352, 0.3648]","[0.6379190683364868, 0.3620809018611908]",False
state_b8a40038668f63badcf3c364,2c_dc191206ee879c89c4e5,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,380.75,379.9876403808594,"[0.0618, 0.9382]","[0.06666036695241928, 0.9333396553993225]",False
state_b8cb619c4686ce9b74a8946a,2c_0cbe98474ca1c811520c,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,348.17999999999995,347.7284851074219,"[0.841, 0.15900000000000003]","[0.848296046257019, 0.15170392394065857]",False
state_b94eea5139f1e7a8e7231c77,2c_e61dad92ccc0c30340a4,hanna,official_pretrained_to_joint_test,isobaric,2,101.32499967999999,,370.41999999999996,370.8353576660156,"[0.3461, 0.6538999999999999]","[0.34640446305274963, 0.6535955667495728]",False
state_b9926d04b20097181a5fbc3b,2c_52ebe76e93d4f04caa4d,hanna,official_pretrained_to_joint_test,isobaric,2,94.000002137344,,352.27,351.3807373046875,"[0.303, 0.6970000000000001]","[0.3173050582408905, 0.6826949715614319]",False
state_ba12a0b22718623e8ee24588,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,19.709978918016,,320.52,320.79058837890625,"[0.51, 0.49]","[0.4983460009098053, 0.5016539692878723]",False
state_ba4fc64624e1b2d3c366463c,2c_ba6de3f53ea6de13738b,hanna,official_pretrained_to_joint_test,isobaric,2,53.300016246144004,,350.96999999999997,349.0256652832031,"[0.4591, 0.5408999999999999]","[0.4923355281352997, 0.5076645016670227]",False
state_bade82ca7ca0307fa98009eb,2c_52ebe76e93d4f04caa4d,hanna,official_pretrained_to_joint_test,isobaric,2,50.000020993408,,337.38,336.98046875,"[0.108, 0.892]","[0.11856641620397568, 0.8814336061477661]",False
state_bb2a3b6a96c5b7183d86c4c5,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,93.726024671104,,349.94,349.59417724609375,"[0.879, 0.121]","[0.8905112147331238, 0.10948873311281204]",False
state_bb651784a076ff4cc132ceb5,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,79.999953596032,,343.03999999999996,343.3155517578125,"[0.8041, 0.19589999999999996]","[0.8129716515541077, 0.18702831864356995]",False
state_bb73607a24e724317d438a96,2c_9f331b7867f625e21322,hanna,official_pretrained_to_joint_test,isobaric,2,74.500005948928,,360.5,375.4582824707031,"[0.783, 0.21699999999999997]","[0.6301279067993164, 0.3698720633983612]",False
state_bbab91ee85395fe6e25410c6,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,13.149985122943999,,307.51,306.6741638183594,"[0.904, 0.09599999999999997]","[0.9099918603897095, 0.09000808745622635]",False
state_bbc751cd38e3e21fd3e3892b,2c_be94156040a0f89bf1c4,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,390.29999999999995,375.205078125,"[0.176, 0.8240000000000001]","[0.4806744158267975, 0.5193255543708801]",False
state_bbd387e428bbf576607c0613,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,350.15999999999997,350.1809387207031,"[0.6197, 0.38029999999999997]","[0.6256059408187866, 0.37439408898353577]",False
state_bc433b5882b47ba9993b44f6,2c_f84a6616de8e67ab84b6,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,399.65,398.2143859863281,"[0.8, 0.19999999999999996]","[0.8264058828353882, 0.17359410226345062]",False
state_bd8a2c7d07778ccb86fe63d3,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,79.999953596032,,346.13,346.2174072265625,"[0.0, 1.0]","[0.0, 1.0]",False
state_bd9c4e1a93a6bf3c8c080815,2c_ba6de3f53ea6de13738b,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,346.29999999999995,345.9066467285156,"[0.9384, 0.06159999999999999]","[0.9347637295722961, 0.06523621082305908]",False
state_beb0b8803fd6ba8f2343114c,2c_decb34b3a10a038f9be3,hanna,official_pretrained_to_joint_test,isobaric,2,101.330065929984,,345.39,306.2008361816406,"[0.254, 0.746]","[0.05484836548566818, 0.9451516270637512]",False
state_bf40ba5f85ded73d8015f378,2c_6eb2e45afed5017e5e33,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,389.96,415.5279235839844,"[0.852, 0.14800000000000002]","[0.737991452217102, 0.26200857758522034]",False
state_bfc63bc13b0837a9ba4e467a,2c_be94156040a0f89bf1c4,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,371.4,371.25372314453125,"[0.0, 1.0]","[0.0, 1.0]",False
state_c00e975e204b285323a9ea00,2c_d61da005b4125a743b07,hanna,official_pretrained_to_joint_test,isobaric,2,101.330065929984,,377.55999999999995,392.40301513671875,"[0.5516, 0.4484]","[0.7978824377059937, 0.20211757719516754]",False
state_c0455329d9bcaae106dd6499,2c_f29ffd05dc86affc2a49,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,389.54999999999995,350.0,"[0.0, 1.0]","[0.0, 1.0]",False
state_c05ae652150784dfbf8a6e74,2c_52ebe76e93d4f04caa4d,hanna,official_pretrained_to_joint_test,isobaric,2,94.000002137344,,346.69,345.59417724609375,"[0.551, 0.44899999999999995]","[0.5636784434318542, 0.43632152676582336]",False
state_c09abcb32deeb267233875dc,2c_dc191206ee879c89c4e5,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,374.49,373.8165588378906,"[0.9536, 0.0464]","[0.951615035533905, 0.04838494583964348]",False
state_c0c6459f22caa99288808f7d,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,351.45,351.487548828125,"[0.937, 0.06299999999999994]","[0.9424126744270325, 0.05758735537528992]",False
state_c0d6d2efb3bb9e76bbc85c45,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,351.45,351.6009216308594,"[1.0, 0.0]","[1.0, 0.0]",False
state_c131c85d460ff26c24896570,2c_26042ad21e725d8f2224,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,426.04999999999995,423.9319763183594,"[0.0, 1.0]","[0.0, 1.0]",False
state_c13ba6e02cc749a959a10573,2c_ba6de3f53ea6de13738b,hanna,official_pretrained_to_joint_test,isobaric,2,53.300016246144004,,349.46999999999997,348.2419738769531,"[0.5021, 0.4979]","[0.5139428377151489, 0.48605719208717346]",False
state_c1407fe51cac59095a4d3d8c,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,351.33,351.51446533203125,"[0.898, 0.10199999999999998]","[0.904632031917572, 0.09536796808242798]",False
state_c1542e849374136498675ebf,2c_f6e4afdc0101fe369605,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,380.17999999999995,381.10028076171875,"[0.6123, 0.38770000000000004]","[0.613664984703064, 0.38633498549461365]",False
state_c1755d653a5b575fe257aa19,2c_112489fd04ba2d890a8f,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,348.5,348.28485107421875,"[0.202, 0.798]","[0.20476587116718292, 0.7952340841293335]",False
state_c18b84568db63131c01a93d6,2c_e29e26bace624bda7d38,hanna,official_pretrained_to_joint_test,isobaric,2,50.000020993408,,332.12,331.9361267089844,"[0.733, 0.267]","[0.7256959676742554, 0.27430403232574463]",False
state_c2344458a7ded6f8bf953f98,2c_e61dad92ccc0c30340a4,hanna,official_pretrained_to_joint_test,isobaric,2,40.00004345919999,,352.41999999999996,353.00946044921875,"[0.8772, 0.12280000000000002]","[0.8795197606086731, 0.1204802468419075]",False
state_c2abc9e20d54f870b1a3dedb,2c_f29ffd05dc86affc2a49,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,378.34999999999997,329.5107421875,"[0.3647, 0.6353]","[0.09641168266534805, 0.9035882949829102]",False
state_c2d0a4750ce97cb4a9e83d65,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,79.999953596032,,342.77,342.9504699707031,"[0.4885, 0.5115000000000001]","[0.48790860176086426, 0.5120914578437805]",False
state_c2d0e1023da5ebb89f91e143,2c_13472c827f6dfc626c13,hanna,official_pretrained_to_joint_test,isobaric,2,95.30002854771199,,406.33,406.13818359375,"[0.0, 1.0]","[0.0, 1.0]",False
state_c3a49d3d9d11ccf52f8cc1fd,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,350.63,350.6913757324219,"[0.3862, 0.6138]","[0.3817616105079651, 0.6182384490966797]",False
state_c3e21d140a92c179a6a98815,2c_42d2383a8e4daebeb5e1,hanna,official_pretrained_to_joint_test,isobaric,2,100.000041986816,,379.32,379.07696533203125,"[0.828, 0.17200000000000004]","[0.8173506259918213, 0.1826493740081787]",False
state_c46db8806a3d0bd49d25c7f0,2c_e61dad92ccc0c30340a4,hanna,official_pretrained_to_joint_test,isobaric,2,101.32499967999999,,380.65999999999997,380.5169677734375,"[0.8819, 0.11809999999999998]","[0.8792321085929871, 0.12076792120933533]",False
state_c48a8781c5ba9fae27d06f25,2c_34804c7fdf5c7dc9c9e5,hanna,official_pretrained_to_joint_test,isobaric,2,40.00004345919999,,319.71,319.3453369140625,"[0.1703, 0.8297]","[0.17343756556510925, 0.8265624046325684]",False
state_c494e7cd851b9349cdc20090,2c_26042ad21e725d8f2224,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,420.65,423.35260009765625,"[0.1709, 0.8291]","[0.06086860969662666, 0.9391313791275024]",False
state_c4b2eda26449474b9e33630b,2c_52ebe76e93d4f04caa4d,hanna,official_pretrained_to_joint_test,isobaric,2,74.999964828928,,334.96999999999997,334.513916015625,"[0.802, 0.19799999999999995]","[0.7936955690383911, 0.2063044160604477]",False
state_c533b4aaa36360c1a98a5602,2c_52ebe76e93d4f04caa4d,hanna,official_pretrained_to_joint_test,isobaric,2,94.000002137344,,340.05999999999995,339.6434631347656,"[0.943, 0.05700000000000005]","[0.9394504427909851, 0.060549527406692505]",False
state_c553b79b876de7c718066455,2c_1423cf5c6cbb9a123e33,hanna,official_pretrained_to_joint_test,isobaric,2,13.329970319744,,368.47999999999996,335.6191711425781,"[0.9825, 0.01749999999999996]","[0.3953409492969513, 0.6046590209007263]",False
state_c583606fe2a11a37d24b87b5,2c_d61da005b4125a743b07,hanna,official_pretrained_to_joint_test,isobaric,2,101.330065929984,,378.57,392.23175048828125,"[0.5824, 0.41759999999999997]","[0.8207603096961975, 0.17923973500728607]",False
state_c708bc794976a2d3811feb74,2c_f6e4afdc0101fe369605,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,398.09,398.7725830078125,"[0.0223, 0.9777]","[0.028829259797930717, 0.9711707234382629]",False
state_c709c6ec2bb34bae7b03c56a,2c_9f331b7867f625e21322,hanna,official_pretrained_to_joint_test,isobaric,2,134.000045596544,,391.7,405.0914611816406,"[0.5256, 0.47440000000000004]","[0.1589781492948532, 0.8410218358039856]",False
state_c87a0f3bedbd4be3a68c290d,2c_9f331b7867f625e21322,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,354.79999999999995,388.12554931640625,"[0.9572, 0.04279999999999995]","[0.8652087450027466, 0.13479124009609222]",False
state_c88b5ab91e2e0a8b139a131b,2c_be94156040a0f89bf1c4,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,373.29999999999995,371.13934326171875,"[0.01, 0.99]","[0.06760901212692261, 0.9323910474777222]",False
state_c88c61c325a4c011ddc8d637,2c_decb34b3a10a038f9be3,hanna,official_pretrained_to_joint_test,isobaric,2,101.330065929984,,346.54999999999995,344.654541015625,"[0.768, 0.23199999999999998]","[0.6974819302558899, 0.3025180697441101]",False
state_c931cea46fcdb008237e14a6,2c_c7052cf3bd6baff652ca,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,422.24,403.359619140625,"[0.8695, 0.13049999999999995]","[0.5302265882492065, 0.4697733521461487]",False
state_c933b25e0aa863262b647bbf,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,53.300016246144004,,330.74,330.95611572265625,"[0.5241, 0.4759]","[0.5273754596710205, 0.4726245403289795]",False
state_c96fb8f2f367c76e2380bff3,2c_9f331b7867f625e21322,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,356.09999999999997,389.1679382324219,"[0.9339, 0.06610000000000005]","[0.7908795475959778, 0.2091204971075058]",False
state_c978c7ba65a8b6adbd92eb24,2c_13472c827f6dfc626c13,hanna,official_pretrained_to_joint_test,isobaric,2,95.30002854771199,,466.03,469.2616271972656,"[0.735, 0.265]","[0.7750611901283264, 0.2249387800693512]",False
state_c9c61822fa7243fcb1b66ac2,2c_e61dad92ccc0c30340a4,hanna,official_pretrained_to_joint_test,isobaric,2,101.32499967999999,,370.79999999999995,371.2620544433594,"[0.3861, 0.6139]","[0.38591742515563965, 0.6140825748443604]",False
state_ca8eef4778ad88a837fc4074,2c_c7052cf3bd6baff652ca,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,437.53,404.77899169921875,"[0.6759, 0.32410000000000005]","[0.2935979962348938, 0.7064020037651062]",False
state_cae380a8c9632aa2f309e052,2c_52ebe76e93d4f04caa4d,hanna,official_pretrained_to_joint_test,isobaric,2,94.000002137344,,348.76,347.4927978515625,"[0.468, 0.532]","[0.4822246730327606, 0.5177753567695618]",False
state_cb19551cb6c0e4328e430ab8,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,19.709978918016,,315.14,314.5666809082031,"[0.957, 0.04300000000000004]","[0.9584519267082214, 0.04154807701706886]",False
state_cb1df3893087d54925ba40b5,2c_dc191206ee879c89c4e5,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,379.24,378.4986267089844,"[0.2094, 0.7906]","[0.2174152135848999, 0.7825847864151001]",False
state_cb736dd799c165a6d4a4484d,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,353.89,354.380859375,"[0.611, 0.389]","[0.6115431189537048, 0.38845688104629517]",False
state_cc2c286b134a3cf528421661,2c_26042ad21e725d8f2224,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,387.34999999999997,428.72808837890625,"[0.9338, 0.06620000000000004]","[0.7780959010124207, 0.22190406918525696]",False
state_cc42ee703ff7dfa27cb32bde,2c_34804c7fdf5c7dc9c9e5,hanna,official_pretrained_to_joint_test,isobaric,2,40.00004345919999,,331.9,331.4034118652344,"[0.8816, 0.11839999999999995]","[0.8755171895027161, 0.12448284029960632]",False
state_cc8a6b84404667a778d5792e,2c_42d2383a8e4daebeb5e1,hanna,official_pretrained_to_joint_test,isobaric,2,59.99999852761599,,354.55999999999995,355.0626220703125,"[0.982, 0.018000000000000016]","[0.9834285378456116, 0.01657145656645298]",False
state_cc8af1f2f032d2ec79aac1a0,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,93.926008223104,,364.65,365.06982421875,"[0.2679, 0.7321]","[0.2178398221731186, 0.782160222530365]",False
state_cc9f12e114e8afea7bee5fea,2c_52ebe76e93d4f04caa4d,hanna,official_pretrained_to_joint_test,isobaric,2,94.000002137344,,354.78,354.06951904296875,"[0.188, 0.812]","[0.20006002485752106, 0.7999399900436401]",False
state_ccbca827074edb5cf50b729b,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,353.72999999999996,353.70111083984375,"[0.0, 1.0]","[0.0, 1.0]",False
state_cd7d5a5e2a5c4cad59a51776,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,351.4,351.618408203125,"[0.855, 0.14500000000000002]","[0.8641635179519653, 0.13583652675151825]",False
state_cda13936cba60701d7112cbe,2c_ba6de3f53ea6de13738b,hanna,official_pretrained_to_joint_test,isobaric,2,79.999953596032,,362.51,361.26983642578125,"[0.4816, 0.5184]","[0.4907069206237793, 0.5092930793762207]",False
state_cdd9b0a430fd4e2c523649ed,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,19.709978918016,,315.28999999999996,314.9198913574219,"[0.826, 0.17400000000000004]","[0.8377751111984253, 0.1622249037027359]",False
state_ce77ce803f69561f62f7faab,2c_ba6de3f53ea6de13738b,hanna,official_pretrained_to_joint_test,isobaric,2,79.999953596032,,339.91999999999996,340.0265197753906,"[0.9194, 0.0806]","[0.9163131713867188, 0.08368683606386185]",False
state_cf606a5381d41a2f924837ac,2c_0cbe98474ca1c811520c,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,366.29999999999995,365.75994873046875,"[0.254, 0.746]","[0.2761010527610779, 0.7238989472389221]",False
state_cf662b51a88346b4d4a34689,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,351.91999999999996,351.933837890625,"[0.2012, 0.7988]","[0.19387127459049225, 0.806128740310669]",False
state_d152e80a014735eddb584a68,2c_0cbe98474ca1c811520c,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,360.37,359.5200500488281,"[0.474, 0.526]","[0.5010178685188293, 0.49898219108581543]",False
state_d1bc1eaf288b6406941fb85d,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,32.85996404096,,325.66999999999996,325.70794677734375,"[0.792, 0.20799999999999996]","[0.8078341484069824, 0.19216583669185638]",False
state_d1d8974a07a49b98be89575a,2c_d61da005b4125a743b07,hanna,official_pretrained_to_joint_test,isobaric,2,101.330065929984,,363.84999999999997,396.02825927734375,"[0.1247, 0.8753]","[0.3992471992969513, 0.6007527709007263]",False
state_d1ffefa73a961c504f28d86a,2c_ba6de3f53ea6de13738b,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,359.04999999999995,358.0032043457031,"[0.7322, 0.26780000000000004]","[0.7348905801773071, 0.26510944962501526]",False
state_d22ec8418bbc74bb204b3bb6,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,353.07,353.7252197265625,"[0.646, 0.354]","[0.643409013748169, 0.35659095644950867]",False
state_d24a4fce3569dfe89fa76ea0,2c_6eb2e45afed5017e5e33,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,399.04999999999995,420.35906982421875,"[0.661, 0.33899999999999997]","[0.3769052028656006, 0.6230947971343994]",False
state_d295d775663d204ed1a562ed,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,53.300016246144004,,332.28,332.4033203125,"[1.0, 0.0]","[1.0, 0.0]",False
state_d2e27361d54d9b46be8c8a6e,2c_52ebe76e93d4f04caa4d,hanna,official_pretrained_to_joint_test,isobaric,2,74.999964828928,,340.34,339.60980224609375,"[0.515, 0.485]","[0.5273928046226501, 0.47260725498199463]",False
state_d2f5d707eb9a7132067fa0a4,2c_52ebe76e93d4f04caa4d,hanna,official_pretrained_to_joint_test,isobaric,2,50.000020993408,,321.03,321.0592956542969,"[1.0, 0.0]","[1.0, 0.0]",False
state_d3b03633dc439a53a6358e42,2c_e29e26bace624bda7d38,hanna,official_pretrained_to_joint_test,isobaric,2,74.999964828928,,341.72999999999996,341.9331359863281,"[0.729, 0.271]","[0.7245755791664124, 0.27542439103126526]",False
state_d41885a1c6d50110e537c90f,2c_ba6de3f53ea6de13738b,hanna,official_pretrained_to_joint_test,isobaric,2,79.999953596032,,346.94,346.69854736328125,"[0.8184, 0.18159999999999998]","[0.8090934753417969, 0.1909065544605255]",False
state_d435b03ecf2318e6aaaaa2b6,2c_e29e26bace624bda7d38,hanna,official_pretrained_to_joint_test,isobaric,2,94.000002137344,,346.69,346.8163757324219,"[0.756, 0.244]","[0.7551659941673279, 0.24483393132686615]",False
state_d43632574dbd3336f7cf059f,2c_13472c827f6dfc626c13,hanna,official_pretrained_to_joint_test,isobaric,2,95.30002854771199,,409.46,409.6788635253906,"[0.015, 0.985]","[0.002581854583695531, 0.9974181652069092]",False
state_d472bcf21073906232f6d04b,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,367.04999999999995,366.77874755859375,"[0.221, 0.779]","[0.22758714854717255, 0.772412896156311]",False
state_d4ba2177bc6901b376cf4f1e,2c_3c1769052d07951ac3d7,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,348.71999999999997,348.50787353515625,"[0.798, 0.20199999999999996]","[0.791246235370636, 0.2087537944316864]",False
state_d56f08ebd501225ee37b30e9,2c_e29e26bace624bda7d38,hanna,official_pretrained_to_joint_test,isobaric,2,50.000020993408,,325.07,325.1742248535156,"[0.968, 0.03200000000000003]","[0.9675018787384033, 0.0324980802834034]",False
state_d5f4ca55054e46510fda8f1a,2c_26042ad21e725d8f2224,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,414.65,422.77850341796875,"[0.3549, 0.6451]","[0.14077605307102203, 0.8592239022254944]",False
state_d6165d36068666b8a59d5337,2c_f84a6616de8e67ab84b6,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,415.88,414.56060791015625,"[0.463, 0.5369999999999999]","[0.518253743648529, 0.48174625635147095]",False
state_d69adf30bd22bd363aa2d084,2c_34804c7fdf5c7dc9c9e5,hanna,official_pretrained_to_joint_test,isobaric,2,40.00004345919999,,317.76,317.4637756347656,"[0.0839, 0.9161]","[0.09206436574459076, 0.9079356789588928]",False
state_d735095b84d79c26f4d6f6d9,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,350.41999999999996,350.40643310546875,"[0.7534, 0.24660000000000004]","[0.7597063779830933, 0.24029362201690674]",False
state_d737e19b7c154e691acb5be5,2c_42d2383a8e4daebeb5e1,hanna,official_pretrained_to_joint_test,isobaric,2,59.99999852761599,,392.24,392.9981384277344,"[0.386, 0.614]","[0.3735416829586029, 0.6264582872390747]",False
state_d73e422dae97b52a7cb8cd9d,2c_e61dad92ccc0c30340a4,hanna,official_pretrained_to_joint_test,isobaric,2,101.32499967999999,,372.89,373.20458984375,"[0.5086, 0.49139999999999995]","[0.5146669149398804, 0.48533308506011963]",False
state_d7821038861736da670722fb,2c_bfc5b8e48b4d01f64642,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,383.0,374.8739929199219,"[0.983, 0.017000000000000015]","[0.7708492279052734, 0.22915081679821014]",False
state_d7888360973b4ef20c48709c,2c_6eb2e45afed5017e5e33,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,386.10999999999996,411.73370361328125,"[0.939, 0.061000000000000054]","[0.8982875347137451, 0.10171251744031906]",False
state_d7e2f173229fd2049413a2ce,2c_f29ffd05dc86affc2a49,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,357.34999999999997,342.0968322753906,"[0.8922, 0.1078]","[0.5327967405319214, 0.4672032296657562]",False
state_d83ee25029c18b934e5726cf,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,13.149985122943999,,310.7,310.7310791015625,"[0.567, 0.43300000000000005]","[0.5761971473693848, 0.4238028824329376]",False
state_d86913b5f6218911b26172c1,2c_4e1effd6e44016fa9e71,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,332.02,314.16705322265625,"[0.319, 0.681]","[0.6828300356864929, 0.3171699345111847]",False
state_d8746e8d50326dbdef2fd5be,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,351.30999999999995,351.5281066894531,"[0.892, 0.10799999999999998]","[0.8997133374214172, 0.10028670728206635]",False
state_d8c493b31abb322e6b1ff779,2c_52ebe76e93d4f04caa4d,hanna,official_pretrained_to_joint_test,isobaric,2,94.000002137344,,340.96999999999997,340.40533447265625,"[0.869, 0.131]","[0.8625304698944092, 0.13746951520442963]",False
state_d9268df01fa577f9bf110d68,2c_52ebe76e93d4f04caa4d,hanna,official_pretrained_to_joint_test,isobaric,2,94.000002137344,,340.53999999999996,340.0296630859375,"[0.902, 0.09799999999999998]","[0.8973997235298157, 0.1026003286242485]",False
state_d989745eab82d3d7e3d7c257,2c_f6e4afdc0101fe369605,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,377.13,377.37200927734375,"[0.7256, 0.2744]","[0.7264693975448608, 0.27353060245513916]",False
