sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_c2d0712ff5872342a528a404,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,2.778838116224,4.637063026428223,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.47219999999999995,0.8137,0.44807639718055725,0.4725920855998993,9.31070613861084,CCCOC(C)=O,mol_67043ae833ecd0c7,0.5278,0.1863,0.5519235730171204,0.5641217231750488,8.595669746398926,,,,,,,,False
state_c2e5796812f38617eb23e745,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,9.580012075008,9.261106491088867,-9.5367431640625e-07,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.359,0.922,0.8044189214706421,0.5104967355728149,40.64973449707031,O=C1CCCCC1,mol_09f0d60d139abab5,0.641,0.07799999999999996,0.1955811083316803,0.8837791085243225,3.197333812713623,,,,,,,,False
state_c2e842c830d8d59e80b8a87d,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,8.811141978752,19.036441802978516,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.5726,0.373938649892807,0.5634604096412659,34.06166458129883,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.4274,0.6260613203048706,0.8404646515846252,22.540496826171875,,,,,,,,False
state_c3486f06426b4f86ecf501ca,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,5.874450178816,22.540496826171875,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.0,0.0,0.0,0.3308527171611786,24.266237258911133,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,22.540496826171875,,,,,,,,False
state_c3702530b8443ca0be566a9d,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,44.970034693504,65.74258422851562,-7.62939453125e-06,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.47430000000000005,0.06340000000000001,0.2671845555305481,1.0893301963806152,33.99737548828125,COC(C)(C)C,mol_b614d6fea320c179,0.5257,0.9366,0.7328154444694519,1.043524146080017,87.8215103149414,,,,,,,,True
state_c38ef5b56adea06d830459ed,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,66.410004658688,78.64138793945312,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.10699999999999998,0.040000000000000036,0.04564065858721733,1.2387088537216187,27.0800838470459,COC(C)(C)C,mol_b614d6fea320c179,0.893,0.96,0.9543594121932983,1.0009361505508423,83.96634674072266,,,,,,,,False
state_c3b6e05422237150e3925cee,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,48.376954485376004,60.888465881347656,-3.814697265625e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.43910000000000005,0.20798224210739136,0.845154345035553,67.07212829589844,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.5609,0.7920177578926086,0.9902436137199402,62.70908737182617,,,,,,,,False
state_c43a75c114213ee5bab6c819,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,11.689971870976,9.623674392700195,-9.5367431640625e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.44179999999999997,0.27559999999999996,0.3010457158088684,0.4668269753456116,14.047261238098145,O=C1CCCC1,mol_e42ea752b52da6b7,0.5582,0.7244,0.6989542841911316,0.5760453939437866,20.919103622436523,,,,,,,,False
state_c44cea46b4fc1005f2672697,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,20.219936975616,31.09795379638672,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6234,0.4442,0.4775610566139221,0.9570884108543396,24.890974044799805,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.248,0.09109999999999996,0.2046346515417099,0.7547687888145447,33.99737548828125,COC(C)(C)C,mol_b614d6fea320c179,0.1286,0.4647,0.3178043067455292,0.875083863735199,87.8215103149414,True
state_a6b568bf8b0127cb8b4d5615,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,382.72999999999996,370.7527160644531,,,0.000102996826171875,True,False,48,O,mol_e81dc06beaa39499,0.5002,0.9981,0.8354670405387878,1.0409221649169922,85.57362365722656,OCCOCCOCCO,mol_f34461328d644291,0.4998,0.0019000000000000128,0.16453294456005096,1.2953120470046997,13.553601264953613,,,,,,,,False
state_a8c0dc72624d86a4ffececb7,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.95,isobaric,345.78,338.5439758300781,,,2.288818359375e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.329,0.535,0.4218448996543884,1.0563669204711914,91.033935546875,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.671,0.46499999999999997,0.5781551003456116,1.0115330219268799,63.88560104370117,,,,,,,,False
state_a95d3bba6542754e14f1600f,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,415.12,350.127197265625,,,3.0517578125e-05,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.8802,0.9577,0.9511827826499939,0.9900352358818054,6.549201011657715,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.11980000000000002,0.042300000000000004,0.048817191272974014,0.6694855690002441,3.6520025730133057,,,,,,,,False
state_aa29028bf2663e91498a2631,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,371.71,376.4587707519531,,,0.00128173828125,True,False,48,O,mol_e81dc06beaa39499,1.0,1.0,1.0,1.0,95.99125671386719,OCCOCCOCCO,mol_f34461328d644291,0.0,0.0,0.0,2.435153007507324,15.541414260864258,,,,,,,,False
state_ab343f9946760dc871513936,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,396.5,377.82843017578125,,,3.814697265625e-06,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.7507,0.9228,0.6590195894241333,1.0181251764297485,8.622434616088867,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.24929999999999997,0.07720000000000005,0.3409804403781891,1.0240346193313599,13.356471061706543,,,,,,,,False
state_ab8a408461e6b1f53735a91b,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,507.80999999999995,477.7749328613281,,,2.288818359375e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.66,0.667,0.44233161211013794,1.3868138790130615,28.99594497680664,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.33999999999999997,0.33299999999999996,0.5576683282852173,3.4322409629821777,28.672842025756836,,,,,,,,True
state_ae0b19bbe79911dcf45edf63,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9230769230769231,isobaric,442.05999999999995,350.3274230957031,,,5.364418029785156e-05,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.5955,0.7919,0.7049965858459473,0.742805540561676,2.2314155101776123,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.40449999999999997,0.20809999999999995,0.29500338435173035,0.5074954628944397,2.011993885040283,,,,,,,,True
state_ae479a9958bfa0fb4a659c25,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,389.4,359.75732421875,,,0.0,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.5175,0.8312,0.423884779214859,0.9119858145713806,5.388942241668701,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.48250000000000004,0.16879999999999995,0.5761151909828186,0.8432894945144653,8.495511054992676,,,,,,,,False
state_af3faddbabae7383abb75a0c,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,362.66999999999996,333.1070556640625,,,9.655952453613281e-06,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.7321,0.9251,0.801339864730835,0.891697108745575,2.4550158977508545,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.2679,0.07489999999999997,0.19866012036800385,0.37210899591445923,3.9855949878692627,,,,,,,,False
state_af730d1ed7be0af12893e74c,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,484.21,424.5020446777344,,,0.00051116943359375,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.39149999999999996,0.2409,0.43057119846343994,1.5639562606811523,14.9999361038208,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.6085,0.7591,0.5694288015365601,1.2010267972946167,16.619844436645508,,,,,,,,True
state_b0d9a378ca3a14641564a734,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,446.01,333.7272644042969,,,5.841255187988281e-06,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.1418,0.3253,0.03438962250947952,0.18468406796455383,1.3132472038269043,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.8582,0.6747000000000001,0.9656104445457458,0.9534401297569275,1.1801705360412598,,,,,,,,True
state_b26ce02f8681bbc86112fc45,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,412.11,349.1120910644531,,,0.0009734630584716797,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.5354,0.7983,0.6785109043121338,0.79638671875,6.366685390472412,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.4646,0.2017,0.321489155292511,0.7809685468673706,3.5449695587158203,,,,,,,,False
state_b3264955c36a3c5b1d8500fa,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.9,isobaric,436.84999999999997,394.5257568359375,,,6.103515625e-05,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,1.0,1.0,1.0,1.0,101.29999542236328,O,mol_e81dc06beaa39499,0.0,0.0,0.0,2.7201035022735596,135.10877990722656,,,,,,,,False
state_b3fdefecb9a53e771565a62e,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,374.75,379.71380615234375,,,2.288818359375e-05,True,False,48,O,mol_e81dc06beaa39499,0.8959,0.9991,0.9578449726104736,1.0028612613677979,102.33419799804688,OCCOCCOCCO,mol_f34461328d644291,0.10409999999999997,0.0009000000000000119,0.04215501248836517,2.3175466060638428,16.772430419921875,,,,,,,,False
state_b47e64e07f41c3e12285c15d,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,541.16,482.9897766113281,,,-7.62939453125e-06,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.6783,0.53,0.45696017146110535,1.2708265781402588,43.11425018310547,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.3217,0.47,0.5430397987365723,2.906886339187622,47.228389739990234,,,,,,,,True
state_b49edc611ed21d08bd54ae67,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,529.5899999999999,503.4119873046875,,,8.392333984375e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.293,0.303,0.6051453351974487,4.782400608062744,43.74774169921875,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.7070000000000001,0.6970000000000001,0.39485469460487366,1.3073818683624268,43.27378845214844,,,,,,,,True
state_b57d255728cf003aeb195aad,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,519.49,457.2215576171875,,,0.0002899169921875,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.8568,0.7479,0.6020343899726868,1.0374079942703247,27.993680953979492,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.1432,0.2521,0.39796561002731323,3.728215456008911,30.808412551879883,,,,,,,,True
state_b5bc1e8024aba7d5300437cb,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,378.04999999999995,318.46282958984375,,,0.0009523630142211914,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.1772,0.5127,0.03864908218383789,0.2896045744419098,1.5069541931152344,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.8228,0.48729999999999996,0.9613509774208069,0.9383453726768494,2.4914660453796387,,,,,,,,False
state_b60b02a813958e106b192910,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,393.75,325.9981994628906,,,0.00011098384857177734,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.6691,0.8797,0.8671562671661377,0.8126788139343262,3.189589023590088,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.33089999999999997,0.12029999999999996,0.1328437775373459,0.46882128715515137,1.7127124071121216,,,,,,,,False
state_b7cea08fdbde5f8d270e079a,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,345.25,342.5894470214844,,,2.288818359375e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.649,0.809,0.7090234160423279,1.033220648765564,99.391845703125,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.351,0.19099999999999995,0.2909766137599945,1.1130988597869873,70.00759887695312,,,,,,,,False
state_ba58f4b1956be3d4d00ad026,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.95,isobaric,338.38,333.69989013671875,,,2.288818359375e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.649,0.813,0.7186324000358582,1.0162837505340576,81.71622467041016,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.351,0.18700000000000006,0.28136762976646423,1.0531268119812012,57.088348388671875,,,,,,,,False
state_bbdd5733c3d51c12bc444b68,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9230769230769231,isobaric,452.34,345.6059265136719,,,3.063678741455078e-05,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.2006,0.408,0.08310207724571228,0.3006612956523895,1.9290639162063599,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.7994,0.5920000000000001,0.9168979525566101,0.9240690469741821,1.737783432006836,,,,,,,,True
state_bcab867bb5f1dd9175082c03,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,497.34999999999997,413.4707946777344,,,0.0012664794921875,True,False,48,O,mol_e81dc06beaa39499,0.099,0.81078,0.6052404642105103,2.611675262451172,187.2474365234375,OCCOCCOCCO,mol_f34461328d644291,0.901,0.18922000000000005,0.39475953578948975,1.0173307657241821,34.44989776611328,,,,,,,,False
state_bcd0151b7cb5f9b5d4a89837,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.9,isobaric,380.84999999999997,371.6943664550781,,,0.00017547607421875,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,0.375,0.05,0.36428841948509216,1.5127856731414795,65.0499038696289,O,mol_e81dc06beaa39499,0.625,0.95,0.6357115507125854,1.181166410446167,87.23262023925781,,,,,,,,False
state_bd0c0da1abaa54f8ea2a450d,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,539.15,506.27392578125,,,0.000942230224609375,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,1.0,1.0,1.0,1.0,61.330963134765625,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.0,0.0,0.0,7.780699253082275,66.92803955078125,,,,,,,,True
state_bd7d2fab09feb2a617a22cf1,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,486.56999999999994,424.4263000488281,,,0.00051116943359375,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.499,0.32899999999999996,0.4747350215911865,1.3549948930740356,14.976622581481934,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.501,0.671,0.5252649188041687,1.3476684093475342,16.594282150268555,,,,,,,,True
state_bdf951a55985ff25a2fe072a,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,523.93,480.3404235839844,,,2.6702880859375e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,1.0,1.0,1.0,1.0,41.329959869384766,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.0,0.0,0.0,5.754395008087158,45.294525146484375,,,,,,,,True
state_be6913a7a300139067de3568,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9473684210526315,isobaric,341.34,327.10919189453125,,,0.00019073486328125,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.213,0.12028192728757858,0.8925380706787109,70.18983459472656,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.904,0.787,0.8797180652618408,0.9986061453819275,48.72509765625,,,,,,,,False
state_c18320f3a1985174f5b68361,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,551.3299999999999,461.4872131347656,,,6.103515625e-05,True,False,48,O,mol_e81dc06beaa39499,0.0,0.0,0.0,3.3479385375976562,379.7648620605469,OCCOCCOCCO,mol_f34461328d644291,1.0,1.0,1.0,1.0,79.9900131225586,,,,,,,,False
state_c2e0052df24d46d62f2e5b2a,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9473684210526315,isobaric,327.52,319.6876220703125,,,0.0012359619140625,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.601,0.789,0.6918065547943115,0.980471134185791,58.70246124267578,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.399,0.21099999999999997,0.3081934452056885,0.954865038394928,40.447296142578125,,,,,,,,False
state_c383425e24cf959f2591a2ae,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,470.81999999999994,445.5235595703125,,,0.0003643035888671875,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.046,0.05,0.2348591536283493,6.318975925445557,16.159944534301758,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.954,0.95,0.7651408314704895,1.004269003868103,15.972756385803223,,,,,,,,True
state_c398493858a2be65dfdebb20,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,347.38,343.76708984375,,,0.00122833251953125,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.55,0.736,0.6288898587226868,1.0545291900634766,101.92643737792969,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.44999999999999996,0.264,0.37111011147499084,1.0786617994308472,71.86849212646484,,,,,,,,False
state_c4465ab91bb37e35524bf51a,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,543.3299999999999,483.4425354003906,,,1.52587890625e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.7565,0.6236999999999999,0.463331401348114,1.1470861434936523,43.424766540527344,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.2435,0.3763,0.536668598651886,3.7685272693634033,47.56486892700195,,,,,,,,True
state_c4fd7eecd7271d25f1f86bc7,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.600072745472,9.7965087890625,-9.5367431640625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.006000000000000005,0.017000000000000015,0.00883378367871046,1.2876760959625244,11.20108699798584,CCCCCO,mol_243de2450bee5519,0.994,0.983,0.9911662340164185,1.0000190734863281,9.768392562866211,,,,,,,,False
state_c512e1cfb544a37a53efe747,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,338.700009686912,47.69104766845703,-3.814697265625e-06,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.57,0.586,0.59088534116745,0.8945146203041077,55.26850509643555,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.43000000000000005,0.41400000000000003,0.40911468863487244,0.7742804884910583,58.60236358642578,,,,,,,,True
state_c554ebbf0a78771ec6ad45a6,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.720062876672,11.292503356933594,-9.5367431640625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.517,0.30400000000000005,0.5364421606063843,1.0460739135742188,11.20108699798584,CCCCCO,mol_243de2450bee5519,0.483,0.696,0.4635578393936157,1.109491229057312,9.768392562866211,,,,,,,,False
state_c55c1dce7a4368bebeb85b17,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,186.10002720832,28.028324127197266,-1.9073486328125e-06,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.749,0.761,0.8303540349006653,0.9450540542602539,32.879249572753906,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.251,0.239,0.16964596509933472,0.5419447422027588,34.9552116394043,,,,,,,,True
state_c5de42ec74f34bda064d3862,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.689932021503999,9.996723175048828,-9.5367431640625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.050000000000000044,0.07599999999999996,0.0704895406961441,1.258207082748413,11.20108699798584,CCCCCO,mol_243de2450bee5519,0.95,0.924,0.9295104742050171,1.0013023614883423,9.768392562866211,,,,,,,,False
state_c6387d5730a51b0ee1014d7d,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,30.010065102591998,42.938323974609375,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9817,0.9015,0.9457411170005798,1.000108242034912,41.36104965209961,COC(C)(C)C,mol_b614d6fea320c179,0.0183,0.0985,0.054258812218904495,0.9316718578338623,136.64736938476562,,,,,,,,True
state_c67c56878b16161cb011d114,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,18.379954974847998,37.26350402832031,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4313,0.4764,0.32924190163612366,0.8797529935836792,32.33393096923828,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5289999999999999,0.2731,0.5502362847328186,0.8847084045410156,43.810386657714844,COC(C)(C)C,mol_b614d6fea320c179,0.0397,0.2505,0.12052177637815475,1.025766372680664,110.28340911865234,True
state_c6b9d3f2895fa18f68005f33,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,3.819952487936,11.20510482788086,-9.5367431640625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.995,0.645,0.9946452379226685,1.0000019073486328,11.20108699798584,CCCCCO,mol_243de2450bee5519,0.005,0.355,0.005354708526283503,1.228453278541565,9.768392562866211,,,,,,,,False
state_c6c9fef38f0f15e29cd16c4b,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,25.710018767488002,40.82380676269531,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.7955,0.8584,0.7973952293395996,0.9893624186515808,41.36104965209961,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.20450000000000002,0.14159999999999995,0.2026047557592392,0.7271751761436462,55.61996841430664,,,,,,,,True
