sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_ca19e5ebd9efeced5e9c6fc3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,67.28006643225599,64.92436218261719,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0215,0.0212,0.022735711187124252,1.747236967086792,39.293968200683594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6962999999999999,0.48819999999999997,0.4714149534702301,1.2149556875228882,36.17879867553711,CC(C)O,mol_db030b5de88f8eaf,0.2822,0.4906,0.505849301815033,2.1684622764587402,53.668548583984375,3
state_cdcbafc54dd7efc95e501d7b,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,60.780067702783995,58.875492095947266,3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.364,0.2992,0.3029508590698242,1.2470375299453735,39.293968200683594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.46599999999999997,0.3952,0.41438648104667664,1.4471051692962646,36.17879867553711,CC(C)O,mol_db030b5de88f8eaf,0.17,0.3056,0.28266265988349915,1.8240395784378052,53.668548583984375,3
state_cebed3d56ef56ce3ba3e3780,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,57.930035442048,58.618247985839844,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4346,0.9138,0.8847615718841553,1.6292250156402588,73.24674224853516,NC1CCCCC1,mol_3cb1d9728851c877,0.15890000000000004,0.054400000000000004,0.08006265014410019,1.216092586517334,24.28691291809082,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4065,0.0318,0.03517572209239006,1.5170214176177979,3.3436713218688965,1
state_cfb059fc252d788bcc3233d2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,51.520029310976,51.36888885498047,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5534,0.5135,0.49427637457847595,1.1676292419433594,39.293968200683594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4165,0.4104000000000001,0.4396739602088928,1.498862385749817,36.17879867553711,CC(C)O,mol_db030b5de88f8eaf,0.0301,0.0761,0.06604962795972824,2.100313663482666,53.668548583984375,3
state_d26104042e087641d29a8daf,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,58.449992677248,55.611732482910156,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0613,0.08,0.10136231034994125,2.340219497680664,39.293968200683594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8549,0.5684,0.5803989768028259,1.0435749292373657,36.17879867553711,CC(C)O,mol_db030b5de88f8eaf,0.0838,0.3516,0.3182387053966522,3.9350976943969727,53.668548583984375,3
state_d47cc1be185069db43d66e92,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,44.649927687936,43.53705596923828,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1468,0.1263,0.12141074240207672,1.3173420429229736,27.333267211914062,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2218,0.33000000000000007,0.30771511793136597,2.381338596343994,25.36443328857422,CC(C)O,mol_db030b5de88f8eaf,0.6314,0.5437,0.5708740949630737,1.1299470663070679,34.836673736572266,3
state_d6d9e3d012c09b5752ddf6be,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,42.869940752767995,41.849098205566406,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2943,0.234,0.23556484282016754,1.2255040407180786,27.333267211914062,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.17200000000000004,0.272,0.25060510635375977,2.403932809829712,25.36443328857422,CC(C)O,mol_db030b5de88f8eaf,0.5337,0.494,0.5138300657272339,1.1565693616867065,34.836673736572266,3
state_dbb4c39ae022593671909ab2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,38.880002245632,37.837860107421875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5543,0.4436,0.44479426741600037,1.1108343601226807,27.333267211914062,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3306,0.3507,0.36863377690315247,1.6633883714675903,25.36443328857422,CC(C)O,mol_db030b5de88f8eaf,0.1151,0.2057,0.18657198548316956,1.760601282119751,34.836673736572266,3
state_dcc81576ece8048419f33d19,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,46.860012582272,51.790489196777344,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.2933,0.708,0.7091956734657288,1.7096834182739258,73.24674224853516,NC1CCCCC1,mol_3cb1d9728851c877,0.5464,0.28,0.2737025320529938,1.068183422088623,24.28691291809082,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1603,0.012,0.0171018298715353,1.6524771451950073,3.3436713218688965,1
state_e23a0cce112aa0355b490a81,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,24.74996439552,24.505828857421875,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.8191,0.9618,0.9391001462936401,1.0551968812942505,26.626300811767578,NC1CCCCC1,mol_3cb1d9728851c877,0.09449999999999992,0.02980000000000005,0.05090365931391716,1.8286648988723755,7.218591213226318,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.0864,0.0084,0.009996212087571621,3.7791900634765625,0.7502264380455017,1
state_e29d12e671b2b142028a97cb,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,58.419995144447995,56.939151763916016,3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4605,0.3722,0.37240904569625854,1.1718599796295166,39.293968200683594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4012,0.3718,0.3931150436401367,1.5421109199523926,36.17879867553711,CC(C)O,mol_db030b5de88f8eaf,0.1383,0.256,0.23447586596012115,1.7987347841262817,53.668548583984375,3
state_e2da63798f572c7a48909790,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,66.779974229888,64.30256652832031,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0559,0.0586,0.057275522500276566,1.6767163276672363,39.293968200683594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6749,0.4657,0.4667675495147705,1.229236125946045,36.17879867553711,CC(C)O,mol_db030b5de88f8eaf,0.2692,0.4757,0.47595691680908203,2.118366003036499,53.668548583984375,3
state_e3baafb15c4932c01ca0f78e,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,41.580046842368,40.73736572265625,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.379,0.2979,0.2994311451911926,1.1774951219558716,27.333267211914062,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1451,0.2399,0.21854272484779358,2.419004440307617,25.36443328857422,CC(C)O,mol_db030b5de88f8eaf,0.4759,0.4622,0.482026070356369,1.1844345331192017,34.836673736572266,3
state_e74df546a4223fbf6e616780,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,37.349994750464,36.50640106201172,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6412,0.5158,0.5137157440185547,1.070056676864624,27.333267211914062,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2671,0.31699999999999995,0.3324517011642456,1.7914243936538696,25.36443328857422,CC(C)O,mol_db030b5de88f8eaf,0.0917,0.1672,0.1538325846195221,1.7579692602157593,34.836673736572266,3
state_ebaebc5385054bfc2e15c40d,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,54.009957855744,53.064083099365234,3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6392,0.5169,0.5074087977409363,1.0720031261444092,39.293968200683594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26949999999999996,0.31179999999999997,0.32918912172317505,1.7915679216384888,36.17879867553711,CC(C)O,mol_db030b5de88f8eaf,0.0913,0.1713,0.16340211033821106,1.7695698738098145,53.668548583984375,3
state_ed9bd3bbd741681b0be29ab6,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,22.600007889152,22.555347442626953,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.614,0.9216,0.8922816514968872,1.2310402393341064,26.626300811767578,NC1CCCCC1,mol_3cb1d9728851c877,0.2257,0.06769999999999998,0.09546639025211334,1.3216484785079956,7.218591213226318,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1603,0.0107,0.012251983396708965,2.29789400100708,0.7502264380455017,1
state_eea8536a8cc6ba4df625047b,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,36.550060542464,36.235015869140625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4626,0.4451,0.43800249695777893,1.2551853656768799,27.333267211914062,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.49859999999999993,0.4517,0.47896838188171387,1.3723276853561401,25.36443328857422,CC(C)O,mol_db030b5de88f8eaf,0.0388,0.1032,0.08302905410528183,2.225820541381836,34.836673736572266,3
state_eebf05118d8631059529a9b3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.1600303008,39.492210388183594,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4654,0.361,0.3651764392852783,1.1336948871612549,27.333267211914062,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.11880000000000002,0.20750000000000002,0.1860993504524231,2.439016103744507,25.36443328857422,CC(C)O,mol_db030b5de88f8eaf,0.4158,0.4315,0.4487242102622986,1.2234034538269043,34.836673736572266,3
state_f6bbe1c324208665555fafc4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,51.850002171776,50.79464340209961,3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.721,0.5892,0.5816648602485657,1.0428686141967773,39.293968200683594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2107,0.2754000000000001,0.28977933526039124,1.9309306144714355,36.17879867553711,CC(C)O,mol_db030b5de88f8eaf,0.0683,0.1354,0.1285557597875595,1.7814306020736694,53.668548583984375,3
state_cc035700958c7546f1e7cb26,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.46,331.80072021484375,,,0.00086212158203125,True,False,48,C1CCCCC1,mol_893981623557f359,0.258,0.44500000000000006,0.1659824550151825,1.1924595832824707,50.71432876586914,CC(C)=O,mol_e04cf77cea7bbe66,0.173,0.345,0.38039496541023254,1.795864224433899,115.09249877929688,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.569,0.21,0.45362257957458496,1.0425387620925903,71.88230895996094,0
state_cc93acd428c95a06ea6d5288,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,388.67999999999995,389.27850341796875,,,3.0517578125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3715,0.8586,0.8195932507514954,1.3670109510421753,163.48460388183594,CCOC(C)=O,mol_18876b584acc43d4,0.0286,0.0818,0.11571285873651505,1.3138211965560913,311.9526062011719,CS(C)=O,mol_7d3e12eaed0f467c,0.5999,0.059599999999999986,0.06469393521547318,1.0472499132156372,10.431425094604492,2
state_cca871a314d71c815781cbaf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.27,324.736572265625,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.16700000000000004,0.08899999999999997,0.1206231415271759,1.70997953414917,39.70554733276367,CC(C)=O,mol_e04cf77cea7bbe66,0.623,0.666,0.7090935707092285,1.1531912088394165,92.77738189697266,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.245,0.17028331756591797,1.3438791036605835,56.71794891357422,0
state_ce83f4d14ca40121547af3ce,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.46,327.159912109375,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19199999999999995,0.32600000000000007,0.11937517672777176,1.3518037796020508,43.234169006347656,CC(C)=O,mol_e04cf77cea7bbe66,0.376,0.597,0.5614795684814453,1.403671145439148,100.00200653076172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.432,0.077,0.3191452920436859,1.1274861097335815,61.59159469604492,0
state_d1e53612937ac5c3770ba33c,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,383.28,375.4765625,,,-2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2787,0.4805,0.37064459919929504,1.2704873085021973,106.03748321533203,CCOC(C)=O,mol_18876b584acc43d4,0.2223,0.4748,0.5957724452018738,1.2691899538040161,213.90621948242188,CS(C)=O,mol_7d3e12eaed0f467c,0.499,0.04469999999999996,0.03358294442296028,1.105355143547058,6.167731761932373,2
state_d1f37c1ae00999c0eb50fd64,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.29999999999995,371.79168701171875,,,1.52587890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1833,0.2851,0.21633194386959076,1.2725253105163574,93.9509048461914,CCOC(C)=O,mol_18876b584acc43d4,0.3075,0.6783,0.754351019859314,1.2909835577011108,192.4938507080078,CS(C)=O,mol_7d3e12eaed0f467c,0.5092,0.036599999999999966,0.029317054897546768,1.0952457189559937,5.325122833251953,2
state_d9c24eb746437129f027d943,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.28999999999996,368.1634216308594,,,-3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1033,0.1348,0.10680103302001953,1.2588164806365967,83.19969177246094,CCOC(C)=O,mol_18876b584acc43d4,0.3923,0.8374,0.8681011199951172,1.2946230173110962,173.1480712890625,CS(C)=O,mol_7d3e12eaed0f467c,0.5044,0.027799999999999936,0.025097867473959923,1.0969957113265991,4.594791412353516,2
state_e251f1d1e1abb032d0bad50c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,336.33,336.0906066894531,,,7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.41100000000000003,0.04700000000000004,0.2838187515735626,1.1087571382522583,58.545162200927734,CC(C)=O,mol_e04cf77cea7bbe66,0.086,0.127,0.2526453137397766,2.1143171787261963,130.6083221435547,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.503,0.826,0.4635359048843384,1.048679232597351,82.60397338867188,0
state_e343b97f0cf9178b9142a39c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.79999999999995,324.9007873535156,,,5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19400000000000006,0.2300000000000001,0.13553589582443237,1.6443955898284912,39.9369010925293,CC(C)=O,mol_e04cf77cea7bbe66,0.602,0.689,0.7014151215553284,1.1744706630706787,93.25337982177734,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.081,0.16304901242256165,1.317203164100647,57.037872314453125,0
state_e369afc2d8718b79e26969d0,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,339.67999999999995,336.78558349609375,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.5169999999999999,0.488,0.3543816804885864,1.075634479522705,59.90237808227539,CC(C)=O,mol_e04cf77cea7bbe66,0.084,0.209,0.26014915108680725,2.184410810470581,133.27137756347656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.399,0.303,0.3854691684246063,1.0752445459365845,84.4573745727539,0
state_e3db9824b129a21685629be7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.92999999999995,334.3259582519531,,,0.00034332275390625,True,False,48,C1CCCCC1,mol_893981623557f359,0.10099999999999998,0.21099999999999997,0.07353025674819946,1.2394849061965942,55.21192169189453,CC(C)=O,mol_e04cf77cea7bbe66,0.096,0.241,0.2522623538970947,1.991416096687317,124.03624725341797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.803,0.548,0.6742073893547058,1.011243462562561,78.04618835449219,0
state_eca966db1ed539bbeea63c01,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.28999999999996,375.9309387207031,,,6.866455078125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1501,0.3309,0.21555234491825104,1.3518011569976807,107.6139907836914,CCOC(C)=O,mol_18876b584acc43d4,0.2556,0.6328,0.7459652423858643,1.3644492626190186,216.6754913330078,CS(C)=O,mol_7d3e12eaed0f467c,0.5943,0.0363,0.03848235681653023,1.0446230173110962,6.279221534729004,2
state_f34a47b8fcd3bb2c8f1ca1e5,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,388.16999999999996,388.4939270019531,,,-3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.352,0.8161,0.7602411508560181,1.370474100112915,159.64190673828125,CCOC(C)=O,mol_18876b584acc43d4,0.0443,0.1259,0.17662163078784943,1.3217931985855103,305.5523681640625,CS(C)=O,mol_7d3e12eaed0f467c,0.6037,0.05799999999999994,0.06313721090555191,1.0453648567199707,10.134570121765137,2
state_f63ea865a6f0b669268ec662,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,324.0593566894531,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.09572310745716095,2.3930623531341553,38.76313781738281,CC(C)=O,mol_e04cf77cea7bbe66,0.825,0.797,0.8260685205459595,1.0361809730529785,90.83525848388672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.078,0.08,0.07820842415094376,1.700854778289795,55.41401290893555,0
state_f64fcf2ae22c4f029336948a,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,376.65,369.7721252441406,,,9.1552734375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1384,0.1971,0.1519395411014557,1.2661734819412231,87.83164978027344,CCOC(C)=O,mol_18876b584acc43d4,0.354,0.7712,0.8211272954940796,1.294471263885498,181.5199432373047,CS(C)=O,mol_7d3e12eaed0f467c,0.5076,0.03170000000000006,0.02693317085504532,1.0953420400619507,4.907108306884766,2
state_f875656dad58fe3ed7f92dd2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.59999999999997,324.2565612792969,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09299999999999997,0.18300000000000005,0.07743360102176666,2.0049939155578613,39.0356559753418,CC(C)=O,mol_e04cf77cea7bbe66,0.71,0.725,0.7495520710945129,1.0857698917388916,91.39738464355469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.092,0.17301426827907562,1.4797166585922241,55.7911376953125,0
state_facbb4b9b462974556a53dfa,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,382.69,379.6846618652344,,,0.0001983642578125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1946,0.4464,0.31961578130722046,1.3704489469528198,121.40387725830078,CCOC(C)=O,mol_18876b584acc43d4,0.1955,0.5103,0.6348940134048462,1.3668395280838013,240.68386840820312,CS(C)=O,mol_7d3e12eaed0f467c,0.6099,0.043300000000000005,0.04549018666148186,1.0394498109817505,7.268847942352295,2
state_faef4d85a60dbaeb3b45537c,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,378.85999999999996,371.4640808105469,,,5.340576171875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1642,0.2549,0.19268828630447388,1.279127597808838,92.93465423583984,CCOC(C)=O,mol_18876b584acc43d4,0.3178,0.7091,0.7780629396438599,1.3006783723831177,190.67788696289062,CS(C)=O,mol_7d3e12eaed0f467c,0.518,0.03600000000000003,0.029248805716633797,1.0884065628051758,5.255289077758789,2
state_fd1c03d537183dd088dc2804,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.2,376.9902038574219,,,6.866455078125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1679,0.3698,0.25008705258369446,1.3548744916915894,111.36557006835938,CCOC(C)=O,mol_18876b584acc43d4,0.2364,0.592,0.7097035646438599,1.362256407737732,223.24417114257812,CS(C)=O,mol_7d3e12eaed0f467c,0.5957,0.03820000000000001,0.04020928964018822,1.0445715188980103,6.545910358428955,2
