sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_b1a98c689cf3792cd278bdb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.71999999999997,327.0002746582031,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.398,0.14200000000000013,0.2497946321964264,1.3986929655075073,42.17988204956055,CC(C)=O,mol_e04cf77cea7bbe66,0.502,0.575,0.6671850681304932,1.2929255962371826,96.62661743164062,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1,0.283,0.08302036672830582,1.2962961196899414,60.20161437988281,0
state_b90289dc0556a0085a64d806,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,50.13001030220799,49.21980285644531,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.39749999999999996,0.12390000000000001,0.11955296993255615,1.119947075843811,13.217995643615723,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2262,0.3097,0.31105494499206543,1.8592866659164429,36.403072357177734,CC(C)O,mol_db030b5de88f8eaf,0.3763,0.5664,0.5693921446800232,1.4156394004821777,52.60953140258789,3
state_b94ce99abb5f254788334930,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,52.509947893376,51.661346435546875,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.30480000000000007,0.10729999999999995,0.09711819142103195,1.2453335523605347,13.217995643615723,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1303,0.2237,0.22847892343997955,2.488452196121216,36.403072357177734,CC(C)O,mol_db030b5de88f8eaf,0.5649,0.669,0.6744028329849243,1.1723277568817139,52.60953140258789,3
state_c760f7cfece882825531bae3,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.330058710528,32.52659606933594,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.39769999999999994,0.12329999999999997,0.12139897048473358,1.1323003768920898,8.768723487854004,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2199,0.3273,0.32419732213020325,1.8788918256759644,25.522371292114258,CC(C)O,mol_db030b5de88f8eaf,0.3824,0.5494,0.5544037222862244,1.3827769756317139,34.10316848754883,3
state_d96e8072a51146fec319b27d,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,19.459999478015998,20.444473266601562,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.8999,0.606,0.5836937427520752,1.003231167793274,13.217995643615723,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0571,0.176,0.18713919818401337,1.8406299352645874,36.403072357177734,CC(C)O,mol_db030b5de88f8eaf,0.043,0.218,0.22916707396507263,2.0710721015930176,52.60953140258789,3
state_db35df9266dbff1600b01e05,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,38.240054879232,40.82318878173828,3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.12050000000000005,0.035700000000000065,0.03211694955825806,1.2408459186553955,8.768723487854004,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5975,0.4865,0.4809235632419586,1.2874313592910767,25.522371292114258,CC(C)O,mol_db030b5de88f8eaf,0.282,0.4778,0.48695945739746094,2.0670735836029053,34.10316848754883,3
state_dd6e6b2d0f5d4f3056eb8a91,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,17.330041326847997,18.216548919677734,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.921,0.6989000000000001,0.6699913740158081,1.0025591850280762,13.217995643615723,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0625,0.2115,0.22557877004146576,1.806118369102478,36.403072357177734,CC(C)O,mol_db030b5de88f8eaf,0.0165,0.0896,0.10442983359098434,2.1915040016174316,52.60953140258789,3
state_e16db4170fa5677e727efce9,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.760023347328,33.91560363769531,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.21219999999999994,0.08610000000000007,0.07873837649822235,1.4351727962493896,8.768723487854004,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0621,0.1629,0.15929032862186432,3.408601999282837,25.522371292114258,CC(C)O,mol_db030b5de88f8eaf,0.7257,0.751,0.7619712948799133,1.044206142425537,34.10316848754883,3
state_e86b1a39ecf958f2361cef82,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,58.809963070848,62.70635223388672,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.11220000000000008,0.031400000000000095,0.0287051759660244,1.2137054204940796,13.217995643615723,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5075,0.4299,0.4281409680843353,1.4531961679458618,36.403072357177734,CC(C)O,mol_db030b5de88f8eaf,0.3803,0.5387,0.5431538820266724,1.7023297548294067,52.60953140258789,3
state_ec75f589d804aea6c5bc6439,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,61.999967369984,64.65217590332031,-7.62939453125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.08739999999999992,0.025700000000000056,0.022528035566210747,1.2607512474060059,13.217995643615723,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3153,0.3702,0.3670676350593567,2.06760311126709,36.403072357177734,CC(C)O,mol_db030b5de88f8eaf,0.5973,0.6041,0.610404372215271,1.2558673620224,52.60953140258789,3
state_ed6ed67e76c1f24b44379662,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,19.889964114816,20.89936065673828,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.7209,0.32430000000000003,0.31958192586898804,1.0565834045410156,8.768723487854004,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0305,0.0781,0.07857345789670944,2.1095409393310547,25.522371292114258,CC(C)O,mol_db030b5de88f8eaf,0.2486,0.5976,0.6018445491790771,1.4836156368255615,34.10316848754883,3
state_f113f324fa80576177930cec,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,38.460036786432,40.62937927246094,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4678,0.19579999999999997,0.18695613741874695,1.228440284729004,13.217995643615723,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0122,0.0298,0.030492227524518967,2.7895326614379883,36.403072357177734,CC(C)O,mol_db030b5de88f8eaf,0.52,0.7744,0.782551646232605,1.1622121334075928,52.60953140258789,3
state_f298a5a6da16387e0dca5054,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,24.94994794752,25.881179809570312,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.15100000000000002,0.0816,0.08299530297517776,1.622274398803711,8.768723487854004,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8388,0.8296,0.8447878956794739,1.021297574043274,25.522371292114258,CC(C)O,mol_db030b5de88f8eaf,0.0102,0.0888,0.07221685349941254,5.373134613037109,34.10316848754883,3
state_f580ad17db317fedaac4de27,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,36.189956826496,37.52660369873047,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.15090000000000003,0.0827,0.08710721135139465,1.6388473510742188,13.217995643615723,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8382,0.822,0.8317869305610657,1.0229765176773071,36.403072357177734,CC(C)O,mol_db030b5de88f8eaf,0.0109,0.0953,0.08110585063695908,5.307628154754639,52.60953140258789,3
state_fbe69128f64d458f0eb9c64a,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,56.95998189248,60.413055419921875,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.12129999999999996,0.035800000000000054,0.0332375131547451,1.2523707151412964,13.217995643615723,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6071,0.4647,0.4642486274242401,1.269062876701355,36.403072357177734,CC(C)O,mol_db030b5de88f8eaf,0.2716,0.4995,0.5025138258934021,2.124636173248291,52.60953140258789,3
state_b82ac0f46145fc1091c2caef,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.37,403.40679931640625,,,3.0517578125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.042,0.092,0.08478107303380966,0.7132283449172974,286.7017517089844,CCC(C)OC(C)=O,mol_879306ab1082c162,0.203,0.5,0.4980045557022095,1.425968885421753,174.27557373046875,CN(C)C=O,mol_ca12d6d2f2ffb170,0.755,0.40800000000000003,0.41721436381340027,1.0157984495162964,55.10792541503906,2
state_b95e65677aeaf41202cc83a2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,337.02,335.4521484375,,,0.00018310546875,True,False,48,C1CCCCC1,mol_893981623557f359,0.30700000000000005,0.19499999999999995,0.21242660284042358,1.1568093299865723,56.22603225708008,CC(C)=O,mol_e04cf77cea7bbe66,0.088,0.154,0.26655226945877075,2.28014874458313,124.8720474243164,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.605,0.651,0.5210211873054504,1.0286555290222168,78.69709777832031,0
state_cc035700958c7546f1e7cb26,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.46,331.6934814453125,,,0.0008392333984375,True,False,48,C1CCCCC1,mol_893981623557f359,0.258,0.44500000000000006,0.16279488801956177,1.1965878009796143,49.568782806396484,CC(C)=O,mol_e04cf77cea7bbe66,0.173,0.345,0.39127594232559204,1.9051530361175537,111.593505859375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.569,0.21,0.4459291398525238,1.052779197692871,69.97582244873047,0
state_cca871a314d71c815781cbaf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.27,325.4517517089844,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.16700000000000004,0.08899999999999997,0.12072881311178207,1.7009490728378296,39.951297760009766,CC(C)=O,mol_e04cf77cea7bbe66,0.623,0.666,0.6986131072044373,1.1450146436691284,92.05880737304688,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.245,0.18065816164016724,1.4129613637924194,57.2315788269043,0
state_ce83f4d14ca40121547af3ce,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.46,327.49530029296875,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.19199999999999995,0.32600000000000007,0.1186617985367775,1.353765606880188,42.91351318359375,CC(C)=O,mol_e04cf77cea7bbe66,0.376,0.597,0.5516481995582581,1.4054778814315796,98.12467193603516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.432,0.077,0.32968997955322266,1.1726317405700684,61.177005767822266,0
state_ceff2e50383c7aed2a0b4cba,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,391.27,391.548095703125,,,0.00113677978515625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.701,0.734,0.7421426177024841,0.9792747497558594,109.51631927490234,CC(C)CO,mol_015d21fca05fcd26,0.099,0.179,0.17904213070869446,1.2430484294891357,147.38253784179688,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.20000000000000007,0.08699999999999997,0.07881522923707962,0.8867945671081543,45.01644515991211,1
state_d26d261dbfd4a2372a3c43eb,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.34999999999997,385.9145812988281,,,0.00017547607421875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.301,0.283,0.2599567472934723,0.9587278962135315,91.25341796875,CC(C)CO,mol_015d21fca05fcd26,0.486,0.636,0.6562955975532532,1.1357511281967163,120.44532775878906,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.21300000000000008,0.08099999999999996,0.08374761790037155,1.0757790803909302,37.02368927001953,1
state_d3d570cb50f769b96ce46239,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.53999999999996,393.8422546386719,,,-2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.597,0.669,0.6667218208312988,0.9604725241661072,117.78621673583984,CC(C)CO,mol_015d21fca05fcd26,0.098,0.19,0.19842976331710815,1.2840012311935425,159.7439422607422,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.30500000000000005,0.14100000000000001,0.13484834134578705,0.9202569127082825,48.66825485229492,1
state_d47aee1cbd35d90d04f43482,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,405.59999999999997,405.338623046875,,,6.866455078125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.266,0.413,0.38557446002960205,0.8763977289199829,167.54629516601562,CC(C)CO,mol_015d21fca05fcd26,0.042,0.112,0.13586632907390594,1.389090657234192,235.9073028564453,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.692,0.475,0.4785591661930084,0.9867725372314453,70.99405670166016,1
state_d500e68e54cd31ef0756438a,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.27,403.3854675292969,,,3.814697265625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.058,0.13,0.1175621971487999,0.7166681289672852,286.504150390625,CCC(C)OC(C)=O,mol_879306ab1082c162,0.188,0.477,0.46777164936065674,1.4471498727798462,174.16940307617188,CN(C)C=O,mol_ca12d6d2f2ffb170,0.754,0.393,0.41466620564460754,1.011602759361267,55.07146453857422,2
state_d8d7a95f8553ef9d8624304d,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.27,386.4073486328125,,,9.918212890625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.608,0.552,0.5511389374732971,0.9901369214057922,92.74102020263672,CC(C)CO,mol_015d21fca05fcd26,0.299,0.414,0.41624346375465393,1.1500756740570068,122.61947631835938,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.09299999999999997,0.03400000000000003,0.03261759877204895,0.9431365728378296,37.67072677612305,1
state_dd9901caa565dfd7a3a9024e,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.21,403.1675109863281,,,5.340576171875e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.104,0.226,0.21272890269756317,0.7283362746238708,284.4923400878906,CCC(C)OC(C)=O,mol_879306ab1082c162,0.149,0.383,0.38361459970474243,1.506794810295105,173.0868377685547,CN(C)C=O,mol_ca12d6d2f2ffb170,0.747,0.391,0.4036564826965332,1.000728726387024,54.699623107910156,2
state_e251f1d1e1abb032d0bad50c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,336.33,336.07574462890625,,,0.0001068115234375,True,False,48,C1CCCCC1,mol_893981623557f359,0.41100000000000003,0.04700000000000004,0.28177258372306824,1.122758388519287,57.39828872680664,CC(C)=O,mol_e04cf77cea7bbe66,0.086,0.127,0.2688397467136383,2.3102729320526123,127.19207763671875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.503,0.826,0.44938766956329346,1.0468153953552246,80.22531127929688,0
state_e343b97f0cf9178b9142a39c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.79999999999995,325.6374816894531,,,5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19400000000000006,0.2300000000000001,0.13645915687084198,1.6442147493362427,40.21337127685547,CC(C)=O,mol_e04cf77cea7bbe66,0.602,0.689,0.6903977990150452,1.1642132997512817,92.59732818603516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.081,0.17314302921295166,1.385546326637268,57.58135223388672,0
state_e369afc2d8718b79e26969d0,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,339.67999999999995,336.75115966796875,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.5169999999999999,0.488,0.3517172932624817,1.0895907878875732,58.690513610839844,CC(C)=O,mol_e04cf77cea7bbe66,0.084,0.209,0.27461111545562744,2.3685407638549805,129.74363708496094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.399,0.303,0.37367159128189087,1.0747857093811035,81.90746307373047,0
state_e3db9824b129a21685629be7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.92999999999995,334.08575439453125,,,0.000244140625,True,False,48,C1CCCCC1,mol_893981623557f359,0.10099999999999998,0.21099999999999997,0.07012280821800232,1.2147382497787476,53.725955963134766,CC(C)=O,mol_e04cf77cea7bbe66,0.096,0.241,0.2761806845664978,2.255322217941284,119.90642547607422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.803,0.548,0.6536965370178223,1.014477014541626,75.43057250976562,0
state_e5cfe17ff0874b127c0090e3,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,382.35999999999996,382.6862487792969,,,-2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.101,0.1,0.08840200304985046,1.0813218355178833,81.99640655517578,CC(C)CO,mol_015d21fca05fcd26,0.794,0.858,0.863614559173584,1.0297077894210815,107.00263977050781,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.10499999999999998,0.04200000000000004,0.04798344150185585,1.402186632156372,33.01454544067383,1
state_ea7a8dddc1637b7805dab8d8,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,398.53999999999996,398.62298583984375,,,9.918212890625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.387,0.501,0.47604507207870483,0.9114618897438049,136.7124786376953,CC(C)CO,mol_015d21fca05fcd26,0.097,0.214,0.24182523787021637,1.3406611680984497,188.373779296875,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.516,0.28500000000000003,0.2821297347545624,0.9701191782951355,57.09311294555664,1
state_eb7c679b3cd06fe6343c87de,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.99,388.99322509765625,,,-8.392333984375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.051,0.055,0.04422527179121971,0.8707181215286255,100.88615417480469,CC(C)CO,mol_015d21fca05fcd26,0.48,0.74,0.7504047155380249,1.1766728162765503,134.5883331298828,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.469,0.20499999999999996,0.2053700089454651,1.0759612321853638,41.22648620605469,1
state_ef9beae9087adbc6d7aa3ad4,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.21999999999997,403.1599426269531,,,6.866455078125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.091,0.202,0.18531405925750732,0.7252910137176514,284.422607421875,CCC(C)OC(C)=O,mol_879306ab1082c162,0.161,0.418,0.40932467579841614,1.488269329071045,173.0493621826172,CN(C)C=O,mol_ca12d6d2f2ffb170,0.748,0.38,0.4053612947463989,1.003847360610962,54.68678665161133,2
state_f63ea865a6f0b669268ec662,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,324.9378967285156,,,6.866455078125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.0940999835729599,2.3242738246917725,39.233646392822266,CC(C)=O,mol_e04cf77cea7bbe66,0.825,0.797,0.823288083076477,1.0355806350708008,90.58204650878906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.078,0.08,0.08261192589998245,1.76920485496521,56.27275466918945,0
state_f64d8cc72039f9f0ac55f977,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.71,393.82391357421875,,,-2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.688,0.772,0.7791940569877625,0.9745926856994629,117.71806335449219,CC(C)CO,mol_015d21fca05fcd26,0.055,0.107,0.11086251586675644,1.2790415287017822,159.64173889160156,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.257,0.121,0.10994341224431992,0.8909812569618225,48.63809585571289,1
state_f76e7053ebadc0c0a111d355,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,381.94,382.9833068847656,,,5.340576171875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.353,0.314,0.2997843027114868,1.0388234853744507,82.81362915039062,CC(C)CO,mol_015d21fca05fcd26,0.601,0.669,0.6825942397117615,1.063500165939331,108.18324279785156,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.04600000000000004,0.016999999999999904,0.017621448263525963,1.1629811525344849,33.36725616455078,1
state_f875656dad58fe3ed7f92dd2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.59999999999997,324.9461975097656,,,-3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09299999999999997,0.18300000000000005,0.07618188112974167,1.9620524644851685,39.24513244628906,CC(C)=O,mol_e04cf77cea7bbe66,0.71,0.725,0.7410063743591309,1.0827685594558716,90.60572814941406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.092,0.1828117072582245,1.549702763557434,56.28815841674805,0
