sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_b1a98c689cf3792cd278bdb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.71999999999997,327.157958984375,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.398,0.14200000000000013,0.24868108332157135,1.3754992485046387,42.69992446899414,CC(C)=O,mol_e04cf77cea7bbe66,0.502,0.575,0.6684666275978088,1.2924023866653442,96.8514404296875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1,0.283,0.0828523114323616,1.270133376121521,61.31730651855469,0
state_b90289dc0556a0085a64d806,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,50.13001030220799,50.920135498046875,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.39749999999999996,0.12390000000000001,0.11823485791683197,1.10015869140625,13.767105102539062,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2262,0.3097,0.29491952061653137,1.7922899723052979,37.04180908203125,CC(C)O,mol_db030b5de88f8eaf,0.3763,0.5664,0.5868455767631531,1.4776725769042969,53.74040603637695,3
state_b94ce99abb5f254788334930,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,52.509947893376,53.566162109375,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.30480000000000007,0.10729999999999995,0.09735951572656631,1.2428287267684937,13.767105102539062,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1303,0.2237,0.21695055067539215,2.4077680110931396,37.04180908203125,CC(C)O,mol_db030b5de88f8eaf,0.5649,0.669,0.6856899261474609,1.2098896503448486,53.74040603637695,3
state_c760f7cfece882825531bae3,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.330058710528,33.6854248046875,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.39769999999999994,0.12329999999999997,0.11984612047672272,1.1104214191436768,9.141608238220215,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2199,0.3273,0.3076867461204529,1.8178683519363403,25.92765235900879,CC(C)O,mol_db030b5de88f8eaf,0.3824,0.5494,0.5724670886993408,1.4379607439041138,35.069339752197266,3
state_d96e8072a51146fec319b27d,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,19.459999478015998,20.691936492919922,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.8999,0.606,0.5997816324234009,1.001745581626892,13.767105102539062,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0571,0.176,0.17256762087345123,1.6882319450378418,37.04180908203125,CC(C)O,mol_db030b5de88f8eaf,0.043,0.218,0.2276507169008255,2.0384531021118164,53.74040603637695,3
state_db35df9266dbff1600b01e05,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,38.240054879232,41.70598602294922,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.12050000000000005,0.035700000000000065,0.0323636494576931,1.2253108024597168,9.141608238220215,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5975,0.4865,0.4721059501171112,1.2709741592407227,25.92765235900879,CC(C)O,mol_db030b5de88f8eaf,0.282,0.4778,0.49553045630455017,2.0897390842437744,35.069339752197266,3
state_dd6e6b2d0f5d4f3056eb8a91,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,17.330041326847997,18.420948028564453,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.921,0.6989000000000001,0.6893556714057922,1.001504898071289,13.767105102539062,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0625,0.2115,0.20788004994392395,1.6540650129318237,37.04180908203125,CC(C)O,mol_db030b5de88f8eaf,0.0165,0.0896,0.10276423394680023,2.1348583698272705,53.74040603637695,3
state_e16db4170fa5677e727efce9,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.760023347328,35.080543518066406,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.21219999999999994,0.08610000000000007,0.08267178386449814,1.4950495958328247,9.141608238220215,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0621,0.1629,0.1575409322977066,3.432455539703369,25.92765235900879,CC(C)O,mol_db030b5de88f8eaf,0.7257,0.751,0.7597872614860535,1.047305941581726,35.069339752197266,3
state_e86b1a39ecf958f2361cef82,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,58.809963070848,64.28521728515625,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.11220000000000008,0.031400000000000095,0.028954803943634033,1.205025553703308,13.767105102539062,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5075,0.4299,0.41657567024230957,1.4245470762252808,37.04180908203125,CC(C)O,mol_db030b5de88f8eaf,0.3803,0.5387,0.5544695258140564,1.7440605163574219,53.74040603637695,3
state_ec75f589d804aea6c5bc6439,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,61.999967369984,66.413330078125,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.08739999999999992,0.025700000000000056,0.02329844981431961,1.2859623432159424,13.767105102539062,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3153,0.3702,0.3554348051548004,2.0211524963378906,37.04180908203125,CC(C)O,mol_db030b5de88f8eaf,0.5973,0.6041,0.6212667226791382,1.2854046821594238,53.74040603637695,3
state_ed6ed67e76c1f24b44379662,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,19.889964114816,21.698291778564453,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.7209,0.32430000000000003,0.31779664754867554,1.0463504791259766,9.141608238220215,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0305,0.0781,0.07269486039876938,1.99464750289917,25.92765235900879,CC(C)O,mol_db030b5de88f8eaf,0.2486,0.5976,0.6095085144042969,1.5169684886932373,35.069339752197266,3
state_f113f324fa80576177930cec,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,38.460036786432,42.667945861816406,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4678,0.19579999999999997,0.1839335709810257,1.2185964584350586,13.767105102539062,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0122,0.0298,0.0282862838357687,2.670703172683716,37.04180908203125,CC(C)O,mol_db030b5de88f8eaf,0.52,0.7744,0.7877801656723022,1.2028250694274902,53.74040603637695,3
state_f298a5a6da16387e0dca5054,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,24.94994794752,26.262523651123047,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.15100000000000002,0.0816,0.08284459263086319,1.5761629343032837,9.141608238220215,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8388,0.8296,0.8485481142997742,1.0246871709823608,25.92765235900879,CC(C)O,mol_db030b5de88f8eaf,0.0102,0.0888,0.06860725581645966,5.037078857421875,35.069339752197266,3
state_f580ad17db317fedaac4de27,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,36.189956826496,38.079063415527344,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.15090000000000003,0.0827,0.08623753488063812,1.5807044506072998,13.767105102539062,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8382,0.822,0.8365316987037659,1.025956153869629,37.04180908203125,CC(C)O,mol_db030b5de88f8eaf,0.0109,0.0953,0.07723075896501541,5.020524024963379,53.74040603637695,3
state_fbe69128f64d458f0eb9c64a,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,56.95998189248,61.707191467285156,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.12129999999999996,0.035800000000000054,0.03329522907733917,1.2303094863891602,13.767105102539062,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6071,0.4647,0.4568547010421753,1.253607153892517,37.04180908203125,CC(C)O,mol_db030b5de88f8eaf,0.2716,0.4995,0.5098500847816467,2.1554975509643555,53.74040603637695,3
state_b82ac0f46145fc1091c2caef,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.37,403.58270263671875,,,9.918212890625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.042,0.092,0.09449299424886703,0.8055828213691711,282.9109191894531,CCC(C)OC(C)=O,mol_879306ab1082c162,0.203,0.5,0.49205446243286133,1.3707499504089355,179.1300811767578,CN(C)C=O,mol_ca12d6d2f2ffb170,0.755,0.40800000000000003,0.41345253586769104,1.0171345472335815,54.53934097290039,2
state_b95e65677aeaf41202cc83a2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,337.02,335.6172180175781,,,0.0001373291015625,True,False,48,C1CCCCC1,mol_893981623557f359,0.30700000000000005,0.19499999999999995,0.21320271492004395,1.1442915201187134,57.04875183105469,CC(C)=O,mol_e04cf77cea7bbe66,0.088,0.154,0.25621601939201355,2.1645281314849854,126.44127655029297,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.605,0.651,0.5305812954902649,1.0271128416061401,80.26142883300781,0
state_cc035700958c7546f1e7cb26,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.46,331.9496154785156,,,0.00079345703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.258,0.44500000000000006,0.16357535123825073,1.1823499202728271,50.406166076660156,CC(C)=O,mol_e04cf77cea7bbe66,0.173,0.345,0.3829129934310913,1.8440418243408203,112.82744598388672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.569,0.21,0.4535115957260132,1.0472790002822876,71.53939819335938,0
state_cca871a314d71c815781cbaf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.27,325.4223937988281,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.16700000000000004,0.08899999999999997,0.11566624045372009,1.6211131811141968,40.16101837158203,CC(C)=O,mol_e04cf77cea7bbe66,0.623,0.666,0.7034213542938232,1.1594399213790894,91.53921508789062,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.245,0.18091243505477905,1.3980861902236938,57.92194366455078,0
state_ce83f4d14ca40121547af3ce,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.46,327.5439758300781,,,-6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19199999999999995,0.32600000000000007,0.1162189170718193,1.314597249031067,43.28231430053711,CC(C)=O,mol_e04cf77cea7bbe66,0.376,0.597,0.5553118586540222,1.4156533479690552,98.06629943847656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.432,0.077,0.3284691572189331,1.1510330438613892,62.09413528442383,0
state_ceff2e50383c7aed2a0b4cba,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,391.27,390.77581787109375,,,0.00045013427734375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.701,0.734,0.742792010307312,0.9822866320610046,109.27532196044922,CC(C)CO,mol_015d21fca05fcd26,0.099,0.179,0.1789758801460266,1.296364188194275,141.2678680419922,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.20000000000000007,0.08699999999999997,0.07823212444782257,0.8784405589103699,45.10802459716797,1
state_d26d261dbfd4a2372a3c43eb,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.34999999999997,385.79345703125,,,9.1552734375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.301,0.283,0.27391380071640015,0.9891931414604187,93.19141387939453,CC(C)CO,mol_015d21fca05fcd26,0.486,0.636,0.64188551902771,1.1286263465881348,118.54429626464844,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.21300000000000008,0.08099999999999996,0.0842006653547287,1.0558687448501587,37.92586898803711,1
state_d3d570cb50f769b96ce46239,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.53999999999996,393.1121826171875,,,7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.597,0.669,0.6685777902603149,0.9648150205612183,117.58251953125,CC(C)CO,mol_015d21fca05fcd26,0.098,0.19,0.1976201832294464,1.3338944911956787,153.1415252685547,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.30500000000000005,0.14100000000000001,0.13380201160907745,0.9096139073371887,48.85565948486328,1
state_d47aee1cbd35d90d04f43482,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,405.59999999999997,404.82098388671875,,,0.00142669677734375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.266,0.413,0.3845965266227722,0.8738915920257568,167.6028594970703,CC(C)CO,mol_015d21fca05fcd26,0.042,0.112,0.1338747888803482,1.426961064338684,226.2834014892578,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.692,0.475,0.48152872920036316,0.9807021021842957,71.87771606445312,1
state_d500e68e54cd31ef0756438a,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.27,403.45556640625,,,9.918212890625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.058,0.13,0.13028858602046967,0.8075818419456482,281.77435302734375,CCC(C)OC(C)=O,mol_879306ab1082c162,0.188,0.477,0.45983293652534485,1.3882721662521362,178.4749298095703,CN(C)C=O,mol_ca12d6d2f2ffb170,0.754,0.393,0.4098784625530243,1.0136290788650513,54.326820373535156,2
state_d8d7a95f8553ef9d8624304d,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.27,385.77001953125,,,5.340576171875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.608,0.552,0.5594797134399414,1.0010218620300293,93.12078094482422,CC(C)CO,mol_015d21fca05fcd26,0.299,0.414,0.40808242559432983,1.1672627925872803,118.44519805908203,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.09299999999999997,0.03400000000000003,0.03243783488869667,0.93239825963974,37.89455795288086,1
state_dd9901caa565dfd7a3a9024e,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.21,402.9412841796875,,,-7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.104,0.226,0.2318989634513855,0.8148075938224792,277.2167663574219,CCC(C)OC(C)=O,mol_879306ab1082c162,0.149,0.383,0.37191566824913025,1.4379249811172485,175.8454132080078,CN(C)C=O,mol_ca12d6d2f2ffb170,0.747,0.391,0.39618536829948425,1.0047152042388916,53.47415542602539,2
state_e251f1d1e1abb032d0bad50c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,336.33,336.24462890625,,,0.00016021728515625,True,False,48,C1CCCCC1,mol_893981623557f359,0.41100000000000003,0.04700000000000004,0.28391075134277344,1.1146601438522339,58.254051208496094,CC(C)=O,mol_e04cf77cea7bbe66,0.086,0.127,0.25980961322784424,2.2031338214874268,128.89749145507812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.503,0.826,0.4562796354293823,1.0419507026672363,81.83602142333984,0
state_e343b97f0cf9178b9142a39c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.79999999999995,325.6314697265625,,,-3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19400000000000006,0.2300000000000001,0.13140229880809784,1.573627233505249,40.460105895996094,CC(C)=O,mol_e04cf77cea7bbe66,0.602,0.689,0.6953278183937073,1.1780086755752563,92.16632843017578,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.081,0.17326988279819489,1.3689368963241577,58.32264709472656,0
state_e369afc2d8718b79e26969d0,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,339.67999999999995,336.914306640625,,,0.0001068115234375,True,False,48,C1CCCCC1,mol_893981623557f359,0.5169999999999999,0.488,0.35577693581581116,1.0860141515731812,59.5634880065918,CC(C)=O,mol_e04cf77cea7bbe66,0.084,0.209,0.2667277455329895,2.268761157989502,131.5614013671875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.399,0.303,0.37749534845352173,1.0645134449005127,83.54412841796875,0
state_e3db9824b129a21685629be7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.92999999999995,334.2590637207031,,,0.000274658203125,True,False,48,C1CCCCC1,mol_893981623557f359,0.10099999999999998,0.21099999999999997,0.07063371688127518,1.2059929370880127,54.509857177734375,CC(C)=O,mol_e04cf77cea7bbe66,0.096,0.241,0.2632391154766083,2.125755786895752,121.2536849975586,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.803,0.548,0.6661271452903748,1.013532042503357,76.9366455078125,0
state_e5cfe17ff0874b127c0090e3,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,382.35999999999996,382.8375244140625,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.101,0.1,0.09489674121141434,1.1247004270553589,84.6257095336914,CC(C)CO,mol_015d21fca05fcd26,0.794,0.858,0.8578202128410339,1.0266616344451904,106.60011291503906,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.10499999999999998,0.04200000000000004,0.04728306084871292,1.335983395576477,34.14479446411133,1
state_ea7a8dddc1637b7805dab8d8,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,398.53999999999996,398.0497131347656,,,8.392333984375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.387,0.501,0.4792730212211609,0.9164729714393616,136.88690185546875,CC(C)CO,mol_015d21fca05fcd26,0.097,0.214,0.2388087809085846,1.3774511814117432,181.05555725097656,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.516,0.28500000000000003,0.2819182276725769,0.9599664807319641,57.65366744995117,1
state_eb7c679b3cd06fe6343c87de,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.99,389.5068359375,,,0.00177764892578125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.051,0.055,0.048140525817871094,0.9109169244766235,104.97325897216797,CC(C)CO,mol_015d21fca05fcd26,0.48,0.74,0.7380555272102356,1.1524837017059326,135.15428161621094,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.469,0.20499999999999996,0.2138039618730545,1.0695624351501465,43.17710494995117,1
state_ef9beae9087adbc6d7aa3ad4,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.21999999999997,403.0180358886719,,,0.00011444091796875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.091,0.202,0.20294669270515442,0.8129670023918152,277.892822265625,CCC(C)OC(C)=O,mol_879306ab1082c162,0.161,0.418,0.39837929606437683,1.422283411026001,176.23590087890625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.748,0.38,0.39867404103279114,1.0072919130325317,53.60072326660156,2
state_f63ea865a6f0b669268ec662,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,324.96697998046875,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.09103243052959442,2.2324423789978027,39.51591491699219,CC(C)=O,mol_e04cf77cea7bbe66,0.825,0.797,0.8224461078643799,1.03907310962677,90.1852035522461,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.078,0.08,0.08652141690254211,1.8274668455123901,57.05680465698242,0
state_f64d8cc72039f9f0ac55f977,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.71,393.0708312988281,,,0.00145721435546875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.688,0.772,0.7791597843170166,0.9769462943077087,117.43101501464844,CC(C)CO,mol_015d21fca05fcd26,0.055,0.107,0.11167735606431961,1.3450596332550049,152.92422485351562,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.257,0.121,0.1091628223657608,0.8819659352302551,48.78712463378906,1
state_f76e7053ebadc0c0a111d355,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,381.94,382.70977783203125,,,-2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.353,0.314,0.3129938542842865,1.0658397674560547,84.27102661132812,CC(C)CO,mol_015d21fca05fcd26,0.601,0.669,0.6696443557739258,1.0637272596359253,106.10809326171875,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.04600000000000004,0.016999999999999904,0.017361748963594437,1.1248831748962402,33.988914489746094,1
state_f875656dad58fe3ed7f92dd2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.59999999999997,324.8575744628906,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.09299999999999997,0.18300000000000005,0.0721077024936676,1.8516005277633667,39.36219024658203,CC(C)=O,mol_e04cf77cea7bbe66,0.71,0.725,0.7432346940040588,1.095009446144104,89.86231231689453,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.092,0.18465766310691833,1.5498675107955933,56.85051345825195,0
