sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_b0d14a0350c8c733c896b9a5,2c_165952a69a69e7a8d3f6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,345.32,350.7166748046875,"[0.713, 0.28700000000000003]","[0.8367714881896973, 0.16322855651378632]",False
state_b0d81c5440d0f4813b0ea9bf,2c_f6e4afdc0101fe369605,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,375.38,364.7543640136719,"[0.8025, 0.1975]","[0.6974897384643555, 0.30251023173332214]",False
state_b11266218b1feaf496af89ce,2c_f6e4afdc0101fe369605,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,378.09999999999997,364.2028503417969,"[0.6712, 0.3288]","[0.7266180515289307, 0.27338194847106934]",False
state_b11848c9f8d603c0dfc1dd6c,2c_a873f6bbdf8411ff9a25,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,374.9,208.03990173339844,"[0.123, 0.877]","[0.3508527874946594, 0.6491472125053406]",False
state_b1defb4592e7d3eb16b74674,2c_74a658fab9cc22057bbd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,380.77,374.3581237792969,"[0.9557, 0.044300000000000006]","[0.7046014666557312, 0.2953985333442688]",False
state_b217c1553e84efb32b71b158,2c_01b27b0603388a2088b7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,335.37,323.4990539550781,"[0.685, 0.31499999999999995]","[0.7511245012283325, 0.24887552857398987]",False
state_b230a5aad3ec043474c282e0,2c_f6e4afdc0101fe369605,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,374.04999999999995,365.8060607910156,"[0.9159, 0.08409999999999995]","[0.7389785647392273, 0.2610214352607727]",False
state_b232d0d01ff5074cb458864f,2c_e8b98868a6b90d408930,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,426.59,424.5339050292969,"[0.998, 0.0020000000000000018]","[0.9989690184593201, 0.001031003543175757]",False
state_b2342047c1abee8f61a9b49a,2c_7132e5c1ac3be07a2f07,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,386.75,387.4155578613281,"[0.891, 0.10899999999999999]","[0.9858670830726624, 0.014132882468402386]",False
state_b24f8b7fdd1a6c598d176d2c,2c_7089ceccf9a6ce828d93,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,382.15,380.4110412597656,"[0.6359, 0.3641]","[0.43838199973106384, 0.5616179704666138]",False
state_b2853688dcd88df398a18e4e,2c_fd67fdd685d7933bea7b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,97.71996284928001,,348.82,350.9920959472656,"[0.897, 0.10299999999999998]","[0.9442873001098633, 0.05571269989013672]",False
state_b2a169aa886d92bb7eede426,2c_277a9b0f8ca81825906f,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,19.999955068416,,361.94,357.3514099121094,"[0.242, 0.758]","[0.34063130617141724, 0.6593686938285828]",False
state_b2bb9e45c32910358891280a,2c_7954fe4787215de62628,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,343.38,338.2401123046875,"[0.517, 0.483]","[0.5631687045097351, 0.4368312656879425]",False
state_b3e058963979ee5ab0a49481,2c_fd67fdd685d7933bea7b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,351.34999999999997,351.1028747558594,"[0.2066, 0.7934]","[0.09180884808301926, 0.9081911444664001]",False
state_b40b6e08b864b1b0e0bdefca,2c_7132e5c1ac3be07a2f07,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,383.78999999999996,383.67791748046875,"[0.026, 0.974]","[0.00222736201249063, 0.9977726340293884]",False
state_b46b6b14294e5067f200aa02,2c_7132e5c1ac3be07a2f07,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,383.03999999999996,397.064453125,"[0.354, 0.646]","[0.22652779519557953, 0.773472249507904]",False
state_b486e6ec34371785252a07c6,2c_f25584e0c98fb6639876,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,369.5,359.35400390625,"[0.123, 0.877]","[0.41609880328178406, 0.5839012265205383]",False
state_b49d5eec66a1628e9dd534a8,2c_fd67fdd685d7933bea7b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,350.53999999999996,352.0345764160156,"[0.593, 0.40700000000000003]","[0.5513534545898438, 0.448646605014801]",False
state_b4fa5031cd56bf0bb37d53e1,2c_fd67fdd685d7933bea7b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,349.21,350.3603515625,"[0.522, 0.478]","[0.4764831066131592, 0.5235169529914856]",False
state_b57c8a03026b806d9be80f28,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.14,343.5674133300781,"[0.585, 0.41500000000000004]","[0.5775033831596375, 0.42249664664268494]",False
state_b5bafdec4f50f6cf63aa5a70,2c_7089ceccf9a6ce828d93,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,357.34999999999997,362.90313720703125,"[0.7708, 0.22919999999999996]","[0.7093925476074219, 0.29060739278793335]",False
state_b5c7c47d392fab86f8fbde8e,2c_7132e5c1ac3be07a2f07,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,383.15,392.9563903808594,"[0.263, 0.737]","[0.10231528431177139, 0.8976847529411316]",False
state_b613756d84e496f3c6986fba,2c_fd67fdd685d7933bea7b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,315.96999999999997,317.16455078125,"[0.577, 0.42300000000000004]","[0.5149612426757812, 0.48503875732421875]",False
state_b6cd572c79496f014c6738b0,2c_f25584e0c98fb6639876,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,365.15,347.3393859863281,"[0.311, 0.6890000000000001]","[0.6527055501937866, 0.3472943902015686]",False
state_b73b1449ec517475c5d6e2fa,2c_fd67fdd685d7933bea7b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,348.46999999999997,347.9916076660156,"[0.818, 0.18200000000000005]","[0.8405160307884216, 0.15948399901390076]",False
state_b7a766959e333361bd183d2d,2c_fd67fdd685d7933bea7b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,337.75,339.9048767089844,"[0.4457, 0.5543]","[0.47559216618537903, 0.5244078636169434]",False
state_b7f068e95ff6f5231b5e7825,2c_030ec4e71435eee5007a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,19.999955068416,,355.96,355.1819152832031,"[0.287, 0.7130000000000001]","[0.30742618441581726, 0.6925737857818604]",False
state_b823f4c704a0a1deed47af9f,2c_8d6240d515d92725f365,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,332.26,392.7833251953125,"[0.906, 0.09399999999999997]","[0.24575714766979218, 0.7542428970336914]",False
state_b89d0c0d5f863def36216067,2c_f6e4afdc0101fe369605,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,379.44,363.9342956542969,"[0.6352, 0.3648]","[0.7326540350914001, 0.26734596490859985]",False
state_b90878ffb6c102468861e87c,2c_fd67fdd685d7933bea7b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,342.15,346.9936218261719,"[0.4052, 0.5948]","[0.22898611426353455, 0.7710138559341431]",False
state_b998a42a514820ee7dfce640,2c_a4ea92aaad2e5eb91802,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,338.14,341.6679382324219,"[0.996, 0.0040000000000000036]","[0.8474258184432983, 0.15257416665554047]",False
state_b9f493b03207ce8f15de08bd,2c_f25584e0c98fb6639876,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,361.91999999999996,344.9914245605469,"[0.41, 0.5900000000000001]","[0.6889589428901672, 0.3110410273075104]",False
state_ba5da16c4ee48fa590a05a22,2c_03ee8ab4245c0677d4ed,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.34999999999997,341.0500793457031,"[0.926, 0.07399999999999995]","[0.6237900257110596, 0.3762100040912628]",False
state_babd9b79453c8d886c34d4a0,2c_7954fe4787215de62628,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,29.999932602624,,324.47999999999996,318.5461730957031,"[0.121, 0.879]","[0.37827104330062866, 0.6217289566993713]",False
state_bb651784a076ff4cc132ceb5,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,343.03999999999996,337.9523010253906,"[0.8041, 0.19589999999999996]","[0.7057111859321594, 0.2942888140678406]",False
state_bbb6b5e5bb350dae97231cac,2c_165952a69a69e7a8d3f6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,344.9,351.6283264160156,"[0.618, 0.382]","[0.5671530961990356, 0.43284687399864197]",False
state_bbc751cd38e3e21fd3e3892b,2c_be94156040a0f89bf1c4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,390.29999999999995,345.5568542480469,"[0.176, 0.8240000000000001]","[0.7118021249771118, 0.28819790482521057]",False
state_bbd387e428bbf576607c0613,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.15999999999997,343.6187744140625,"[0.6197, 0.38029999999999997]","[0.5952664017677307, 0.4047335982322693]",False
state_bc76ff0d791098c4c9b6f590,2c_30c0b771d8db238964cd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,349.79999999999995,340.3550720214844,"[0.4428, 0.5571999999999999]","[0.5459126234054565, 0.45408737659454346]",False
state_bce78a11774cabf090a32c88,2c_fd67fdd685d7933bea7b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,97.71996284928001,,338.05999999999995,341.1358337402344,"[0.598, 0.402]","[0.6146991848945618, 0.38530075550079346]",False
state_bd1fecd81a953c7656c8aa0b,2c_7954fe4787215de62628,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,29.999932602624,,313.46999999999997,308.5796203613281,"[0.606, 0.394]","[0.6521633863449097, 0.3478366434574127]",False
state_bd8a2c7d07778ccb86fe63d3,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,346.13,346.22235107421875,"[0.0, 1.0]","[0.0, 1.0]",False
state_be71f343f8099f3e118969bf,2c_7132e5c1ac3be07a2f07,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,383.69,384.7686767578125,"[0.067, 0.933]","[0.007308261469006538, 0.9926917552947998]",False
state_bea36990c650f23939524e96,2c_165952a69a69e7a8d3f6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,344.53,351.0416259765625,"[0.626, 0.374]","[0.6046749949455261, 0.39532503485679626]",False
state_bf64e2e90ca11ad34d9cb05a,2c_8d6240d515d92725f365,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,305.99,285.5378723144531,"[0.983, 0.017000000000000015]","[0.9976544976234436, 0.0023454881738871336]",False
state_bf82fbf65b8322367526b675,2c_e8b98868a6b90d408930,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,462.9,537.731201171875,"[0.051, 0.949]","[0.023958154022693634, 0.976041853427887]",False
state_bfc63bc13b0837a9ba4e467a,2c_be94156040a0f89bf1c4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,371.4,371.21466064453125,"[0.0, 1.0]","[0.0, 1.0]",False
state_c007b6d1c460ffd3b2da8ea7,2c_fd67fdd685d7933bea7b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,97.71996284928001,,337.46,339.6771240234375,"[0.581, 0.41900000000000004]","[0.5610390305519104, 0.4389609396457672]",False
state_c075189e8bbc47f5da260ca0,2c_fd67fdd685d7933bea7b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,338.75,342.41748046875,"[0.468, 0.532]","[0.3775070309638977, 0.6224929690361023]",False
state_c0b5ac2269232f85d84f9268,2c_fd67fdd685d7933bea7b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,340.04999999999995,341.013427734375,"[0.5361, 0.4639]","[0.5749625563621521, 0.4250374436378479]",False
state_c0c8cd45637334eab25e3970,2c_a4ea92aaad2e5eb91802,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,351.08,359.5226745605469,"[0.987, 0.013000000000000012]","[0.48404327034950256, 0.515956699848175]",False
state_c1542e849374136498675ebf,2c_f6e4afdc0101fe369605,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,380.17999999999995,363.84442138671875,"[0.6123, 0.38770000000000004]","[0.7343500256538391, 0.2656499743461609]",False
state_c29bbdb5ac04da3092c4e490,2c_277a9b0f8ca81825906f,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,19.999955068416,,353.38,350.46075439453125,"[0.779, 0.22099999999999997]","[0.7361166477203369, 0.2638833224773407]",False
state_c2d0a4750ce97cb4a9e83d65,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,342.77,336.6905822753906,"[0.4885, 0.5115000000000001]","[0.5240205526351929, 0.4759795069694519]",False
state_c32064836983a725774a461b,2c_7954fe4787215de62628,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,29.999932602624,,315.40999999999997,308.8080749511719,"[0.535, 0.46499999999999997]","[0.6461635231971741, 0.3538365066051483]",False
state_c36dcb24c5d7567eafac6f07,2c_165952a69a69e7a8d3f6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,344.58,350.45147705078125,"[0.665, 0.33499999999999996]","[0.7458595633506775, 0.2541404664516449]",False
state_c39114114eb8b5783e4e5650,2c_30c0b771d8db238964cd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,326.14,318.54425048828125,"[0.5048, 0.4952]","[0.5807212591171265, 0.41927874088287354]",False
state_c3a49d3d9d11ccf52f8cc1fd,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.63,344.43304443359375,"[0.3862, 0.6138]","[0.45833325386047363, 0.5416667461395264]",False
state_c4033032f564008ef07b7ae7,2c_acf6c70dfacb27974826,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,373.2,367.3782653808594,"[0.1181, 0.8819]","[0.22695863246917725, 0.773041307926178]",False
state_c467e4dbdb617747e3304c19,2c_03ee8ab4245c0677d4ed,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,349.75,332.5629577636719,"[0.878, 0.122]","[0.4217507243156433, 0.5782492756843567]",False
state_c471742b2323af0dd1b403e4,2c_8d6240d515d92725f365,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,307.79999999999995,388.8935241699219,"[0.977, 0.02300000000000002]","[0.47752392292022705, 0.5224760174751282]",False
state_c4a4aee70a3166a277488ac9,2c_b11dff0fda4f01349610,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,134.000045596544,,387.7,371.7895202636719,"[0.644, 0.356]","[0.7281248569488525, 0.27187517285346985]",False
state_c4a55a5cb4669e38ecb08d33,2c_f98cab4acf014d5210d4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,393.96999999999997,364.7132568359375,"[0.486, 0.514]","[0.7988085150718689, 0.2011914700269699]",False
state_c4f8d1a927542a634ed6974b,2c_fd67fdd685d7933bea7b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,361.71,361.95416259765625,"[0.0, 1.0]","[0.0, 1.0]",False
state_c553b79b876de7c718066455,2c_1423cf5c6cbb9a123e33,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,13.329970319744,,368.47999999999996,178.1043243408203,"[0.9825, 0.01749999999999996]","[1.2089137726434274e-06, 0.9999988079071045]",False
state_c5c4e8b8fe0175ba659e77a8,2c_fd67fdd685d7933bea7b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,341.45,342.1994934082031,"[0.5942, 0.40580000000000005]","[0.6196497678756714, 0.3803502321243286]",False
state_c62cdaabcfe2c79155401f34,2c_30c0b771d8db238964cd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,352.15,342.95281982421875,"[0.2052, 0.7948]","[0.4565761089324951, 0.5434238910675049]",False
state_c6774261697bbff19feff8b3,2c_03ee8ab4245c0677d4ed,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,349.15,320.3797912597656,"[0.822, 0.17800000000000005]","[0.2343943566083908, 0.765605628490448]",False
state_c708bc794976a2d3811feb74,2c_f6e4afdc0101fe369605,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,398.09,394.1596374511719,"[0.0223, 0.9777]","[0.15706753730773926, 0.8429324626922607]",False
state_c72e0beb96595d30311d2110,2c_030ec4e71435eee5007a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,19.999955068416,,350.53,349.658203125,"[0.799, 0.20099999999999996]","[0.7870044708251953, 0.2129955142736435]",False
state_c7400e0a9eba85d757416416,2c_6bea4d4b457d21637176,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,403.01,365.8627014160156,"[0.306, 0.694]","[0.8480625748634338, 0.15193742513656616]",False
state_c7b78a251114b27db08af34f,2c_7954fe4787215de62628,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,29.999932602624,,307.46999999999997,307.48626708984375,"[0.969, 0.031000000000000028]","[0.9693753123283386, 0.030624661594629288]",False
state_c7cbdbe84a4874ab1b9d8a68,2c_6bea4d4b457d21637176,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,396.91999999999996,364.28900146484375,"[0.506, 0.494]","[0.8603878617286682, 0.13961215317249298]",False
state_c88b5ab91e2e0a8b139a131b,2c_be94156040a0f89bf1c4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,373.29999999999995,365.4971618652344,"[0.01, 0.99]","[0.21966639161109924, 0.7803336381912231]",False
state_c8ec258574a397e350da40dc,2c_165952a69a69e7a8d3f6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,345.5,352.665283203125,"[0.6, 0.4]","[0.5257681012153625, 0.47423189878463745]",False
state_c931cea46fcdb008237e14a6,2c_c7052cf3bd6baff652ca,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,422.24,318.20269775390625,"[0.8695, 0.13049999999999995]","[0.03142201155424118, 0.9685779809951782]",False
state_c933b25e0aa863262b647bbf,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,330.74,325.16650390625,"[0.5241, 0.4759]","[0.5440939664840698, 0.4559060037136078]",False
state_c9c9479d7210ec29660d270e,2c_7132e5c1ac3be07a2f07,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,383.29999999999995,390.3300476074219,"[0.21, 0.79]","[0.057724568992853165, 0.9422754645347595]",False
state_c9e7d8d251dca778d2ae824b,2c_6bea4d4b457d21637176,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,371.99,364.6273498535156,"[0.979, 0.02100000000000002]","[0.7966583371162415, 0.20334164798259735]",False
state_ca71a2f0cc3738134b9ee55e,2c_7089ceccf9a6ce828d93,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,349.84999999999997,352.4505615234375,"[0.8399, 0.16010000000000002]","[0.8367299437522888, 0.1632700115442276]",False
state_ca8eef4778ad88a837fc4074,2c_c7052cf3bd6baff652ca,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,437.53,315.73785400390625,"[0.6759, 0.32410000000000005]","[0.027859369292855263, 0.9721406102180481]",False
state_ca9494064ce215f9eb8ae372,2c_7954fe4787215de62628,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,29.999932602624,,307.89,307.17657470703125,"[0.813, 0.18700000000000006]","[0.74186772108078, 0.25813230872154236]",False
state_cb74628a3e48903804bee6ef,2c_8d6240d515d92725f365,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,323.03999999999996,391.1773986816406,"[0.94, 0.06000000000000005]","[0.3128277361392975, 0.6871722340583801]",False
state_cb925fbe765c429ee518dd13,2c_fd67fdd685d7933bea7b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,342.30999999999995,343.29180908203125,"[0.658, 0.34199999999999997]","[0.6596866846084595, 0.34031328558921814]",False
state_cbc4f48b4d459193c5ea7087,2c_acf6c70dfacb27974826,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,368.29999999999995,359.90655517578125,"[0.5249, 0.47509999999999997]","[0.5474258661270142, 0.45257413387298584]",False
state_cbc6ca2944668974440ca02e,2c_f33ec9a350eb94b685d6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,366.40999999999997,359.74627685546875,"[0.535, 0.46499999999999997]","[0.5304239392280579, 0.4695760905742645]",False
state_cbf0323f56608064d12fc6e6,2c_31c2824ab8cdf543aad1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,347.52,328.0601806640625,"[0.24, 0.76]","[0.6467068195343018, 0.35329318046569824]",False
state_cc2d9ae4a6326ecba94917ff,2c_7132e5c1ac3be07a2f07,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,383.05999999999995,398.33734130859375,"[0.389, 0.611]","[0.2945158779621124, 0.7054840922355652]",False
state_cc95ac950f4f7b56d8364cb9,2c_30c0b771d8db238964cd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,347.88,340.5942077636719,"[0.7589, 0.24109999999999998]","[0.6379351019859314, 0.3620648980140686]",False
state_ccb06b5fd6046e07c7cd362e,2c_27bf96f9e12d08aef55b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,95.60000387571199,,455.25,452.52081298828125,"[0.0, 1.0]","[0.0, 1.0]",False
state_ccbca827074edb5cf50b729b,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,353.72999999999996,353.7054748535156,"[0.0, 1.0]","[0.0, 1.0]",False
state_cd503e52eb762b6d8f939b07,2c_a873f6bbdf8411ff9a25,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,353.29999999999995,352.8804626464844,"[0.0, 1.0]","[0.0, 1.0]",False
state_cd565c38293e5bfa8d602711,2c_f98cab4acf014d5210d4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,378.49,364.4447326660156,"[0.854, 0.14600000000000002]","[0.7945171594619751, 0.2054828554391861]",False
state_cdc78224e6caa3b2cb4d31de,2c_fd67fdd685d7933bea7b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,338.54999999999995,339.8494873046875,"[0.4763, 0.5237]","[0.5238010287284851, 0.4761990010738373]",False
state_ce098e777e37c7136156d8ec,2c_030ec4e71435eee5007a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,19.999955068416,,359.75,359.809814453125,"[0.0, 1.0]","[0.0, 1.0]",False
state_ce9e9ca35e2284c3fa20be3d,2c_b11dff0fda4f01349610,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,388.0,366.1363220214844,"[0.4311, 0.5689]","[0.6964336633682251, 0.3035663068294525]",False
state_cec470a69ddf4c9fe7ffc383,2c_7089ceccf9a6ce828d93,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,360.34999999999997,366.91650390625,"[0.7536, 0.24639999999999995]","[0.6571198105812073, 0.34288015961647034]",False
state_cf43c0e418aa74a3d7e35404,2c_8d6240d515d92725f365,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,305.47999999999996,295.16815185546875,"[0.988, 0.01200000000000001]","[0.9978715181350708, 0.0021284720860421658]",False
state_cf6008fb93fbb6b6911d04c7,2c_30c0b771d8db238964cd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,351.02,340.8351135253906,"[0.3397, 0.6603]","[0.5252804756164551, 0.4747195541858673]",False
state_cf662b51a88346b4d4a34689,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,351.91999999999996,347.4580383300781,"[0.2012, 0.7988]","[0.29257863759994507, 0.7074213624000549]",False
state_cf6e20632a7aac884a859049,2c_7954fe4787215de62628,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,342.5,338.1390380859375,"[0.557, 0.44299999999999995]","[0.5671045780181885, 0.43289539217948914]",False
state_cfc22a81fa643059107dadf6,2c_e8b98868a6b90d408930,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,447.12,483.1752624511719,"[0.535, 0.46499999999999997]","[0.4804449677467346, 0.5195550322532654]",False
state_d016333c21c1920bf4ee07e0,2c_fd67fdd685d7933bea7b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,337.84999999999997,340.1867370605469,"[0.453, 0.5469999999999999]","[0.460957795381546, 0.5390421748161316]",False
state_d05e9a5c5f74250717561fbf,2c_6bea4d4b457d21637176,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,378.57,364.4111328125,"[0.892, 0.10799999999999998]","[0.859048068523407, 0.1409519612789154]",False
state_d06787b7c9dc600c010b3db0,2c_165952a69a69e7a8d3f6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,344.47999999999996,350.6455383300781,"[0.64, 0.36]","[0.6480616331100464, 0.351938396692276]",False
state_d113be9e7413436a53e3100c,2c_8d6240d515d92725f365,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,309.14,388.9259338378906,"[0.972, 0.028000000000000025]","[0.4376663863658905, 0.5623335838317871]",False
state_d11c6ff8ac7c2d21ea43494b,2c_fd67fdd685d7933bea7b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,347.54999999999995,350.0502624511719,"[0.8431, 0.15690000000000004]","[0.9272105693817139, 0.07278941571712494]",False
state_d1588e2b31101eb87f81df60,2c_165952a69a69e7a8d3f6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,344.74,351.35784912109375,"[0.621, 0.379]","[0.5824415683746338, 0.4175584316253662]",False
state_d201008f6bcaeedeaf1b833c,2c_a873f6bbdf8411ff9a25,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,354.79999999999995,182.9841766357422,"[0.006, 0.994]","[0.09690388292074203, 0.9030961394309998]",False
state_d24622fc2e7e4533a8332907,2c_7132e5c1ac3be07a2f07,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,383.84,383.0863342285156,"[0.0, 1.0]","[0.0, 1.0]",False
state_d295d775663d204ed1a562ed,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,332.28,332.4033203125,"[1.0, 0.0]","[1.0, 0.0]",False
state_d2ebf6385e8413bbfc82a5ac,2c_01b27b0603388a2088b7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,329.69,325.48492431640625,"[0.965, 0.03500000000000003]","[0.8453109264373779, 0.15468910336494446]",False
