sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_cdcbafc54dd7efc95e501d7b,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,60.780067702783995,56.57158660888672,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.364,0.2992,0.2898494601249695,1.223685622215271,36.8128662109375,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.46599999999999997,0.3952,0.4108363091945648,1.404107689857483,35.52064514160156,CC(C)O,mol_db030b5de88f8eaf,0.17,0.3056,0.2993142008781433,1.758947491645813,56.62704086303711,2
state_cfb059fc252d788bcc3233d2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,51.520029310976,48.27722930908203,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5534,0.5135,0.49400028586387634,1.1706598997116089,36.8128662109375,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4165,0.4104000000000001,0.4374491274356842,1.4274932146072388,35.52064514160156,CC(C)O,mol_db030b5de88f8eaf,0.0301,0.0761,0.06855054199695587,1.941614031791687,56.62704086303711,2
state_d26104042e087641d29a8daf,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,58.449992677248,53.64569091796875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0613,0.08,0.08863352984189987,2.1070401668548584,36.8128662109375,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8549,0.5684,0.5875612497329712,1.0379867553710938,35.52064514160156,CC(C)O,mol_db030b5de88f8eaf,0.0838,0.3516,0.32380521297454834,3.6605873107910156,56.62704086303711,2
state_d47cc1be185069db43d66e92,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,44.649927687936,43.49127960205078,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1468,0.1263,0.10141129046678543,1.177728533744812,25.51039695739746,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2218,0.33000000000000007,0.30351680517196655,2.3797361850738525,25.008895874023438,CC(C)O,mol_db030b5de88f8eaf,0.6314,0.5437,0.5950719118118286,1.0991144180297852,37.292724609375,2
state_d6d9e3d012c09b5752ddf6be,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,42.869940752767995,40.93079376220703,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2943,0.234,0.20984071493148804,1.144016981124878,25.51039695739746,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.17200000000000004,0.272,0.25539642572402954,2.4302000999450684,25.008895874023438,CC(C)O,mol_db030b5de88f8eaf,0.5337,0.494,0.5347628593444824,1.0997401475906372,37.292724609375,2
state_dbb4c39ae022593671909ab2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,38.880002245632,35.634613037109375,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5543,0.4436,0.4381563365459442,1.1041778326034546,25.51039695739746,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3306,0.3507,0.36916258931159973,1.591081142425537,25.008895874023438,CC(C)O,mol_db030b5de88f8eaf,0.1151,0.2057,0.19268108904361725,1.5996010303497314,37.292724609375,2
state_e29d12e671b2b142028a97cb,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,58.419995144447995,54.256004333496094,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4605,0.3722,0.36273014545440674,1.1609197854995728,36.8128662109375,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4012,0.3718,0.3912152349948883,1.4894357919692993,35.52064514160156,CC(C)O,mol_db030b5de88f8eaf,0.1383,0.256,0.24605461955070496,1.704642415046692,56.62704086303711,2
state_e2da63798f572c7a48909790,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,66.779974229888,64.13960266113281,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0559,0.0586,0.05009172856807709,1.5612802505493164,36.8128662109375,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6749,0.4657,0.45169496536254883,1.208512783050537,35.52064514160156,CC(C)O,mol_db030b5de88f8eaf,0.2692,0.4757,0.49821335077285767,2.096248149871826,56.62704086303711,2
state_e3baafb15c4932c01ca0f78e,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,41.580046842368,39.40777587890625,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.379,0.2979,0.2747117877006531,1.1197028160095215,25.51039695739746,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1451,0.2399,0.22545605897903442,2.448396921157837,25.008895874023438,CC(C)O,mol_db030b5de88f8eaf,0.4759,0.4622,0.4998321831226349,1.1098551750183105,37.292724609375,2
state_e74df546a4223fbf6e616780,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,37.349994750464,34.234901428222656,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6412,0.5158,0.5102052092552185,1.0678328275680542,25.51039695739746,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2671,0.31699999999999995,0.33381810784339905,1.71084463596344,25.008895874023438,CC(C)O,mol_db030b5de88f8eaf,0.0917,0.1672,0.15597668290138245,1.5614758729934692,37.292724609375,2
state_ebaebc5385054bfc2e15c40d,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,54.009957855744,50.041255950927734,3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6392,0.5169,0.5036859512329102,1.0711534023284912,36.8128662109375,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26949999999999996,0.31179999999999997,0.3299069404602051,1.7245670557022095,35.52064514160156,CC(C)O,mol_db030b5de88f8eaf,0.0913,0.1713,0.16640709340572357,1.6106657981872559,56.62704086303711,2
state_eea8536a8cc6ba4df625047b,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,36.550060542464,33.979652404785156,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4626,0.4451,0.43283554911613464,1.2462897300720215,25.51039695739746,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.49859999999999993,0.4517,0.480233371257782,1.3086528778076172,25.008895874023438,CC(C)O,mol_db030b5de88f8eaf,0.0388,0.1032,0.086931012570858,2.04144549369812,37.292724609375,2
state_eebf05118d8631059529a9b3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.1600303008,37.80888366699219,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4654,0.361,0.3435786962509155,1.0941489934921265,25.51039695739746,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.11880000000000002,0.20750000000000002,0.1936870813369751,2.464810609817505,25.008895874023438,CC(C)O,mol_db030b5de88f8eaf,0.4158,0.4315,0.46273428201675415,1.1282800436019897,37.292724609375,2
state_f6bbe1c324208665555fafc4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,51.850002171776,47.761878967285156,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.721,0.5892,0.5798678398132324,1.0434592962265015,36.8128662109375,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2107,0.2754000000000001,0.2915061414241791,1.8603031635284424,35.52064514160156,CC(C)O,mol_db030b5de88f8eaf,0.0683,0.1354,0.12862597405910492,1.5884205102920532,56.62704086303711,2
state_cc035700958c7546f1e7cb26,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.46,331.08135986328125,,,0.000946044921875,True,False,48,C1CCCCC1,mol_893981623557f359,0.258,0.44500000000000006,0.17537541687488556,1.311578631401062,48.71771240234375,CC(C)=O,mol_e04cf77cea7bbe66,0.173,0.345,0.41762134432792664,2.0098483562469482,112.90301513671875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.569,0.21,0.4070031940937042,1.0297057628631592,65.29871368408203,0
state_cc93acd428c95a06ea6d5288,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,388.67999999999995,390.099609375,,,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3715,0.8586,0.8046777248382568,1.2736393213272095,172.27642822265625,CCOC(C)=O,mol_18876b584acc43d4,0.0286,0.0818,0.11560865491628647,1.2692997455596924,322.6036071777344,CS(C)=O,mol_7d3e12eaed0f467c,0.5999,0.059599999999999986,0.07971365749835968,1.058258056640625,12.7195405960083,3
state_cca871a314d71c815781cbaf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.27,323.257568359375,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.16700000000000004,0.08899999999999997,0.13940054178237915,2.1088030338287354,37.208316802978516,CC(C)=O,mol_e04cf77cea7bbe66,0.623,0.666,0.7072962522506714,1.206154227256775,88.4786605834961,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.245,0.15330317616462708,1.3531947135925293,50.71070098876953,0
state_ce83f4d14ca40121547af3ce,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.46,325.9578552246094,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.19199999999999995,0.32600000000000007,0.13061101734638214,1.5636299848556519,40.895206451416016,CC(C)=O,mol_e04cf77cea7bbe66,0.376,0.597,0.5874378681182861,1.5238789319992065,96.37214660644531,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.432,0.077,0.28195109963417053,1.1071968078613281,55.41062927246094,0
state_d1e53612937ac5c3770ba33c,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,383.28,376.1977844238281,,,5.340576171875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2787,0.4805,0.3720906376838684,1.2158862352371216,111.23161315917969,CCOC(C)=O,mol_18876b584acc43d4,0.2223,0.4748,0.5856477618217468,1.206392765045166,221.21658325195312,CS(C)=O,mol_7d3e12eaed0f467c,0.499,0.04469999999999996,0.04226166382431984,1.1008111238479614,7.793680667877197,3
state_d1f37c1ae00999c0eb50fd64,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.29999999999995,372.9105224609375,,,-2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1833,0.2851,0.22205092012882233,1.2293317317962646,99.8228759765625,CCOC(C)=O,mol_18876b584acc43d4,0.3075,0.6783,0.7399933934211731,1.209775686264038,201.50550842285156,CS(C)=O,mol_7d3e12eaed0f467c,0.5092,0.036599999999999966,0.037955690175294876,1.0936450958251953,6.904324531555176,3
state_d7502e0840708b89263cc119,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,361.27,360.2904357910156,,,4.57763671875e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.20179999999999998,0.0022999999999999687,0.00640446599572897,1.486628770828247,2.162562131881714,c1ccccc1,mol_7165dcf6be1f831d,0.5594,0.7422,0.7401276230812073,1.0933759212493896,122.58124542236328,c1ccsc1,mol_7953343be0b435d5,0.2388,0.2555,0.2534678876399994,1.0071605443954468,106.75770568847656,1
state_d9c24eb746437129f027d943,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.28999999999996,369.6172790527344,,,-1.52587890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1033,0.1348,0.11238829046487808,1.2328821420669556,89.39398193359375,CCOC(C)=O,mol_18876b584acc43d4,0.3923,0.8374,0.8543018698692322,1.2040443420410156,183.21441650390625,CS(C)=O,mol_7d3e12eaed0f467c,0.5044,0.027799999999999936,0.03330986574292183,1.096328854560852,6.1019134521484375,3
state_db914155e2c8139e81da877a,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,365.28999999999996,363.0193786621094,,,3.0517578125e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3030999999999999,0.0033999999999999586,0.009904173202812672,1.3545829057693481,2.4436333179473877,c1ccccc1,mol_7165dcf6be1f831d,0.5613,0.8363,0.8345894813537598,1.140379548072815,132.08021545410156,c1ccsc1,mol_7953343be0b435d5,0.1356,0.1603,0.15550632774829865,1.005826711654663,115.49800872802734,1
state_e251f1d1e1abb032d0bad50c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,336.33,335.41558837890625,,,0.0001373291015625,True,False,48,C1CCCCC1,mol_893981623557f359,0.41100000000000003,0.04700000000000004,0.2900405526161194,1.179146409034729,56.257137298583984,CC(C)=O,mol_e04cf77cea7bbe66,0.086,0.127,0.2912918031215668,2.475886106491089,128.59605407714844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.503,0.826,0.41866767406463623,1.0468875169754028,74.73600769042969,0
state_e343b97f0cf9178b9142a39c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.79999999999995,323.2936096191406,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19400000000000006,0.2300000000000001,0.15383589267730713,2.000742197036743,37.25568389892578,CC(C)=O,mol_e04cf77cea7bbe66,0.602,0.689,0.7006191611289978,1.2350244522094727,88.58039855957031,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.081,0.14554493129253387,1.3209211826324463,50.771236419677734,0
state_e369afc2d8718b79e26969d0,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,339.67999999999995,335.5379943847656,,,0.0001373291015625,True,False,48,C1CCCCC1,mol_893981623557f359,0.5169999999999999,0.488,0.3506424129009247,1.1287119388580322,56.483192443847656,CC(C)=O,mol_e04cf77cea7bbe66,0.084,0.209,0.30489811301231384,2.6436331272125244,129.06329345703125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.399,0.303,0.34445950388908386,1.081758737564087,75.01763916015625,0
state_e3db9824b129a21685629be7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.92999999999995,335.2462463378906,,,0.0001983642578125,True,False,48,C1CCCCC1,mol_893981623557f359,0.10099999999999998,0.21099999999999997,0.08205235004425049,1.3649969100952148,55.94570541381836,CC(C)=O,mol_e04cf77cea7bbe66,0.096,0.241,0.2782747149467468,2.1295323371887207,127.95198822021484,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.803,0.548,0.6396729350090027,1.007171869277954,74.34771728515625,0
state_e6f2d9962ea2548527dab392,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,361.9,361.0003356933594,,,-3.814697265625e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.2003999999999999,0.0023999999999999577,0.00630420446395874,1.4272220134735107,2.2328011989593506,c1ccccc1,mol_7165dcf6be1f831d,0.4419,0.6098,0.6046937108039856,1.1089638471603394,124.99799346923828,c1ccsc1,mol_7953343be0b435d5,0.3577,0.3878,0.38900214433670044,1.010887622833252,108.97808837890625,1
state_ebe7664f03dec87f2ac8a446,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,370.59,366.2430114746094,,,0.000457763671875,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3992,0.005400000000000071,0.0138110825791955,1.2443530559539795,2.81646728515625,c1ccccc1,mol_7165dcf6be1f831d,0.5066,0.8701,0.8666382431983948,1.2030353546142578,144.04739379882812,c1ccsc1,mol_7953343be0b435d5,0.0942,0.1245,0.1195506602525711,1.0158352851867676,126.55780792236328,1
state_eca966db1ed539bbeea63c01,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.28999999999996,377.3954162597656,,,0.0001220703125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1501,0.3309,0.2203446477651596,1.2858307361602783,115.65055084228516,CCOC(C)=O,mol_18876b584acc43d4,0.2556,0.6328,0.7292585968971252,1.263344168663025,228.7750701904297,CS(C)=O,mol_7d3e12eaed0f467c,0.5943,0.0363,0.050396762788295746,1.055166244506836,8.141149520874023,3
state_f2b9d0a0f8bf9556de86925d,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,360.78,359.8912048339844,,,2.288818359375e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.20140000000000002,0.0021999999999999797,0.006480732932686806,1.5347460508346558,2.1239161491394043,c1ccccc1,mol_7165dcf6be1f831d,0.6337,0.822,0.8207307457923889,1.0821453332901,121.23853302001953,c1ccsc1,mol_7953343be0b435d5,0.1649,0.1758,0.17278845608234406,1.0058821439743042,105.52521514892578,1
state_f34a47b8fcd3bb2c8f1ca1e5,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,388.16999999999996,389.3016052246094,,,7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.352,0.8161,0.7463968396186829,1.2774666547775269,168.1460723876953,CCOC(C)=O,mol_18876b584acc43d4,0.0443,0.1259,0.17568455636501312,1.2716244459152222,315.9222106933594,CS(C)=O,mol_7d3e12eaed0f467c,0.6037,0.05799999999999994,0.0779186338186264,1.0562292337417603,12.378589630126953,3
state_f63ea865a6f0b669268ec662,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,322.69830322265625,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.12305343896150589,3.268843650817871,36.48008346557617,CC(C)=O,mol_e04cf77cea7bbe66,0.825,0.797,0.8010826706886292,1.0502129793167114,86.91084289550781,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.078,0.08,0.07586388289928436,1.8366315364837646,49.77902603149414,0
state_f64fcf2ae22c4f029336948a,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,376.65,371.0825500488281,,,7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1384,0.1971,0.15806829929351807,1.2319203615188599,93.91506958007812,CCOC(C)=O,mol_18876b584acc43d4,0.354,0.7712,0.8065700531005859,1.2072852849960327,191.17808532714844,CS(C)=O,mol_7d3e12eaed0f467c,0.5076,0.03170000000000006,0.035361725836992264,1.0943714380264282,6.448464393615723,3
state_f875656dad58fe3ed7f92dd2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.59999999999997,323.1353454589844,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09299999999999997,0.18300000000000005,0.0955340787768364,2.6063716411590576,37.04816818237305,CC(C)=O,mol_e04cf77cea7bbe66,0.71,0.725,0.7431160807609558,1.1163034439086914,88.1340560913086,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.092,0.16134986281394958,1.5243624448776245,50.50586700439453,0
state_facbb4b9b462974556a53dfa,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,382.69,380.9078674316406,,,0.00048065185546875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1946,0.4464,0.3215005397796631,1.292691946029663,129.46578979492188,CCOC(C)=O,mol_18876b584acc43d4,0.1955,0.5103,0.6200916171073914,1.2742315530776978,252.1575469970703,CS(C)=O,mol_7d3e12eaed0f467c,0.6099,0.043300000000000005,0.05840783193707466,1.0501880645751953,9.237545013427734,3
state_faef4d85a60dbaeb3b45537c,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,378.85999999999996,372.6978759765625,,,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1642,0.2549,0.19862481951713562,1.236255168914795,99.12003326416016,CCOC(C)=O,mol_18876b584acc43d4,0.3178,0.7091,0.7632352709770203,1.2147122621536255,200.28125,CS(C)=O,mol_7d3e12eaed0f467c,0.518,0.03600000000000003,0.03813991695642471,1.0888646841049194,6.849915981292725,3
state_fd1c03d537183dd088dc2804,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.2,378.3577880859375,,,5.340576171875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1679,0.3698,0.25418248772621155,1.2854013442993164,119.3069076538086,CCOC(C)=O,mol_18876b584acc43d4,0.2364,0.592,0.693527340888977,1.2646182775497437,234.99903869628906,CS(C)=O,mol_7d3e12eaed0f467c,0.5957,0.03820000000000001,0.05229009687900543,1.054824709892273,8.429871559143066,3
