sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_b1a98c689cf3792cd278bdb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.71999999999997,323.9384765625,,,-0.0001068115234375,True,False,48,C1CCCCC1,mol_893981623557f359,0.398,0.14200000000000013,0.2266579568386078,1.4104762077331543,37.95329666137695,CC(C)=O,mol_e04cf77cea7bbe66,0.502,0.575,0.6936838626861572,1.328861951828003,97.7474365234375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1,0.283,0.0796581581234932,1.4019355773925781,53.41085433959961,0
state_b90289dc0556a0085a64d806,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,50.13001030220799,50.78251647949219,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.39749999999999996,0.12390000000000001,0.1313413828611374,1.1695600748062134,14.34683609008789,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2262,0.3097,0.2810559868812561,1.7028260231018066,37.05477523803711,CC(C)O,mol_db030b5de88f8eaf,0.3763,0.5664,0.5876026153564453,1.4413734674453735,55.01576614379883,3
state_b94ce99abb5f254788334930,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,52.509947893376,53.51089859008789,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.30480000000000007,0.10729999999999995,0.10837934166193008,1.3262262344360352,14.34683609008789,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1303,0.2237,0.1974276900291443,2.1880722045898438,37.05477523803711,CC(C)O,mol_db030b5de88f8eaf,0.5649,0.669,0.6941929459571838,1.1952635049819946,55.01576614379883,3
state_c760f7cfece882825531bae3,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.330058710528,33.716209411621094,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.39769999999999994,0.12329999999999997,0.13352078199386597,1.1746430397033691,9.636649131774902,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2199,0.3273,0.2914581596851349,1.7079229354858398,26.165042877197266,CC(C)O,mol_db030b5de88f8eaf,0.3824,0.5494,0.5750210285186768,1.4176605939865112,35.76286315917969,3
state_d96e8072a51146fec319b27d,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,19.459999478015998,22.099956512451172,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.8999,0.606,0.5866770148277283,1.0042459964752197,14.34683609008789,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0571,0.176,0.16711977124214172,1.7455767393112183,37.05477523803711,CC(C)O,mol_db030b5de88f8eaf,0.043,0.218,0.24620318412780762,2.300008535385132,55.01576614379883,3
state_db35df9266dbff1600b01e05,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,38.240054879232,40.7091064453125,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.12050000000000005,0.035700000000000065,0.037083275616168976,1.300039529800415,9.636649131774902,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5975,0.4865,0.4755936861038208,1.238420844078064,26.165042877197266,CC(C)O,mol_db030b5de88f8eaf,0.282,0.4778,0.4873230457305908,1.967103123664856,35.76286315917969,3
state_dd6e6b2d0f5d4f3056eb8a91,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,17.330041326847997,19.460269927978516,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.921,0.6989000000000001,0.6808980107307434,1.0028018951416016,14.34683609008789,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0625,0.2115,0.2054130584001541,1.726047396659851,37.05477523803711,CC(C)O,mol_db030b5de88f8eaf,0.0165,0.0896,0.11368899792432785,2.437227964401245,55.01576614379883,3
state_e16db4170fa5677e727efce9,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.760023347328,35.49249267578125,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.21219999999999994,0.08610000000000007,0.09040331095457077,1.5690953731536865,9.636649131774902,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0621,0.1629,0.1317952424287796,2.8788769245147705,26.165042877197266,CC(C)O,mol_db030b5de88f8eaf,0.7257,0.751,0.7778013944625854,1.0636917352676392,35.76286315917969,3
state_e86b1a39ecf958f2361cef82,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,58.809963070848,62.613365173339844,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.11220000000000008,0.031400000000000095,0.03346255421638489,1.3015987873077393,14.34683609008789,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5075,0.4299,0.4157698154449463,1.3843305110931396,37.05477523803711,CC(C)O,mol_db030b5de88f8eaf,0.3803,0.5387,0.5507676601409912,1.648245930671692,55.01576614379883,3
state_ec75f589d804aea6c5bc6439,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,61.999967369984,64.843505859375,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.08739999999999992,0.025700000000000056,0.027011940255761147,1.3968658447265625,14.34683609008789,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3153,0.3702,0.34312981367111206,1.9043939113616943,37.05477523803711,CC(C)O,mol_db030b5de88f8eaf,0.5973,0.6041,0.6298581957817078,1.2428810596466064,55.01576614379883,3
state_ed6ed67e76c1f24b44379662,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,19.889964114816,23.205524444580078,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.7209,0.32430000000000003,0.3188558518886566,1.065086007118225,9.636649131774902,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0305,0.0781,0.06515868753194809,1.894708514213562,26.165042877197266,CC(C)O,mol_db030b5de88f8eaf,0.2486,0.5976,0.6159855127334595,1.6077866554260254,35.76286315917969,3
state_f113f324fa80576177930cec,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,38.460036786432,44.36193084716797,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4678,0.19579999999999997,0.192368745803833,1.2715357542037964,14.34683609008789,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0122,0.0298,0.024189410731196404,2.373732328414917,37.05477523803711,CC(C)O,mol_db030b5de88f8eaf,0.52,0.7744,0.7834418416023254,1.2148613929748535,55.01576614379883,3
state_f298a5a6da16387e0dca5054,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,24.94994794752,26.264528274536133,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.15100000000000002,0.0816,0.08679518103599548,1.5666148662567139,9.636649131774902,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8388,0.8296,0.8511531352996826,1.0185853242874146,26.165042877197266,CC(C)O,mol_db030b5de88f8eaf,0.0102,0.0888,0.062051694840192795,4.467769622802734,35.76286315917969,3
state_f580ad17db317fedaac4de27,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,36.189956826496,37.785125732421875,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.15090000000000003,0.0827,0.09093330055475235,1.587078332901001,14.34683609008789,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8382,0.822,0.8383563756942749,1.0199002027511597,37.05477523803711,CC(C)O,mol_db030b5de88f8eaf,0.0109,0.0953,0.07071028649806976,4.4554314613342285,55.01576614379883,3
state_fbe69128f64d458f0eb9c64a,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,56.95998189248,60.063804626464844,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.12129999999999996,0.035800000000000054,0.0381694957613945,1.3173837661743164,14.34683609008789,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6071,0.4647,0.4589260518550873,1.2253245115280151,37.05477523803711,CC(C)O,mol_db030b5de88f8eaf,0.2716,0.4995,0.50290447473526,2.021535634994507,55.01576614379883,3
state_b82ac0f46145fc1091c2caef,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.37,403.4137878417969,,,3.0517578125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.042,0.092,0.09125491231679916,0.7451159954071045,295.3876953125,CCC(C)OC(C)=O,mol_879306ab1082c162,0.203,0.5,0.4774877429008484,1.3644603490829468,174.62828063964844,CN(C)C=O,mol_ca12d6d2f2ffb170,0.755,0.40800000000000003,0.43125736713409424,1.0167608261108398,56.90888214111328,2
state_b95e65677aeaf41202cc83a2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,337.02,334.1990051269531,,,0.0002899169921875,True,False,48,C1CCCCC1,mol_893981623557f359,0.30700000000000005,0.19499999999999995,0.22310779988765717,1.2633306980133057,54.074005126953125,CC(C)=O,mol_e04cf77cea7bbe66,0.088,0.154,0.2679325044155121,2.1456668376922607,133.38580322265625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.605,0.651,0.5089597105979919,1.0656397342681885,74.20732879638672,0
state_bfea8f55b54f77beeb2af171,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.2,387.0894470214844,,,0.0005340576171875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.099,0.146,0.1358383148908615,1.4469761848449707,96.05879974365234,CC(C)CO,mol_015d21fca05fcd26,0.615,0.774,0.7841780185699463,0.9654708504676819,133.78634643554688,CN(C)C=O,mol_ca12d6d2f2ffb170,0.28600000000000003,0.07999999999999996,0.07998373359441757,0.8396536707878113,33.74013900756836,1
state_c399a30c451e87dc89777009,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,406.16999999999996,404.7347106933594,,,-7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.077,0.217,0.18786373734474182,1.5017560720443726,164.57427978515625,CC(C)CO,mol_015d21fca05fcd26,0.209,0.404,0.4033483862876892,0.7920565009117126,246.8237762451172,CN(C)C=O,mol_ca12d6d2f2ffb170,0.714,0.379,0.4087878465652466,0.9787205457687378,59.25843811035156,1
state_cc035700958c7546f1e7cb26,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.46,330.1028137207031,,,0.0013427734375,True,False,48,C1CCCCC1,mol_893981623557f359,0.258,0.44500000000000006,0.1696329265832901,1.3130019903182983,47.07162094116211,CC(C)=O,mol_e04cf77cea7bbe66,0.173,0.345,0.40379953384399414,1.8579497337341309,118.0918197631836,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.569,0.21,0.42656755447387695,1.0802229642868042,65.23733520507812,0
state_cca871a314d71c815781cbaf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.27,322.49951171875,,,7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.16700000000000004,0.08899999999999997,0.1161719560623169,1.8138686418533325,36.05016326904297,CC(C)=O,mol_e04cf77cea7bbe66,0.623,0.666,0.7171348333358765,1.1581262350082397,93.42971801757812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.245,0.16669321060180664,1.4653888940811157,50.918304443359375,0
state_ce83f4d14ca40121547af3ce,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.46,325.077880859375,,,-5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19199999999999995,0.32600000000000007,0.11881354451179504,1.4719425439834595,39.51858901977539,CC(C)=O,mol_e04cf77cea7bbe66,0.376,0.597,0.5795102119445801,1.430484652519226,101.27859497070312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.432,0.077,0.30167627334594727,1.1837255954742432,55.454139709472656,0
state_d1bf572d02c94b9d450181ae,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,383.80999999999995,382.9764404296875,,,3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.4,0.394,0.3792615532875061,1.1416969299316406,84.12737274169922,CC(C)CO,mol_015d21fca05fcd26,0.502,0.576,0.5949591994285583,1.0435187816619873,115.05156707763672,CN(C)C=O,mol_ca12d6d2f2ffb170,0.09799999999999998,0.030000000000000027,0.02577924355864525,0.907322347164154,29.369178771972656,1
state_d500e68e54cd31ef0756438a,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.27,403.26251220703125,,,-3.0517578125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.058,0.13,0.12616680562496185,0.7496806383132935,293.93402099609375,CCC(C)OC(C)=O,mol_879306ab1082c162,0.188,0.477,0.44698047637939453,1.3851039409637451,173.88311767578125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.754,0.393,0.4268527030944824,1.0124070644378662,56.644866943359375,2
state_d5a8b7c7a51963f74b52dada,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.58,392.6591796875,,,0.00080108642578125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.641,0.773,0.7704899907112122,1.0639171600341797,114.449462890625,CC(C)CO,mol_015d21fca05fcd26,0.055,0.075,0.0868537575006485,0.9796923995018005,163.2859344482422,CN(C)C=O,mol_ca12d6d2f2ffb170,0.30399999999999994,0.15200000000000002,0.14265631139278412,1.1730047464370728,40.52567672729492,1
state_d8548244696a2f103deafb84,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.59999999999997,395.7474365234375,,,9.918212890625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.089,0.19,0.16543671488761902,1.4961597919464111,125.85587310791016,CC(C)CO,mol_015d21fca05fcd26,0.391,0.634,0.6213352084159851,0.8848655819892883,181.92044067382812,CN(C)C=O,mol_ca12d6d2f2ffb170,0.52,0.17599999999999993,0.21322812139987946,0.9280231595039368,44.760189056396484,1
state_da7cfaefd08894b8588095c7,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,383.29999999999995,382.7509765625,,,-1.52587890625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.582,0.515,0.5073422789573669,1.0574091672897339,83.51107025146484,CC(C)CO,mol_015d21fca05fcd26,0.384,0.47,0.48267170786857605,1.116013526916504,114.09332275390625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.03400000000000003,0.015000000000000013,0.009986058808863163,1.0208755731582642,29.144155502319336,1
state_dbdc43807ed54d92166957f6,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.94,387.0184631347656,,,0.000152587890625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.486,0.538,0.516611635684967,1.1235289573669434,95.84146881103516,CC(C)CO,mol_015d21fca05fcd26,0.309,0.393,0.41432690620422363,1.01789128780365,133.44216918945312,CN(C)C=O,mol_ca12d6d2f2ffb170,0.20500000000000007,0.06899999999999995,0.06906147301197052,1.0138510465621948,33.660274505615234,1
state_dd9901caa565dfd7a3a9024e,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.21,402.6776428222656,,,7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.104,0.226,0.2262910157442093,0.7643511891365051,288.3700866699219,CCC(C)OC(C)=O,mol_879306ab1082c162,0.149,0.383,0.3630257546901703,1.44309663772583,171.02706909179688,CN(C)C=O,mol_ca12d6d2f2ffb170,0.747,0.391,0.4106832444667816,1.0010530948638916,55.63376235961914,2
state_dded2407b721e3766393b8da,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,390.9,390.0132751464844,,,0.00025177001953125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.686,0.759,0.7494732141494751,1.050262212753296,105.37667846679688,CC(C)CO,mol_015d21fca05fcd26,0.103,0.144,0.15853597223758698,1.0489463806152344,148.64404296875,CN(C)C=O,mol_ca12d6d2f2ffb170,0.21099999999999997,0.09699999999999998,0.09199082851409912,1.1881320476531982,37.17129135131836,1
state_e251f1d1e1abb032d0bad50c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,336.33,334.652099609375,,,0.0001678466796875,True,False,48,C1CCCCC1,mol_893981623557f359,0.41100000000000003,0.04700000000000004,0.2847679555416107,1.1863641738891602,54.89842224121094,CC(C)=O,mol_e04cf77cea7bbe66,0.086,0.127,0.26929059624671936,2.1775646209716797,135.1699981689453,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.503,0.826,0.4459414482116699,1.1073558330535889,75.25775909423828,0
state_e343b97f0cf9178b9142a39c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.79999999999995,322.68048095703125,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19400000000000006,0.2300000000000001,0.13035467267036438,1.7407029867172241,36.28508758544922,CC(C)=O,mol_e04cf77cea7bbe66,0.602,0.689,0.7094683051109314,1.1789685487747192,93.96416473388672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.081,0.16017702221870422,1.4407997131347656,51.226470947265625,0
state_e369afc2d8718b79e26969d0,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,339.67999999999995,335.2298583984375,,,0.00020599365234375,True,False,48,C1CCCCC1,mol_893981623557f359,0.5169999999999999,0.488,0.34599724411964417,1.124079704284668,55.96464920043945,CC(C)=O,mol_e04cf77cea7bbe66,0.084,0.209,0.27544739842414856,2.242185592651367,137.47274780273438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.399,0.303,0.3785553574562073,1.164054274559021,76.61470031738281,0
state_e3db9824b129a21685629be7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.92999999999995,333.4137878417969,,,0.000335693359375,True,False,48,C1CCCCC1,mol_893981623557f359,0.10099999999999998,0.21099999999999997,0.08320285379886627,1.4702423810958862,52.66926956176758,CC(C)=O,mol_e04cf77cea7bbe66,0.096,0.241,0.286164790391922,2.149822950363159,130.3381805419922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.803,0.548,0.6306323409080505,1.0194417238235474,72.41486358642578,0
state_ef9beae9087adbc6d7aa3ad4,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.21999999999997,402.7786560058594,,,2.288818359375e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.091,0.202,0.19766566157341003,0.7605254650115967,289.3245849609375,CCC(C)OC(C)=O,mol_879306ab1082c162,0.161,0.418,0.3884717524051666,1.4250634908676147,171.517578125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.748,0.38,0.41386258602142334,1.0043214559555054,55.80731201171875,2
state_f39e251ee938dbc3ed6521e1,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.79999999999995,388.22509765625,,,0.00077056884765625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.18,0.262,0.2404242753982544,1.3586015701293945,99.5923843383789,CC(C)CO,mol_015d21fca05fcd26,0.505,0.647,0.6634008288383484,0.9546383619308472,139.39852905273438,CN(C)C=O,mol_ca12d6d2f2ffb170,0.31499999999999995,0.09099999999999997,0.09617485105991364,0.8826823234558105,35.039588928222656,1
state_f63ea865a6f0b669268ec662,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,321.7523498535156,,,-5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.09066379815340042,2.503587007522583,35.09353256225586,CC(C)=O,mol_e04cf77cea7bbe66,0.825,0.797,0.8305646777153015,1.037096381187439,91.24897766113281,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.078,0.08,0.07877152413129807,1.911520004272461,49.66190719604492,0
state_f6f8cefff583abf24c198eb6,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.66999999999996,394.4186096191406,,,3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.032,0.068,0.06037028506398201,1.5815507173538208,120.83685302734375,CC(C)CO,mol_015d21fca05fcd26,0.484,0.756,0.755261242389679,0.9100896716117859,173.6908721923828,CN(C)C=O,mol_ca12d6d2f2ffb170,0.484,0.17599999999999993,0.18436849117279053,0.899596095085144,42.894649505615234,1
state_f875656dad58fe3ed7f92dd2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.59999999999997,321.95819091796875,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.09299999999999997,0.18300000000000005,0.07447530329227448,2.1291537284851074,35.35494613647461,CC(C)=O,mol_e04cf77cea7bbe66,0.71,0.725,0.7568559050559998,1.0909987688064575,91.84562683105469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.092,0.16866876184940338,1.6094534397125244,50.00551223754883,0
