sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_e4abc321f4da42eb31ff6453,2c_d66c7a74cea5d8732e08,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,355.5,355.6810607910156,"[1.0, 0.0]","[1.0, 0.0]",False
state_e511f838a43f15d5faf3f6a8,2c_42d2383a8e4daebeb5e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,59.99999852761599,,354.7,354.9546813964844,"[1.0, 0.0]","[1.0, 0.0]",False
state_e552f0aece3ebe67c989f95f,2c_4c757308eefec1e2dd80,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,342.46,354.192626953125,"[0.4525, 0.5475]","[0.6805737018585205, 0.3194262981414795]",False
state_e5532e0deaec6f67626c19ca,2c_60db84011f520a374b2a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,334.09999999999997,337.2253723144531,"[0.715, 0.28500000000000003]","[0.8061476945877075, 0.1938522607088089]",False
state_e5e35d811e916da46b23f368,2c_4c757308eefec1e2dd80,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,347.82,355.4980163574219,"[0.6387, 0.36129999999999995]","[0.8196455836296082, 0.18035443127155304]",False
state_e62a1cff066a16986978fe9c,2c_5e274a8981b66e0477e8,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00004345919999,,321.12,319.94110107421875,"[0.2481, 0.7519]","[0.25788313150405884, 0.7421169281005859]",False
state_e72bb675e2d44786a8672621,2c_972bb6b6305c64cb2237,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,359.88,317.7714538574219,"[0.4438, 0.5562]","[0.943389892578125, 0.0566101148724556]",False
state_e74554d84a9b190535899edd,2c_d66c7a74cea5d8732e08,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,353.21999999999997,354.3116760253906,"[0.689, 0.31100000000000005]","[0.6927441358566284, 0.3072558343410492]",False
state_e74e12f94ffc74426829f1bb,2c_7b12ee2d0e35e39326bc,tennet_sac,external_fixed_to_joint_test,isobaric,2,93.320058060544,,383.10999999999996,379.871826171875,"[0.593, 0.40700000000000003]","[0.6278859376907349, 0.3721140921115875]",False
state_e7929e14c87696ae52a1a786,2c_35cc53cd52979773cfcb,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,440.36,354.7134094238281,"[0.487, 0.513]","[0.04573967307806015, 0.9542602896690369]",False
state_e7995837119ab69819e56f14,2c_74a658fab9cc22057bbd,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,377.78,363.3382568359375,"[0.9798, 0.020199999999999996]","[0.6327114105224609, 0.3672885596752167]",False
state_e79b05b258406bbf2d6ba810,2c_9f331b7867f625e21322,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,358.29999999999995,392.5516662597656,"[0.903, 0.09699999999999998]","[0.7068799138069153, 0.2931200861930847]",False
state_e7c96eea2ca745bd0a4d9897,2c_7c6b847ee4cb190db3ef,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.32499967999999,,361.95,400.0094299316406,"[0.909, 0.09099999999999997]","[0.6859851479530334, 0.31401482224464417]",False
state_e82ad30af723db04e5d5b9e0,2c_61469365e9d7838600a7,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,309.27,352.4731140136719,"[0.919, 0.08099999999999996]","[0.5807893872261047, 0.4192105531692505]",False
state_e83a66a8b5ce854891f7e63e,2c_b94de72ffbeb53d6294b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,391.15,330.9186096191406,"[0.9507, 0.04930000000000001]","[0.14626231789588928, 0.8537377119064331]",False
state_e83caa8706a28a78f02ec56f,2c_03bd4325b126d2709459,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,389.9,363.1564636230469,"[0.295, 0.7050000000000001]","[0.6426737308502197, 0.3573262393474579]",False
state_e89cb7fa917e9f2eaa2620dc,2c_82cfa7a14fa3ab1984f1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,353.49,356.18341064453125,"[0.5592, 0.44079999999999997]","[0.5223698616027832, 0.4776301681995392]",False
state_e8a6a61be72746ae104f9052,2c_97830bff71af0df3111e,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,333.15,338.7579040527344,"[0.738, 0.262]","[0.7590832114219666, 0.24091677367687225]",False
state_e8b5d040731ac43e9313e1d7,2c_82cfa7a14fa3ab1984f1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,349.78999999999996,348.0684509277344,"[0.6669, 0.33309999999999995]","[0.7143327593803406, 0.28566721081733704]",False
state_e8bc20d0e77271262d3afef5,2c_21b807a1a6c6348c91ac,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,367.45,368.016357421875,"[0.7856, 0.21440000000000003]","[0.7910884022712708, 0.20891164243221283]",False
state_e8cbb0faebb4b7a6d3798513,2c_8d6240d515d92725f365,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,308.35999999999996,387.37835693359375,"[0.974, 0.026000000000000023]","[0.4924251437187195, 0.5075747966766357]",False
state_e92c537e9bdf689a8d45b8bd,2c_8d6240d515d92725f365,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,306.84,390.40228271484375,"[0.98, 0.020000000000000018]","[0.5565028786659241, 0.44349709153175354]",False
state_e93d78f9a1319daa4d98223b,2c_7b12ee2d0e35e39326bc,tennet_sac,external_fixed_to_joint_test,isobaric,2,93.320058060544,,336.35999999999996,336.3926086425781,"[0.998, 0.0020000000000000018]","[0.9979658722877502, 0.0020341731142252684]",False
state_e9711919f3aee5479b249f3c,2c_d66c7a74cea5d8732e08,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.000041986816,,353.28,354.1915588378906,"[0.622, 0.378]","[0.6089329719543457, 0.3910669982433319]",False
state_e972ab9404a12054fb93827c,2c_d66c7a74cea5d8732e08,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.000041986816,,354.34,355.1192932128906,"[0.556, 0.44399999999999995]","[0.5219640135765076, 0.4780360460281372]",False
state_e98122f4990f9351293dedd1,2c_d66c7a74cea5d8732e08,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,353.42999999999995,354.5115661621094,"[0.624, 0.376]","[0.6095859408378601, 0.3904140591621399]",False
state_e998094c73821140c4a21bab,2c_f6f5f309e3d6c1952684,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,411.09999999999997,409.7142028808594,"[0.0, 1.0]","[0.0, 1.0]",False
state_e9be49bee3fc35ab1a3087de,2c_d66c7a74cea5d8732e08,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,353.29999999999995,354.30413818359375,"[0.6596, 0.34040000000000004]","[0.6455301642417908, 0.35446980595588684]",False
state_e9de5c8f0057f733ccea70d2,2c_165952a69a69e7a8d3f6,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,344.9,344.5951232910156,"[0.618, 0.382]","[0.6192324757575989, 0.38076749444007874]",False
state_ea19737f5450a96fda5f6ad8,2c_df88b179a6c12f0b788b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,370.54999999999995,365.85186767578125,"[0.715, 0.28500000000000003]","[0.7022820115089417, 0.2977180480957031]",False
state_ea2c8cd90e9f13aa65506550,2c_60db84011f520a374b2a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,333.15,337.0559387207031,"[0.64, 0.36]","[0.7021731734275818, 0.2978268265724182]",False
state_ea2e9195533ee1d25fd3043a,2c_74caf60139062b8ca437,tennet_sac,external_fixed_to_joint_test,isobaric,2,95.60000387571199,,424.15,420.16064453125,"[0.3585, 0.6415]","[0.4364221394062042, 0.5635778903961182]",False
state_ea31fe80431036bf1689fa2a,2c_9f331b7867f625e21322,tennet_sac,external_fixed_to_joint_test,isobaric,2,74.500005948928,,376.29999999999995,386.6728515625,"[0.4665, 0.5335]","[0.20582807064056396, 0.7941718697547913]",False
state_ea34acfedcccab2b6e99c6ba,2c_a873f6bbdf8411ff9a25,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,423.79999999999995,423.79974365234375,"[1.0, 0.0]","[1.0, 0.0]",False
state_ea63dcde7c57133ff6597bdb,2c_7e396008deb1d14f8e15,tennet_sac,external_fixed_to_joint_test,isobaric,2,11.999946376576,,360.34999999999997,245.6798553466797,"[0.974, 0.026000000000000023]","[0.0021293326281011105, 0.9978706240653992]",False
state_ea726c9c6da234344694e20a,2c_82cfa7a14fa3ab1984f1,tennet_sac,external_fixed_to_joint_test,isobaric,2,102.499969709184,,351.04999999999995,350.31756591796875,"[0.8181, 0.18189999999999995]","[0.8220624923706055, 0.17793749272823334]",False
state_eb7edf3343687a8716ce2899,2c_9f31aad1f9974e54ecb0,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,390.7,399.4059753417969,"[0.5134, 0.48660000000000003]","[0.37564921379089355, 0.6243507862091064]",False
state_ebcdcf355548d316cf0c9046,2c_42d2383a8e4daebeb5e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,79.999953596032,,396.96,398.6024169921875,"[0.487, 0.513]","[0.4472350776195526, 0.552764892578125]",False
state_ec04b7914a26e5167cb978be,2c_4c757308eefec1e2dd80,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,349.42999999999995,355.8870544433594,"[0.6993, 0.30069999999999997]","[0.8605051636695862, 0.13949482142925262]",False
state_ec9ccd587c7a9194e9e59f04,2c_d66c7a74cea5d8732e08,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.000041986816,,353.12,354.0070495605469,"[0.67, 0.32999999999999996]","[0.6697837114334106, 0.3302162289619446]",False
state_ed3e3b4dce8d926ae5e3300a,2c_7b12ee2d0e35e39326bc,tennet_sac,external_fixed_to_joint_test,isobaric,2,93.320058060544,,340.05999999999995,339.9950256347656,"[0.986, 0.014000000000000012]","[0.9843274354934692, 0.015672551468014717]",False
state_ed5da97e8e764cde073f815c,2c_5e274a8981b66e0477e8,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,352.53,350.4425354003906,"[0.4377, 0.5623]","[0.419830322265625, 0.580169677734375]",False
state_ed6e1b8c47b8e2ca43f869ad,2c_5e274a8981b66e0477e8,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,355.24,353.2166748046875,"[0.5816, 0.4184]","[0.5557442903518677, 0.44425567984580994]",False
state_eda495240e7d7c22df02e117,2c_74caf60139062b8ca437,tennet_sac,external_fixed_to_joint_test,isobaric,2,95.60000387571199,,418.34999999999997,414.71844482421875,"[0.7392, 0.26080000000000003]","[0.7216928005218506, 0.27830713987350464]",False
state_edb108304f91122873795bd0,2c_d61da005b4125a743b07,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,366.71,393.9032897949219,"[0.2214, 0.7786]","[0.5370581150054932, 0.46294182538986206]",False
state_edb4da4ad0252cc80aae0a92,2c_972bb6b6305c64cb2237,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,371.29999999999995,317.4631042480469,"[0.682, 0.31799999999999995]","[0.9805999398231506, 0.019400078803300858]",False
state_ee01491b4c37c906c120c4dd,2c_a1a0cf7c2f4fd070fb84,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,399.79999999999995,403.5545959472656,"[0.6788, 0.32120000000000004]","[0.9637503027915955, 0.03624972701072693]",False
state_ee3d3786a95f427c3730146c,2c_42d2383a8e4daebeb5e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,59.99999852761599,,354.55999999999995,354.7134094238281,"[0.97, 0.030000000000000027]","[0.9585678577423096, 0.041432127356529236]",False
state_ee75a1393b54672148161e1f,2c_8d6240d515d92725f365,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,305.72999999999996,296.50408935546875,"[0.984, 0.016000000000000014]","[0.9886255264282227, 0.01137446891516447]",False
state_eeb590102b06a631d6bc8ec8,2c_f0a592d91b289fcd0778,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,328.9,328.9448547363281,"[0.875, 0.125]","[0.879870593547821, 0.12012940645217896]",False
state_ef19313ad27165d92c07b15d,2c_d61da005b4125a743b07,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,356.59,396.9645080566406,"[0.0371, 0.9629]","[0.20891378819942474, 0.7910861968994141]",False
state_efedecdb748cdc29447ca7ea,2c_165952a69a69e7a8d3f6,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,344.84999999999997,344.4756164550781,"[0.62, 0.38]","[0.6239393949508667, 0.3760605752468109]",False
state_effe80e27673be0dc7806a2f,2c_21b807a1a6c6348c91ac,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,379.35999999999996,382.1424560546875,"[0.3863, 0.6137]","[0.3293362557888031, 0.6706637144088745]",False
state_f02522d9296f7d97c35b31b4,2c_d66c7a74cea5d8732e08,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,354.5,355.2076721191406,"[0.5634, 0.4366]","[0.5303605198860168, 0.46963948011398315]",False
state_f029ca7b0048094868d12d7c,2c_165952a69a69e7a8d3f6,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,345.33,344.84869384765625,"[0.608, 0.392]","[0.6109788417816162, 0.3890211284160614]",False
state_f0d8ec809007e845accd32da,2c_82cfa7a14fa3ab1984f1,tennet_sac,external_fixed_to_joint_test,isobaric,2,102.499969709184,,352.0,353.40985107421875,"[0.6329, 0.3671]","[0.5924881100654602, 0.4075118899345398]",False
state_f1322a5910430dfa2df56093,2c_d66c7a74cea5d8732e08,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,354.25,354.90411376953125,"[0.885, 0.11499999999999999]","[0.8899195194244385, 0.11008047312498093]",False
state_f166952b39365f41cc9b1f9b,2c_4e1effd6e44016fa9e71,tennet_sac,external_fixed_to_joint_test,isobaric,2,99.900050210816,,334.66999999999996,333.5774230957031,"[0.8612, 0.13880000000000003]","[0.8140628933906555, 0.18593713641166687]",False
state_f16b6b7b95d95b2ff9ce0c41,2c_8d6240d515d92725f365,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,306.25,292.87213134765625,"[0.981, 0.019000000000000017]","[0.9880743622779846, 0.011925607919692993]",False
state_f188c06e9fb4920b8dd6132a,2c_972bb6b6305c64cb2237,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,344.28999999999996,319.3682556152344,"[0.2055, 0.7945]","[0.7913697361946106, 0.20863032341003418]",False
state_f1c107b38b2c1ff8e76bb05d,2c_61469365e9d7838600a7,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,324.37,360.6477355957031,"[0.82, 0.18000000000000005]","[0.37607327103614807, 0.6239266991615295]",False
state_f21e5242f6783392786d6dd6,2c_7b12ee2d0e35e39326bc,tennet_sac,external_fixed_to_joint_test,isobaric,2,66.659984098688,,369.45,367.6184997558594,"[0.678, 0.32199999999999995]","[0.6743217706680298, 0.325678288936615]",False
state_f21fc47c108f795a79f9a300,2c_d66c7a74cea5d8732e08,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.000041986816,,353.72999999999996,354.6468200683594,"[0.581, 0.41900000000000004]","[0.5518808364868164, 0.4481191039085388]",False
state_f2263eb5035f3dfee287f006,2c_8d6240d515d92725f365,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,305.28,301.50244140625,"[0.993, 0.007000000000000006]","[0.9929986596107483, 0.007001348305493593]",False
state_f2948e7b5f8aa3bc51b37fa5,2c_21b807a1a6c6348c91ac,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,388.96,390.1214294433594,"[0.0385, 0.9615]","[0.028444336727261543, 0.9715556502342224]",False
state_f2cd7e842948cfc6dae8033e,2c_35cc53cd52979773cfcb,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,356.4,346.5447082519531,"[0.993, 0.007000000000000006]","[0.6807103157043457, 0.3192896544933319]",False
state_f375c69336bab9ed8e9c6bd5,2c_56df7cea200b948181e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,377.99997739174404,,313.15,313.1260681152344,"[0.0, 1.0]","[0.0, 1.0]",False
state_f3d20e4a53ccee75f0ace529,2c_7c6b847ee4cb190db3ef,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.32499967999999,,384.45,399.62664794921875,"[0.4772, 0.5227999999999999]","[0.18627507984638214, 0.8137248754501343]",False
state_f408f587b7e717977cbe62d5,2c_5e274a8981b66e0477e8,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,350.53,348.5741271972656,"[0.3436, 0.6564]","[0.33306148648262024, 0.6669384837150574]",False
state_f40a03a51da2a234a8dd2908,2c_97830bff71af0df3111e,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,332.65,334.70819091796875,"[0.926, 0.07399999999999995]","[0.956876814365387, 0.04312315210700035]",False
state_f440974b478cdd95a675cbde,2c_60db84011f520a374b2a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,332.75,336.86614990234375,"[0.564, 0.43600000000000005]","[0.5946831703186035, 0.4053167700767517]",False
state_f5e942a4cb7186cd1f889e98,2c_d66c7a74cea5d8732e08,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.000041986816,,372.80999999999995,372.8851623535156,"[0.0, 1.0]","[0.0, 1.0]",False
state_f6406fb49bf2a19fe9c9885b,2c_6f361cb0ec8be0b0e6dd,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,341.0,342.5775451660156,"[0.452, 0.548]","[0.44686710834503174, 0.553132951259613]",False
state_f641988fef41e04f0a5ee94c,2c_4c757308eefec1e2dd80,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,337.82,352.8634033203125,"[0.3062, 0.6938]","[0.5289825797080994, 0.4710174798965454]",False
state_f691b0ace00fafbb67015fab,2c_8d6240d515d92725f365,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,306.28,292.05108642578125,"[0.982, 0.018000000000000016]","[0.9881294965744019, 0.011870509013533592]",False
state_f6a590d62452c19305444dee,2c_8d6240d515d92725f365,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,318.16999999999996,390.2417907714844,"[0.953, 0.04700000000000004]","[0.35882967710494995, 0.64117032289505]",False
state_f713c95aef2a05843fadb682,2c_60db84011f520a374b2a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,332.4,336.77947998046875,"[0.482, 0.518]","[0.47501736879348755, 0.5249826312065125]",False
state_f75d499eefb0c17b41ae48d8,2c_d66c7a74cea5d8732e08,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,373.15,373.2451477050781,"[0.0, 1.0]","[0.0, 1.0]",False
state_f7a972a4828f3652005cf679,2c_8d6240d515d92725f365,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,304.91999999999996,303.82861328125,"[0.998, 0.0020000000000000018]","[0.9975836873054504, 0.0024163508787751198]",False
state_f8728c600d8eccb3db4a231f,2c_8d6240d515d92725f365,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,356.28,396.26849365234375,"[0.743, 0.257]","[0.10827429592609406, 0.8917257189750671]",False
state_f8985ba1e8a9a2b1449b4d37,2c_5e274a8981b66e0477e8,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,348.25,346.62713623046875,"[0.2486, 0.7514000000000001]","[0.2451704442501068, 0.7548295855522156]",False
state_f8a33ce43090afc98cb139b5,2c_60db84011f520a374b2a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,332.84999999999997,336.95166015625,"[0.603, 0.397]","[0.646903932094574, 0.353096067905426]",False
state_f8ad1950e607a9c13813e6ac,2c_35cc53cd52979773cfcb,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,344.92999999999995,342.2087707519531,"[0.999, 0.0010000000000000009]","[0.8835763931274414, 0.1164236068725586]",False
state_f969f78324cde4dd02b7474d,2c_f0a592d91b289fcd0778,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,328.79999999999995,328.8405456542969,"[0.938, 0.062000000000000055]","[0.94062340259552, 0.05937661975622177]",False
state_f97bd8ac03d3e62cb329a16c,2c_61469365e9d7838600a7,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,371.55999999999995,371.15655517578125,"[0.0, 1.0]","[0.0, 1.0]",False
state_f9f50dd7cb468a583aae5585,2c_35cc53cd52979773cfcb,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,382.46,351.37982177734375,"[0.952, 0.04800000000000004]","[0.3451600968837738, 0.6548399329185486]",False
state_fab143e7e5f19c06f64adfb6,2c_a1a0cf7c2f4fd070fb84,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,408.12,415.9460754394531,"[0.5665, 0.4335]","[0.9625276923179626, 0.03747229278087616]",False
state_fab8419a7b71757bd052ac5d,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,349.99,351.2692565917969,"[0.609, 0.391]","[0.6107680797576904, 0.3892318904399872]",False
state_face6425115eaaae1c6f4e34,2c_df88b179a6c12f0b788b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,380.45,381.22467041015625,"[0.136, 0.864]","[0.11632811278104782, 0.8836718797683716]",False
state_fae377f22346be834ced183a,2c_60db84011f520a374b2a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,335.84999999999997,337.7637634277344,"[0.132, 0.868]","[0.09316106885671616, 0.9068388938903809]",False
state_fb1533487981bb1e6d6ec6f1,2c_7c6b847ee4cb190db3ef,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.32499967999999,,381.7,399.66046142578125,"[0.5477, 0.45230000000000004]","[0.2301812767982483, 0.7698187828063965]",False
state_fbbc59989679c343714f9e89,2c_f0a592d91b289fcd0778,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,335.24,335.3289489746094,"[0.741, 0.259]","[0.7587447762489319, 0.24125522375106812]",False
state_fbf18cc1277fefe4c9aadf8a,2c_8227101c64130ee5e04f,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,366.99,354.7555847167969,"[0.2924, 0.7076]","[0.605158269405365, 0.394841730594635]",False
state_fc842e7391fb4200b3732bf4,2c_d66c7a74cea5d8732e08,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.000041986816,,354.74,355.0641784667969,"[0.961, 0.039000000000000035]","[0.961965024471283, 0.038034964352846146]",False
state_fc8e5e9d80b42132561dcac5,2c_6eb2e45afed5017e5e33,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,404.46999999999997,418.5570068359375,"[0.543, 0.45699999999999996]","[0.3044275939464569, 0.6955723762512207]",False
state_fcb1eba1675fb548147ba8b7,2c_82cfa7a14fa3ab1984f1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,354.67999999999995,354.71405029296875,"[1.0, 0.0]","[1.0, 0.0]",False
state_fd0d659cd89826fd18dd3f60,2c_74a658fab9cc22057bbd,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,384.05999999999995,353.842529296875,"[0.9435, 0.056499999999999995]","[0.37498190999031067, 0.6250180602073669]",False
state_fd94e227441210df621b173b,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,350.39,351.55975341796875,"[0.715, 0.28500000000000003]","[0.7180466055870056, 0.2819534242153168]",False
state_febcecb7fb46f223ff87f68a,2c_d66c7a74cea5d8732e08,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,355.46,355.6810607910156,"[1.0, 0.0]","[1.0, 0.0]",False
state_fec764af143e307f4f53b176,2c_4e1effd6e44016fa9e71,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,334.03999999999996,331.0865783691406,"[0.195, 0.8049999999999999]","[0.2971359193325043, 0.7028640508651733]",False
state_ff05fa910da4023fff7a6bda,2c_7b12ee2d0e35e39326bc,tennet_sac,external_fixed_to_joint_test,isobaric,2,66.659984098688,,361.46999999999997,359.23638916015625,"[0.789, 0.21099999999999997]","[0.7857829332351685, 0.21421706676483154]",False
state_ff4a510dd16861d59352bb5b,2c_82cfa7a14fa3ab1984f1,tennet_sac,external_fixed_to_joint_test,isobaric,2,102.499969709184,,349.79999999999995,348.3940124511719,"[0.6888, 0.31120000000000003]","[0.7190559506416321, 0.28094401955604553]",False
state_ff6a747c6c4d4b94b29ff72a,2c_26042ad21e725d8f2224,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,408.7,435.083984375,"[0.5174, 0.48260000000000003]","[0.046970222145318985, 0.9530297517776489]",False
state_ff8a9bbb992147a7d861510b,2c_82cfa7a14fa3ab1984f1,tennet_sac,external_fixed_to_joint_test,isobaric,2,102.499969709184,,350.66999999999996,349.38592529296875,"[0.655, 0.345]","[0.6840634942054749, 0.31593650579452515]",False
state_020dff1d182f8ca5bbb0937c,3c_f0c258463b44c2183ab7,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,381.54999999999995,380.9859924316406,"[0.94, 0.053, 0.007000000000000006]","[0.9249171018600464, 0.06622778624296188, 0.008855096995830536]",False
state_02458c2a432b9a021c457174,3c_f0c258463b44c2183ab7,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,383.13,381.4184265136719,"[0.772, 0.205, 0.02300000000000002]","[0.7348513007164001, 0.23959800601005554, 0.025550756603479385]",False
state_0523de5f5bb96f2904abf2d9,3c_1a08c4f653f7d812cdc9,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,387.14,351.3798522949219,"[0.0605, 0.8843, 0.05520000000000003]","[0.04072370007634163, 0.3111920654773712, 0.6480842232704163]",False
state_05328f2d408ded3ed6a329ad,3c_1a08c4f653f7d812cdc9,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,386.65999999999997,348.1781921386719,"[0.2152, 0.7311, 0.05370000000000008]","[0.12176240980625153, 0.23516623675823212, 0.6430714130401611]",False
state_0768a81236ba3406fc580cf6,3c_61bfd4ccc52903a74083,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,369.65,377.15283203125,"[0.638, 0.229, 0.133]","[0.4087924361228943, 0.414266973733902, 0.17694057524204254]",False
state_09994b84b4b54865e67a7a4e,3c_f0c258463b44c2183ab7,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,404.18999999999994,401.0605773925781,"[0.59, 0.099, 0.31100000000000005]","[0.6137101054191589, 0.05542454868555069, 0.33086535334587097]",False
state_0a51ca5f648a0e8aac294b4a,3c_61bfd4ccc52903a74083,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,362.01,369.69488525390625,"[0.882, 0.083, 0.03500000000000003]","[0.8941609859466553, 0.09166321903467178, 0.014175779186189175]",False
state_0c3bdeba5c9a466f3ca4509a,3c_61bfd4ccc52903a74083,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.299935074816,,387.74,393.6902160644531,"[0.41, 0.167, 0.42300000000000004]","[0.2035996913909912, 0.2723231613636017, 0.5240771770477295]",False
