sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_b1a98c689cf3792cd278bdb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.71999999999997,325.0049743652344,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.398,0.14200000000000013,0.24635447561740875,1.4641021490097046,39.74055099487305,CC(C)=O,mol_e04cf77cea7bbe66,0.502,0.575,0.6639914512634277,1.3458040952682495,92.3857192993164,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1,0.283,0.08965406566858292,1.4801980257034302,56.93483352661133,0
state_b90289dc0556a0085a64d806,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,50.13001030220799,49.240745544433594,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.39749999999999996,0.12390000000000001,0.12643425166606903,1.1402614116668701,13.735604286193848,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2262,0.3097,0.3038698434829712,1.7694274187088013,37.38409423828125,CC(C)O,mol_db030b5de88f8eaf,0.3763,0.5664,0.5696958899497986,1.3974709510803223,53.344627380371094,3
state_b94ce99abb5f254788334930,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,52.509947893376,51.71867752075195,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.30480000000000007,0.10729999999999995,0.10307106375694275,1.2732725143432617,13.735604286193848,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1303,0.2237,0.21661277115345,2.2998530864715576,37.38409423828125,CC(C)O,mol_db030b5de88f8eaf,0.5649,0.669,0.680316150188446,1.167604923248291,53.344627380371094,3
state_c760f7cfece882825531bae3,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.330058710528,32.590789794921875,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.39769999999999994,0.12329999999999997,0.1289972960948944,1.1474961042404175,9.212313652038574,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2199,0.3273,0.316437691450119,1.776062250137329,26.405818939208984,CC(C)O,mol_db030b5de88f8eaf,0.3824,0.5494,0.5545650124549866,1.3662453889846802,34.593997955322266,3
state_d96e8072a51146fec319b27d,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,19.459999478015998,20.998550415039062,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.8999,0.606,0.5907975435256958,1.003658413887024,13.735604286193848,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0571,0.176,0.17842119932174683,1.7551440000534058,37.38409423828125,CC(C)O,mol_db030b5de88f8eaf,0.043,0.218,0.23078127205371857,2.1126651763916016,53.344627380371094,3
state_db35df9266dbff1600b01e05,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,38.240054879232,40.50508117675781,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.12050000000000005,0.035700000000000065,0.03457527980208397,1.2615935802459717,9.212313652038574,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5975,0.4865,0.49157556891441345,1.2620083093643188,26.405818939208984,CC(C)O,mol_db030b5de88f8eaf,0.282,0.4778,0.4738491475582123,1.967431902885437,34.593997955322266,3
state_dd6e6b2d0f5d4f3056eb8a91,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,17.330041326847997,18.691497802734375,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.921,0.6989000000000001,0.6784721612930298,1.0024638175964355,13.735604286193848,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0625,0.2115,0.21628449857234955,1.730224847793579,37.38409423828125,CC(C)O,mol_db030b5de88f8eaf,0.0165,0.0896,0.10524331778287888,2.2349300384521484,53.344627380371094,3
state_e16db4170fa5677e727efce9,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.760023347328,34.05293273925781,3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.21219999999999994,0.08610000000000007,0.08423136174678802,1.4672843217849731,9.212313652038574,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0621,0.1629,0.1470332145690918,3.0533652305603027,26.405818939208984,CC(C)O,mol_db030b5de88f8eaf,0.7257,0.751,0.7687354683876038,1.042734146118164,34.593997955322266,3
state_e86b1a39ecf958f2361cef82,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,58.809963070848,62.216888427734375,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.11220000000000008,0.031400000000000095,0.030832216143608093,1.2447220087051392,13.735604286193848,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5075,0.4299,0.4321884512901306,1.41728937625885,37.38409423828125,CC(C)O,mol_db030b5de88f8eaf,0.3803,0.5387,0.5369793176651001,1.6468302011489868,53.344627380371094,3
state_ec75f589d804aea6c5bc6439,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,61.999967369984,64.26634216308594,-7.62939453125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.08739999999999992,0.025700000000000056,0.02414475940167904,1.2925496101379395,13.735604286193848,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3153,0.3702,0.36129605770111084,1.969862699508667,37.38409423828125,CC(C)O,mol_db030b5de88f8eaf,0.5973,0.6041,0.6145591735839844,1.2395498752593994,53.344627380371094,3
state_ed6ed67e76c1f24b44379662,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,19.889964114816,21.495899200439453,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.7209,0.32430000000000003,0.3276204764842987,1.0604320764541626,9.212313652038574,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0305,0.0781,0.07273972034454346,1.9414567947387695,26.405818939208984,CC(C)O,mol_db030b5de88f8eaf,0.2486,0.5976,0.5996397733688354,1.4988014698028564,34.593997955322266,3
state_f113f324fa80576177930cec,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,38.460036786432,41.51858901977539,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4678,0.19579999999999997,0.19266769289970398,1.244925856590271,13.735604286193848,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0122,0.0298,0.027405941858887672,2.49482798576355,37.38409423828125,CC(C)O,mol_db030b5de88f8eaf,0.52,0.7744,0.7799263596534729,1.1673529148101807,53.344627380371094,3
state_f298a5a6da16387e0dca5054,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,24.94994794752,26.465885162353516,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.15100000000000002,0.0816,0.0840238705277443,1.5986133813858032,9.212313652038574,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8388,0.8296,0.8540834784507751,1.0205367803573608,26.405818939208984,CC(C)O,mol_db030b5de88f8eaf,0.0102,0.0888,0.06189270317554474,4.642211437225342,34.593997955322266,3
state_f580ad17db317fedaac4de27,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,36.189956826496,38.088104248046875,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.15090000000000003,0.0827,0.08830474317073822,1.6226930618286133,13.735604286193848,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8382,0.822,0.8409770131111145,1.022207260131836,37.38409423828125,CC(C)O,mol_db030b5de88f8eaf,0.0109,0.0953,0.07071828097105026,4.632376670837402,53.344627380371094,3
state_fbe69128f64d458f0eb9c64a,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,56.95998189248,59.824554443359375,3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.12129999999999996,0.035800000000000054,0.03567945212125778,1.2811179161071777,13.735604286193848,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6071,0.4647,0.47316059470176697,1.2472139596939087,37.38409423828125,CC(C)O,mol_db030b5de88f8eaf,0.2716,0.4995,0.49115994572639465,2.0280654430389404,53.344627380371094,3
state_b82ac0f46145fc1091c2caef,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.37,403.7958679199219,,,5.340576171875e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.042,0.092,0.08987487852573395,0.7406170964241028,292.6878662109375,CCC(C)OC(C)=O,mol_879306ab1082c162,0.203,0.5,0.48289743065834045,1.3844683170318604,174.05450439453125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.755,0.40800000000000003,0.427227646112442,1.017307996749878,56.34680938720703,2
state_b95e65677aeaf41202cc83a2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,337.02,333.2483215332031,,,0.00042724609375,True,False,48,C1CCCCC1,mol_893981623557f359,0.30700000000000005,0.19499999999999995,0.22992126643657684,1.3328787088394165,52.81775665283203,CC(C)=O,mol_e04cf77cea7bbe66,0.088,0.154,0.2526019513607025,2.2675976753234863,118.99203491210938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.605,0.651,0.5174767971038818,1.0845286846160889,74.13516998291016,0
state_bfea8f55b54f77beeb2af171,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.2,387.7135925292969,,,0.000946044921875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.099,0.146,0.13786354660987854,1.450495719909668,97.25479888916016,CC(C)CO,mol_015d21fca05fcd26,0.615,0.774,0.7830262780189514,0.9659084677696228,133.52987670898438,CN(C)C=O,mol_ca12d6d2f2ffb170,0.28600000000000003,0.07999999999999996,0.07911017537117004,0.8316977024078369,33.691009521484375,1
state_c399a30c451e87dc89777009,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,406.16999999999996,405.51348876953125,,,0.0,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.077,0.217,0.1892433911561966,1.4877300262451172,167.34588623046875,CC(C)CO,mol_015d21fca05fcd26,0.209,0.404,0.40163716673851013,0.785922646522522,247.69483947753906,CN(C)C=O,mol_ca12d6d2f2ffb170,0.714,0.379,0.40911945700645447,0.9774262309074402,59.38505172729492,1
state_cc035700958c7546f1e7cb26,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.46,329.70196533203125,,,0.0016632080078125,True,False,48,C1CCCCC1,mol_893981623557f359,0.258,0.44500000000000006,0.17840752005577087,1.3884882926940918,46.815185546875,CC(C)=O,mol_e04cf77cea7bbe66,0.173,0.345,0.3792168200016022,1.9278414249420166,106.88229370117188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.569,0.21,0.44237571954727173,1.1025784015655518,66.28343963623047,0
state_cca871a314d71c815781cbaf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.27,323.69134521484375,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.16700000000000004,0.08899999999999997,0.12933024764060974,1.9193164110183716,37.92844009399414,CC(C)=O,mol_e04cf77cea7bbe66,0.623,0.666,0.683891236782074,1.1642719507217407,88.62830352783203,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.245,0.18677851557731628,1.533438801765442,54.52165985107422,0
state_ce83f4d14ca40121547af3ce,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.46,325.5525207519531,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19199999999999995,0.32600000000000007,0.1289350688457489,1.5579860210418701,40.5167121887207,CC(C)=O,mol_e04cf77cea7bbe66,0.376,0.597,0.5456311702728271,1.4513128995895386,93.9892578125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.432,0.077,0.3254336714744568,1.2216123342514038,57.96598815917969,0
state_d1bf572d02c94b9d450181ae,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,383.80999999999995,383.43170166015625,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.4,0.394,0.3836823105812073,1.1470320224761963,84.71211242675781,CC(C)CO,mol_015d21fca05fcd26,0.502,0.576,0.5911059379577637,1.0453470945358276,114.10649108886719,CN(C)C=O,mol_ca12d6d2f2ffb170,0.09799999999999998,0.030000000000000027,0.025211820378899574,0.8935104012489319,29.166732788085938,1
state_d500e68e54cd31ef0756438a,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.27,403.666748046875,,,-7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.058,0.13,0.12433231621980667,0.745063304901123,291.455322265625,CCC(C)OC(C)=O,mol_879306ab1082c162,0.188,0.477,0.4525696039199829,1.4061737060546875,173.41941833496094,CN(C)C=O,mol_ca12d6d2f2ffb170,0.754,0.393,0.42309805750846863,1.012819528579712,56.12376022338867,2
state_d5a8b7c7a51963f74b52dada,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.58,393.01806640625,,,0.00104522705078125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.641,0.773,0.7737361788749695,1.0640522241592407,114.91735076904297,CC(C)CO,mol_015d21fca05fcd26,0.055,0.075,0.08633776754140854,0.9848375916481018,161.46826171875,CN(C)C=O,mol_ca12d6d2f2ffb170,0.30399999999999994,0.15200000000000002,0.13992609083652496,1.162610411643982,40.105560302734375,1
state_d8548244696a2f103deafb84,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.59999999999997,396.4552001953125,,,0.0,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.089,0.19,0.16741199791431427,1.4917454719543457,127.73532104492188,CC(C)CO,mol_015d21fca05fcd26,0.391,0.634,0.6201543807983398,0.8821864128112793,182.12596130371094,CN(C)C=O,mol_ca12d6d2f2ffb170,0.52,0.17599999999999993,0.2124336212873459,0.9239774346351624,44.78862380981445,1
state_da7cfaefd08894b8588095c7,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,383.29999999999995,383.1275634765625,,,-4.57763671875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.582,0.515,0.5113762021064758,1.0611854791641235,83.8755111694336,CC(C)CO,mol_015d21fca05fcd26,0.384,0.47,0.47890082001686096,1.1197476387023926,112.82443237304688,CN(C)C=O,mol_ca12d6d2f2ffb170,0.03400000000000003,0.015000000000000013,0.009722959250211716,1.003557801246643,28.865966796875,1
state_dbdc43807ed54d92166957f6,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.94,387.42852783203125,,,0.00014495849609375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.486,0.538,0.5210319757461548,1.1268810033798218,96.37399291992188,CC(C)CO,mol_015d21fca05fcd26,0.309,0.393,0.4113927185535431,1.020533800125122,132.15406799316406,CN(C)C=O,mol_ca12d6d2f2ffb170,0.20500000000000007,0.06899999999999995,0.06757531315088272,1.0005897283554077,33.372440338134766,1
state_dd9901caa565dfd7a3a9024e,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.21,403.14794921875,,,3.814697265625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.104,0.226,0.2234407365322113,0.7595254778862,286.54705810546875,CCC(C)OC(C)=O,mol_879306ab1082c162,0.149,0.383,0.3687763810157776,1.4671612977981567,170.88668823242188,CN(C)C=O,mol_ca12d6d2f2ffb170,0.747,0.391,0.4077828824520111,1.0011578798294067,55.23509979248047,2
state_dded2407b721e3766393b8da,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,390.9,390.341796875,,,0.000274658203125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.686,0.759,0.7524336576461792,1.051207184791565,105.69784545898438,CC(C)CO,mol_015d21fca05fcd26,0.103,0.144,0.15762637555599213,1.0559972524642944,146.804443359375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.21099999999999997,0.09699999999999998,0.08993995189666748,1.174916386604309,36.751373291015625,1
state_e251f1d1e1abb032d0bad50c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,336.33,333.6893615722656,,,0.0003509521484375,True,False,48,C1CCCCC1,mol_893981623557f359,0.41100000000000003,0.04700000000000004,0.28916963934898376,1.2337366342544556,53.60655212402344,CC(C)=O,mol_e04cf77cea7bbe66,0.086,0.127,0.2530859410762787,2.2943196296691895,120.57162475585938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.503,0.826,0.45774441957473755,1.1381139755249023,75.16207885742188,0
state_e343b97f0cf9178b9142a39c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.79999999999995,323.83221435546875,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19400000000000006,0.2300000000000001,0.1445593535900116,1.8374940156936646,38.11943054199219,CC(C)=O,mol_e04cf77cea7bbe66,0.602,0.689,0.676165759563446,1.18596351146698,89.02526092529297,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.081,0.17927493155002594,1.5080794095993042,54.77635955810547,0
state_e369afc2d8718b79e26969d0,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,339.67999999999995,334.2690124511719,,,0.0002899169921875,True,False,48,C1CCCCC1,mol_893981623557f359,0.5169999999999999,0.488,0.3470763862133026,1.1545435190200806,54.657955169677734,CC(C)=O,mol_e04cf77cea7bbe66,0.084,0.209,0.2594265043735504,2.366542339324951,122.67327880859375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.399,0.303,0.393497109413147,1.21135413646698,76.52912139892578,0
state_e3db9824b129a21685629be7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.92999999999995,332.5732116699219,,,0.00058746337890625,True,False,48,C1CCCCC1,mol_893981623557f359,0.10099999999999998,0.21099999999999997,0.08905079215765,1.6052956581115723,51.628787994384766,CC(C)=O,mol_e04cf77cea7bbe66,0.096,0.241,0.27552318572998047,2.3136446475982666,116.6059799194336,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.803,0.548,0.6354260444641113,1.0247807502746582,72.58536529541016,0
state_ef9beae9087adbc6d7aa3ad4,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.21999999999997,403.2286071777344,,,5.340576171875e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.091,0.202,0.19505544006824493,0.7557567358016968,287.3055725097656,CCC(C)OC(C)=O,mol_879306ab1082c162,0.161,0.418,0.3942296504974365,1.4482052326202393,171.27842712402344,CN(C)C=O,mol_ca12d6d2f2ffb170,0.748,0.38,0.41071486473083496,1.0045098066329956,55.37248992919922,2
state_f39e251ee938dbc3ed6521e1,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.79999999999995,388.8062438964844,,,0.00110626220703125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.18,0.262,0.24360862374305725,1.361546516418457,100.69352722167969,CC(C)CO,mol_015d21fca05fcd26,0.505,0.647,0.661399781703949,0.9550544619560242,138.91798400878906,CN(C)C=O,mol_ca12d6d2f2ffb170,0.31499999999999995,0.09099999999999997,0.09499157965183258,0.8744081854820251,34.93608474731445,1
state_f63ea865a6f0b669268ec662,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,323.57080078125,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.10428430885076523,2.675952672958374,37.765621185302734,CC(C)=O,mol_e04cf77cea7bbe66,0.825,0.797,0.8044612407684326,1.0381704568862915,88.28976440429688,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.078,0.08,0.09125449508428574,2.0251266956329346,54.304439544677734,0
state_f6f8cefff583abf24c198eb6,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.66999999999996,395.1555480957031,,,3.0517578125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.032,0.068,0.061182234436273575,1.5777751207351685,122.75508880615234,CC(C)CO,mol_015d21fca05fcd26,0.484,0.756,0.7550491094589233,0.9078837633132935,174.06396484375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.484,0.17599999999999993,0.1837686002254486,0.8951694965362549,42.96650314331055,1
state_f875656dad58fe3ed7f92dd2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.59999999999997,323.36199951171875,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.09299999999999997,0.18300000000000005,0.08414632081985474,2.2689383029937744,37.4849853515625,CC(C)=O,mol_e04cf77cea7bbe66,0.71,0.725,0.725089430809021,1.0945422649383545,87.70584106445312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.092,0.19076427817344666,1.6878325939178467,53.92985916137695,0
