sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_dc73cc1776f0f4a4e4ea4a1d,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,87.96023222220799,112.22616577148438,7.62939453125e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,1.0,1.0,1.0,1.0,112.2261734008789,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,3.1758298873901367,51.999786376953125,,,,,,,,False
state_dc880148b7733606b70c1943,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,3.220001831936,3.9760866165161133,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.627,0.357,0.6008538603782654,1.113223910331726,3.4227454662323,CCCCCO,mol_243de2450bee5519,0.373,0.643,0.399146169424057,1.34416663646698,3.1653802394866943,,,,,,,,False
state_dca0308709b44839fe5a39ea,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,39.770329019136,57.81806182861328,-3.814697265625e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.35950000000000004,0.6208,0.7077064514160156,1.3301703929901123,85.56782531738281,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6405,0.3792,0.2922935485839844,1.0667104721069336,24.73529052734375,,,,,,,,False
state_dcef4028f45fabc89e3249cb,2c_f1d29e917192fdde6ee4,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,325.899995779968,300.18963623046875,0.0,True,False,48,CCOC(C)=O,mol_18876b584acc43d4,0.31499999999999995,0.22299999999999998,0.2807798981666565,1.346735954284668,198.68666076660156,COC(C)(C)C,mol_b614d6fea320c179,0.685,0.777,0.7192200422286987,1.0852538347244263,290.4260559082031,,,,,,,,False
state_dd5097e6d00cc86bd959df43,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,2.349940058368,2.4345622062683105,-2.384185791015625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.006000000000000005,0.020000000000000018,0.013086576946079731,1.9091711044311523,2.7813191413879395,CCCCCO,mol_243de2450bee5519,0.994,0.98,0.9869133830070496,1.0000169277191162,2.4171640872955322,,,,,,,,False
state_de6e447542a4f73b0646a871,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,186.40000253632,143.46749877929688,1.52587890625e-05,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.832,0.845,0.8050631284713745,1.0136340856552124,136.95533752441406,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.16800000000000004,0.15500000000000003,0.19493690133094788,1.336789608001709,124.5303726196289,,,,,,,,True
state_df99c3bd42bcb90a5047312f,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,9.644940068224,10.700759887695312,-9.5367431640625e-07,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.0,0.0,0.0,1.5339232683181763,49.07944107055664,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,10.700758934020996,,,,,,,,False
state_dfa200328758327dc57a457a,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,97.59597304703999,110.27151489257812,7.62939453125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,1.0,1.0,1.0,1.0,110.27152252197266,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.5940630435943604,36.25444030761719,,,,,,,,False
state_dfdd6c81a3166d7feb8f8437,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,26.489954620288,28.287517547607422,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.8731,0.9127,0.8275189995765686,1.0113837718963623,26.50896644592285,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.1269,0.08730000000000004,0.1724810153245926,0.9253659248352051,41.54903793334961,,,,,,,,True
state_c48c557877f265f1b9091e51,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,469.34999999999997,435.0724792480469,,,3.62396240234375e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.739,0.748,0.6586530208587646,1.0592025518417358,16.829181671142578,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.261,0.252,0.34134700894355774,1.5900788307189941,16.450029373168945,,,,,,,,True
state_c5a667e65b5dabdb3a3ffb84,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,394.65,369.5460510253906,,,-1.52587890625e-05,True,False,48,O,mol_e81dc06beaa39499,0.4011,0.99766,0.8658671975135803,1.2314852476119995,93.48479461669922,OCCOCCOCCO,mol_f34461328d644291,0.5989,0.0023400000000000087,0.13413281738758087,1.0548843145370483,11.322632789611816,,,,,,,,False
state_c712d41c801717e8300b3191,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.95,isobaric,343.66999999999996,352.2751159667969,,,0.0001068115234375,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.396,0.614,0.8009870052337646,1.1993699073791504,126.48493194580078,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.604,0.386,0.19901296496391296,1.0614207983016968,23.281906127929688,,,,,,,,False
state_c79a9766a1e94534844dbf62,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,384.71,381.0572814941406,,,1.239776611328125e-05,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.7441,0.9226,0.8598849177360535,0.9960857629776001,6.960931777954102,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.2559,0.07740000000000002,0.14011508226394653,0.9132776260375977,3.5972185134887695,,,,,,,,False
state_c88e298a3c4be91b5b51d8b2,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,517.8399999999999,466.38812255859375,,,4.9591064453125e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.19310000000000005,0.11499999999999999,0.2425849288702011,1.512426733970642,50.942543029785156,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.8069,0.885,0.7574150562286377,1.0246319770812988,56.18492126464844,,,,,,,,True
state_c8e641d1a205b8b51249113f,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,418.92999999999995,396.7909240722656,,,3.814697265625e-06,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.673,0.8703,0.7462989687919617,0.9792437553405762,6.794561386108398,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.32699999999999996,0.12970000000000004,0.25370103120803833,0.8929592967033386,5.213114261627197,,,,,,,,False
state_cc6db7a550fa8f00e9e7cdc8,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,390.42999999999995,369.16827392578125,,,8.821487426757812e-06,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.8836,0.9631,0.9412375688552856,0.9927105903625488,2.146080732345581,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.11639999999999995,0.036900000000000044,0.05876243859529495,0.6218129992485046,1.6237237453460693,,,,,,,,False
state_ccb0b8d7a02bbe1aa7e853b7,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,392.09,370.9720764160156,,,2.9206275939941406e-05,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.7541,0.9167,0.8480342030525208,0.9669612050056458,2.325974464416504,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.2459,0.08330000000000004,0.15196585655212402,0.7016522288322449,1.761550784111023,,,,,,,,False
state_ccc709e642a40593c581ae3f,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,507.18999999999994,450.824951171875,,,0.00031280517578125,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.38339999999999996,0.24739999999999995,0.38815245032310486,1.224602460861206,34.168277740478516,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.6166,0.7526,0.6118475198745728,1.083385705947876,37.85511779785156,,,,,,,,True
state_cd9b02ad859e69fd44f351fc,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,528.7,493.2151794433594,,,-5.340576171875e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.865,0.868,0.6862540245056152,1.0276281833648682,78.206298828125,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.135,0.132,0.31374597549438477,3.0644586086273193,76.82447052001953,,,,,,,,True
state_cea7fe2f43ea47fdaa46492e,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,522.24,465.36114501953125,,,1.9073486328125e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.3893,0.25639999999999996,0.39860135316848755,1.2645479440689087,49.658355712890625,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.6107,0.7436,0.6013986468315125,1.1024304628372192,54.78435516357422,,,,,,,,True
state_cebc6e16d727e7bbfa8013be,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,468.34999999999997,399.5090637207031,,,-1.52587890625e-05,True,False,48,O,mol_e81dc06beaa39499,0.151,0.93812,0.6689420938491821,1.5264288187026978,232.15090942382812,OCCOCCOCCO,mol_f34461328d644291,0.849,0.061880000000000046,0.33105793595314026,1.0102527141571045,30.874622344970703,,,,,,,,False
state_cec64d1ed12971a905b5708b,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,364.37,395.0680847167969,,,0.0001983642578125,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0,0.0,0.0,1.5338859558105469,372.1742248535156,Cc1ccc(C)o1,mol_8abd2666cf37a39e,1.0,1.0,1.0,1.0,94.00019836425781,,,,,,,,False
state_cfe9393dcef98db270bb81bd,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,412.03,347.4790344238281,,,1.1324882507324219e-05,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,1.0,1.0,1.0,1.0,0.4999701976776123,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.0,0.0,0.0,0.21934658288955688,0.4679598808288574,,,,,,,,True
state_d0a188361fcc87e726fff12d,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,518.45,410.6927490234375,,,0.0016021728515625,True,False,48,O,mol_e81dc06beaa39499,0.05,0.49779,0.38295072317123413,1.6203380823135376,315.0959777832031,OCCOCCOCCO,mol_f34461328d644291,0.95,0.50221,0.6170493364334106,1.0012766122817993,43.24319839477539,,,,,,,,False
state_d128a3fb375dd9a3ee4ca406,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,408.98,385.05828857421875,,,-4.57763671875e-05,True,False,48,O,mol_e81dc06beaa39499,0.4011,0.98601,0.8716117143630981,1.368889570236206,152.37989807128906,OCCOCCOCCO,mol_f34461328d644291,0.5989,0.013989999999999947,0.12838831543922424,1.0603301525115967,19.406879425048828,,,,,,,,False
state_d362bd6edecfc1dcc4685369,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,492.67999999999995,401.24896240234375,,,4.57763671875e-05,True,False,48,O,mol_e81dc06beaa39499,0.099,0.82001,0.5575905442237854,1.5404549837112427,243.72308349609375,OCCOCCOCCO,mol_f34461328d644291,0.901,0.17998999999999998,0.4424094557762146,1.0047647953033447,32.57621765136719,,,,,,,,False
state_d5180bb2aeec90cc2942fcd8,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,449.0,394.1618957519531,,,0.0003814697265625,True,False,48,O,mol_e81dc06beaa39499,0.2001,0.98114,0.7344991564750671,1.472670078277588,199.3775634765625,OCCOCCOCCO,mol_f34461328d644291,0.7999,0.018859999999999988,0.2655008137226105,1.0170849561691284,26.104204177856445,,,,,,,,False
state_d5c2efbec213a1a19cb353ec,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,429.12,362.6775207519531,,,0.0001233816146850586,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.927,0.9673,0.9734890460968018,0.9939254522323608,1.0567525625228882,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.07299999999999995,0.03269999999999995,0.026510974392294884,0.36716851592063904,0.9892662167549133,,,,,,,,True
state_d5d154e9e94b156e6953a86a,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,370.96,363.4147033691406,,,0.0002955198287963867,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.3594,0.7283,0.5049604773521423,0.8523051142692566,3.2973999977111816,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.6406000000000001,0.27170000000000005,0.49503955245018005,0.9360997080802917,1.6512705087661743,,,,,,,,False
state_d6f2572c282f43a960253fb8,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,470.42999999999995,436.1820983886719,,,9.5367431640625e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.193,0.205,0.2920987010002136,1.7399741411209106,17.396448135375977,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.8069999999999999,0.795,0.7079012989997864,1.031619668006897,17.006332397460938,,,,,,,,True
state_d6ffb15461806418667130cc,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,534.71,469.42779541015625,,,0.000194549560546875,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.8599,0.7599,0.7791820764541626,1.0121593475341797,54.90559387207031,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.1401,0.2401,0.2208179533481598,1.5976572036743164,60.504425048828125,,,,,,,,True
state_d74f39b59e38fbceaa7f7819,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,525.79,481.97283935546875,,,0.00054931640625,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.0,0.0,0.0,2.0521371364593506,74.0548324584961,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,1.0,1.0,1.0,1.0,81.33052825927734,,,,,,,,True
state_d7b43b2964d7971a44bec5a7,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.9,isobaric,395.25,380.9154052734375,,,-3.814697265625e-05,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,0.821,0.267,0.2903178334236145,1.0244569778442383,23.023021697998047,O,mol_e81dc06beaa39499,0.17900000000000005,0.733,0.7096821069717407,1.9696372747421265,134.26104736328125,,,,,,,,False
state_d85e42de3a9c0730206d3a27,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,469.46999999999997,434.5114440917969,,,3.0517578125e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.66,0.672,0.602253258228302,1.1028326749801636,16.548372268676758,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.33999999999999997,0.32799999999999996,0.3977466821670532,1.4465103149414062,16.1746826171875,,,,,,,,True
state_d9149ac5c90b9d734798a15c,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9473684210526315,isobaric,343.13,366.53955078125,,,0.00145721435546875,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.05,0.121,0.26905524730682373,1.4435052871704102,186.39572143554688,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.95,0.879,0.7309447526931763,1.00083327293396,38.439884185791016,,,,,,,,False
state_dab7c99f0864dd28769082f4,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.95,isobaric,349.92999999999995,365.1133117675781,,,0.000518798828125,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.185,0.358,0.5972481369972229,1.348516821861267,179.5522003173828,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.815,0.642,0.4027518630027771,1.0119749307632446,36.62471389770508,,,,,,,,False
state_db9e6ced8075daef0ecfe6f6,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.9,isobaric,374.34999999999997,371.6484375,,,6.866455078125e-05,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,0.12,0.015,0.07446232438087463,3.8354971408843994,16.388648986816406,O,mol_e81dc06beaa39499,0.88,0.985,0.925537645816803,1.0641050338745117,100.12358093261719,,,,,,,,False
state_dba436e5d7a52f35a36d5f4f,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,391.15,370.0179748535156,,,1.3232231140136719e-05,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.8227,0.9423,0.9013856053352356,0.9829679727554321,2.2292351722717285,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.1773,0.057699999999999974,0.0986143946647644,0.6592273712158203,1.6874171495437622,,,,,,,,False
state_dc5e3abb4d8b1c98a8bbfe20,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,509.17999999999995,482.8658142089844,,,-2.6702880859375e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.0,0.0,0.0,3.65382719039917,61.127845764160156,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,1.0,1.0,1.0,1.0,59.99997329711914,,,,,,,,True
state_dc60b0ad49e7a49b9b1c95af,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,546.26,480.65838623046875,,,7.62939453125e-06,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.8578,0.762,0.7681022882461548,1.0139744281768799,71.82186889648438,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.1422,0.238,0.23189768195152283,1.6808923482894897,78.90556335449219,,,,,,,,True
state_dd0fb8421111781f6d7f735e,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.95,isobaric,336.0,340.5074462890625,,,-2.288818359375e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.755,0.878,0.9367624521255493,1.0381193161010742,89.63882446289062,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.245,0.122,0.06323752552270889,1.2978742122650146,14.915475845336914,,,,,,,,False
state_dd549a7ab02118eb2293796e,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,511.26,412.7425231933594,,,3.0517578125e-05,True,False,48,O,mol_e81dc06beaa39499,0.099,0.7725,0.5671444535255432,1.6531219482421875,332.6439514160156,OCCOCCOCCO,mol_f34461328d644291,0.901,0.22750000000000004,0.43285560607910156,1.004543662071228,45.90663528442383,,,,,,,,False
state_dd883d2008fa3b1b5562d3d7,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,376.15999999999997,372.49920654296875,,,-6.103515625e-05,True,False,48,O,mol_e81dc06beaa39499,0.8594,0.9991,0.964487612247467,1.0467157363891602,102.91962432861328,OCCOCCOCCO,mol_f34461328d644291,0.14059999999999995,0.0009000000000000119,0.035512398928403854,1.9258441925048828,12.589229583740234,,,,,,,,False
state_decd574461c76c2f5a741b63,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.9,isobaric,424.45,413.1545104980469,,,0.0001373291015625,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,1.0,1.0,1.0,1.0,66.70011901855469,O,mol_e81dc06beaa39499,0.0,0.0,0.0,2.6278674602508545,336.2653503417969,,,,,,,,False
state_df718e39e964e498dcf86714,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,340.13,343.68560791015625,,,1.52587890625e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.931,0.968,0.9801884293556213,1.0036779642105103,98.60375213623047,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.06899999999999995,0.03200000000000003,0.01981162466108799,1.5996642112731934,16.87213706970215,,,,,,,,False
state_dfc7e789c0bac69a4709fba8,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,381.05999999999995,367.3710632324219,,,-2.288818359375e-05,True,False,48,O,mol_e81dc06beaa39499,0.5998,0.9986,0.9284021854400635,1.1858696937561035,87.0077133178711,OCCOCCOCCO,mol_f34461328d644291,0.4002,0.0013999999999999568,0.07159782946109772,1.14006769657135,10.460613250732422,,,,,,,,False
state_dffd6f30508bbf436f1dc065,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,80.68216415308801,125.20033264160156,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.5698,0.7105,0.764143705368042,1.2564654350280762,133.63108825683594,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4302,0.2895,0.235856294631958,1.320021390914917,51.999786376953125,,,,,,,,False
state_e0154b94c1131233ceb7ffe6,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.339960805503999,6.068310737609863,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.756,0.362,0.6644479036331177,1.0477654933929443,5.090293884277344,CCCCCO,mol_243de2450bee5519,0.244,0.638,0.3355521261692047,1.5740259885787964,5.301833152770996,,,,,,,,False
state_e02811b39efc44f5f7c74ffb,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,18.649932770048,19.252586364746094,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,19.252586364746094,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.0,0.0,0.0,0.8890847563743591,28.6079158782959,,,,,,,,True
state_e028bd38c1c23098a63aba44,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.180056203904,4.917209148406982,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.727,0.366,0.6557532548904419,1.0594770908355713,4.18632698059082,CCCCCO,mol_243de2450bee5519,0.273,0.634,0.3442467153072357,1.507799506187439,4.112276077270508,,,,,,,,False
state_e056ade5c3e1b64ab07f9b02,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,7.59004241024,3.501901626586914,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.44,0.952,0.9089556932449341,0.5657291412353516,12.787493705749512,O=C1CCCCC1,mol_09f0d60d139abab5,0.56,0.04800000000000004,0.09104427695274353,0.8937967419624329,0.6369858384132385,,,,,,,,False
state_e0b998380047597bf6d8c60b,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,445.8000010592,231.2840576171875,1.52587890625e-05,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.4574,0.5359,0.04177040234208107,1.2309067249298096,17.15904426574707,FCC(F)(F)F,mol_28a5ef315edd1f58,0.5426,0.46409999999999996,0.9582296013832092,1.2083168029785156,338.02960205078125,,,,,,,,False
